Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,Financial District,Uber,UberPool,14.0,0.2,7.45,2.6128571428571434,0.39,0.81,14.5,9.25,5.5,0.0,1.0,1.0,1.0,35.83,1.38
2018-12-02 02:00:00+00:00,Financial District,Uber,UberPool,12.0,0.53,5.56,2.911666666666667,0.39,0.82,13.5,9.0,5.5,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,Financial District,Uber,UberPool,12.0,0.38,5.7,2.498333333333334,1.21,0.81,14.5,8.666666666666666,6.0,0.0,1.0,1.0,1.0,36.82,0.3
2018-12-02 04:00:00+00:00,Financial District,Uber,UberPool,17.0,0.9,7.46,2.836470588235294,0.39,0.84,14.5,8.911764705882353,5.5,0.0,1.0,1.0,1.0,36.68,1.03
2018-12-02 05:00:00+00:00,Financial District,Uber,UberPool,10.0,0.83,5.7,2.753,0.39,0.85,13.0,9.1,6.5,0.0,1.0,1.0,1.0,37.08,1.62
2018-12-02 06:00:00+00:00,Financial District,Uber,UberPool,9.0,1.0,7.46,3.347777777777778,0.39,0.83,17.5,9.88888888888889,5.5,0.0,1.0,1.0,1.0,38.43,2.84
2018-12-02 07:00:00+00:00,Financial District,Uber,UberPool,11.0,1.0,5.56,2.6690909090909094,0.39,0.86,23.5,10.227272727272728,5.5,0.021,1.0,1.0,1.0,38.03,2.01
2018-12-02 08:00:00+00:00,Financial District,Uber,UberPool,14.0,1.0,7.46,2.74,0.39,0.86,18.5,8.857142857142858,5.5,0.0322,1.0,1.0,1.0,39.28,4.1
2018-12-02 09:00:00+00:00,Financial District,Uber,UberPool,10.0,1.0,5.56,1.6190000000000002,0.39,0.91,13.5,7.75,5.5,0.0051,1.0,1.0,1.0,38.6,3.07
2018-12-02 10:00:00+00:00,Financial District,Uber,UberPool,14.0,0.99,7.46,2.455714285714286,0.39,0.84,14.0,9.0,5.5,0.034,1.0,1.0,1.0,41.34,5.31
2018-12-02 11:00:00+00:00,Financial District,Uber,UberPool,14.0,1.0,6.83,3.290714285714286,0.92,0.91,13.0,10.142857142857142,6.5,0.0345,1.0,1.0,1.0,39.63,5.46
2018-12-02 12:00:00+00:00,Financial District,Uber,UberPool,8.0,1.0,5.56,3.08625,0.39,0.92,15.0,10.4375,5.5,0.0283,1.0,1.0,1.0,41.45,8.61
2018-12-02 13:00:00+00:00,Financial District,Uber,UberPool,12.0,1.0,5.7,3.0275000000000003,0.39,0.92,15.5,9.375,5.5,0.025,1.0,1.0,1.0,42.86,7.64
2018-12-02 14:00:00+00:00,Financial District,Uber,UberPool,16.0,1.0,5.56,2.5737500000000004,0.39,0.94,14.5,9.34375,5.5,0.0092,1.0,1.0,1.0,43.91,6.78
2018-12-02 15:00:00+00:00,Financial District,Uber,UberPool,14.0,1.0,5.7,2.7692857142857146,0.39,0.94,15.0,9.464285714285714,5.5,0.003,1.0,1.0,1.0,45.08,6.37
2018-12-02 16:00:00+00:00,Financial District,Uber,UberPool,9.0,1.0,5.56,2.418888888888889,0.39,0.95,14.5,8.777777777777779,5.5,0.0002,1.0,1.0,1.0,46.17,7.16
2018-12-02 17:00:00+00:00,Financial District,Uber,UberPool,14.0,1.0,7.46,2.798571428571429,0.39,0.98,15.5,9.0,5.5,0.0059,1.0,1.0,1.0,46.91,5.27
2018-12-02 18:00:00+00:00,Financial District,Uber,UberPool,14.0,0.99,7.46,2.821428571428572,0.39,0.93,13.5,9.035714285714286,5.5,0.003,1.0,1.0,1.0,48.56,4.14
2018-12-02 19:00:00+00:00,Financial District,Uber,UberPool,12.0,1.0,5.7,3.5875000000000004,0.39,0.92,15.5,10.541666666666666,6.5,0.0,1.0,1.0,1.0,50.71,2.46
2018-12-02 20:00:00+00:00,Financial District,Uber,UberPool,18.0,1.0,5.7,2.230555555555556,0.39,0.91,22.0,9.52777777777778,5.5,0.0,1.0,1.0,1.0,51.89,3.66
2018-12-02 21:00:00+00:00,Financial District,Uber,UberPool,14.0,1.0,7.46,2.2871428571428574,0.39,0.9,16.5,8.714285714285714,5.5,0.0,1.0,1.0,1.0,51.75,3.95
2018-12-02 22:00:00+00:00,Financial District,Uber,UberPool,8.0,1.0,5.56,3.09625,1.21,0.9,16.5,10.8125,6.5,0.0,1.0,1.0,1.0,51.28,4.07
2018-12-02 23:00:00+00:00,Financial District,Uber,UberPool,7.0,1.0,5.56,2.6185714285714283,1.24,0.92,15.5,9.357142857142858,6.5,0.0,1.0,1.0,1.0,48.86,4.01
2018-12-03 00:00:00+00:00,Financial District,Uber,UberPool,11.0,1.0,7.46,2.822727272727273,0.39,0.91,14.0,8.818181818181818,5.5,0.0,1.0,1.0,1.0,49.62,2.63
2018-12-03 01:00:00+00:00,Financial District,Uber,UberPool,12.0,0.99,5.56,3.16,0.39,0.99,28.0,12.625,5.5,0.0,1.0,1.0,1.0,45.37,1.89
2018-12-03 02:00:00+00:00,Financial District,Uber,UberPool,13.0,0.98,5.56,2.2961538461538464,0.39,0.94,17.5,9.5,5.5,0.0,1.0,1.0,1.0,47.28,3.67
2018-12-03 03:00:00+00:00,Financial District,Uber,UberPool,8.0,0.94,7.46,4.2075000000000005,1.21,0.93,14.5,10.5625,6.5,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,Financial District,Uber,UberPool,22.0,0.86,5.7,3.0340909090909096,0.39,0.94,16.5,10.159090909090908,5.5,0.0,1.0,1.0,1.0,46.84,2.69
2018-12-03 05:00:00+00:00,Financial District,Uber,UberPool,16.0,0.92,5.7,2.2731250000000003,0.39,0.95,13.5,9.125,5.5,0.0,1.0,1.0,1.0,44.8,2.23
2018-12-03 06:00:00+00:00,Financial District,Uber,UberPool,14.0,0.89,4.48,1.1707142857142858,0.39,0.96,9.5,7.071428571428571,5.5,0.0,1.0,1.0,1.0,44.8,1.53
2018-12-03 07:00:00+00:00,Financial District,Uber,UberPool,14.0,0.78,5.56,1.7221428571428574,0.39,0.96,12.0,7.5,5.5,0.0,1.0,1.0,1.0,44.5,3.58
2018-12-03 08:00:00+00:00,Financial District,Uber,UberPool,13.0,0.92,7.46,3.31,0.39,0.94,15.5,9.846153846153848,5.5,0.0,1.0,1.0,1.0,45.47,2.86
2018-12-03 09:00:00+00:00,Financial District,Uber,UberPool,10.0,0.89,7.46,2.865,0.39,0.95,14.5,9.1,5.5,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,Financial District,Uber,UberPool,17.0,0.92,7.46,2.565294117647059,0.39,0.94,23.5,9.794117647058824,5.5,0.0,1.0,1.0,1.0,46.32,2.49
2018-12-03 11:00:00+00:00,Financial District,Uber,UberPool,14.0,0.98,7.46,2.924285714285714,0.39,0.92,15.5,9.464285714285714,5.5,0.0,1.0,1.0,1.0,47.55,3.59
2018-12-03 12:00:00+00:00,Financial District,Uber,UberPool,13.0,0.89,5.56,1.7361538461538464,0.39,0.87,23.5,9.346153846153848,5.5,0.0073,1.0,1.0,1.0,51.16,4.52
2018-12-03 13:00:00+00:00,Financial District,Uber,UberPool,24.0,0.76,5.7,2.317083333333334,0.39,0.89,17.5,9.020833333333334,5.5,0.0,1.0,1.0,1.0,50.8,6.23
2018-12-03 14:00:00+00:00,Financial District,Uber,UberPool,13.0,0.73,5.7,3.121538461538462,0.39,0.86,15.5,9.807692307692308,5.5,0.0,1.0,1.0,1.0,52.64,6.69
2018-12-03 15:00:00+00:00,Financial District,Uber,UberPool,11.0,0.63,7.46,2.9200000000000004,0.39,0.79,13.5,8.818181818181818,5.5,0.0,1.0,1.0,1.0,54.71,7.44
2018-12-03 16:00:00+00:00,Financial District,Uber,UberPool,14.0,0.48,7.46,4.062142857142858,0.4,0.69,16.5,11.642857142857142,6.5,0.0,1.0,1.0,1.0,55.28,16.02
2018-12-03 17:00:00+00:00,Financial District,Uber,UberPool,13.0,0.65,5.7,2.545384615384616,0.39,0.63,13.5,8.692307692307692,5.5,0.0,1.0,1.0,1.0,54.39,13.42
2018-12-03 18:00:00+00:00,Financial District,Uber,UberPool,8.0,0.85,5.56,3.775,0.92,0.54,16.5,11.5625,7.5,0.0,1.0,1.0,1.0,53.35,9.89
2018-12-03 19:00:00+00:00,Financial District,Uber,UberPool,6.0,0.67,5.56,2.833333333333333,0.39,0.51,12.0,9.25,6.5,0.0,1.0,1.0,1.0,52.45,8.11
2018-12-03 20:00:00+00:00,Financial District,Uber,UberPool,15.0,0.7,5.7,2.793333333333334,0.39,0.54,20.0,10.1,5.5,0.0,1.0,1.0,1.0,51.36,6.85
2018-12-03 21:00:00+00:00,Financial District,Uber,UberPool,12.0,0.4,7.46,2.6208333333333336,0.39,0.52,12.0,8.5,5.5,0.004,1.0,1.0,1.0,50.43,7.63
2018-12-03 22:00:00+00:00,Financial District,Uber,UberPool,18.0,0.18,7.46,2.370555555555556,0.39,0.53,14.5,8.527777777777779,5.5,0.0,1.0,1.0,1.0,48.61,10.97
2018-12-03 23:00:00+00:00,Financial District,Uber,UberPool,12.0,0.05,5.7,2.6341666666666668,0.39,0.55,13.0,8.708333333333334,5.5,0.0,1.0,1.0,1.0,47.28,8.82
2018-12-04 00:00:00+00:00,Financial District,Uber,UberPool,14.0,0.08,5.7,3.334285714285715,0.39,0.58,14.5,9.821428571428571,5.5,0.0,1.0,1.0,1.0,46.27,6.15
2018-12-04 01:00:00+00:00,Financial District,Uber,UberPool,8.0,0.04,4.48,2.7375000000000003,0.39,0.6,13.0,9.3125,6.5,0.0,1.0,1.0,1.0,45.92,7.78
2018-12-04 02:00:00+00:00,Financial District,Uber,UberPool,14.0,0.25,7.46,3.166428571428572,0.39,0.62,20.0,10.178571428571429,5.5,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,Financial District,Uber,UberPool,11.0,0.53,4.48,1.8790909090909096,0.39,0.62,11.0,8.045454545454545,5.5,0.0,1.0,1.0,1.0,44.04,7.35
2018-12-04 04:00:00+00:00,Financial District,Uber,UberPool,13.0,0.52,5.7,1.950769230769231,0.39,0.63,13.5,8.576923076923077,5.5,0.0,1.0,1.0,1.0,41.88,8.07
2018-12-04 05:00:00+00:00,Financial District,Uber,UberPool,17.0,0.56,5.56,2.500588235294118,0.39,0.63,19.0,9.470588235294118,5.5,0.0,1.0,1.0,1.0,39.91,8.2
2018-12-04 06:00:00+00:00,Financial District,Uber,UberPool,16.0,,7.46,3.061875000000001,0.39,,17.5,10.34375,5.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Financial District,Uber,UberPool,,,,,,,15.0,9.346153846153848,5.5,,,,,,
2018-12-04 08:00:00+00:00,Financial District,Uber,UberPool,10.0,0.08,5.56,2.935,0.39,0.4599999999999999,17.5,9.65,5.5,0.0,1.0,1.0,1.0,24.465,5.53
2018-12-04 09:00:00+00:00,Financial District,Uber,UberPool,14.0,0.05,5.7,2.147857142857143,0.39,0.48,14.5,8.678571428571429,5.5,0.0,1.0,1.0,1.0,23.14,4.515000000000001
2018-12-04 10:00:00+00:00,Financial District,Uber,UberPool,14.0,0.07,7.46,2.8192857142857144,0.39,0.51,19.0,9.214285714285714,5.5,0.0,1.0,1.0,1.0,22.31,5.15
2018-12-04 11:00:00+00:00,Financial District,Uber,UberPool,7.0,0.29,7.46,3.2085714285714286,1.21,0.56,13.5,9.357142857142858,6.5,0.0,1.0,1.0,1.0,21.34,5.04
2018-12-04 12:00:00+00:00,Financial District,Uber,UberPool,12.0,0.51,5.7,1.7575000000000005,0.39,0.59,12.0,7.583333333333333,5.5,0.0,1.0,1.0,1.0,20.68,3.65
2018-12-04 13:00:00+00:00,Financial District,Uber,UberPool,14.0,0.62,5.56,2.742857142857144,0.39,0.61,18.0,9.5,5.5,0.0,1.0,1.0,1.0,20.26,3.77
2018-12-04 14:00:00+00:00,Financial District,Uber,UberPool,11.0,0.39,5.56,2.2754545454545454,0.39,0.64,14.5,8.5,5.5,0.0,1.0,1.0,1.0,20.14,3.93
2018-12-04 15:00:00+00:00,Financial District,Uber,UberPool,13.0,0.43,7.46,2.507692307692309,0.39,0.64,15.5,8.73076923076923,5.5,0.0,1.0,1.0,1.0,20.11,3.85
2018-12-04 16:00:00+00:00,Financial District,Uber,UberPool,7.0,0.46,7.46,1.7571428571428571,0.39,0.63,13.0,7.428571428571429,5.5,0.0,1.0,1.0,1.0,20.23,2.88
2018-12-04 17:00:00+00:00,Financial District,Uber,UberPool,10.0,0.29,5.56,2.135,0.39,0.63,16.0,9.0,5.5,0.0,1.0,1.0,1.0,20.45,3.12
2018-12-04 18:00:00+00:00,Financial District,Uber,UberPool,13.0,0.19,7.46,2.8207692307692307,0.39,0.57,15.0,9.115384615384617,5.5,0.0,1.0,1.0,1.0,22.68,2.9
2018-12-04 19:00:00+00:00,Financial District,Uber,UberPool,8.0,0.33,7.46,3.265,0.92,0.59,14.5,9.5,5.5,0.0,1.0,1.0,1.0,24.72,3.03
2018-12-04 20:00:00+00:00,Financial District,Uber,UberPool,15.0,0.52,7.46,2.6893333333333334,0.39,0.61,16.5,8.5,5.5,0.0,1.0,1.0,1.0,25.27,2.84
2018-12-04 21:00:00+00:00,Financial District,Uber,UberPool,13.0,0.25,4.73,2.1915384615384617,0.39,0.57,16.0,8.923076923076923,5.5,0.0,1.0,1.0,1.0,28.09,2.15
2018-12-04 22:00:00+00:00,Financial District,Uber,UberPool,21.0,0.53,7.46,2.941428571428572,0.39,0.55,17.0,9.071428571428571,5.5,0.0,1.0,1.0,1.0,31.59,2.09
2018-12-04 23:00:00+00:00,Financial District,Uber,UberPool,14.0,0.7,7.46,2.447142857142857,0.39,0.56,13.5,9.071428571428571,5.5,0.0,1.0,1.0,1.0,32.22,2.39
2018-12-05 00:00:00+00:00,Financial District,Uber,UberPool,8.0,0.51,7.46,3.0275000000000003,0.39,0.56,14.0,9.1875,5.5,0.0,1.0,1.0,1.0,32.86,1.91
2018-12-05 01:00:00+00:00,Financial District,Uber,UberPool,10.0,0.58,4.48,1.851,0.92,0.6,12.0,7.8,5.5,0.0,1.0,1.0,1.0,32.81,1.47
2018-12-05 02:00:00+00:00,Financial District,Uber,UberPool,10.0,0.76,5.56,3.053,1.21,0.6,15.5,9.4,6.5,0.0,1.0,1.0,1.0,32.74,2.09
2018-12-05 03:00:00+00:00,Financial District,Uber,UberPool,14.0,0.84,7.46,2.628571428571429,0.39,0.61,15.5,8.928571428571429,5.5,0.0,1.0,1.0,1.0,32.7,2.36
2018-12-05 04:00:00+00:00,Financial District,Uber,UberPool,13.0,0.54,5.56,2.734615384615384,0.39,0.62,13.5,9.76923076923077,6.5,0.0,1.0,1.0,1.0,32.33,2.12
2018-12-05 05:00:00+00:00,Financial District,Uber,UberPool,13.0,0.69,7.46,3.340769230769231,0.39,0.7,17.5,10.346153846153848,5.5,0.0,1.0,1.0,1.0,29.56,2.03
2018-12-05 06:00:00+00:00,Financial District,Uber,UberPool,9.0,0.78,7.46,4.144444444444444,1.21,0.73,19.0,11.88888888888889,5.5,0.0,1.0,1.0,1.0,28.58,2.37
2018-12-05 07:00:00+00:00,Financial District,Uber,UberPool,11.0,0.59,4.5,2.2581818181818183,0.39,0.7,11.0,8.318181818181818,5.5,0.0,1.0,1.0,1.0,29.99,2.04
2018-12-05 08:00:00+00:00,Financial District,Uber,UberPool,13.0,0.68,4.52,2.23923076923077,0.39,0.71,19.0,9.153846153846152,5.5,0.0,1.0,1.0,1.0,29.88,1.96
2018-12-05 09:00:00+00:00,Financial District,Uber,UberPool,14.0,0.72,7.46,4.6971428571428575,1.21,0.72,16.5,12.107142857142858,7.5,0.0,1.0,1.0,1.0,29.61,1.4
2018-12-05 10:00:00+00:00,Financial District,Uber,UberPool,21.0,0.6,7.46,2.694761904761905,0.39,0.74,16.0,8.904761904761905,5.5,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-05 11:00:00+00:00,Financial District,Uber,UberPool,21.0,0.59,7.46,2.968571428571429,0.39,0.73,14.5,9.214285714285714,5.5,0.0,1.0,1.0,1.0,29.36,0.85
2018-12-05 12:00:00+00:00,Financial District,Uber,UberPool,13.0,0.33,7.46,2.2084615384615387,0.39,0.77,14.5,8.576923076923077,5.5,0.0,1.0,1.0,1.0,28.11,2.5
2018-12-05 13:00:00+00:00,Financial District,Uber,UberPool,11.0,0.52,7.46,3.4600000000000004,1.02,0.78,15.5,10.363636363636363,6.5,0.0,1.0,1.0,1.0,28.47,3.22
2018-12-05 14:00:00+00:00,Financial District,Uber,UberPool,9.0,0.45,7.46,2.4911111111111115,0.39,0.81,18.0,9.11111111111111,6.5,0.0,1.0,1.0,1.0,26.62,2.43
2018-12-05 15:00:00+00:00,Financial District,Uber,UberPool,7.0,0.22,7.46,3.7085714285714286,0.39,0.81,15.5,10.357142857142858,5.5,0.0,1.0,1.0,1.0,26.84,3.15
2018-12-05 16:00:00+00:00,Financial District,Uber,UberPool,10.0,0.15,4.44,1.139,0.39,0.81,13.0,7.25,5.5,0.0,1.0,1.0,1.0,27.26,3.07
2018-12-05 17:00:00+00:00,Financial District,Uber,UberPool,13.0,0.14,5.7,2.519230769230769,0.39,0.74,13.5,9.192307692307692,5.5,0.0,1.0,1.0,1.0,30.7,2.48
2018-12-05 18:00:00+00:00,Financial District,Uber,UberPool,10.0,0.27,4.48,1.664,0.39,0.73,13.5,8.05,5.5,0.0,1.0,1.0,1.0,32.61,3.4
2018-12-05 19:00:00+00:00,Financial District,Uber,UberPool,5.0,0.17,5.7,4.683999999999999,3.3,0.79,19.5,14.6,12.0,0.0,1.0,1.0,1.0,32.78,3.34
2018-12-05 20:00:00+00:00,Financial District,Uber,UberPool,12.0,0.21,5.56,1.8333333333333337,0.39,0.67,15.5,7.75,5.5,0.0,1.0,1.0,1.0,39.08,3.19
2018-12-05 21:00:00+00:00,Financial District,Uber,UberPool,14.0,0.27,7.46,3.057857142857143,0.39,0.67,15.5,9.285714285714286,5.5,0.0,1.0,1.0,1.0,40.88,4.29
2018-12-05 22:00:00+00:00,Financial District,Uber,UberPool,13.0,0.5,7.46,2.946923076923077,0.39,0.62,21.0,10.0,5.5,0.0,1.0,1.0,1.0,43.81,3.75
2018-12-05 23:00:00+00:00,Financial District,Uber,UberPool,15.0,0.18,7.46,2.938,0.39,0.6,14.5,9.166666666666666,5.5,0.0,1.0,1.0,1.0,44.55,3.4
2018-12-06 00:00:00+00:00,Financial District,Uber,UberPool,9.0,0.33,7.46,3.377777777777778,0.39,0.64,14.5,10.555555555555555,7.0,0.0,1.0,1.0,1.0,43.13,4.2
2018-12-06 01:00:00+00:00,Financial District,Uber,UberPool,10.0,0.91,5.7,3.584,1.21,0.69,22.5,12.85,7.5,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-06 02:00:00+00:00,Financial District,Uber,UberPool,16.0,0.75,4.48,1.5456250000000002,0.39,0.7,13.5,7.9375,5.5,0.0,1.0,1.0,1.0,41.99,4.51
2018-12-06 03:00:00+00:00,Financial District,Uber,UberPool,9.0,0.93,4.48,1.5,0.39,0.72,10.0,7.277777777777778,6.5,0.0,1.0,1.0,1.0,42.47,5.06
2018-12-06 04:00:00+00:00,Financial District,Uber,UberPool,14.0,0.88,5.7,3.0071428571428567,0.39,0.75,14.0,9.25,5.5,0.0,1.0,1.0,1.0,42.41,4.55
2018-12-06 05:00:00+00:00,Financial District,Uber,UberPool,12.0,0.86,5.56,2.771666666666667,0.39,0.78,14.0,9.0,5.5,0.0,1.0,1.0,1.0,42.14,5.09
2018-12-06 06:00:00+00:00,Financial District,Uber,UberPool,12.0,0.87,4.48,2.731666666666667,0.39,0.81,13.0,9.25,5.5,0.0,1.0,1.0,1.0,42.5,5.24
2018-12-06 07:00:00+00:00,Financial District,Uber,UberPool,9.0,0.92,4.48,2.224444444444445,0.39,0.84,13.5,8.777777777777779,5.5,0.0,1.0,1.0,1.0,42.84,6.01
2018-12-06 08:00:00+00:00,Financial District,Uber,UberPool,8.0,0.98,7.46,3.77625,1.21,0.86,16.5,11.5625,7.5,0.0,1.0,1.0,1.0,43.53,5.94
2018-12-06 09:00:00+00:00,Financial District,Uber,UberPool,13.0,1.0,5.56,2.681538461538462,0.39,0.87,14.5,9.346153846153848,5.5,0.0,1.0,1.0,1.0,44.59,6.27
2018-12-06 10:00:00+00:00,Financial District,Uber,UberPool,11.0,1.0,5.56,2.990909090909092,0.39,0.88,15.5,9.5,5.5,0.0,1.0,1.0,1.0,45.14,6.36
2018-12-06 11:00:00+00:00,Financial District,Uber,UberPool,15.0,1.0,5.56,3.338666666666668,0.39,0.89,16.0,9.933333333333334,5.5,0.0,1.0,1.0,1.0,45.82,6.24
2018-12-06 12:00:00+00:00,Financial District,Uber,UberPool,6.0,0.91,5.56,3.018333333333333,1.21,0.89,13.5,9.416666666666666,6.5,0.0,1.0,1.0,1.0,46.31,6.46
2018-12-06 13:00:00+00:00,Financial District,Uber,UberPool,11.0,0.97,5.7,3.540909090909091,0.39,0.88,14.5,10.136363636363637,6.5,0.0,1.0,1.0,1.0,46.67,6.19
2018-12-06 14:00:00+00:00,Financial District,Uber,UberPool,14.0,0.91,7.46,2.2985714285714285,0.39,0.87,21.0,8.964285714285714,5.5,0.0,1.0,1.0,1.0,46.88,5.9
2018-12-06 15:00:00+00:00,Financial District,Uber,UberPool,14.0,0.99,7.46,3.5242857142857145,0.39,0.87,17.5,10.928571428571429,5.5,0.0,1.0,1.0,1.0,46.83,5.68
2018-12-06 16:00:00+00:00,Financial District,Uber,UberPool,13.0,0.89,7.46,3.095384615384615,0.39,0.87,15.0,10.0,5.5,0.0,1.0,1.0,1.0,46.44,4.55
2018-12-06 17:00:00+00:00,Financial District,Uber,UberPool,8.0,0.95,5.56,3.2687500000000003,0.39,0.87,20.0,11.25,5.5,0.0,1.0,1.0,1.0,46.6,4.18
2018-12-06 18:00:00+00:00,Financial District,Uber,UberPool,18.0,0.97,7.46,2.720555555555556,0.39,0.88,20.0,10.0,6.5,0.0,1.0,1.0,1.0,46.63,3.79
2018-12-06 19:00:00+00:00,Financial District,Uber,UberPool,15.0,0.92,7.46,3.388666666666667,0.39,0.89,15.5,10.3,6.5,0.0,1.0,1.0,1.0,46.84,3.92
2018-12-06 20:00:00+00:00,Financial District,Uber,UberPool,10.0,0.89,7.46,2.919,0.39,0.87,13.5,9.2,6.5,0.0,1.0,1.0,1.0,47.82,4.01
2018-12-06 21:00:00+00:00,Financial District,Uber,UberPool,11.0,0.85,4.48,2.142727272727273,0.39,0.81,13.5,9.0,6.0,0.0,1.0,1.0,1.0,50.04,2.36
2018-12-06 22:00:00+00:00,Financial District,Uber,UberPool,13.0,0.71,7.46,3.302307692307693,0.39,0.76,13.5,9.461538461538462,5.5,0.0,1.0,1.0,1.0,51.63,6.77
2018-12-06 23:00:00+00:00,Financial District,Uber,UberPool,13.0,0.9,5.56,2.21,0.39,0.72,15.5,9.038461538461538,5.5,0.0,1.0,1.0,1.0,52.14,5.6
2018-12-07 00:00:00+00:00,Financial District,Uber,UberPool,14.0,0.61,5.7,2.506428571428572,0.4,0.69,13.5,9.75,6.5,0.0,1.0,1.0,1.0,50.75,4.73
2018-12-07 01:00:00+00:00,Financial District,Uber,UberPool,7.0,0.54,7.46,2.917142857142857,0.39,0.68,13.5,8.928571428571429,6.0,0.0,1.0,1.0,1.0,49.92,5.54
2018-12-07 02:00:00+00:00,Financial District,Uber,UberPool,9.0,0.41,7.46,2.4866666666666664,0.39,0.67,13.5,8.277777777777779,5.5,0.0,1.0,1.0,1.0,48.52,6.73
2018-12-07 03:00:00+00:00,Financial District,Uber,UberPool,13.0,0.43,7.46,2.218461538461539,0.39,0.67,16.0,8.5,5.5,0.0,1.0,1.0,1.0,46.69,7.53
2018-12-07 04:00:00+00:00,Financial District,Uber,UberPool,17.0,0.34,7.46,2.5364705882352943,0.39,0.67,15.5,9.294117647058824,5.5,0.0,1.0,1.0,1.0,45.25,8.07
2018-12-07 05:00:00+00:00,Financial District,Uber,UberPool,15.0,0.17,7.46,2.982666666666667,0.39,0.68,15.5,9.733333333333333,5.5,0.0,1.0,1.0,1.0,43.91,6.52
2018-12-07 06:00:00+00:00,Financial District,Uber,UberPool,9.0,0.44,5.56,3.0400000000000005,0.39,0.69,13.5,9.666666666666666,5.5,0.0,1.0,1.0,1.0,42.85,6.34
2018-12-07 07:00:00+00:00,Financial District,Uber,UberPool,12.0,0.4,4.48,2.156666666666667,0.39,0.68,17.5,8.708333333333334,5.5,0.0,1.0,1.0,1.0,42.13,6.43
2018-12-07 08:00:00+00:00,Financial District,Uber,UberPool,17.0,0.55,7.46,4.041176470588234,0.39,0.68,18.0,10.970588235294118,6.5,0.0,1.0,1.0,1.0,41.86,6.68
2018-12-07 09:00:00+00:00,Financial District,Uber,UberPool,18.0,0.44,5.7,2.362222222222223,0.39,0.68,14.0,8.472222222222221,5.5,0.0,1.0,1.0,1.0,40.82,7.38
2018-12-07 10:00:00+00:00,Financial District,Uber,UberPool,17.0,0.41,6.83,2.5388235294117645,0.39,0.67,17.5,9.470588235294118,5.5,0.0,1.0,1.0,1.0,41.35,7.91
2018-12-07 11:00:00+00:00,Financial District,Uber,UberPool,12.0,0.42,7.46,2.236666666666667,0.39,0.69,14.5,8.25,5.5,0.0,1.0,1.0,1.0,40.55,7.4
2018-12-07 12:00:00+00:00,Financial District,Uber,UberPool,17.0,0.44,7.46,2.837058823529413,0.39,0.71,14.5,9.852941176470589,5.5,0.0,1.0,1.0,1.0,40.54,7.32
2018-12-07 13:00:00+00:00,Financial District,Uber,UberPool,15.0,0.4,5.56,2.340666666666667,0.39,0.72,15.5,9.066666666666666,5.5,0.0,1.0,1.0,1.0,40.33,8.21
2018-12-07 14:00:00+00:00,Financial District,Uber,UberPool,15.0,0.22,7.46,2.2146666666666666,0.39,0.73,13.5,8.333333333333334,5.5,0.0,1.0,1.0,1.0,39.54,8.01
2018-12-07 15:00:00+00:00,Financial District,Uber,UberPool,13.0,0.56,5.7,2.486923076923077,0.39,0.74,14.5,8.884615384615385,5.5,0.0,1.0,1.0,1.0,39.73,7.06
2018-12-07 16:00:00+00:00,Financial District,Uber,UberPool,13.0,0.83,7.46,3.4946153846153845,0.39,0.75,15.5,10.692307692307692,6.5,0.0,1.0,1.0,1.0,39.97,7.03
2018-12-07 17:00:00+00:00,Financial District,Uber,UberPool,12.0,0.85,5.7,2.279166666666667,0.39,0.73,14.5,8.541666666666666,5.5,0.0,1.0,1.0,1.0,41.13,7.65
2018-12-07 18:00:00+00:00,Financial District,Uber,UberPool,6.0,1.0,5.7,4.076666666666667,1.25,0.71,16.0,12.083333333333334,7.0,0.0,1.0,1.0,1.0,41.26,6.84
2018-12-07 19:00:00+00:00,Financial District,Uber,UberPool,17.0,0.87,7.46,3.3152941176470594,0.39,0.71,15.0,9.882352941176473,6.5,0.0,1.0,1.0,1.0,42.08,7.4
2018-12-07 20:00:00+00:00,Financial District,Uber,UberPool,10.0,0.86,7.46,3.6150000000000007,0.92,0.73,17.0,10.35,5.5,0.0,1.0,1.0,1.0,42.33,9.7
2018-12-07 21:00:00+00:00,Financial District,Uber,UberPool,7.0,0.9,5.7,2.674285714285715,0.39,0.73,17.0,10.857142857142858,5.5,0.0069999999999999,1.0,1.0,1.0,42.63,9.7
2018-12-07 22:00:00+00:00,Financial District,Uber,UberPool,8.0,1.0,5.69,1.3475,0.39,0.71,14.0,8.125,5.5,0.0,1.0,1.0,1.0,43.32,10.16
2018-12-07 23:00:00+00:00,Financial District,Uber,UberPool,20.0,1.0,5.56,2.741,0.39,0.73,14.0,8.8,5.5,0.003,1.0,1.0,1.0,43.29,9.95
