Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 23:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.42,6.26,2.066666666666667,1.1,0.76,23.0,15.208333333333334,10.5,0.0,1.0,1.0,1.0,36.78,2.47
2018-12-02 00:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.2,3.45,2.1935714285714285,1.22,0.78,30.5,16.642857142857142,10.5,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,Back Bay,Uber,UberXL,5.0,0.19,2.32,1.512,1.22,0.81,15.0,12.3,10.5,0.0,1.0,1.0,1.0,35.79,1.36
2018-12-02 02:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.54,3.45,1.8394444444444449,1.08,0.81,19.5,13.916666666666666,10.5,0.0,1.0,1.0,1.0,35.99,1.48
2018-12-02 03:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.36,3.45,2.0030769230769234,1.08,0.81,22.5,15.461538461538462,10.5,0.0,1.0,1.0,1.0,36.75,0.3
2018-12-02 04:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.91,7.36,2.4375,1.08,0.84,26.5,15.9375,11.0,0.0,1.0,1.0,1.0,36.65,1.07
2018-12-02 05:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.83,3.47,2.283076923076923,1.08,0.84,19.5,15.153846153846152,10.5,0.0,1.0,1.0,1.0,37.03,1.56
2018-12-02 06:00:00+00:00,Back Bay,Uber,UberXL,16.0,1.0,7.38,2.41875,1.08,0.83,28.5,15.90625,11.5,0.0,1.0,1.0,1.0,38.4,2.74
2018-12-02 07:00:00+00:00,Back Bay,Uber,UberXL,10.0,1.0,3.45,2.0810000000000004,1.08,0.86,26.0,16.0,10.5,0.0182,1.0,1.0,1.0,38.02,1.87
2018-12-02 08:00:00+00:00,Back Bay,Uber,UberXL,14.0,1.0,3.45,1.8092857142857144,1.1,0.86,28.5,15.178571428571429,10.5,0.0293,1.0,1.0,1.0,39.26,3.99
2018-12-02 09:00:00+00:00,Back Bay,Uber,UberXL,11.0,1.0,3.45,1.6918181818181817,1.08,0.91,17.0,13.636363636363637,10.5,0.0041,1.0,1.0,1.0,38.57,2.96
2018-12-02 10:00:00+00:00,Back Bay,Uber,UberXL,5.0,0.99,2.74,1.932,1.34,0.92,25.0,16.4,12.0,0.033,1.0,1.0,1.0,39.01,5.22
2018-12-02 11:00:00+00:00,Back Bay,Uber,UberXL,17.0,1.0,3.45,2.22,1.22,0.92,26.0,15.764705882352942,11.0,0.0301,1.0,1.0,1.0,39.5,5.38
2018-12-02 12:00:00+00:00,Back Bay,Uber,UberXL,14.0,1.0,3.4,1.6700000000000002,0.03,0.92,27.0,14.607142857142858,8.5,0.0278,1.0,1.0,1.0,41.36,8.44
2018-12-02 13:00:00+00:00,Back Bay,Uber,UberXL,13.0,1.0,6.26,2.3715384615384614,1.34,0.93,27.5,17.692307692307693,11.5,0.024,1.0,1.0,1.0,42.68,7.68
2018-12-02 14:00:00+00:00,Back Bay,Uber,UberXL,15.0,1.0,6.26,2.498,1.22,0.95,23.0,17.433333333333334,12.0,0.0071,1.0,1.0,1.0,43.53,6.59
2018-12-02 15:00:00+00:00,Back Bay,Uber,UberXL,11.0,1.0,3.45,2.4127272727272726,1.22,0.94,35.0,17.227272727272727,10.5,0.003,1.0,1.0,1.0,45.0,6.13
2018-12-02 16:00:00+00:00,Back Bay,Uber,UberXL,9.0,1.0,3.19,1.8000000000000005,1.08,0.94,18.5,13.5,10.5,0.0,1.0,1.0,1.0,46.38,6.96
2018-12-02 17:00:00+00:00,Back Bay,Uber,UberXL,13.0,1.0,6.26,2.431538461538461,1.22,0.96,31.5,17.576923076923077,10.5,0.0069999999999999,1.0,1.0,1.0,47.33,4.96
2018-12-02 18:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.99,6.26,2.4457142857142853,1.1,0.94,22.0,15.357142857142858,10.5,0.004,1.0,1.0,1.0,48.26,4.04
2018-12-02 19:00:00+00:00,Back Bay,Uber,UberXL,12.0,1.0,3.45,1.7016666666666664,1.08,0.92,25.0,15.166666666666666,10.5,0.0,1.0,1.0,1.0,50.49,2.46
2018-12-02 20:00:00+00:00,Back Bay,Uber,UberXL,11.0,1.0,7.34,2.4554545454545456,0.03,0.92,25.0,15.227272727272728,8.5,0.0,1.0,1.0,1.0,51.33,3.63
2018-12-02 21:00:00+00:00,Back Bay,Uber,UberXL,13.0,1.0,2.33,1.5523076923076924,0.03,0.93,22.5,13.807692307692308,8.5,0.0,1.0,1.0,1.0,50.86,3.87
2018-12-02 22:00:00+00:00,Back Bay,Uber,UberXL,11.0,1.0,3.45,1.806363636363636,1.08,0.92,18.5,14.272727272727272,10.5,0.0,1.0,1.0,1.0,50.6,3.99
2018-12-02 23:00:00+00:00,Back Bay,Uber,UberXL,16.0,1.0,3.79,2.00875,1.1,0.94,20.5,14.40625,11.5,0.0,1.0,1.0,1.0,48.26,3.92
2018-12-03 00:00:00+00:00,Back Bay,Uber,UberXL,13.0,1.0,6.26,2.482307692307692,1.1,0.93,27.5,17.384615384615383,12.0,0.0,1.0,1.0,1.0,48.88,2.58
2018-12-03 01:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.99,3.45,1.6536363636363631,1.08,0.93,28.5,13.909090909090908,10.5,0.0,1.0,1.0,1.0,47.9,1.87
2018-12-03 02:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.98,6.27,2.023846153846154,1.1,0.94,29.5,15.23076923076923,10.5,0.0,1.0,1.0,1.0,47.34,3.56
2018-12-03 03:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.94,3.45,1.9433333333333327,1.1,0.93,26.5,15.944444444444445,11.5,0.0,1.0,1.0,1.0,46.77,2.94
2018-12-03 04:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.86,3.45,2.2550000000000003,1.34,0.94,18.5,15.285714285714286,11.5,0.0,1.0,1.0,1.0,46.88,2.56
2018-12-03 05:00:00+00:00,Back Bay,Uber,UberXL,10.0,0.92,2.32,1.3389999999999995,0.03,0.95,32.5,14.05,8.5,0.0,1.0,1.0,1.0,44.89,2.25
2018-12-03 06:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.89,6.27,2.573333333333333,1.08,0.95,20.5,15.11111111111111,10.5,0.0,1.0,1.0,1.0,44.85,1.53
2018-12-03 07:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.77,6.26,2.6333333333333333,1.22,0.96,22.0,16.916666666666668,12.0,0.0,1.0,1.0,1.0,44.54,3.49
2018-12-03 08:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.92,3.45,2.085555555555556,1.22,0.94,23.5,15.22222222222222,10.5,0.0,1.0,1.0,1.0,45.51,2.7
2018-12-03 09:00:00+00:00,Back Bay,Uber,UberXL,6.0,0.89,1.41,1.2616666666666667,1.1,0.94,16.5,12.083333333333334,10.5,0.0,1.0,1.0,1.0,45.58,1.37
2018-12-03 10:00:00+00:00,Back Bay,Uber,UberXL,5.0,0.92,3.22,2.076,1.22,0.93,16.5,15.2,14.0,0.0,1.0,1.0,1.0,46.44,2.45
2018-12-03 11:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.99,6.26,2.175555555555556,0.03,0.92,23.0,15.52777777777778,8.5,0.0,1.0,1.0,1.0,47.69,3.48
2018-12-03 12:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.88,2.32,1.610909090909091,1.34,0.92,25.0,14.681818181818182,11.5,0.0044,1.0,1.0,1.0,49.48,4.49
2018-12-03 13:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.76,3.45,1.6642857142857144,1.08,0.89,35.0,15.428571428571429,10.5,0.0,1.0,1.0,1.0,50.96,6.18
2018-12-03 14:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.73,3.16,1.738461538461539,1.1,0.86,17.5,14.153846153846152,11.5,0.0,1.0,1.0,1.0,52.79,6.6
2018-12-03 15:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.65,7.34,2.731333333333333,1.1,0.79,25.0,16.433333333333334,11.0,0.0,1.0,1.0,1.0,54.76,7.44
2018-12-03 16:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.47,7.34,2.517692307692308,1.22,0.68,27.0,15.115384615384617,10.5,0.0,1.0,1.0,1.0,55.28,16.26
2018-12-03 17:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.64,3.16,1.9425,1.34,0.63,29.5,16.9375,11.5,0.0,1.0,1.0,1.0,54.3,13.36
2018-12-03 18:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.85,3.45,1.933636363636364,1.22,0.54,18.5,14.045454545454543,10.5,0.0,1.0,1.0,1.0,53.17,9.83
2018-12-03 19:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.67,3.45,1.7608333333333337,1.08,0.52,20.5,14.416666666666666,11.5,0.0,1.0,1.0,1.0,51.97,8.02
2018-12-03 20:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.7,6.26,2.461428571428572,1.22,0.56,20.5,15.428571428571429,11.5,0.0,1.0,1.0,1.0,50.76,6.74
2018-12-03 21:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.42,6.26,3.026666666666667,1.1,0.52,28.5,17.38888888888889,10.5,0.004,1.0,1.0,1.0,49.95,7.55
2018-12-03 22:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.18,6.26,2.66,1.08,0.54,29.5,18.5,10.5,0.0,1.0,1.0,1.0,48.08,10.64
2018-12-03 23:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.06,6.26,2.430769230769231,1.1,0.56,33.5,17.076923076923077,11.5,0.0,1.0,1.0,1.0,46.89,8.59
2018-12-04 00:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.07,3.45,2.3264285714285715,1.34,0.58,25.0,16.25,11.5,0.0,1.0,1.0,1.0,46.05,6.6
2018-12-04 01:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.04,3.16,1.6885714285714286,1.08,0.6,27.0,14.642857142857142,10.5,0.0,1.0,1.0,1.0,45.77,7.95
2018-12-04 02:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.25,6.26,2.54125,1.22,0.62,21.5,15.5625,11.0,0.0,1.0,1.0,1.0,45.05,8.79
2018-12-04 03:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.53,6.26,2.5244444444444447,1.1,0.62,30.5,16.944444444444443,10.5,0.0,1.0,1.0,1.0,43.96,7.33
2018-12-04 04:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.52,3.45,2.37625,1.22,0.63,19.5,15.625,11.0,0.0,1.0,1.0,1.0,41.63,7.97
2018-12-04 05:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.55,3.45,1.8977777777777776,1.08,0.64,18.5,13.5,10.5,0.0,1.0,1.0,1.0,39.71,8.08
2018-12-04 06:00:00+00:00,Back Bay,Uber,UberXL,8.0,,6.26,2.5925,1.22,,20.5,15.5,10.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Back Bay,Uber,UberXL,,,,,,,23.5,15.354166666666666,10.5,,,,,,
2018-12-04 08:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.08,7.34,2.447777777777778,1.08,0.4599999999999999,29.0,16.444444444444443,10.5,0.0,1.0,1.0,1.0,24.335,5.37
2018-12-04 09:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.055,3.4,2.177777777777778,1.22,0.48,30.5,16.333333333333332,11.5,0.0,1.0,1.0,1.0,23.04,4.44
2018-12-04 10:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.08,6.26,2.1093333333333337,1.22,0.51,26.0,15.4,11.0,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-04 11:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.3,6.27,2.621176470588235,1.22,0.55,25.0,16.41176470588235,10.5,0.0,1.0,1.0,1.0,21.25,4.88
2018-12-04 12:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.51,3.45,1.69375,0.3,0.59,26.5,14.3125,8.5,0.0,1.0,1.0,1.0,20.49,3.54
2018-12-04 13:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.62,6.26,2.9211764705882346,1.08,0.61,24.0,16.58823529411765,11.5,0.0,1.0,1.0,1.0,20.05,3.65
2018-12-04 14:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.39,3.22,1.82875,1.08,0.64,20.5,14.375,10.5,0.0,1.0,1.0,1.0,19.92,3.81
2018-12-04 15:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.43,3.16,1.8175,1.1,0.63,17.0,13.666666666666666,10.5,0.0,1.0,1.0,1.0,19.97,3.74
2018-12-04 16:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.45,6.26,2.505454545454546,1.1,0.63,29.5,18.181818181818183,10.5,0.0,1.0,1.0,1.0,20.26,2.79
2018-12-04 17:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.28,3.45,1.9911764705882355,1.22,0.62,25.0,14.764705882352942,10.5,0.0,1.0,1.0,1.0,20.51,3.04
2018-12-04 18:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.2,3.79,1.882142857142857,1.08,0.6,23.0,16.285714285714285,10.5,0.0,1.0,1.0,1.0,21.41,2.88
2018-12-04 19:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.33,6.26,2.104545454545455,1.1,0.61,23.5,14.636363636363637,10.5,0.0,1.0,1.0,1.0,23.83,3.0
2018-12-04 20:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.53,6.26,2.4023529411764706,1.22,0.58,34.0,16.823529411764707,10.5,0.0,1.0,1.0,1.0,26.16,2.78
2018-12-04 21:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.25,3.45,2.1544444444444446,1.08,0.56,18.5,15.555555555555555,11.0,0.0,1.0,1.0,1.0,28.62,2.07
2018-12-04 22:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.54,6.26,2.966363636363636,1.34,0.55,28.5,17.818181818181817,12.0,0.0,1.0,1.0,1.0,31.83,2.04
2018-12-04 23:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.7,7.36,2.253846153846154,0.3,0.56,25.5,13.923076923076923,8.5,0.0,1.0,1.0,1.0,32.33,2.34
2018-12-05 00:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.52,3.79,2.1954545454545458,1.34,0.57,20.5,14.818181818181818,11.5,0.0,1.0,1.0,1.0,32.74,1.8
2018-12-05 01:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.6,3.79,2.0415384615384617,1.22,0.61,18.5,13.961538461538462,10.5,0.0,1.0,1.0,1.0,32.17,1.34
2018-12-05 02:00:00+00:00,Back Bay,Uber,UberXL,10.0,0.77,3.79,1.908,1.22,0.63,27.0,15.85,11.5,0.0,1.0,1.0,1.0,31.62,2.04
2018-12-05 03:00:00+00:00,Back Bay,Uber,UberXL,5.0,0.84,3.21,1.946,1.08,0.64,29.5,16.8,11.5,0.0,1.0,1.0,1.0,31.38,2.33
2018-12-05 04:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.54,7.34,2.704615384615385,1.1,0.65,26.0,17.0,10.5,0.0,1.0,1.0,1.0,30.82,2.07
2018-12-05 05:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.69,7.34,2.2952941176470585,1.08,0.68,24.0,15.852941176470589,10.5,0.0,1.0,1.0,1.0,29.93,1.99
2018-12-05 06:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.77,3.45,1.9463636363636363,1.1,0.68,19.5,14.818181818181818,11.5,0.0,1.0,1.0,1.0,30.19,2.35
2018-12-05 07:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.59,3.45,2.517272727272728,1.34,0.69,24.0,16.727272727272727,12.0,0.0,1.0,1.0,1.0,30.02,1.98
2018-12-05 08:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.68,6.26,2.308888888888889,1.1,0.7,21.5,14.555555555555555,10.5,0.0,1.0,1.0,1.0,29.89,1.92
2018-12-05 09:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.72,6.26,2.185833333333333,1.22,0.71,23.0,14.583333333333334,10.5,0.0,1.0,1.0,1.0,29.92,1.58
2018-12-05 10:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.6,6.27,3.1120000000000005,1.1,0.73,28.0,18.266666666666666,11.5,0.0,1.0,1.0,1.0,29.28,1.35
2018-12-05 11:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.6,6.26,2.004,1.1,0.73,18.5,14.133333333333333,10.5,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-05 12:00:00+00:00,Back Bay,Uber,UberXL,10.0,0.34,3.45,2.0420000000000003,1.22,0.77,18.5,14.85,11.5,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-05 13:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.53,3.79,2.2285714285714286,1.08,0.77,20.0,15.035714285714286,10.5,0.0,1.0,1.0,1.0,28.45,3.12
2018-12-05 14:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.44,7.34,3.040555555555556,1.22,0.81,23.5,16.47222222222222,11.5,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-05 15:00:00+00:00,Back Bay,Uber,UberXL,5.0,0.22,6.26,2.252,1.08,0.8,24.0,14.7,11.5,0.0,1.0,1.0,1.0,27.08,3.03
2018-12-05 16:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.15,6.26,2.1053846153846147,1.22,0.8,21.5,14.615384615384617,10.5,0.0,1.0,1.0,1.0,27.27,2.96
2018-12-05 17:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.14,3.19,1.49375,1.08,0.8,17.0,12.0,10.5,0.0,1.0,1.0,1.0,28.47,2.29
2018-12-05 18:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.28,3.47,1.715,1.1,0.79,20.5,13.15625,10.5,0.0,1.0,1.0,1.0,30.49,3.33
2018-12-05 19:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.18,3.55,1.71375,1.08,0.78,22.5,14.0625,11.5,0.0,1.0,1.0,1.0,32.99,3.25
2018-12-05 20:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.21,3.45,2.15625,1.08,0.66,21.5,14.625,10.5,0.0,1.0,1.0,1.0,39.39,3.14
2018-12-05 21:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.27,6.26,2.4445454545454544,1.34,0.66,21.5,15.227272727272728,11.5,0.0,1.0,1.0,1.0,41.27,4.26
2018-12-05 22:00:00+00:00,Back Bay,Uber,UberXL,10.0,0.51,6.26,2.983,1.22,0.61,37.0,18.5,11.5,0.0,1.0,1.0,1.0,43.97,3.74
2018-12-05 23:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.19,6.26,2.6723529411764706,1.22,0.61,28.0,16.529411764705884,11.5,0.0,1.0,1.0,1.0,44.34,3.39
2018-12-06 00:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.35,6.26,2.325,1.22,0.65,26.0,16.25,12.0,0.0,1.0,1.0,1.0,42.83,4.17
2018-12-06 01:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.91,3.45,2.2088888888888887,1.1,0.7,21.5,15.02777777777778,11.5,0.0,1.0,1.0,1.0,41.61,4.51
2018-12-06 02:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.76,3.45,1.9327272727272728,1.22,0.72,24.0,15.818181818181818,12.0,0.0,1.0,1.0,1.0,41.05,4.43
2018-12-06 03:00:00+00:00,Back Bay,Uber,UberXL,5.0,0.94,3.45,2.814,1.68,0.76,21.0,18.1,14.5,0.0,1.0,1.0,1.0,41.19,5.0
2018-12-06 04:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.88,3.16,1.67625,1.08,0.79,18.5,13.8125,11.0,0.0,1.0,1.0,1.0,41.03,4.48
2018-12-06 05:00:00+00:00,Back Bay,Uber,UberXL,6.0,0.86,2.33,1.575,1.22,0.83,25.0,15.166666666666666,11.5,0.0,1.0,1.0,1.0,40.64,5.02
2018-12-06 06:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.89,3.45,2.301428571428571,1.08,0.85,26.0,16.714285714285715,10.5,0.0,1.0,1.0,1.0,41.18,5.17
2018-12-06 07:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.92,3.45,1.9272727272727272,1.1,0.88,27.5,15.181818181818182,10.5,0.0,1.0,1.0,1.0,41.77,5.95
2018-12-06 08:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.98,3.19,1.9852941176470589,1.1,0.88,21.5,15.205882352941176,11.5,0.0,1.0,1.0,1.0,42.82,6.0
2018-12-06 09:00:00+00:00,Back Bay,Uber,UberXL,11.0,1.0,3.17,1.7727272727272727,1.08,0.9,19.0,13.454545454545457,10.5,0.0,1.0,1.0,1.0,43.88,6.22
2018-12-06 10:00:00+00:00,Back Bay,Uber,UberXL,12.0,1.0,3.45,1.9308333333333327,1.1,0.9,19.5,15.458333333333334,11.5,0.0,1.0,1.0,1.0,44.68,6.22
2018-12-06 11:00:00+00:00,Back Bay,Uber,UberXL,12.0,1.0,2.33,1.8216666666666663,0.03,0.91,21.0,15.375,8.5,0.0,1.0,1.0,1.0,45.23,6.11
2018-12-06 12:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.91,3.45,1.9516666666666669,1.1,0.91,18.0,14.583333333333334,11.5,0.0,1.0,1.0,1.0,45.61,6.32
2018-12-06 13:00:00+00:00,Back Bay,Uber,UberXL,7.0,0.97,3.45,2.218571428571429,1.43,0.9,18.5,15.285714285714286,12.0,0.0,1.0,1.0,1.0,45.92,6.07
2018-12-06 14:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.91,3.79,1.8816666666666664,1.08,0.89,28.5,15.291666666666666,10.5,0.0,1.0,1.0,1.0,46.2,5.79
2018-12-06 15:00:00+00:00,Back Bay,Uber,UberXL,5.0,0.99,2.33,1.836,1.41,0.9,18.5,15.2,12.5,0.0,1.0,1.0,1.0,45.98,5.58
2018-12-06 16:00:00+00:00,Back Bay,Uber,UberXL,10.0,0.89,3.45,2.122,1.22,0.91,19.5,14.9,11.0,0.0,1.0,1.0,1.0,45.26,4.45
2018-12-06 17:00:00+00:00,Back Bay,Uber,UberXL,7.0,0.95,1.44,1.2385714285714289,1.08,0.91,12.5,11.5,10.5,0.0,1.0,1.0,1.0,45.44,4.1
2018-12-06 18:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.97,6.26,2.647272727272728,1.34,0.9,28.0,16.545454545454547,11.5,0.0,1.0,1.0,1.0,45.95,3.73
2018-12-06 19:00:00+00:00,Back Bay,Uber,UberXL,20.0,0.91,6.26,2.1714999999999995,1.08,0.89,23.0,15.15,10.5,0.0,1.0,1.0,1.0,46.71,3.93
2018-12-06 20:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.89,3.45,2.102666666666667,1.08,0.87,20.5,15.6,10.5,0.0,1.0,1.0,1.0,48.1,3.94
2018-12-06 21:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.86,6.26,1.949230769230769,0.03,0.79,19.5,13.653846153846152,8.5,0.0,1.0,1.0,1.0,50.52,2.33
2018-12-06 22:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.72,3.45,2.011111111111111,1.22,0.75,26.0,15.22222222222222,10.5,0.0,1.0,1.0,1.0,51.88,6.68
2018-12-06 23:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.91,3.45,2.1225,1.08,0.73,36.0,16.375,10.5,0.0,1.0,1.0,1.0,51.81,5.5
2018-12-07 00:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.63,3.45,1.8016666666666667,0.03,0.71,21.5,13.944444444444445,8.5,0.0,1.0,1.0,1.0,49.72,4.68
2018-12-07 01:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.55,6.26,2.2592307692307694,1.34,0.72,23.5,16.23076923076923,11.5,0.0,1.0,1.0,1.0,48.79,5.44
2018-12-07 02:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.41,3.45,2.118333333333333,1.22,0.7,19.0,15.708333333333334,11.5,0.0,1.0,1.0,1.0,47.24,6.6
2018-12-07 03:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.42,3.45,1.7999999999999998,1.22,0.69,24.5,13.958333333333334,10.5,0.0,1.0,1.0,1.0,45.61,7.36
2018-12-07 04:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.36,6.26,2.065555555555556,1.08,0.69,23.5,14.916666666666666,10.5,0.0,1.0,1.0,1.0,44.35,7.84
2018-12-07 05:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.18,3.45,2.410909090909091,1.34,0.71,18.5,15.318181818181818,11.5,0.0,1.0,1.0,1.0,42.78,6.33
2018-12-07 06:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.46,3.45,1.924375,1.22,0.72,20.5,14.15625,11.5,0.0,1.0,1.0,1.0,41.65,6.2
2018-12-07 07:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.42,6.26,2.382142857142857,1.34,0.71,22.5,16.0,11.5,0.0,1.0,1.0,1.0,41.03,6.32
2018-12-07 08:00:00+00:00,Back Bay,Uber,UberXL,10.0,0.56,3.4,2.1020000000000003,1.34,0.71,20.5,15.2,12.0,0.0,1.0,1.0,1.0,40.7,6.53
2018-12-07 09:00:00+00:00,Back Bay,Uber,UberXL,10.0,0.45,3.45,1.7639999999999998,1.34,0.71,20.5,13.8,11.5,0.0,1.0,1.0,1.0,39.68,7.2
2018-12-07 10:00:00+00:00,Back Bay,Uber,UberXL,7.0,0.41,3.17,1.9728571428571429,1.1,0.7,17.0,13.642857142857142,10.5,0.0,1.0,1.0,1.0,40.13,7.74
2018-12-07 11:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.42,6.26,2.205454545454545,1.08,0.73,23.0,15.136363636363637,10.5,0.0,1.0,1.0,1.0,39.22,7.17
2018-12-07 12:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.44,2.33,1.5133333333333334,1.08,0.74,16.5,13.041666666666666,10.5,0.0,1.0,1.0,1.0,39.29,7.17
2018-12-07 13:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.39,3.45,2.1125,1.1,0.74,28.5,16.96875,10.5,0.0,1.0,1.0,1.0,39.26,8.06
2018-12-07 14:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.27,6.26,2.2588888888888885,1.1,0.76,25.0,15.166666666666666,11.5,0.0,1.0,1.0,1.0,38.53,7.8
2018-12-07 15:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.57,2.32,1.5925,1.08,0.77,24.0,15.9375,10.5,0.0,1.0,1.0,1.0,38.57,6.91
2018-12-07 16:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.83,7.34,2.638888888888889,1.22,0.77,26.0,16.77777777777778,11.5,0.0,1.0,1.0,1.0,38.91,6.91
2018-12-07 17:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.64,6.26,2.433076923076923,1.08,0.74,24.0,14.884615384615383,10.5,0.0,1.0,1.0,1.0,40.18,7.47
2018-12-07 18:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.98,7.34,2.4156250000000004,1.22,0.71,25.0,15.3125,10.5,0.0,1.0,1.0,1.0,41.3,6.46
2018-12-07 19:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.87,6.26,2.4341666666666666,1.26,0.71,41.5,17.958333333333332,11.5,0.0,1.0,1.0,1.0,41.85,7.28
