Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,Fenway,Uber,UberPool,12.0,0.19,4.42,2.875,1.5,0.81,11.5,9.166666666666666,6.5,0.0,1.0,1.0,1.0,35.66,1.36
2018-12-02 02:00:00+00:00,Fenway,Uber,UberPool,14.0,0.55,4.4,2.8142857142857154,2.46,0.82,13.0,9.321428571428571,7.5,0.0,1.0,1.0,1.0,35.84,1.38
2018-12-02 03:00:00+00:00,Fenway,Uber,UberPool,11.0,0.35,4.4,3.007272727272728,2.46,0.81,12.0,9.454545454545457,8.0,0.0,1.0,1.0,1.0,36.65,0.3
2018-12-02 04:00:00+00:00,Fenway,Uber,UberPool,11.0,0.92,4.42,3.4481818181818182,1.6,0.84,12.0,9.181818181818182,7.5,0.0,1.0,1.0,1.0,36.56,1.09
2018-12-02 05:00:00+00:00,Fenway,Uber,UberPool,11.0,0.83,3.26,2.359090909090909,1.5,0.85,13.0,8.909090909090908,6.5,0.0,1.0,1.0,1.0,36.88,1.51
2018-12-02 06:00:00+00:00,Fenway,Uber,UberPool,15.0,1.0,4.42,3.010666666666668,1.5,0.83,11.0,8.9,6.5,0.0,1.0,1.0,1.0,38.23,2.68
2018-12-02 07:00:00+00:00,Fenway,Uber,UberPool,16.0,1.0,4.42,2.9643749999999995,1.5,0.86,15.0,9.53125,6.5,0.0164,1.0,1.0,1.0,37.82,1.79
2018-12-02 08:00:00+00:00,Fenway,Uber,UberPool,8.0,1.0,4.42,3.03,2.46,0.87,10.0,9.0625,7.5,0.0299,1.0,1.0,1.0,39.08,3.91
2018-12-02 09:00:00+00:00,Fenway,Uber,UberPool,10.0,1.0,4.42,2.932,1.5,0.91,10.0,8.9,6.5,0.0049,1.0,1.0,1.0,38.4,2.89
2018-12-02 10:00:00+00:00,Fenway,Uber,UberPool,8.0,0.99,4.42,2.64875,1.5,0.93,11.5,8.9375,6.5,0.04,1.0,1.0,1.0,38.86,5.16
2018-12-02 11:00:00+00:00,Fenway,Uber,UberPool,11.0,1.0,4.4,2.5754545454545457,1.5,0.92,11.0,8.727272727272727,6.5,0.0299,1.0,1.0,1.0,39.38,5.33
2018-12-02 12:00:00+00:00,Fenway,Uber,UberPool,18.0,1.0,3.32,2.7433333333333336,2.38,0.92,14.5,10.083333333333334,8.0,0.0313,1.0,1.0,1.0,41.32,8.33
2018-12-02 13:00:00+00:00,Fenway,Uber,UberPool,7.0,1.0,4.4,2.6242857142857146,1.5,0.93,11.0,8.785714285714286,6.5,0.0249,1.0,1.0,1.0,42.72,7.7
2018-12-02 14:00:00+00:00,Fenway,Uber,UberPool,9.0,1.0,4.41,3.137777777777778,1.5,0.94,11.5,9.833333333333334,6.5,0.0052,1.0,1.0,1.0,43.6,6.45
2018-12-02 15:00:00+00:00,Fenway,Uber,UberPool,11.0,1.0,3.17,2.5727272727272728,1.5,0.95,9.5,8.090909090909092,6.5,0.003,1.0,1.0,1.0,44.86,5.94
2018-12-02 16:00:00+00:00,Fenway,Uber,UberPool,13.0,1.0,4.4,2.453076923076924,1.49,0.94,13.0,8.576923076923077,7.0,0.0,1.0,1.0,1.0,46.23,6.81
2018-12-02 17:00:00+00:00,Fenway,Uber,UberPool,16.0,1.0,4.86,2.7418749999999994,1.5,0.96,13.5,9.375,6.5,0.0052,1.0,1.0,1.0,47.25,4.74
2018-12-02 18:00:00+00:00,Fenway,Uber,UberPool,10.0,0.99,3.81,2.664,1.5,0.93,12.0,9.0,6.5,0.0059,1.0,1.0,1.0,48.35,3.95
2018-12-02 19:00:00+00:00,Fenway,Uber,UberPool,9.0,1.0,3.07,2.2822222222222224,1.5,0.93,14.5,8.11111111111111,5.5,0.0,1.0,1.0,1.0,50.29,2.47
2018-12-02 20:00:00+00:00,Fenway,Uber,UberPool,6.0,1.0,3.07,2.716666666666667,2.46,0.93,11.0,9.5,8.0,0.0,1.0,1.0,1.0,51.14,3.63
2018-12-02 21:00:00+00:00,Fenway,Uber,UberPool,13.0,1.0,4.42,2.6361538461538463,1.12,0.94,14.5,8.923076923076923,6.5,0.0,1.0,1.0,1.0,50.82,3.81
2018-12-02 22:00:00+00:00,Fenway,Uber,UberPool,19.0,1.0,7.19,3.3310526315789475,1.49,0.92,14.0,9.394736842105264,6.5,0.0,1.0,1.0,1.0,50.61,3.93
2018-12-02 23:00:00+00:00,Fenway,Uber,UberPool,11.0,1.0,2.72,2.41,1.49,0.94,9.5,8.454545454545455,7.0,0.0,1.0,1.0,1.0,48.24,3.86
2018-12-03 00:00:00+00:00,Fenway,Uber,UberPool,11.0,1.0,4.43,2.952727272727273,1.5,0.93,11.0,9.272727272727272,6.5,0.0,1.0,1.0,1.0,48.82,2.54
2018-12-03 01:00:00+00:00,Fenway,Uber,UberPool,8.0,0.99,3.26,2.74875,2.38,0.93,10.0,8.875,8.0,0.0,1.0,1.0,1.0,47.82,1.86
2018-12-03 02:00:00+00:00,Fenway,Uber,UberPool,16.0,0.98,3.94,2.6025,1.5,0.94,12.0,8.90625,6.5,0.0,1.0,1.0,1.0,47.28,3.48
2018-12-03 03:00:00+00:00,Fenway,Uber,UberPool,12.0,0.93,4.42,2.599166666666666,1.5,0.93,10.0,8.666666666666666,7.5,0.0,1.0,1.0,1.0,46.71,2.97
2018-12-03 04:00:00+00:00,Fenway,Uber,UberPool,13.0,0.86,4.44,3.355384615384616,1.5,0.94,18.0,10.038461538461538,7.5,0.0,1.0,1.0,1.0,46.7,2.46
2018-12-03 05:00:00+00:00,Fenway,Uber,UberPool,13.0,0.91,3.64,2.706923076923077,1.5,0.95,11.0,8.73076923076923,7.0,0.0,1.0,1.0,1.0,44.87,2.25
2018-12-03 06:00:00+00:00,Fenway,Uber,UberPool,14.0,0.88,4.43,3.025714285714286,1.5,0.96,11.0,9.178571428571429,7.0,0.0,1.0,1.0,1.0,44.83,1.53
2018-12-03 07:00:00+00:00,Fenway,Uber,UberPool,12.0,0.76,7.5,3.6583333333333337,1.5,0.97,14.5,9.5,7.5,0.0,1.0,1.0,1.0,44.4,3.44
2018-12-03 08:00:00+00:00,Fenway,Uber,UberPool,14.0,0.92,4.4,3.0507142857142853,1.5,0.94,14.5,9.214285714285714,6.5,0.0,1.0,1.0,1.0,45.46,2.58
2018-12-03 09:00:00+00:00,Fenway,Uber,UberPool,18.0,0.89,4.42,3.000555555555556,1.5,0.95,13.0,9.444444444444445,7.5,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Fenway,Uber,UberPool,10.0,0.93,3.71,2.7110000000000003,1.5,0.94,12.5,9.25,7.5,0.0,1.0,1.0,1.0,46.39,2.42
2018-12-03 11:00:00+00:00,Fenway,Uber,UberPool,15.0,0.99,4.4,2.658666666666667,1.5,0.92,12.0,8.833333333333334,6.5,0.0,1.0,1.0,1.0,47.7,3.41
2018-12-03 12:00:00+00:00,Fenway,Uber,UberPool,14.0,0.88,4.42,2.712142857142857,1.5,0.92,12.5,8.785714285714286,6.5,0.0039,1.0,1.0,1.0,49.63,4.48
2018-12-03 13:00:00+00:00,Fenway,Uber,UberPool,12.0,0.76,4.43,3.0391666666666666,1.5,0.89,11.5,8.75,7.0,0.0,1.0,1.0,1.0,51.09,6.15
2018-12-03 14:00:00+00:00,Fenway,Uber,UberPool,12.0,0.73,4.78,2.2625,1.5,0.86,14.5,7.958333333333333,6.0,0.0,1.0,1.0,1.0,52.81,6.54
2018-12-03 15:00:00+00:00,Fenway,Uber,UberPool,10.0,0.66,4.42,3.039,1.49,0.78,18.0,9.6,5.5,0.0,1.0,1.0,1.0,55.0,7.47
2018-12-03 16:00:00+00:00,Fenway,Uber,UberPool,20.0,0.46,3.85,2.607,1.49,0.68,14.0,9.325,6.5,0.0,1.0,1.0,1.0,55.37,16.4
2018-12-03 17:00:00+00:00,Fenway,Uber,UberPool,13.0,0.64,4.4,2.896153846153846,1.82,0.63,12.0,9.26923076923077,6.5,0.0,1.0,1.0,1.0,54.29,13.31
2018-12-03 18:00:00+00:00,Fenway,Uber,UberPool,16.0,0.85,4.4,3.1918750000000005,1.5,0.55,12.0,9.46875,7.0,0.0,1.0,1.0,1.0,52.99,9.79
2018-12-03 19:00:00+00:00,Fenway,Uber,UberPool,6.0,0.68,4.41,3.0850000000000004,2.46,0.53,12.5,9.75,8.5,0.0,1.0,1.0,1.0,51.88,7.96
2018-12-03 20:00:00+00:00,Fenway,Uber,UberPool,14.0,0.7,4.4,3.04,2.46,0.56,13.5,9.321428571428571,8.0,0.0,1.0,1.0,1.0,50.68,6.66
2018-12-03 21:00:00+00:00,Fenway,Uber,UberPool,7.0,0.43,4.4,3.038571428571429,1.5,0.53,11.0,9.285714285714286,5.5,0.003,1.0,1.0,1.0,49.83,7.51
2018-12-03 22:00:00+00:00,Fenway,Uber,UberPool,2.0,0.18,3.07,3.07,3.07,0.55,9.0,8.75,8.5,0.0,1.0,1.0,1.0,47.97,10.45
2018-12-03 23:00:00+00:00,Fenway,Uber,UberPool,18.0,0.06,4.4,2.883333333333333,1.49,0.57,14.5,9.22222222222222,6.5,0.0,1.0,1.0,1.0,46.76,8.44
2018-12-04 00:00:00+00:00,Fenway,Uber,UberPool,12.0,0.07,4.4,2.5375,1.5,0.59,11.0,8.5,6.5,0.0,1.0,1.0,1.0,46.1,6.95
2018-12-04 01:00:00+00:00,Fenway,Uber,UberPool,14.0,0.04,4.4,2.4785714285714286,1.5,0.6,14.5,8.857142857142858,6.5,0.0,1.0,1.0,1.0,45.66,8.08
2018-12-04 02:00:00+00:00,Fenway,Uber,UberPool,12.0,0.24,4.44,2.8683333333333336,1.5,0.62,11.5,9.333333333333334,6.5,0.0,1.0,1.0,1.0,45.01,9.06
2018-12-04 03:00:00+00:00,Fenway,Uber,UberPool,11.0,0.54,4.4,2.487272727272728,1.5,0.63,11.5,8.909090909090908,6.5,0.0,1.0,1.0,1.0,43.9,7.32
2018-12-04 04:00:00+00:00,Fenway,Uber,UberPool,10.0,0.53,3.07,2.431,1.5,0.64,10.0,8.05,5.5,0.0,1.0,1.0,1.0,41.54,7.87
2018-12-04 05:00:00+00:00,Fenway,Uber,UberPool,9.0,0.55,2.72,2.2544444444444447,1.5,0.64,11.0,8.222222222222221,6.5,0.0,1.0,1.0,1.0,39.53,7.99
2018-12-04 06:00:00+00:00,Fenway,Uber,UberPool,12.0,,4.4,2.5108333333333337,1.39,,12.0,8.583333333333334,6.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Fenway,Uber,UberPool,,,,,,,13.0,9.11111111111111,6.5,,,,,,
2018-12-04 08:00:00+00:00,Fenway,Uber,UberPool,5.0,0.0849999999999999,4.4,3.4,2.47,0.4649999999999999,12.0,10.2,9.0,0.0,1.0,1.0,1.0,24.3,5.255
2018-12-04 09:00:00+00:00,Fenway,Uber,UberPool,17.0,0.055,7.5,3.544705882352941,1.5,0.48,13.0,9.588235294117649,6.5,0.0,1.0,1.0,1.0,22.97,4.385
2018-12-04 10:00:00+00:00,Fenway,Uber,UberPool,15.0,0.08,4.41,2.6206666666666667,1.5,0.5,14.5,9.2,7.5,0.0,1.0,1.0,1.0,22.33,5.01
2018-12-04 11:00:00+00:00,Fenway,Uber,UberPool,9.0,0.31,4.4,2.8244444444444445,1.5,0.55,11.0,8.722222222222221,7.5,0.0,1.0,1.0,1.0,21.17,4.77
2018-12-04 12:00:00+00:00,Fenway,Uber,UberPool,10.0,0.51,4.33,2.716,1.5,0.59,13.0,8.5,6.5,0.0,1.0,1.0,1.0,20.31,3.45
2018-12-04 13:00:00+00:00,Fenway,Uber,UberPool,16.0,0.61,3.07,2.3575000000000004,1.5,0.61,12.0,8.6875,6.5,0.0,1.0,1.0,1.0,19.85,3.55
2018-12-04 14:00:00+00:00,Fenway,Uber,UberPool,12.0,0.39,4.42,2.645,1.5,0.64,11.0,8.666666666666666,6.5,0.0,1.0,1.0,1.0,19.66,3.72
2018-12-04 15:00:00+00:00,Fenway,Uber,UberPool,19.0,0.43,4.4,3.09,2.46,0.64,13.0,9.605263157894736,7.5,0.0,1.0,1.0,1.0,19.67,3.65
2018-12-04 16:00:00+00:00,Fenway,Uber,UberPool,14.0,0.45,4.4,2.6792857142857143,1.5,0.63,13.5,8.5,6.5,0.0,1.0,1.0,1.0,19.89,2.71
2018-12-04 17:00:00+00:00,Fenway,Uber,UberPool,6.0,0.28,4.4,3.228333333333333,1.5,0.63,12.0,8.916666666666666,7.0,0.0,1.0,1.0,1.0,20.15,2.97
2018-12-04 18:00:00+00:00,Fenway,Uber,UberPool,8.0,0.2,4.42,3.55,2.66,0.6,11.0,9.75,9.0,0.0,1.0,1.0,1.0,21.41,2.86
2018-12-04 19:00:00+00:00,Fenway,Uber,UberPool,19.0,0.34,4.52,2.76842105263158,1.5,0.6,19.0,10.052631578947368,6.5,0.0,1.0,1.0,1.0,23.81,2.97
2018-12-04 20:00:00+00:00,Fenway,Uber,UberPool,16.0,0.53,4.4,2.736875,1.5,0.58,19.0,9.5,6.5,0.0,1.0,1.0,1.0,26.24,2.73
2018-12-04 21:00:00+00:00,Fenway,Uber,UberPool,14.0,0.25,3.07,2.6121428571428567,1.5,0.55,12.5,8.821428571428571,6.5,0.0,1.0,1.0,1.0,28.71,2.0
2018-12-04 22:00:00+00:00,Fenway,Uber,UberPool,18.0,0.55,4.42,2.495,1.5,0.54,12.0,8.75,6.5,0.0,1.0,1.0,1.0,31.88,2.02
2018-12-04 23:00:00+00:00,Fenway,Uber,UberPool,13.0,0.7,4.42,3.213076923076923,1.5,0.56,13.5,9.538461538461538,6.5,0.0,1.0,1.0,1.0,32.31,2.31
2018-12-05 00:00:00+00:00,Fenway,Uber,UberPool,11.0,0.52,4.4,2.612727272727273,1.5,0.57,9.0,8.318181818181818,6.5,0.0,1.0,1.0,1.0,32.64,1.74
2018-12-05 01:00:00+00:00,Fenway,Uber,UberPool,15.0,0.61,4.43,2.478,1.08,0.61,16.5,10.266666666666667,4.5,0.0,1.0,1.0,1.0,32.06,1.27
2018-12-05 02:00:00+00:00,Fenway,Uber,UberPool,8.0,0.78,4.4,2.9825000000000004,2.46,0.63,10.0,9.0,8.0,0.0,1.0,1.0,1.0,31.41,2.03
2018-12-05 03:00:00+00:00,Fenway,Uber,UberPool,12.0,0.83,3.46,2.47,1.5,0.64,10.0,8.291666666666666,6.5,0.0,1.0,1.0,1.0,31.01,2.33
2018-12-05 04:00:00+00:00,Fenway,Uber,UberPool,9.0,0.54,4.4,2.824444444444444,1.5,0.67,11.0,9.166666666666666,7.5,0.0,1.0,1.0,1.0,30.33,2.04
2018-12-05 05:00:00+00:00,Fenway,Uber,UberPool,11.0,0.69,4.4,3.0127272727272727,1.5,0.69,10.0,9.045454545454543,7.5,0.0,1.0,1.0,1.0,29.58,1.98
2018-12-05 06:00:00+00:00,Fenway,Uber,UberPool,18.0,0.76,4.78,2.947222222222222,1.5,0.69,14.5,9.75,7.0,0.0,1.0,1.0,1.0,29.85,2.36
2018-12-05 07:00:00+00:00,Fenway,Uber,UberPool,17.0,0.59,4.42,2.7994117647058827,1.5,0.7,12.5,9.147058823529411,6.5,0.0,1.0,1.0,1.0,29.69,1.96
2018-12-05 08:00:00+00:00,Fenway,Uber,UberPool,18.0,0.69,3.1,2.6694444444444447,1.5,0.71,14.5,8.86111111111111,6.5,0.0,1.0,1.0,1.0,29.66,1.89
2018-12-05 09:00:00+00:00,Fenway,Uber,UberPool,15.0,0.74,4.42,2.742,1.5,0.72,15.5,8.9,6.5,0.0,1.0,1.0,1.0,29.43,1.27
2018-12-05 10:00:00+00:00,Fenway,Uber,UberPool,6.0,0.61,3.64,2.923333333333334,2.38,0.74,11.0,9.666666666666666,8.5,0.0,1.0,1.0,1.0,29.11,1.28
2018-12-05 11:00:00+00:00,Fenway,Uber,UberPool,17.0,0.61,7.19,2.9411764705882355,1.5,0.73,25.0,10.382352941176473,7.0,0.0,1.0,1.0,1.0,29.06,0.82
2018-12-05 12:00:00+00:00,Fenway,Uber,UberPool,10.0,0.35,4.42,2.447,1.5,0.77,13.0,8.6,5.5,0.0,1.0,1.0,1.0,27.86,2.46
2018-12-05 13:00:00+00:00,Fenway,Uber,UberPool,13.0,0.54,4.4,2.5384615384615383,1.5,0.78,11.0,8.038461538461538,6.5,0.0,1.0,1.0,1.0,28.21,3.04
2018-12-05 14:00:00+00:00,Fenway,Uber,UberPool,14.0,0.44,4.43,2.76,1.5,0.81,13.0,9.464285714285714,7.0,0.0,1.0,1.0,1.0,26.36,2.37
2018-12-05 15:00:00+00:00,Fenway,Uber,UberPool,12.0,0.21,4.42,2.960833333333333,1.5,0.81,13.0,9.333333333333334,7.5,0.0,1.0,1.0,1.0,26.5,3.08
2018-12-05 16:00:00+00:00,Fenway,Uber,UberPool,14.0,0.15,4.4,2.6300000000000003,1.5,0.81,14.5,9.535714285714286,7.0,0.0,1.0,1.0,1.0,26.88,2.88
2018-12-05 17:00:00+00:00,Fenway,Uber,UberPool,12.0,0.14,4.4,3.165833333333333,2.66,0.81,13.0,9.833333333333334,7.5,0.0,1.0,1.0,1.0,28.12,2.25
2018-12-05 18:00:00+00:00,Fenway,Uber,UberPool,7.0,0.29,3.07,2.322857142857143,1.12,0.79,11.0,8.928571428571429,6.5,0.0,1.0,1.0,1.0,30.3,3.28
2018-12-05 19:00:00+00:00,Fenway,Uber,UberPool,10.0,0.19,4.44,2.773,1.12,0.78,12.0,8.95,6.5,0.0,1.0,1.0,1.0,33.08,3.18
2018-12-05 20:00:00+00:00,Fenway,Uber,UberPool,14.0,0.22,4.4,2.7949999999999995,1.5,0.66,17.5,9.25,6.5,0.0,1.0,1.0,1.0,39.47,3.1
2018-12-05 21:00:00+00:00,Fenway,Uber,UberPool,10.0,0.27,3.07,2.6179999999999994,1.82,0.66,10.5,9.0,6.5,0.0,1.0,1.0,1.0,41.4,4.22
2018-12-05 22:00:00+00:00,Fenway,Uber,UberPool,13.0,0.51,4.4,2.66,1.5,0.61,10.0,8.461538461538462,6.5,0.0,1.0,1.0,1.0,44.1,3.73
2018-12-05 23:00:00+00:00,Fenway,Uber,UberPool,16.0,0.2,4.4,2.510625,1.49,0.61,16.5,8.9375,6.5,0.0,1.0,1.0,1.0,44.53,3.38
2018-12-06 00:00:00+00:00,Fenway,Uber,UberPool,13.0,0.36,4.4,2.6561538461538468,1.5,0.65,11.0,8.76923076923077,7.5,0.0,1.0,1.0,1.0,42.79,4.15
2018-12-06 01:00:00+00:00,Fenway,Uber,UberPool,23.0,0.92,4.42,2.870434782608696,1.49,0.7,14.5,9.217391304347826,6.5,0.0,1.0,1.0,1.0,41.48,4.47
2018-12-06 02:00:00+00:00,Fenway,Uber,UberPool,14.0,0.76,4.44,2.801428571428572,1.5,0.73,14.0,9.428571428571429,6.5,0.0,1.0,1.0,1.0,40.89,4.38
2018-12-06 03:00:00+00:00,Fenway,Uber,UberPool,11.0,0.94,4.4,2.95,1.5,0.77,10.0,8.863636363636363,6.5,0.0,1.0,1.0,1.0,40.92,4.95
2018-12-06 04:00:00+00:00,Fenway,Uber,UberPool,16.0,0.88,4.51,2.92125,1.5,0.8,13.5,9.15625,6.5,0.0,1.0,1.0,1.0,40.83,4.44
2018-12-06 05:00:00+00:00,Fenway,Uber,UberPool,5.0,0.85,4.39,2.72,1.5,0.83,11.0,8.9,7.0,0.0,1.0,1.0,1.0,40.62,4.98
2018-12-06 06:00:00+00:00,Fenway,Uber,UberPool,12.0,0.9,4.4,2.269166666666667,1.5,0.85,13.0,8.5,6.5,0.0,1.0,1.0,1.0,41.13,5.13
2018-12-06 07:00:00+00:00,Fenway,Uber,UberPool,21.0,0.92,4.43,3.0142857142857142,1.5,0.88,15.0,9.095238095238097,6.5,0.0,1.0,1.0,1.0,41.49,5.79
2018-12-06 08:00:00+00:00,Fenway,Uber,UberPool,15.0,0.98,4.44,2.68,1.5,0.89,10.0,8.5,7.0,0.0,1.0,1.0,1.0,42.66,5.95
2018-12-06 09:00:00+00:00,Fenway,Uber,UberPool,11.0,1.0,4.4,2.6345454545454547,1.5,0.9,14.5,9.0,5.5,0.0,1.0,1.0,1.0,43.72,6.19
2018-12-06 10:00:00+00:00,Fenway,Uber,UberPool,16.0,1.0,4.43,2.94625,1.5,0.9,16.5,9.875,7.5,0.0,1.0,1.0,1.0,44.48,6.19
2018-12-06 11:00:00+00:00,Fenway,Uber,UberPool,15.0,1.0,7.19,2.852,1.5,0.92,15.5,9.2,7.0,0.0,1.0,1.0,1.0,45.08,6.01
2018-12-06 12:00:00+00:00,Fenway,Uber,UberPool,12.0,0.92,4.4,2.644166666666667,1.5,0.92,11.0,9.041666666666666,7.0,0.0,1.0,1.0,1.0,45.46,6.22
2018-12-06 13:00:00+00:00,Fenway,Uber,UberPool,13.0,0.97,3.63,2.416153846153846,1.5,0.91,17.0,9.038461538461538,6.5,0.0,1.0,1.0,1.0,45.73,5.98
2018-12-06 14:00:00+00:00,Fenway,Uber,UberPool,17.0,0.92,3.08,2.498823529411765,1.5,0.9,14.5,9.147058823529411,6.5,0.0,1.0,1.0,1.0,45.93,5.7
2018-12-06 15:00:00+00:00,Fenway,Uber,UberPool,8.0,0.99,4.4,2.8275,1.5,0.91,12.0,9.5,8.0,0.0,1.0,1.0,1.0,45.7,5.51
2018-12-06 16:00:00+00:00,Fenway,Uber,UberPool,9.0,0.89,7.18,3.0733333333333333,1.5,0.92,13.5,9.77777777777778,7.0,0.0,1.0,1.0,1.0,45.14,4.38
2018-12-06 17:00:00+00:00,Fenway,Uber,UberPool,8.0,0.96,3.08,2.76125,2.46,0.91,15.5,10.0625,8.0,0.0,1.0,1.0,1.0,45.45,4.04
2018-12-06 18:00:00+00:00,Fenway,Uber,UberPool,11.0,0.97,3.07,2.441818181818182,1.5,0.9,13.5,8.863636363636363,6.5,0.0,1.0,1.0,1.0,45.94,3.67
2018-12-06 19:00:00+00:00,Fenway,Uber,UberPool,12.0,0.91,4.42,2.8158333333333334,1.5,0.89,10.0,8.5,6.5,0.0,1.0,1.0,1.0,46.86,3.93
2018-12-06 20:00:00+00:00,Fenway,Uber,UberPool,16.0,0.89,4.4,3.073125,1.5,0.86,11.5,9.09375,7.0,0.0,1.0,1.0,1.0,48.27,3.87
2018-12-06 21:00:00+00:00,Fenway,Uber,UberPool,8.0,0.87,4.4,3.3374999999999995,2.46,0.79,13.0,10.0,8.0,0.0,1.0,1.0,1.0,50.61,2.32
2018-12-06 22:00:00+00:00,Fenway,Uber,UberPool,7.0,0.73,4.4,3.111428571428571,1.5,0.75,14.5,9.5,7.0,0.0,1.0,1.0,1.0,51.78,6.59
2018-12-06 23:00:00+00:00,Fenway,Uber,UberPool,10.0,0.92,4.41,3.148000000000001,2.3,0.73,10.0,9.05,7.0,0.0,1.0,1.0,1.0,51.99,5.41
2018-12-07 00:00:00+00:00,Fenway,Uber,UberPool,9.0,0.64,4.42,2.638888888888889,1.5,0.71,10.0,8.666666666666666,7.0,0.0,1.0,1.0,1.0,49.88,4.63
2018-12-07 01:00:00+00:00,Fenway,Uber,UberPool,7.0,0.56,4.4,2.681428571428572,1.5,0.72,10.0,8.571428571428571,6.5,0.0,1.0,1.0,1.0,48.6,5.37
2018-12-07 02:00:00+00:00,Fenway,Uber,UberPool,9.0,0.41,4.4,2.7377777777777776,1.5,0.7,12.5,9.666666666666666,7.5,0.0,1.0,1.0,1.0,47.09,6.52
2018-12-07 03:00:00+00:00,Fenway,Uber,UberPool,9.0,0.42,4.4,3.063333333333333,1.5,0.7,12.5,9.5,7.5,0.0,1.0,1.0,1.0,45.3,7.24
2018-12-07 04:00:00+00:00,Fenway,Uber,UberPool,12.0,0.38,7.24,3.036666666666666,1.5,0.7,13.0,8.541666666666666,6.0,0.0,1.0,1.0,1.0,44.1,7.69
2018-12-07 05:00:00+00:00,Fenway,Uber,UberPool,11.0,0.19,4.4,2.5254545454545454,1.5,0.71,17.5,10.136363636363637,6.5,0.0,1.0,1.0,1.0,42.68,6.19
2018-12-07 06:00:00+00:00,Fenway,Uber,UberPool,6.0,0.48,4.42,3.556666666666666,2.66,0.72,11.0,9.25,8.0,0.0,1.0,1.0,1.0,41.5,6.12
2018-12-07 07:00:00+00:00,Fenway,Uber,UberPool,17.0,0.43,4.42,2.7317647058823527,1.5,0.72,12.0,9.058823529411764,6.5,0.0,1.0,1.0,1.0,40.8,6.25
2018-12-07 08:00:00+00:00,Fenway,Uber,UberPool,14.0,0.57,4.43,2.755714285714286,1.5,0.71,12.5,9.071428571428571,7.5,0.0,1.0,1.0,1.0,40.47,6.43
2018-12-07 09:00:00+00:00,Fenway,Uber,UberPool,11.0,0.46,3.16,2.477272727272727,1.39,0.71,15.5,9.818181818181818,6.0,0.0,1.0,1.0,1.0,39.53,7.09
2018-12-07 10:00:00+00:00,Fenway,Uber,UberPool,17.0,0.41,4.42,2.771176470588235,1.12,0.71,14.5,9.147058823529411,6.0,0.0,1.0,1.0,1.0,39.94,7.62
2018-12-07 11:00:00+00:00,Fenway,Uber,UberPool,16.0,0.42,4.43,2.7393750000000003,1.5,0.73,12.5,8.84375,5.5,0.0,1.0,1.0,1.0,39.03,7.02
2018-12-07 12:00:00+00:00,Fenway,Uber,UberPool,9.0,0.44,4.4,2.744444444444445,1.5,0.75,11.0,8.38888888888889,6.5,0.0,1.0,1.0,1.0,39.07,7.08
2018-12-07 13:00:00+00:00,Fenway,Uber,UberPool,18.0,0.39,4.4,2.830555555555556,1.5,0.75,15.5,9.305555555555555,6.5,0.0,1.0,1.0,1.0,39.0,7.96
2018-12-07 14:00:00+00:00,Fenway,Uber,UberPool,15.0,0.37,4.4,2.8799999999999994,1.49,0.77,14.0,9.133333333333333,7.5,0.0,1.0,1.0,1.0,38.21,7.73
2018-12-07 15:00:00+00:00,Fenway,Uber,UberPool,14.0,0.64,4.42,3.136428571428571,1.5,0.78,17.5,9.571428571428571,7.5,0.0,1.0,1.0,1.0,38.35,7.1
2018-12-07 16:00:00+00:00,Fenway,Uber,UberPool,14.0,0.83,3.23,2.541428571428572,1.5,0.79,13.5,8.892857142857142,6.5,0.0,1.0,1.0,1.0,38.48,6.83
2018-12-07 17:00:00+00:00,Fenway,Uber,UberPool,12.0,0.84,4.4,2.6391666666666667,1.5,0.74,10.0,8.333333333333334,6.5,0.0,1.0,1.0,1.0,40.15,7.34
2018-12-07 18:00:00+00:00,Fenway,Uber,UberPool,9.0,1.0,4.4,2.698888888888889,1.5,0.71,19.0,10.27777777777778,7.0,0.0,1.0,1.0,1.0,41.37,6.83
2018-12-07 19:00:00+00:00,Fenway,Uber,UberPool,12.0,0.88,4.4,2.865833333333333,2.46,0.71,12.0,9.25,7.5,0.0,1.0,1.0,1.0,41.98,7.22
2018-12-07 20:00:00+00:00,Fenway,Uber,UberPool,13.0,0.87,4.71,3.0007692307692304,2.21,0.75,15.0,9.538461538461538,7.5,0.0,1.0,1.0,1.0,41.8,9.48
2018-12-07 21:00:00+00:00,Fenway,Uber,UberPool,16.0,0.91,4.4,2.604375,1.5,0.75,10.0,8.0625,5.5,0.0209,1.0,1.0,1.0,42.19,9.48
2018-12-07 22:00:00+00:00,Fenway,Uber,UberPool,13.0,1.0,4.4,2.823076923076924,1.5,0.72,13.5,9.461538461538462,6.5,0.0,1.0,1.0,1.0,42.49,9.63
2018-12-07 23:00:00+00:00,Fenway,Uber,UberPool,11.0,0.99,4.42,2.8763636363636365,1.5,0.74,12.0,9.090909090909092,6.5,0.0,1.0,1.0,1.0,42.97,9.78
