Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 17:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.49,3.05,1.8327272727272728,1.06,0.57,19.5,13.863636363636363,11.0,0.0,1.25,1.0227272727272727,1.0,42.43,1.04
2018-12-01 18:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,0.44,2.62,1.7878571428571426,1.06,0.57,16.5,14.392857142857142,11.0,0.0,1.75,1.0714285714285714,1.0,42.36,0.92
2018-12-01 19:00:00+00:00,Back Bay,Lyft,Lyft XL,22.0,0.75,3.04,1.7186363636363635,1.04,0.57,22.5,14.386363636363637,10.5,0.0,1.75,1.0795454545454546,1.0,42.79,1.72
2018-12-01 20:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.65,2.32,1.6766666666666667,1.08,0.63,16.5,13.555555555555555,10.5,0.0,1.0,1.0,1.0,41.01,1.79
2018-12-01 21:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.57,2.63,2.003333333333333,1.06,0.65,19.5,14.944444444444445,11.0,0.0,1.0,1.0,1.0,39.89,2.66
2018-12-01 22:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.54,3.02,1.56875,1.07,0.71,19.5,13.5625,10.5,0.0,1.0,1.0,1.0,37.99,2.37
2018-12-01 23:00:00+00:00,Back Bay,Lyft,Lyft XL,7.0,0.42,3.01,1.9414285714285715,1.39,0.76,19.5,14.071428571428571,10.5,0.0,1.0,1.0,1.0,36.78,2.47
2018-12-02 00:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.2,2.67,1.6045454545454545,1.05,0.78,34.0,15.727272727272728,10.5,0.0,2.5,1.1590909090909092,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.19,2.95,1.6318181818181818,1.08,0.81,26.0,15.545454545454543,10.5,0.0,2.0,1.2045454545454546,1.0,35.79,1.36
2018-12-02 02:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.54,2.63,1.6388888888888888,1.06,0.81,16.5,12.944444444444445,10.5,0.0,1.25,1.0277777777777777,1.0,35.99,1.48
2018-12-02 03:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.36,2.32,1.4737500000000003,1.03,0.81,19.5,13.625,10.5,0.0,2.0,1.125,1.0,36.75,0.3
2018-12-02 04:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.91,2.98,1.8654545454545453,1.07,0.84,32.5,15.590909090909092,10.5,0.0,2.0,1.1363636363636365,1.0,36.65,1.07
2018-12-02 05:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.83,2.97,1.7515384615384617,1.04,0.84,22.5,14.346153846153848,9.0,0.0,1.25,1.0384615384615383,1.0,37.03,1.56
2018-12-02 06:00:00+00:00,Back Bay,Lyft,Lyft XL,18.0,1.0,3.16,1.6838888888888888,1.03,0.83,30.0,14.916666666666666,10.5,0.0,1.75,1.1111111111111112,1.0,38.4,2.74
2018-12-02 07:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,1.0,2.45,1.7400000000000004,1.08,0.86,27.5,14.818181818181818,10.5,0.0182,1.75,1.068181818181818,1.0,38.02,1.87
2018-12-02 08:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,1.0,2.99,2.0157142857142856,1.03,0.86,22.5,15.321428571428571,10.5,0.0293,1.75,1.1071428571428572,1.0,39.26,3.99
2018-12-02 09:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,1.0,4.28,1.7736363636363637,1.07,0.91,22.5,16.272727272727273,11.0,0.0041,1.75,1.181818181818182,1.0,38.57,2.96
2018-12-02 10:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.99,3.17,1.8327272727272728,1.06,0.92,27.5,15.909090909090908,10.5,0.033,1.75,1.1363636363636365,1.0,39.01,5.22
2018-12-02 11:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,1.0,2.68,1.7764285714285712,1.11,0.92,22.5,15.25,11.0,0.0301,1.5,1.0535714285714286,1.0,39.5,5.38
2018-12-02 12:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,1.0,2.28,1.4525,1.02,0.92,16.5,13.083333333333334,10.5,0.0278,1.5,1.0416666666666667,1.0,41.36,8.44
2018-12-02 13:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,1.0,3.29,1.905,1.06,0.93,32.5,16.625,10.5,0.024,2.0,1.125,1.0,42.68,7.68
2018-12-02 14:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,1.0,2.99,1.9516666666666669,1.12,0.95,19.5,15.0,10.5,0.0071,1.5,1.1041666666666667,1.0,43.53,6.59
2018-12-02 15:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,1.0,2.98,1.83,1.33,0.94,16.5,14.25,13.5,0.003,1.25,1.0625,1.0,45.0,6.13
2018-12-02 16:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,1.0,1.53,1.4090909090909092,1.12,0.94,19.5,12.863636363636363,10.5,0.0,1.75,1.068181818181818,1.0,46.38,6.96
2018-12-02 17:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,1.0,2.42,1.685454545454545,1.32,0.96,16.5,13.818181818181818,11.0,0.0069999999999999,1.5,1.068181818181818,1.0,47.33,4.96
2018-12-02 18:00:00+00:00,Back Bay,Lyft,Lyft XL,18.0,0.99,2.99,1.6361111111111113,1.04,0.94,34.0,14.055555555555555,10.5,0.004,2.0,1.0694444444444444,1.0,48.26,4.04
2018-12-02 19:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,1.0,2.63,1.828,1.05,0.92,22.5,15.35,10.5,0.0,2.0,1.1,1.0,50.49,2.46
2018-12-02 20:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,1.0,3.02,2.0075,1.07,0.92,22.5,16.125,10.5,0.0,1.75,1.125,1.0,51.33,3.63
2018-12-02 21:00:00+00:00,Back Bay,Lyft,Lyft XL,6.0,1.0,3.02,1.81,1.35,0.93,16.5,14.5,10.5,0.0,1.5,1.1666666666666667,1.0,50.86,3.87
2018-12-02 22:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,1.0,2.99,2.077272727272728,1.07,0.92,22.5,15.772727272727272,11.0,0.0,2.0,1.0909090909090908,1.0,50.6,3.99
2018-12-02 23:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,1.0,2.97,1.8983333333333328,1.06,0.94,19.5,14.5,10.5,0.0,1.25,1.0416666666666667,1.0,48.26,3.92
2018-12-03 00:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,1.0,3.14,1.7420000000000002,1.06,0.93,22.5,13.6,10.5,0.0,1.25,1.05,1.0,48.88,2.58
2018-12-03 01:00:00+00:00,Back Bay,Lyft,Lyft XL,7.0,0.99,2.68,2.03,1.07,0.93,19.5,14.857142857142858,10.5,0.0,1.0,1.0,1.0,47.9,1.87
2018-12-03 02:00:00+00:00,Back Bay,Lyft,Lyft XL,18.0,0.98,2.99,1.611111111111111,1.08,0.94,34.0,15.916666666666666,10.5,0.0,2.5,1.2222222222222223,1.0,47.34,3.56
2018-12-03 03:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.94,2.38,1.4275,1.05,0.93,19.5,12.5,10.5,0.0,1.0,1.0,1.0,46.77,2.94
2018-12-03 04:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.86,2.9,1.7233333333333336,1.05,0.94,19.5,13.944444444444445,10.5,0.0,1.0,1.0,1.0,46.88,2.56
2018-12-03 05:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.92,2.32,1.67,1.06,0.95,22.5,15.041666666666666,11.0,0.0,1.75,1.125,1.0,44.89,2.25
2018-12-03 06:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.89,3.0,1.846923076923077,1.06,0.95,26.0,14.384615384615383,10.5,0.0,1.25,1.0192307692307692,1.0,44.85,1.53
2018-12-03 07:00:00+00:00,Back Bay,Lyft,Lyft XL,20.0,0.77,3.03,1.762,1.04,0.96,19.5,14.125,10.5,0.0,1.0,1.0,1.0,44.54,3.49
2018-12-03 08:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.92,3.0,1.8241666666666667,1.11,0.94,16.5,13.583333333333334,10.5,0.0,1.0,1.0,1.0,45.51,2.7
2018-12-03 09:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.89,2.99,1.5375,1.06,0.94,16.5,13.1875,10.5,0.0,1.25,1.0625,1.0,45.58,1.37
2018-12-03 10:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.92,2.67,1.5683333333333334,1.06,0.93,22.5,14.0,10.5,0.0,2.0,1.0833333333333333,1.0,46.44,2.45
2018-12-03 11:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.99,2.98,1.6775000000000002,1.07,0.92,22.5,14.041666666666666,10.5,0.0,1.5,1.0416666666666667,1.0,47.69,3.48
2018-12-03 12:00:00+00:00,Back Bay,Lyft,Lyft XL,17.0,0.88,2.64,1.5647058823529412,1.03,0.92,16.5,13.176470588235292,10.5,0.0044,1.25,1.0147058823529411,1.0,49.48,4.49
2018-12-03 13:00:00+00:00,Back Bay,Lyft,Lyft XL,7.0,0.76,3.04,2.132857142857143,1.11,0.89,38.5,17.571428571428573,10.5,0.0,2.0,1.1428571428571428,1.0,50.96,6.18
2018-12-03 14:00:00+00:00,Back Bay,Lyft,Lyft XL,7.0,0.73,2.96,1.832857142857143,1.06,0.86,19.5,14.357142857142858,10.5,0.0,1.0,1.0,1.0,52.79,6.6
2018-12-03 15:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.65,2.61,1.94375,1.35,0.79,26.0,17.3125,10.5,0.0,2.0,1.15625,1.0,54.76,7.44
2018-12-03 16:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.47,2.97,1.9280000000000004,1.08,0.68,19.5,14.2,11.0,0.0,1.0,1.0,1.0,55.28,16.26
2018-12-03 17:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.64,3.04,2.081111111111112,1.37,0.63,32.5,17.944444444444443,13.5,0.0,2.5,1.1666666666666667,1.0,54.3,13.36
2018-12-03 18:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,0.85,3.11,1.8528571428571428,1.04,0.54,22.5,14.642857142857142,10.5,0.0,1.5,1.0535714285714286,1.0,53.17,9.83
2018-12-03 19:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.67,2.97,1.9491666666666665,1.07,0.52,19.5,13.875,9.0,0.0,1.0,1.0,1.0,51.97,8.02
2018-12-03 20:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,0.7,4.31,2.062857142857143,1.08,0.56,22.5,14.892857142857142,10.5,0.0,1.25,1.0357142857142858,1.0,50.76,6.74
2018-12-03 21:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.42,3.04,1.909333333333333,1.04,0.52,30.0,15.266666666666667,10.5,0.004,2.0,1.0666666666666669,1.0,49.95,7.55
2018-12-03 22:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.18,2.66,1.5577777777777777,1.03,0.54,16.5,13.22222222222222,10.5,0.0,1.0,1.0,1.0,48.08,10.64
2018-12-03 23:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.06,2.37,1.68375,1.06,0.56,19.5,14.25,10.5,0.0,2.0,1.15625,1.0,46.89,8.59
2018-12-04 00:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.07,3.16,1.9061538461538456,1.07,0.58,19.5,14.923076923076923,11.0,0.0,1.5,1.0576923076923077,1.0,46.05,6.6
2018-12-04 01:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.04,2.71,1.5299999999999998,1.02,0.6,32.5,14.55,9.0,0.0,1.75,1.075,1.0,45.77,7.95
2018-12-04 02:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.25,2.67,1.7545454545454546,1.06,0.62,19.5,13.909090909090908,10.5,0.0,1.25,1.0227272727272727,1.0,45.05,8.79
2018-12-04 03:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.53,3.13,1.87875,1.01,0.62,22.5,14.5625,9.0,0.0,1.25,1.015625,1.0,43.96,7.33
2018-12-04 04:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.52,2.99,1.5670000000000002,1.04,0.63,19.5,13.4,10.5,0.0,1.25,1.025,1.0,41.63,7.97
2018-12-04 05:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,0.55,4.37,1.8957142857142857,1.05,0.64,22.5,14.5,10.5,0.0,1.25,1.0357142857142858,1.0,39.71,8.08
2018-12-04 06:00:00+00:00,Back Bay,Lyft,Lyft XL,7.0,,2.99,1.9985714285714289,1.07,,19.5,15.642857142857142,10.5,,1.25,1.0357142857142858,1.0,,
2018-12-04 07:00:00+00:00,Back Bay,Lyft,Lyft XL,,,,,,,22.5,14.681818181818182,10.5,,,,,,
2018-12-04 08:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.08,3.01,1.875,1.06,0.4599999999999999,16.5,14.583333333333334,11.0,0.0,1.0,1.0,1.0,24.335,5.37
2018-12-04 09:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.055,2.44,1.62625,1.06,0.48,16.5,13.875,13.5,0.0,1.25,1.03125,1.0,23.04,4.44
2018-12-04 10:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.08,3.01,1.8190909090909089,1.06,0.51,19.5,14.045454545454543,10.5,0.0,1.5,1.0454545454545454,1.0,22.16,5.06
2018-12-04 11:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.3,2.99,1.7392307692307694,1.03,0.55,26.0,15.692307692307692,10.5,0.0,1.5,1.1538461538461535,1.0,21.25,4.88
2018-12-04 12:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.51,3.01,2.018125,1.08,0.59,30.0,16.21875,11.0,0.0,2.0,1.140625,1.0,20.49,3.54
2018-12-04 13:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.62,2.65,1.7008333333333334,1.32,0.61,22.5,15.5,10.5,0.0,2.0,1.1666666666666667,1.0,20.05,3.65
2018-12-04 14:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,0.39,2.95,1.512142857142857,1.07,0.64,38.5,16.142857142857142,10.5,0.0,2.5,1.2678571428571428,1.0,19.92,3.81
2018-12-04 15:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.43,3.02,2.28625,1.38,0.63,19.5,16.875,13.5,0.0,1.75,1.09375,1.0,19.97,3.74
2018-12-04 16:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.45,2.67,1.795454545454546,1.01,0.63,16.5,14.590909090909092,10.5,0.0,1.5,1.068181818181818,1.0,20.26,2.79
2018-12-04 17:00:00+00:00,Back Bay,Lyft,Lyft XL,17.0,0.28,3.06,1.9811764705882355,1.06,0.62,26.0,15.852941176470589,10.5,0.0,1.5,1.0735294117647058,1.0,20.51,3.04
2018-12-04 18:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.2,2.67,1.7866666666666664,1.06,0.6,16.5,14.083333333333334,10.5,0.0,1.25,1.0208333333333333,1.0,21.41,2.88
2018-12-04 19:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.33,2.45,1.6755555555555557,1.03,0.61,16.5,12.666666666666666,10.5,0.0,1.0,1.0,1.0,23.83,3.0
2018-12-04 20:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.53,3.17,1.7875,1.03,0.58,38.5,15.875,10.5,0.0,2.5,1.125,1.0,26.16,2.78
2018-12-04 21:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.25,2.6,1.487692307692308,1.06,0.56,19.5,13.961538461538462,10.5,0.0,1.75,1.1346153846153846,1.0,28.62,2.07
2018-12-04 22:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.54,3.18,1.8025,1.02,0.55,34.0,15.6875,10.5,0.0,2.0,1.125,1.0,31.83,2.04
2018-12-04 23:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.7,3.03,2.0050000000000003,1.02,0.56,22.5,16.541666666666668,11.0,0.0,2.0,1.1666666666666667,1.0,32.33,2.34
2018-12-05 00:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.52,2.95,1.685833333333333,1.06,0.57,19.5,13.8,10.5,0.0,1.25,1.0208333333333333,1.0,32.74,1.8
2018-12-05 01:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.6,2.67,1.8854545454545453,1.06,0.61,16.5,13.818181818181818,10.5,0.0,1.25,1.0227272727272727,1.0,32.17,1.34
2018-12-05 02:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.77,3.04,1.4766666666666668,1.06,0.63,26.0,14.333333333333334,10.5,0.0,2.0,1.1388888888888888,1.0,31.62,2.04
2018-12-05 03:00:00+00:00,Back Bay,Lyft,Lyft XL,7.0,0.84,3.03,2.125714285714285,1.09,0.64,30.0,17.357142857142858,9.0,0.0,2.0,1.1428571428571428,1.0,31.38,2.33
2018-12-05 04:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.54,3.0,1.801875,1.06,0.65,22.5,15.6875,11.0,0.0,1.75,1.125,1.0,30.82,2.07
2018-12-05 05:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.69,2.61,1.6184615384615384,1.06,0.68,26.0,15.423076923076923,10.5,0.0,2.5,1.1923076923076923,1.0,29.93,1.99
2018-12-05 06:00:00+00:00,Back Bay,Lyft,Lyft XL,20.0,0.77,3.01,1.906,1.05,0.68,26.0,15.775,10.5,0.0,1.75,1.05,1.0,30.19,2.35
2018-12-05 07:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.59,3.17,1.9541666666666664,1.08,0.69,19.5,15.291666666666666,10.5,0.0,1.5,1.0416666666666667,1.0,30.02,1.98
2018-12-05 08:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.68,3.14,1.8061538461538464,1.07,0.7,22.5,15.615384615384617,11.0,0.0,2.0,1.0961538461538465,1.0,29.89,1.92
2018-12-05 09:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.72,3.0,1.6755555555555557,1.02,0.71,16.5,12.944444444444445,10.5,0.0,1.0,1.0,1.0,29.92,1.58
2018-12-05 10:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.6,2.63,1.6350000000000002,1.06,0.73,16.5,13.2,10.5,0.0,1.0,1.0,1.0,29.28,1.35
2018-12-05 11:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.6,2.32,1.6333333333333333,1.06,0.73,16.5,13.0,10.5,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-05 12:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.34,3.16,2.027272727272728,1.06,0.77,22.5,15.272727272727272,11.0,0.0,1.25,1.0227272727272727,1.0,28.01,2.48
2018-12-05 13:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.53,2.99,2.19,1.37,0.77,19.5,15.681818181818182,10.5,0.0,1.0,1.0,1.0,28.45,3.12
2018-12-05 14:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,0.44,3.01,1.8435714285714289,1.03,0.81,19.5,14.357142857142858,10.5,0.0,1.25,1.0714285714285714,1.0,26.63,2.39
2018-12-05 15:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.22,2.57,1.759166666666667,1.06,0.8,26.0,15.166666666666666,11.0,0.0,2.0,1.1875,1.0,27.08,3.03
2018-12-05 16:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.15,2.32,1.56,1.05,0.8,13.5,13.166666666666666,10.5,0.0,1.0,1.0,1.0,27.27,2.96
2018-12-05 17:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.14,3.16,1.5366666666666668,1.06,0.8,22.5,14.333333333333334,10.5,0.0,1.5,1.0625,1.0,28.47,2.29
2018-12-05 18:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.28,3.12,1.7208333333333334,1.02,0.79,19.5,13.333333333333334,10.5,0.0,1.25,1.0208333333333333,1.0,30.49,3.33
2018-12-05 19:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.18,2.47,1.6366666666666667,1.32,0.78,16.5,13.555555555555555,11.0,0.0,1.0,1.0,1.0,32.99,3.25
2018-12-05 20:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.21,2.97,1.830625,1.11,0.66,19.5,14.8125,10.5,0.0,1.75,1.0625,1.0,39.39,3.14
2018-12-05 21:00:00+00:00,Back Bay,Lyft,Lyft XL,18.0,0.27,3.0,1.6688888888888893,1.12,0.66,32.5,14.22222222222222,11.0,0.0,2.0,1.0555555555555556,1.0,41.27,4.26
2018-12-05 22:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.51,3.0,1.875,1.03,0.61,38.5,17.416666666666668,9.0,0.0,2.5,1.25,1.0,43.97,3.74
2018-12-05 23:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.19,3.06,1.936875,1.07,0.61,26.0,16.75,11.0,0.0,1.75,1.125,1.0,44.34,3.39
2018-12-06 00:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.35,2.45,1.67875,1.4,0.65,27.5,16.375,10.5,0.0,2.0,1.3125,1.0,42.83,4.17
2018-12-06 01:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.91,2.98,1.825384615384616,1.01,0.7,22.5,14.538461538461538,10.5,0.0,1.5,1.0961538461538465,1.0,41.61,4.51
2018-12-06 02:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.76,3.02,2.01,1.34,0.72,27.5,18.05555555555556,13.5,0.0,1.75,1.1944444444444444,1.0,41.05,4.43
2018-12-06 03:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,0.94,3.06,1.8992857142857145,1.06,0.76,27.5,15.178571428571429,10.5,0.0,1.75,1.1071428571428572,1.0,41.19,5.0
2018-12-06 04:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.88,2.97,1.8663636363636364,1.06,0.79,34.0,16.0,10.5,0.0,1.75,1.1363636363636365,1.0,41.03,4.48
2018-12-06 05:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.86,3.0,1.7976923076923077,1.04,0.83,16.5,14.461538461538462,11.0,0.0,1.25,1.0192307692307692,1.0,40.64,5.02
2018-12-06 06:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.89,3.0,1.8213333333333328,1.06,0.85,19.5,14.133333333333333,10.5,0.0,1.25,1.0166666666666666,1.0,41.18,5.17
2018-12-06 07:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.92,2.63,1.692307692307692,1.06,0.88,26.0,14.576923076923077,10.5,0.0,1.5,1.0576923076923077,1.0,41.77,5.95
2018-12-06 08:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.98,3.29,1.8466666666666665,1.03,0.88,22.5,14.933333333333334,10.5,0.0,1.25,1.0666666666666669,1.0,42.82,6.0
2018-12-06 09:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,1.0,3.05,1.979,1.11,0.9,16.5,13.8,10.5,0.0,1.0,1.0,1.0,43.88,6.22
2018-12-06 10:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,1.0,2.93,1.7860000000000005,1.06,0.9,19.5,14.7,10.5,0.0,1.25,1.05,1.0,44.68,6.22
2018-12-06 11:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,1.0,2.41,1.4850000000000003,1.07,0.91,27.5,14.291666666666666,10.5,0.0,2.0,1.1666666666666667,1.0,45.23,6.11
2018-12-06 12:00:00+00:00,Back Bay,Lyft,Lyft XL,4.0,0.91,1.41,1.2775,1.06,0.91,16.5,13.625,11.0,0.0,1.25,1.0625,1.0,45.61,6.32
2018-12-06 13:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.97,2.42,1.736875,1.06,0.9,19.5,14.46875,11.0,0.0,1.0,1.0,1.0,45.92,6.07
2018-12-06 14:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.91,3.07,2.0907692307692307,1.4,0.89,27.5,16.23076923076923,11.0,0.0,2.0,1.0961538461538465,1.0,46.2,5.79
2018-12-06 15:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.99,3.04,1.8377777777777773,1.07,0.9,22.5,15.166666666666666,10.5,0.0,1.75,1.0833333333333333,1.0,45.98,5.58
2018-12-06 16:00:00+00:00,Back Bay,Lyft,Lyft XL,20.0,0.89,4.32,1.8355,1.01,0.91,22.5,14.2,10.5,0.0,1.25,1.05,1.0,45.26,4.45
2018-12-06 17:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.95,3.0,1.92,1.03,0.91,19.5,14.884615384615383,10.5,0.0,1.5,1.0576923076923077,1.0,45.44,4.1
2018-12-06 18:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.97,3.02,1.888125,1.06,0.9,22.5,15.59375,10.5,0.0,1.75,1.109375,1.0,45.95,3.73
2018-12-06 19:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.91,2.65,1.6573333333333335,1.07,0.89,16.5,13.033333333333331,10.5,0.0,1.0,1.0,1.0,46.71,3.93
2018-12-06 20:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.89,3.01,1.6909999999999996,1.06,0.87,16.5,14.25,11.0,0.0,1.5,1.1,1.0,48.1,3.94
2018-12-06 21:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.86,3.18,2.024375,1.06,0.79,22.5,14.875,10.5,0.0,1.25,1.03125,1.0,50.52,2.33
2018-12-06 22:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,0.72,4.24,2.191428571428572,1.32,0.75,22.5,14.857142857142858,10.5,0.0,1.0,1.0,1.0,51.88,6.68
2018-12-06 23:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.91,2.67,1.6306250000000002,1.03,0.73,19.5,13.65625,9.0,0.0,1.25,1.03125,1.0,51.81,5.5
2018-12-07 00:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.63,2.66,1.5684615384615386,1.04,0.71,27.5,15.807692307692308,10.5,0.0,2.5,1.2692307692307692,1.0,49.72,4.68
2018-12-07 01:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.55,3.04,2.076,1.08,0.72,22.5,15.333333333333334,10.5,0.0,1.75,1.0666666666666669,1.0,48.79,5.44
2018-12-07 02:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.41,3.02,1.6925,1.09,0.7,16.5,13.5625,10.5,0.0,1.25,1.03125,1.0,47.24,6.6
2018-12-07 03:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.42,3.03,2.053076923076923,1.06,0.69,30.0,15.73076923076923,10.5,0.0,1.75,1.0769230769230769,1.0,45.61,7.36
2018-12-07 04:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.36,3.01,1.803,1.06,0.69,19.5,14.8,10.5,0.0,2.0,1.125,1.0,44.35,7.84
2018-12-07 05:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.18,2.66,1.8636363636363635,1.06,0.71,22.5,15.181818181818182,10.5,0.0,1.25,1.0227272727272727,1.0,42.78,6.33
2018-12-07 06:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.46,3.05,1.7275,1.06,0.72,19.5,14.041666666666666,10.5,0.0,1.25,1.0208333333333333,1.0,41.65,6.2
