Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 21:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.56,3.08,2.6072727272727274,1.05,0.65,38.5,32.81818181818182,26.0,0.0,1.0,1.0,1.0,39.77,2.63
2018-12-01 22:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.53,3.01,2.3375000000000004,0.76,0.72,38.5,31.6875,26.0,0.0,1.0,1.0,1.0,37.82,2.32
2018-12-01 23:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.41,3.32,2.4810000000000003,0.76,0.76,38.5,32.55,26.0,0.0,1.25,1.025,1.0,36.69,2.51
2018-12-02 00:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.2,3.05,2.4433333333333334,0.76,0.78,38.0,32.333333333333336,27.5,0.0,1.0,1.0,1.0,35.63,1.85
2018-12-02 01:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.19,3.05,1.528,0.74,0.81,34.0,29.0,26.0,0.0,1.0,1.0,1.0,35.71,1.35
2018-12-02 02:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.52,3.11,2.3741666666666665,0.75,0.82,34.0,30.83333333333333,26.0,0.0,1.0,1.0,1.0,35.95,1.57
2018-12-02 03:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.37,3.06,2.268,0.77,0.81,38.0,31.83333333333333,26.0,0.0,1.25,1.0166666666666666,1.0,36.69,0.3
2018-12-02 04:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.9,3.08,2.1138461538461533,0.75,0.84,45.5,31.57692307692308,26.0,0.0,1.25,1.0192307692307692,1.0,36.57,1.05
2018-12-02 05:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.83,3.06,1.93,0.76,0.85,34.0,29.5,26.0,0.0,1.0,1.0,1.0,36.97,1.58
2018-12-02 06:00:00+00:00,West End,Lyft,Lux Black XL,20.0,1.0,3.1,2.3465000000000003,0.76,0.83,52.5,32.675,26.0,0.0,1.5,1.025,1.0,38.33,2.75
2018-12-02 07:00:00+00:00,West End,Lyft,Lux Black XL,7.0,1.0,3.25,2.391428571428572,1.08,0.86,38.0,31.285714285714285,26.0,0.0183,1.0,1.0,1.0,37.94,1.92
2018-12-02 08:00:00+00:00,West End,Lyft,Lux Black XL,8.0,1.0,3.1,2.5525,1.52,0.86,34.0,32.1875,27.5,0.0294,1.0,1.0,1.0,39.19,4.05
2018-12-02 09:00:00+00:00,West End,Lyft,Lux Black XL,9.0,1.0,3.01,1.941111111111111,0.71,0.91,45.5,31.166666666666668,26.0,0.005,1.25,1.0277777777777777,1.0,38.49,3.01
2018-12-02 10:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.99,3.05,2.037,0.77,0.92,38.5,31.55,26.0,0.0354,1.25,1.025,1.0,38.95,5.25
2018-12-02 11:00:00+00:00,West End,Lyft,Lux Black XL,11.0,1.0,3.07,1.93,0.77,0.92,38.5,29.77272727272728,26.0,0.0281,1.0,1.0,1.0,39.46,5.41
2018-12-02 12:00:00+00:00,West End,Lyft,Lux Black XL,9.0,1.0,3.11,2.3766666666666665,1.04,0.92,38.5,32.333333333333336,26.0,0.031,1.25,1.0277777777777777,1.0,41.41,8.53
2018-12-02 13:00:00+00:00,West End,Lyft,Lux Black XL,5.0,1.0,2.96,2.6340000000000003,1.52,0.93,38.5,32.4,26.0,0.0241,1.0,1.0,1.0,42.7,7.66
2018-12-02 14:00:00+00:00,West End,Lyft,Lux Black XL,13.0,1.0,3.06,1.6600000000000004,0.71,0.94,34.0,28.884615384615383,26.0,0.0081,1.0,1.0,1.0,43.63,6.7
2018-12-02 15:00:00+00:00,West End,Lyft,Lux Black XL,10.0,1.0,3.08,2.2260000000000004,0.76,0.95,38.5,32.15,26.0,0.003,1.0,1.0,1.0,44.9,6.29
2018-12-02 16:00:00+00:00,West End,Lyft,Lux Black XL,12.0,1.0,3.11,2.2,1.04,0.94,34.0,30.875,26.0,0.0,1.0,1.0,1.0,46.29,7.07
2018-12-02 17:00:00+00:00,West End,Lyft,Lux Black XL,14.0,1.0,3.06,2.4207142857142854,0.74,0.96,38.5,31.821428571428573,26.0,0.0068,1.0,1.0,1.0,47.32,5.16
2018-12-02 18:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.99,3.09,2.786363636363637,1.72,0.94,34.0,32.36363636363637,27.5,0.003,1.0,1.0,1.0,48.64,3.93
2018-12-02 19:00:00+00:00,West End,Lyft,Lux Black XL,10.0,1.0,3.01,2.495000000000001,1.07,0.93,38.0,32.25,27.5,0.0,1.0,1.0,1.0,50.32,2.43
2018-12-02 20:00:00+00:00,West End,Lyft,Lux Black XL,10.0,1.0,3.09,2.444,1.03,0.93,47.5,34.75,27.5,0.0,1.25,1.075,1.0,51.09,3.62
2018-12-02 21:00:00+00:00,West End,Lyft,Lux Black XL,16.0,1.0,3.1,2.4106250000000005,0.81,0.94,38.0,31.40625,26.0,0.0,1.25,1.015625,1.0,50.72,3.92
2018-12-02 22:00:00+00:00,West End,Lyft,Lux Black XL,9.0,1.0,3.1,2.296666666666667,0.75,0.92,34.0,31.0,26.0,0.0,1.0,1.0,1.0,50.47,4.03
2018-12-02 23:00:00+00:00,West End,Lyft,Lux Black XL,8.0,1.0,2.94,1.8025,0.77,0.94,34.0,30.8125,27.5,0.0,1.25,1.03125,1.0,48.07,3.98
2018-12-03 00:00:00+00:00,West End,Lyft,Lux Black XL,14.0,1.0,3.42,1.669285714285714,0.75,0.93,38.5,29.321428571428573,26.0,0.0,1.0,1.0,1.0,48.67,2.61
2018-12-03 01:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.99,3.36,2.5953846153846154,0.76,0.93,38.5,33.76923076923077,27.5,0.0,1.0,1.0,1.0,47.68,1.88
2018-12-03 02:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.98,3.3,2.182727272727273,0.75,0.94,38.5,31.863636363636363,26.0,0.0,1.0,1.0,1.0,47.2,3.57
2018-12-03 03:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.94,3.01,1.891111111111111,0.74,0.93,34.0,29.944444444444443,26.0,0.0,1.25,1.0277777777777777,1.0,46.7,2.91
2018-12-03 04:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.86,2.92,1.62,0.72,0.94,34.0,28.375,26.0,0.0,1.0,1.0,1.0,46.74,2.65
2018-12-03 05:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.92,3.06,2.14,1.03,0.95,45.5,31.65384615384616,26.0,0.0,1.25,1.0192307692307692,1.0,44.72,2.27
2018-12-03 06:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.89,2.99,1.6422222222222222,0.74,0.96,34.0,28.666666666666668,26.0,0.0,1.0,1.0,1.0,44.69,1.52
2018-12-03 07:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.78,3.04,1.4833333333333334,0.7,0.97,38.5,28.944444444444443,26.0,0.0,1.0,1.0,1.0,44.34,3.51
2018-12-03 08:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.92,3.09,2.060909090909091,0.76,0.94,38.0,30.27272727272728,26.0,0.0,1.0,1.0,1.0,45.35,2.78
2018-12-03 09:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.88,3.07,1.815,0.71,0.95,34.0,29.45833333333333,26.0,0.0,1.0,1.0,1.0,45.42,1.37
2018-12-03 10:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.92,3.1,2.176,0.73,0.94,34.0,30.766666666666666,26.0,0.0,1.0,1.0,1.0,46.22,2.5
2018-12-03 11:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.98,2.98,1.7953846153846156,0.75,0.92,34.0,29.26923076923077,26.0,0.0,1.25,1.0192307692307692,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.89,2.98,1.758,0.73,0.92,34.0,29.9,26.0,0.0113,1.25,1.0166666666666666,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.76,3.11,1.872727272727272,0.7,0.89,34.0,29.0,26.0,0.0,1.0,1.0,1.0,50.83,6.17
2018-12-03 14:00:00+00:00,West End,Lyft,Lux Black XL,7.0,0.74,2.89,2.277142857142857,1.06,0.86,42.5,34.642857142857146,30.0,0.0,1.5,1.1428571428571428,1.0,52.68,6.62
2018-12-03 15:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.63,3.08,1.93,0.73,0.78,38.0,29.615384615384617,26.0,0.0,1.25,1.0192307692307692,1.0,54.89,7.45
2018-12-03 16:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.48,3.08,2.154444444444444,0.7,0.68,38.5,32.388888888888886,27.5,0.0,1.25,1.0555555555555556,1.0,55.29,16.27
2018-12-03 17:00:00+00:00,West End,Lyft,Lux Black XL,17.0,0.64,3.36,2.092941176470588,0.75,0.63,47.5,33.23529411764706,26.0,0.0,1.75,1.0735294117647058,1.0,54.22,13.47
2018-12-03 18:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.85,3.06,2.148,0.74,0.55,34.0,30.25,26.0,0.0,1.25,1.025,1.0,52.97,9.89
2018-12-03 19:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.67,3.1,1.7154545454545456,0.69,0.53,34.0,29.27272727272728,26.0,0.0,1.25,1.0227272727272727,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.7,3.06,2.5988888888888884,1.08,0.56,38.5,33.888888888888886,26.0,0.0,1.0,1.0,1.0,50.67,6.81
2018-12-03 21:00:00+00:00,West End,Lyft,Lux Black XL,17.0,0.4,3.48,2.004117647058824,0.76,0.53,38.0,30.264705882352946,26.0,0.004,1.0,1.0,1.0,49.85,7.55
2018-12-03 22:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.18,3.09,1.6075000000000006,0.71,0.55,32.5,29.0,26.0,0.0,1.25,1.0208333333333333,1.0,47.99,10.59
2018-12-03 23:00:00+00:00,West End,Lyft,Lux Black XL,16.0,0.06,3.05,1.85875,0.71,0.56,34.0,29.4375,26.0,0.0,1.0,1.0,1.0,46.81,8.64
2018-12-04 00:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.08,3.06,1.971,0.74,0.59,38.5,31.0,26.0,0.0,1.0,1.0,1.0,45.91,6.2
2018-12-04 01:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.04,3.27,2.272142857142857,0.71,0.6,45.5,32.25,26.0,0.0,1.25,1.0357142857142858,1.0,45.65,7.92
2018-12-04 02:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.25,3.07,2.652307692307692,1.71,0.63,38.5,32.53846153846154,27.5,0.0,1.0,1.0,1.0,44.9,8.59
2018-12-04 03:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.53,3.06,1.967,0.74,0.63,38.5,30.5,26.0,0.0,1.0,1.0,1.0,43.83,7.32
2018-12-04 04:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.52,3.11,2.02,0.71,0.64,34.0,30.821428571428573,26.0,0.0,1.25,1.0357142857142858,1.0,41.46,8.08
2018-12-04 05:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.57,3.07,2.4688888888888894,0.7,0.64,42.5,32.77777777777778,26.0,0.0,1.25,1.0555555555555556,1.0,39.43,8.11
2018-12-04 06:00:00+00:00,West End,Lyft,Lux Black XL,12.0,,3.11,2.3708333333333336,0.76,,38.5,32.041666666666664,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,West End,Lyft,Lux Black XL,,,,,,,38.5,31.107142857142858,26.0,,,,,,
2018-12-04 08:00:00+00:00,West End,Lyft,Lux Black XL,6.0,0.08,3.06,2.315,0.75,0.4599999999999999,34.0,30.83333333333333,26.0,0.0,1.0,1.0,1.0,24.335,5.45
2018-12-04 09:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.055,3.11,2.039,0.77,0.48,38.5,30.2,26.0,0.0,1.25,1.025,1.0,22.99,4.470000000000001
2018-12-04 10:00:00+00:00,West End,Lyft,Lux Black XL,19.0,0.07,3.1,2.0621052631578944,0.69,0.51,42.5,31.84210526315789,26.0,0.0,1.25,1.0263157894736843,1.0,22.3,5.06
2018-12-04 11:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.29,3.06,2.02,0.75,0.56,38.5,30.6,26.0,0.0,1.0,1.0,1.0,21.14,4.95
2018-12-04 12:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.51,3.09,2.5077777777777777,0.86,0.59,52.5,33.5,26.0,0.0,1.5,1.0555555555555556,1.0,20.49,3.63
2018-12-04 13:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.62,3.05,1.90125,0.75,0.61,38.5,29.75,26.0,0.0,1.0,1.0,1.0,20.06,3.76
2018-12-04 14:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.39,3.11,2.31923076923077,0.76,0.64,38.5,32.03846153846154,26.0,0.0,1.0,1.0,1.0,19.92,3.88
2018-12-04 15:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.42,3.06,1.8666666666666667,0.76,0.64,34.0,30.05555555555556,26.0,0.0,1.0,1.0,1.0,19.88,3.83
2018-12-04 16:00:00+00:00,West End,Lyft,Lux Black XL,17.0,0.45,3.49,2.0858823529411765,0.74,0.63,38.5,31.147058823529413,26.0,0.0,1.0,1.0,1.0,20.06,2.87
2018-12-04 17:00:00+00:00,West End,Lyft,Lux Black XL,17.0,0.29,3.11,2.374705882352941,0.76,0.63,34.0,30.97058823529412,26.0,0.0,1.0,1.0,1.0,20.31,3.09
2018-12-04 18:00:00+00:00,West End,Lyft,Lux Black XL,7.0,0.19,3.24,2.278571428571429,0.77,0.6,38.0,31.285714285714285,26.0,0.0,1.0,1.0,1.0,21.32,2.88
2018-12-04 19:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.33,3.06,2.009333333333333,0.77,0.61,38.0,30.8,26.0,0.0,1.0,1.0,1.0,23.81,3.02
2018-12-04 20:00:00+00:00,West End,Lyft,Lux Black XL,17.0,0.52,3.09,1.847058823529412,0.77,0.58,34.0,29.0,26.0,0.0,1.0,1.0,1.0,26.24,2.82
2018-12-04 21:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.24,3.07,2.355454545454545,1.05,0.56,38.5,31.09090909090909,26.0,0.0,1.0,1.0,1.0,28.62,2.11
2018-12-04 22:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.54,3.25,2.498333333333333,1.06,0.55,38.5,32.375,26.0,0.0,1.0,1.0,1.0,31.74,2.06
2018-12-04 23:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.69,3.11,2.1625,0.78,0.56,34.0,30.3125,26.0,0.0,1.0,1.0,1.0,32.23,2.36
2018-12-05 00:00:00+00:00,West End,Lyft,Lux Black XL,17.0,0.51,3.07,2.218823529411765,0.75,0.57,42.5,31.294117647058822,26.0,0.0,1.25,1.0294117647058822,1.0,32.63,1.84
2018-12-05 01:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.59,3.02,2.05375,0.75,0.62,38.5,31.625,26.0,0.0,1.0,1.0,1.0,32.1,1.39
2018-12-05 02:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.76,2.99,1.76,0.74,0.63,34.0,28.6875,26.0,0.0,1.0,1.0,1.0,31.5,2.03
2018-12-05 03:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.83,3.06,2.526,0.99,0.64,38.0,32.13333333333333,26.0,0.0,1.0,1.0,1.0,31.18,2.31
2018-12-05 04:00:00+00:00,West End,Lyft,Lux Black XL,16.0,0.54,3.06,2.339375,0.69,0.66,52.5,32.6875,26.0,0.0,1.5,1.03125,1.0,30.54,2.06
2018-12-05 05:00:00+00:00,West End,Lyft,Lux Black XL,4.0,0.69,3.02,1.3975,0.74,0.69,38.5,29.875,26.0,0.0,1.0,1.0,1.0,29.82,1.96
2018-12-05 06:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.78,3.04,2.155,0.88,0.69,45.5,32.5,26.0,0.0,1.75,1.0625,1.0,30.01,2.29
2018-12-05 07:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.59,3.09,1.9828571428571429,0.75,0.7,38.5,30.857142857142858,26.0,0.0,1.5,1.0535714285714286,1.0,29.85,1.94
2018-12-05 08:00:00+00:00,West End,Lyft,Lux Black XL,18.0,0.69,3.08,2.0338888888888884,0.75,0.71,38.5,31.02777777777778,26.0,0.0,1.25,1.0277777777777777,1.0,29.73,1.92
2018-12-05 09:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.73,3.1,2.3625000000000003,0.77,0.72,34.0,30.291666666666668,26.0,0.0,1.0,1.0,1.0,29.47,1.37
2018-12-05 10:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.6,3.19,2.1646666666666667,0.77,0.74,42.5,31.4,26.0,0.0,1.25,1.0166666666666666,1.0,29.24,1.39
2018-12-05 11:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.59,3.06,2.69,1.07,0.73,42.5,33.166666666666664,27.5,0.0,1.25,1.0277777777777777,1.0,29.23,0.82
2018-12-05 12:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.34,3.0,2.376666666666667,0.74,0.77,38.5,31.83333333333333,26.0,0.0,1.0,1.0,1.0,28.02,2.48
2018-12-05 13:00:00+00:00,West End,Lyft,Lux Black XL,17.0,0.52,3.27,2.118823529411765,0.7,0.78,38.5,31.73529411764705,26.0,0.0,1.25,1.0147058823529411,1.0,28.42,3.19
2018-12-05 14:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.45,3.09,2.5933333333333337,0.75,0.81,45.5,33.77777777777778,26.0,0.0,1.25,1.0277777777777777,1.0,26.55,2.39
2018-12-05 15:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.21,3.07,2.083636363636364,0.77,0.82,34.0,30.454545454545453,26.0,0.0,1.0,1.0,1.0,26.7,3.12
2018-12-05 16:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.15,3.11,2.336,0.74,0.81,38.5,32.2,26.0,0.0,1.0,1.0,1.0,27.09,3.0
2018-12-05 17:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.14,3.07,2.345,0.75,0.81,34.0,30.25,26.0,0.0,1.0,1.0,1.0,28.27,2.29
2018-12-05 18:00:00+00:00,West End,Lyft,Lux Black XL,19.0,0.27,3.1,2.067368421052632,0.77,0.79,38.5,30.605263157894736,26.0,0.0,1.5,1.0263157894736843,1.0,30.47,3.32
2018-12-05 19:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.17,3.03,2.323636363636364,0.77,0.77,38.0,32.27272727272727,26.0,0.0,1.25,1.0227272727272727,1.0,33.32,3.29
2018-12-05 20:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.21,3.07,1.7355555555555555,0.74,0.66,38.5,30.55555555555556,26.0,0.0,1.0,1.0,1.0,39.31,3.2
2018-12-05 21:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.27,3.06,2.175,0.76,0.66,34.0,30.4,26.0,0.0,1.0,1.0,1.0,41.14,4.3
2018-12-05 22:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.5,3.06,2.007272727272728,0.77,0.61,34.0,29.77272727272728,26.0,0.0,1.0,1.0,1.0,43.85,3.77
2018-12-05 23:00:00+00:00,West End,Lyft,Lux Black XL,6.0,0.19,2.91,1.778333333333333,1.07,0.61,34.0,28.08333333333333,26.0,0.0,1.0,1.0,1.0,44.41,3.39
2018-12-06 00:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.34,3.06,1.9377777777777776,0.69,0.66,55.0,31.5,26.0,0.0,1.5,1.0555555555555556,1.0,42.62,4.18
2018-12-06 01:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.91,3.06,2.534666666666667,0.75,0.71,42.5,33.2,26.0,0.0,1.25,1.0333333333333334,1.0,41.3,4.54
2018-12-06 02:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.75,3.03,1.7891666666666668,0.75,0.73,34.0,29.58333333333333,26.0,0.0,1.25,1.0208333333333333,1.0,40.83,4.5
2018-12-06 03:00:00+00:00,West End,Lyft,Lux Black XL,18.0,0.93,3.1,2.23,0.72,0.77,38.5,31.30555555555556,26.0,0.0,1.25,1.0138888888888888,1.0,40.96,5.03
2018-12-06 04:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.86,3.1,1.9261538461538463,0.74,0.8,34.0,29.76923076923077,26.0,0.0,1.25,1.0192307692307692,1.0,40.87,4.95
2018-12-06 05:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.86,3.1,2.422307692307693,1.02,0.83,45.5,33.11538461538461,26.0,0.0,1.25,1.0192307692307692,1.0,40.63,5.06
2018-12-06 06:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.87,3.09,2.3863636363636367,0.75,0.85,38.5,31.727272727272727,26.0,0.0,1.25,1.0227272727272727,1.0,41.16,5.2
2018-12-06 07:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.91,3.05,2.235,1.06,0.88,34.0,30.3125,26.0,0.0,1.0,1.0,1.0,41.61,5.97
2018-12-06 08:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.98,3.05,1.9158333333333328,0.76,0.89,34.0,29.95833333333333,26.0,0.0,1.0,1.0,1.0,42.66,6.03
2018-12-06 09:00:00+00:00,West End,Lyft,Lux Black XL,16.0,1.0,3.05,1.6725,0.71,0.9,34.0,28.53125,26.0,0.0,1.0,1.0,1.0,43.63,6.21
2018-12-06 10:00:00+00:00,West End,Lyft,Lux Black XL,10.0,1.0,3.06,2.175,0.74,0.9,38.5,31.15,27.5,0.0,1.0,1.0,1.0,44.4,6.31
2018-12-06 11:00:00+00:00,West End,Lyft,Lux Black XL,8.0,1.0,3.07,2.26375,0.89,0.92,38.5,31.1875,26.0,0.0,1.0,1.0,1.0,45.08,6.23
2018-12-06 12:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.91,3.04,2.33,0.77,0.92,55.0,33.86363636363637,26.0,0.0,1.5,1.068181818181818,1.0,45.4,6.43
2018-12-06 13:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.97,3.07,2.0091666666666668,0.71,0.91,38.0,30.45833333333333,26.0,0.0,1.0,1.0,1.0,45.62,6.13
2018-12-06 14:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.91,3.11,1.7077777777777778,0.77,0.9,34.0,28.666666666666668,26.0,0.0,1.0,1.0,1.0,45.85,5.86
2018-12-06 15:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.99,2.99,2.0766666666666667,1.04,0.91,34.0,29.72222222222222,26.0,0.0,1.0,1.0,1.0,45.78,5.66
2018-12-06 16:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.88,3.0,1.935384615384616,0.71,0.91,38.5,29.53846153846154,26.0,0.0,1.0,1.0,1.0,45.26,4.51
2018-12-06 17:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.95,3.08,2.543333333333333,1.06,0.91,38.5,33.72222222222222,27.5,0.0,1.25,1.0277777777777777,1.0,45.49,4.15
2018-12-06 18:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.97,3.07,2.6822222222222223,0.85,0.9,42.5,33.388888888888886,27.5,0.0,1.25,1.0277777777777777,1.0,45.99,3.79
2018-12-06 19:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.91,2.97,1.954,0.75,0.88,34.0,30.0,26.0,0.0,1.0,1.0,1.0,46.88,3.98
2018-12-06 20:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.88,3.05,1.833636363636363,0.75,0.86,34.0,29.363636363636363,26.0,0.0,1.0,1.0,1.0,48.29,3.97
2018-12-06 21:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.85,3.1,2.386666666666667,1.03,0.79,42.5,31.70833333333333,26.0,0.0,1.25,1.0208333333333333,1.0,50.55,2.31
2018-12-06 22:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.71,3.04,1.837,0.76,0.75,34.0,30.15,26.0,0.0,1.25,1.025,1.0,51.81,6.77
2018-12-06 23:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.9,3.07,1.9493333333333327,0.69,0.73,38.5,31.6,26.0,0.0,1.25,1.0166666666666666,1.0,51.94,5.57
2018-12-07 00:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.62,3.07,2.5600000000000005,0.77,0.7,38.5,32.7,26.0,0.0,1.0,1.0,1.0,49.95,4.74
2018-12-07 01:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.55,3.07,2.255333333333333,0.73,0.72,45.5,31.9,26.0,0.0,1.5,1.0333333333333334,1.0,48.6,5.51
2018-12-07 02:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.42,3.06,2.333,0.74,0.7,38.5,32.7,26.0,0.0,1.25,1.05,1.0,47.03,6.67
2018-12-07 03:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.43,3.03,1.934,0.71,0.7,32.5,29.6,26.0,0.0,1.0,1.0,1.0,45.17,7.4
2018-12-07 04:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.35,2.95,2.170714285714286,0.7,0.71,34.0,30.464285714285715,26.0,0.0,1.0,1.0,1.0,43.93,7.91
2018-12-07 05:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.17,3.06,2.3085714285714287,0.7,0.71,38.5,31.785714285714285,26.0,0.0,1.25,1.0178571428571428,1.0,42.69,6.39
2018-12-07 06:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.45,3.09,2.1927272727272724,0.75,0.72,45.5,32.27272727272727,26.0,0.0,1.25,1.0227272727272727,1.0,41.59,6.23
2018-12-07 07:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.41,3.1,2.055,0.69,0.71,34.0,30.1875,26.0,0.0,1.0,1.0,1.0,40.84,6.34
2018-12-07 08:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.55,3.09,1.6276923076923078,0.69,0.71,38.5,29.46153846153846,26.0,0.0,1.25,1.0192307692307692,1.0,40.46,6.55
2018-12-07 09:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.45,3.0,1.493,0.78,0.72,42.5,30.2,26.0,0.0,1.5,1.075,1.0,39.42,7.21
2018-12-07 10:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.41,3.05,2.335833333333333,1.04,0.71,38.0,32.125,26.0,0.0,1.0,1.0,1.0,39.97,7.76
2018-12-07 11:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.41,3.05,2.2115384615384617,0.75,0.73,38.5,32.15384615384615,26.0,0.0,1.0,1.0,1.0,39.16,7.74
2018-12-07 12:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.44,3.06,2.3974999999999995,0.81,0.74,34.0,31.166666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,39.21,7.19
2018-12-07 13:00:00+00:00,West End,Lyft,Lux Black XL,16.0,0.39,3.07,2.094375,0.87,0.75,38.5,30.9375,26.0,0.0,1.5,1.03125,1.0,39.17,8.08
2018-12-07 14:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.26,2.99,2.04625,0.74,0.76,38.5,31.4375,27.5,0.0,1.0,1.0,1.0,38.39,7.81
2018-12-07 15:00:00+00:00,West End,Lyft,Lux Black XL,22.0,0.61,3.1,2.267272727272728,0.75,0.78,38.5,30.75,26.0,0.0,1.0,1.0,1.0,38.53,7.23
