Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 14:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.29,2.38,1.0992307692307692,0.42,0.76,19.5,13.038461538461538,10.5,0.0,1.0,1.0,1.0,38.46,7.68
2018-12-07 15:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.55,1.88,1.1811111111111112,0.53,0.77,16.5,12.88888888888889,10.5,0.0,1.0,1.0,1.0,38.59,6.99
2018-12-07 16:00:00+00:00,Haymarket Square,Lyft,Lux,15.0,0.83,2.35,1.134,0.53,0.77,19.5,13.166666666666666,10.5,0.0,1.0,1.0,1.0,38.96,6.96
2018-12-07 17:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.84,2.37,1.1244444444444446,0.56,0.74,16.5,12.333333333333334,10.5,0.0,1.0,1.0,1.0,40.46,7.61
2018-12-07 18:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,1.0,2.44,1.2707692307692309,0.42,0.71,19.5,13.423076923076923,10.5,0.0,1.0,1.0,1.0,41.41,6.87
2018-12-07 19:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.87,1.94,1.0,0.44,0.71,16.5,12.083333333333334,10.5,0.0,1.0,1.0,1.0,41.95,7.33
2018-12-07 20:00:00+00:00,Haymarket Square,Lyft,Lux,8.0,0.86,2.38,1.1225,0.56,0.75,19.5,12.5,10.5,0.0,1.0,1.0,1.0,41.86,9.61
2018-12-07 21:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.91,2.4,1.14,0.52,0.73,19.5,12.884615384615383,10.5,0.008,1.0,1.0,1.0,42.35,9.47
2018-12-07 22:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,1.0,2.31,1.1463636363636367,0.53,0.72,19.5,13.545454545454543,10.5,0.0,1.0,1.0,1.0,42.49,9.87
2018-12-07 23:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,1.0,2.4,1.497,0.57,0.75,19.5,14.15,10.5,0.004,1.0,1.0,1.0,42.7,9.89
2018-12-08 00:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.95,2.38,1.0692307692307692,0.42,0.73,16.5,12.846153846153848,10.5,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-08 01:00:00+00:00,Haymarket Square,Lyft,Lux,6.0,1.0,1.25,0.8999999999999999,0.57,0.74,13.5,12.083333333333334,10.5,0.003,1.0,1.0,1.0,42.49,9.92
2018-12-08 02:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.95,2.44,1.2384615384615385,0.43,0.77,19.5,13.576923076923077,10.5,0.004,1.25,1.0192307692307692,1.0,41.99,10.71
2018-12-08 03:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,0.89,2.32,1.0985714285714283,0.53,0.77,19.5,12.892857142857142,10.5,0.0431,1.0,1.0,1.0,42.11,11.18
2018-12-08 04:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,1.0,1.95,0.9845454545454544,0.53,0.77,19.5,12.409090909090908,10.5,0.2068,1.25,1.0227272727272727,1.0,42.34,11.49
2018-12-08 05:00:00+00:00,Haymarket Square,Lyft,Lux,8.0,1.0,2.39,1.615,0.56,0.84,19.5,15.375,10.5,0.047,1.0,1.0,1.0,41.72,10.87
2018-12-08 06:00:00+00:00,Haymarket Square,Lyft,Lux,22.0,1.0,2.39,1.1927272727272729,0.56,0.9,19.5,13.272727272727272,10.5,0.026,1.0,1.0,1.0,40.32,10.57
2018-12-08 07:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,1.0,1.86,1.12,0.64,0.93,16.5,12.88888888888889,10.5,0.006,1.0,1.0,1.0,39.35,10.53
2018-12-08 08:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,0.99,2.58,1.2990000000000002,0.43,0.92,19.5,13.25,10.5,0.003,1.0,1.0,1.0,39.12,11.52
2018-12-08 09:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,1.0,2.39,1.5221428571428572,0.57,0.91,19.5,14.392857142857142,10.5,0.0,1.0,1.0,1.0,39.0,11.31
2018-12-08 10:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,1.0,2.44,1.5759999999999998,0.92,0.9,19.5,14.5,11.0,0.0,1.0,1.0,1.0,38.91,11.67
2018-12-08 11:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,1.0,2.38,1.4018181818181816,0.67,0.9,19.5,14.363636363636363,11.0,0.0,1.0,1.0,1.0,38.86,11.11
2018-12-08 12:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,1.0,2.41,1.4933333333333334,0.54,0.91,19.5,14.791666666666666,10.5,0.0,1.25,1.0208333333333333,1.0,38.4,10.8
2018-12-08 13:00:00+00:00,Haymarket Square,Lyft,Lux,8.0,1.0,2.31,1.14125,0.52,0.92,16.5,12.75,10.5,0.0,1.0,1.0,1.0,37.45,10.72
2018-12-08 14:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,1.0,2.39,1.2308333333333334,0.64,0.93,19.5,14.083333333333334,10.5,0.0,1.0,1.0,1.0,36.32,9.8
2018-12-08 15:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,1.0,1.23,0.837,0.43,0.92,13.5,11.6,10.5,0.003,1.0,1.0,1.0,34.87,10.03
2018-12-08 16:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,1.0,2.39,1.1133333333333335,0.56,0.93,16.5,12.38888888888889,10.5,0.012,1.0,1.0,1.0,34.25,9.32
2018-12-08 17:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,0.99,2.43,1.1707142857142858,0.54,0.92,16.5,12.964285714285714,10.5,0.0,1.0,1.0,1.0,34.39,7.81
2018-12-08 18:00:00+00:00,Haymarket Square,Lyft,Lux,16.0,0.92,2.39,1.416875,0.55,0.9,19.5,14.15625,10.5,0.0,1.0,1.0,1.0,35.68,7.38
2018-12-08 19:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,0.91,2.37,1.2335714285714283,0.54,0.9,19.5,13.178571428571429,10.5,0.0,1.0,1.0,1.0,36.29,6.95
2018-12-08 20:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.88,2.42,1.3144444444444447,0.54,0.87,16.5,12.833333333333334,10.5,0.0,1.0,1.0,1.0,37.28,7.63
2018-12-08 21:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,1.0,2.37,1.3385714285714287,0.53,0.84,16.5,14.035714285714286,10.5,0.0,1.0,1.0,1.0,38.9,6.33
2018-12-08 22:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.95,1.36,1.1233333333333333,0.45,0.81,13.5,12.944444444444445,11.0,0.0,1.0,1.0,1.0,39.85,6.43
2018-12-08 23:00:00+00:00,Haymarket Square,Lyft,Lux,5.0,0.93,1.74,1.216,0.68,0.79,16.5,13.0,10.5,0.0,1.0,1.0,1.0,40.78,7.55
2018-12-09 00:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.82,2.41,1.350769230769231,0.55,0.77,19.5,13.576923076923077,10.5,0.0,1.0,1.0,1.0,40.64,8.92
2018-12-09 01:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.82,2.0,1.1292307692307693,0.54,0.74,16.5,12.846153846153848,10.5,0.0,1.0,1.0,1.0,40.0,9.3
2018-12-09 02:00:00+00:00,Haymarket Square,Lyft,Lux,16.0,0.73,2.36,1.24625,0.54,0.69,19.5,13.40625,10.5,0.0,1.25,1.015625,1.0,40.18,9.18
2018-12-09 03:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.72,2.38,1.0855555555555556,0.57,0.7,16.5,12.38888888888889,10.5,0.0,1.0,1.0,1.0,39.71,10.2
2018-12-09 04:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,0.74,2.0,1.1564285714285716,0.54,0.7,16.5,13.107142857142858,10.5,0.0,1.0,1.0,1.0,38.51,9.99
2018-12-09 05:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.65,2.36,1.2808333333333333,0.53,0.71,19.5,14.125,11.0,0.0,1.0,1.0,1.0,37.31,9.46
2018-12-09 06:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.55,3.16,1.482727272727273,0.68,0.71,22.5,14.636363636363637,10.5,0.0,1.0,1.0,1.0,36.87,8.93
2018-12-09 07:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.29,1.34,0.9181818181818184,0.44,0.69,13.5,11.636363636363637,10.5,0.0,1.0,1.0,1.0,36.29,10.06
2018-12-09 08:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.58,2.43,1.1507692307692308,0.54,0.68,19.5,12.692307692307692,10.5,0.0,1.0,1.0,1.0,36.16,9.25
2018-12-09 09:00:00+00:00,Haymarket Square,Lyft,Lux,16.0,0.78,2.37,0.9575,0.44,0.66,16.5,12.53125,10.5,0.0,1.0,1.0,1.0,35.76,10.92
2018-12-09 10:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.81,2.4,1.788333333333333,0.54,0.65,19.5,15.541666666666666,11.0,0.031,1.0,1.0,1.0,34.8,11.96
2018-12-09 11:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.93,2.41,1.093076923076923,0.54,0.62,19.5,12.653846153846152,10.5,0.0,1.0,1.0,1.0,33.56,12.95
2018-12-09 12:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,1.0,1.95,1.1216666666666666,0.53,0.59,16.5,12.791666666666666,10.5,0.0,1.0,1.0,1.0,30.03,13.12
2018-12-09 13:00:00+00:00,Haymarket Square,Lyft,Lux,7.0,0.97,2.41,1.2100000000000002,0.53,0.56,22.5,13.928571428571429,10.5,0.0,1.25,1.0357142857142858,1.0,28.44,15.62
2018-12-09 14:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.8,2.56,1.1016666666666668,0.43,0.54,19.5,13.458333333333334,10.5,0.0,1.5,1.0416666666666667,1.0,27.48,17.52
2018-12-09 15:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.77,1.98,1.1872727272727273,0.54,0.53,19.5,13.636363636363637,10.5,0.0,1.0,1.0,1.0,25.37,18.16
2018-12-09 16:00:00+00:00,Haymarket Square,Lyft,Lux,15.0,0.64,2.37,1.2946666666666666,0.43,0.54,19.5,14.366666666666667,10.5,0.0,1.0,1.0,1.0,23.73,16.21
2018-12-09 17:00:00+00:00,Haymarket Square,Lyft,Lux,7.0,0.5,1.29,1.0185714285714285,0.56,0.51,13.5,12.285714285714286,10.5,0.0,1.0,1.0,1.0,23.88,15.0
2018-12-09 18:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.51,2.44,1.165,0.64,0.49,19.5,13.125,10.5,0.0,1.0,1.0,1.0,25.27,13.06
2018-12-09 19:00:00+00:00,Haymarket Square,Lyft,Lux,8.0,0.48,2.42,1.515,0.42,0.47,16.5,14.0,11.0,0.0,1.0,1.0,1.0,26.21,13.94
2018-12-09 20:00:00+00:00,Haymarket Square,Lyft,Lux,17.0,0.34,1.97,1.023529411764706,0.53,0.46,19.5,12.705882352941176,10.5,0.0,1.25,1.0147058823529411,1.0,27.22,15.1
2018-12-09 21:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.32,2.43,1.24,0.43,0.47,19.5,13.375,10.5,0.0,1.0,1.0,1.0,28.66,14.64
2018-12-09 22:00:00+00:00,Haymarket Square,Lyft,Lux,6.0,0.15,2.4,1.12,0.54,0.46,16.5,12.75,11.0,0.0,1.0,1.0,1.0,30.04,13.61
2018-12-09 23:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.0,2.38,1.139090909090909,0.54,0.46,16.5,13.590909090909092,11.0,0.0,1.25,1.0454545454545454,1.0,30.83,13.13
