Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,Boston University,Uber,UberXL,12.0,0.35,4.72,3.0975,1.51,0.81,31.0,18.666666666666668,12.5,0.0,1.0,1.0,1.0,36.6,0.3
2018-12-02 04:00:00+00:00,Boston University,Uber,UberXL,13.0,0.92,4.72,3.1607692307692306,1.56,0.84,24.0,18.53846153846154,12.5,0.0,1.0,1.0,1.0,36.54,1.1
2018-12-02 05:00:00+00:00,Boston University,Uber,UberXL,8.0,0.83,3.85,2.72625,1.56,0.85,27.0,17.0,12.0,0.0,1.0,1.0,1.0,36.9,1.5
2018-12-02 06:00:00+00:00,Boston University,Uber,UberXL,13.0,1.0,4.74,2.983846153846154,1.56,0.83,22.0,17.307692307692307,13.0,0.0029,1.0,1.0,1.0,38.29,2.62
2018-12-02 07:00:00+00:00,Boston University,Uber,UberXL,17.0,1.0,4.72,2.5682352941176467,1.56,0.86,22.0,15.735294117647058,12.0,0.0142,1.0,1.0,1.0,37.94,1.74
2018-12-02 08:00:00+00:00,Boston University,Uber,UberXL,11.0,1.0,7.2,3.1754545454545453,1.51,0.86,40.5,19.27272727272728,12.0,0.03,1.0,1.0,1.0,39.16,3.89
2018-12-02 09:00:00+00:00,Boston University,Uber,UberXL,10.0,1.0,4.72,3.076,1.56,0.91,26.5,18.7,12.0,0.0058,1.0,1.0,1.0,38.47,2.86
2018-12-02 10:00:00+00:00,Boston University,Uber,UberXL,11.0,0.99,3.96,2.9527272727272726,1.56,0.92,21.5,17.727272727272727,12.5,0.0457,1.0,1.0,1.0,38.93,5.12
2018-12-02 11:00:00+00:00,Boston University,Uber,UberXL,8.0,1.0,4.72,3.175,1.56,0.92,31.5,19.375,12.0,0.0269,1.0,1.0,1.0,39.43,5.3
2018-12-02 12:00:00+00:00,Boston University,Uber,UberXL,13.0,1.0,4.76,2.310769230769231,1.56,0.93,26.0,15.846153846153848,12.0,0.0392,1.0,1.0,1.0,41.21,8.29
2018-12-02 13:00:00+00:00,Boston University,Uber,UberXL,14.0,1.0,4.76,3.03,0.17,0.93,29.5,17.892857142857142,8.0,0.0249,1.0,1.0,1.0,42.57,7.71
2018-12-02 14:00:00+00:00,Boston University,Uber,UberXL,11.0,1.0,4.72,2.671818181818182,0.03,0.96,22.0,16.5,8.0,0.0051,1.0,1.0,1.0,43.23,6.42
2018-12-02 15:00:00+00:00,Boston University,Uber,UberXL,11.0,1.0,4.76,2.8799999999999994,1.51,0.94,23.5,17.40909090909091,12.0,0.003,1.0,1.0,1.0,44.95,5.92
2018-12-02 16:00:00+00:00,Boston University,Uber,UberXL,16.0,1.0,4.74,2.8468749999999994,1.51,0.94,26.5,17.78125,12.5,0.0,1.0,1.0,1.0,46.41,6.78
2018-12-02 17:00:00+00:00,Boston University,Uber,UberXL,8.0,1.0,3.96,3.0775,2.44,0.95,23.0,18.0,16.5,0.0061,1.0,1.0,1.0,47.28,4.72
2018-12-02 18:00:00+00:00,Boston University,Uber,UberXL,8.0,0.99,3.39,2.5275,1.51,0.94,30.5,17.625,13.0,0.0059,1.0,1.0,1.0,48.14,3.93
2018-12-02 19:00:00+00:00,Boston University,Uber,UberXL,9.0,1.0,4.72,3.2233333333333327,2.79,0.93,23.0,17.88888888888889,16.0,0.0,1.0,1.0,1.0,50.3,2.45
2018-12-02 20:00:00+00:00,Boston University,Uber,UberXL,17.0,1.0,4.74,2.9600000000000004,1.56,0.92,23.0,17.823529411764707,12.5,0.0,1.0,1.0,1.0,51.34,3.6
2018-12-02 21:00:00+00:00,Boston University,Uber,UberXL,10.0,1.0,4.74,3.028,1.56,0.93,22.0,18.5,14.0,0.0,1.0,1.0,1.0,50.8,3.8
2018-12-02 22:00:00+00:00,Boston University,Uber,UberXL,14.0,1.0,3.41,2.652142857142857,1.28,0.92,20.5,17.0,10.5,0.0,1.0,1.0,1.0,50.59,3.91
2018-12-02 23:00:00+00:00,Boston University,Uber,UberXL,13.0,1.0,4.76,3.2746153846153847,1.56,0.94,23.5,18.307692307692307,13.5,0.0,1.0,1.0,1.0,48.26,3.85
2018-12-03 00:00:00+00:00,Boston University,Uber,UberXL,12.0,1.0,4.76,3.2983333333333325,1.56,0.93,32.0,20.08333333333333,14.0,0.0,1.0,1.0,1.0,48.84,2.53
2018-12-03 01:00:00+00:00,Boston University,Uber,UberXL,14.0,0.99,3.41,2.652142857142858,1.56,0.93,32.0,18.071428571428573,12.5,0.0,1.0,1.0,1.0,47.89,1.86
2018-12-03 02:00:00+00:00,Boston University,Uber,UberXL,16.0,0.98,4.74,3.00875,1.56,0.94,23.0,17.78125,12.5,0.0,1.0,1.0,1.0,47.31,3.41
2018-12-03 03:00:00+00:00,Boston University,Uber,UberXL,16.0,0.93,4.72,2.96375,1.56,0.93,24.0,17.5,13.0,0.0,1.0,1.0,1.0,46.72,2.98
2018-12-03 04:00:00+00:00,Boston University,Uber,UberXL,11.0,0.86,4.74,3.110909090909091,1.56,0.94,37.5,19.90909090909091,13.0,0.0,1.0,1.0,1.0,46.85,2.45
2018-12-03 05:00:00+00:00,Boston University,Uber,UberXL,12.0,0.91,4.72,3.2374999999999994,1.17,0.95,29.5,18.916666666666668,10.5,0.0,1.0,1.0,1.0,44.91,2.28
2018-12-03 06:00:00+00:00,Boston University,Uber,UberXL,12.0,0.89,5.16,3.1733333333333333,1.56,0.95,48.5,21.916666666666668,13.0,0.0,1.0,1.0,1.0,44.85,1.52
2018-12-03 07:00:00+00:00,Boston University,Uber,UberXL,10.0,0.76,4.72,3.0609999999999995,1.51,0.96,24.0,17.1,12.5,0.0,1.0,1.0,1.0,44.49,3.39
2018-12-03 08:00:00+00:00,Boston University,Uber,UberXL,9.0,0.92,4.72,3.16,1.56,0.94,23.0,18.38888888888889,13.0,0.0,1.0,1.0,1.0,45.47,2.55
2018-12-03 09:00:00+00:00,Boston University,Uber,UberXL,7.0,0.89,4.72,2.5542857142857143,1.56,0.94,23.5,15.857142857142858,12.5,0.0,1.0,1.0,1.0,45.56,1.35
2018-12-03 10:00:00+00:00,Boston University,Uber,UberXL,14.0,0.92,4.72,3.150714285714286,2.45,0.93,22.5,18.285714285714285,17.0,0.0,1.0,1.0,1.0,46.48,2.43
2018-12-03 11:00:00+00:00,Boston University,Uber,UberXL,14.0,0.99,4.72,3.142857142857143,1.56,0.92,28.5,18.964285714285715,13.0,0.0,1.0,1.0,1.0,47.75,3.33
2018-12-03 12:00:00+00:00,Boston University,Uber,UberXL,11.0,0.88,4.74,3.3018181818181818,1.56,0.92,23.0,18.818181818181817,12.5,0.005,1.0,1.0,1.0,49.4,4.45
2018-12-03 13:00:00+00:00,Boston University,Uber,UberXL,12.0,0.76,4.72,3.0058333333333334,1.56,0.89,22.0,18.375,16.0,0.0,1.0,1.0,1.0,50.95,6.12
2018-12-03 14:00:00+00:00,Boston University,Uber,UberXL,10.0,0.74,4.3,2.843,1.56,0.86,32.5,20.0,13.0,0.0,1.0,1.0,1.0,52.71,6.51
2018-12-03 15:00:00+00:00,Boston University,Uber,UberXL,11.0,0.66,4.72,2.9045454545454543,1.56,0.79,25.0,18.5,12.5,0.0,1.0,1.0,1.0,54.62,7.5
2018-12-03 16:00:00+00:00,Boston University,Uber,UberXL,15.0,0.47,4.72,3.0726666666666658,0.03,0.68,26.5,17.666666666666668,8.0,0.0,1.0,1.0,1.0,55.28,16.57
2018-12-03 17:00:00+00:00,Boston University,Uber,UberXL,14.0,0.64,3.39,2.6685714285714286,1.56,0.62,33.0,18.321428571428573,12.5,0.0,1.0,1.0,1.0,54.27,13.36
2018-12-03 18:00:00+00:00,Boston University,Uber,UberXL,13.0,0.85,4.72,2.9292307692307684,1.56,0.54,34.0,19.346153846153847,13.5,0.0,1.0,1.0,1.0,53.17,9.8
2018-12-03 19:00:00+00:00,Boston University,Uber,UberXL,13.0,0.67,7.25,3.43,1.51,0.52,32.5,20.07692307692308,13.0,0.0,1.0,1.0,1.0,52.01,7.94
2018-12-03 20:00:00+00:00,Boston University,Uber,UberXL,21.0,0.7,4.72,2.655238095238095,1.51,0.56,21.5,16.19047619047619,11.5,0.0,1.0,1.0,1.0,50.74,6.64
2018-12-03 21:00:00+00:00,Boston University,Uber,UberXL,14.0,0.43,4.72,3.245714285714285,1.56,0.52,27.0,18.75,16.0,0.004,1.0,1.0,1.0,49.93,7.46
2018-12-03 22:00:00+00:00,Boston University,Uber,UberXL,13.0,0.18,4.74,3.4884615384615385,1.56,0.54,35.0,21.23076923076923,13.0,0.0,1.0,1.0,1.0,48.06,10.19
2018-12-03 23:00:00+00:00,Boston University,Uber,UberXL,10.0,0.06,3.04,2.485,1.56,0.56,25.0,16.45,12.0,0.0,1.0,1.0,1.0,46.87,8.33
2018-12-04 00:00:00+00:00,Boston University,Uber,UberXL,16.0,0.07,4.76,2.827500000000001,1.51,0.59,36.0,19.125,12.5,0.0,1.0,1.0,1.0,46.22,7.0
2018-12-04 01:00:00+00:00,Boston University,Uber,UberXL,15.0,0.04,4.3,3.1806666666666668,1.76,0.6,22.5,17.933333333333334,12.0,0.0,1.0,1.0,1.0,45.71,8.18
2018-12-04 02:00:00+00:00,Boston University,Uber,UberXL,18.0,0.25,4.74,3.151666666666667,1.51,0.62,22.0,17.38888888888889,12.5,0.0,1.0,1.0,1.0,45.07,9.13
2018-12-04 03:00:00+00:00,Boston University,Uber,UberXL,12.0,0.54,4.72,3.11,1.56,0.62,23.0,18.416666666666668,13.0,0.0,1.0,1.0,1.0,44.0,7.3
2018-12-04 04:00:00+00:00,Boston University,Uber,UberXL,12.0,0.53,4.72,2.8908333333333336,1.56,0.63,22.0,17.25,13.0,0.0,1.0,1.0,1.0,41.63,7.9
2018-12-04 05:00:00+00:00,Boston University,Uber,UberXL,15.0,0.55,3.39,2.659333333333334,1.56,0.64,28.0,17.433333333333334,13.0,0.0,1.0,1.0,1.0,39.68,7.95
2018-12-04 06:00:00+00:00,Boston University,Uber,UberXL,9.0,,3.39,2.8566666666666665,1.56,,28.5,18.83333333333333,12.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Boston University,Uber,UberXL,,,,,,,25.0,18.178571428571427,12.5,,,,,,
2018-12-04 08:00:00+00:00,Boston University,Uber,UberXL,11.0,0.0849999999999999,4.74,2.778181818181818,1.56,0.47,22.0,17.636363636363637,12.5,0.0,1.0,1.0,1.0,24.19,5.21
2018-12-04 09:00:00+00:00,Boston University,Uber,UberXL,9.0,0.055,4.72,2.6500000000000004,1.51,0.48,22.0,16.055555555555557,12.5,0.0,1.0,1.0,1.0,22.895,4.359999999999999
2018-12-04 10:00:00+00:00,Boston University,Uber,UberXL,8.0,0.08,4.74,2.9375,1.51,0.51,25.0,17.375,12.5,0.0,1.0,1.0,1.0,21.95,4.96
2018-12-04 11:00:00+00:00,Boston University,Uber,UberXL,15.0,0.31,4.72,3.263333333333333,1.56,0.55,25.0,18.6,13.0,0.0,1.0,1.0,1.0,21.07,4.73
2018-12-04 12:00:00+00:00,Boston University,Uber,UberXL,12.0,0.5,4.72,2.908333333333333,1.28,0.59,24.0,17.25,10.5,0.0,1.0,1.0,1.0,20.24,3.45
2018-12-04 13:00:00+00:00,Boston University,Uber,UberXL,8.0,0.61,4.72,3.4675,2.45,0.61,24.0,18.8125,15.0,0.0,1.0,1.0,1.0,19.78,3.56
2018-12-04 14:00:00+00:00,Boston University,Uber,UberXL,13.0,0.39,4.72,3.1907692307692304,1.51,0.64,22.0,17.807692307692307,12.5,0.0,1.0,1.0,1.0,19.62,3.7
2018-12-04 15:00:00+00:00,Boston University,Uber,UberXL,21.0,0.43,4.72,3.0928571428571425,0.03,0.63,23.0,17.595238095238095,8.5,0.0,1.0,1.0,1.0,19.73,3.65
2018-12-04 16:00:00+00:00,Boston University,Uber,UberXL,11.0,0.45,4.72,2.756363636363636,0.03,0.62,21.5,16.863636363636363,8.0,0.0,1.0,1.0,1.0,20.13,2.73
2018-12-04 17:00:00+00:00,Boston University,Uber,UberXL,7.0,0.28,4.74,3.045714285714286,1.56,0.62,22.0,16.928571428571427,12.0,0.0,1.0,1.0,1.0,20.4,2.96
2018-12-04 18:00:00+00:00,Boston University,Uber,UberXL,17.0,0.2,4.72,2.9188235294117644,1.56,0.6,29.0,17.58823529411765,12.5,0.0,1.0,1.0,1.0,21.36,2.85
2018-12-04 19:00:00+00:00,Boston University,Uber,UberXL,9.0,0.34,4.72,3.2744444444444443,2.79,0.61,25.0,19.0,17.0,0.0,1.0,1.0,1.0,23.63,2.97
2018-12-04 20:00:00+00:00,Boston University,Uber,UberXL,20.0,0.53,4.94,3.115,1.56,0.58,37.0,18.875,12.0,0.0,1.0,1.0,1.0,25.88,2.73
2018-12-04 21:00:00+00:00,Boston University,Uber,UberXL,16.0,0.24,4.74,3.110625,1.56,0.56,26.0,18.125,12.5,0.0,1.0,1.0,1.0,28.46,1.98
2018-12-04 22:00:00+00:00,Boston University,Uber,UberXL,15.0,0.55,4.72,3.050666666666666,1.51,0.54,27.0,18.6,13.0,0.0,1.0,1.0,1.0,31.8,2.0
2018-12-04 23:00:00+00:00,Boston University,Uber,UberXL,11.0,0.7,4.74,2.9427272727272724,1.56,0.56,26.0,18.681818181818183,13.0,0.0,1.0,1.0,1.0,32.35,2.29
2018-12-05 00:00:00+00:00,Boston University,Uber,UberXL,13.0,0.52,4.72,3.1738461538461533,1.56,0.56,22.5,18.615384615384617,14.0,0.0,1.0,1.0,1.0,32.7,1.7
2018-12-05 01:00:00+00:00,Boston University,Uber,UberXL,17.0,0.61,4.8,3.337058823529412,1.56,0.61,44.0,20.08823529411765,14.0,0.0,1.0,1.0,1.0,32.12,1.22
2018-12-05 02:00:00+00:00,Boston University,Uber,UberXL,8.0,0.78,3.41,2.8687500000000004,1.56,0.63,19.5,17.0625,12.5,0.0,1.0,1.0,1.0,31.6,1.98
2018-12-05 03:00:00+00:00,Boston University,Uber,UberXL,17.0,0.83,4.74,3.162941176470588,2.45,0.63,31.5,19.264705882352946,16.0,0.0,1.0,1.0,1.0,31.35,2.3
2018-12-05 04:00:00+00:00,Boston University,Uber,UberXL,13.0,0.53,3.39,2.6515384615384616,1.51,0.65,25.0,17.423076923076923,13.0,0.0,1.0,1.0,1.0,30.78,2.01
2018-12-05 05:00:00+00:00,Boston University,Uber,UberXL,12.0,0.69,7.25,3.6675,2.45,0.68,30.5,19.416666666666668,16.5,0.0,1.0,1.0,1.0,29.78,1.93
2018-12-05 06:00:00+00:00,Boston University,Uber,UberXL,10.0,0.77,4.72,3.5840000000000005,2.98,0.68,23.5,19.5,17.0,0.0,1.0,1.0,1.0,30.13,2.3
2018-12-05 07:00:00+00:00,Boston University,Uber,UberXL,8.0,0.59,4.74,2.8975,1.56,0.69,25.0,18.4375,13.0,0.0,1.0,1.0,1.0,29.94,1.89
2018-12-05 08:00:00+00:00,Boston University,Uber,UberXL,13.0,0.69,4.74,3.3092307692307683,1.56,0.7,25.5,19.26923076923077,13.0,0.0,1.0,1.0,1.0,29.81,1.87
2018-12-05 09:00:00+00:00,Boston University,Uber,UberXL,12.0,0.73,4.44,2.736666666666667,1.51,0.71,26.5,17.208333333333332,12.5,0.0,1.0,1.0,1.0,29.85,1.54
2018-12-05 10:00:00+00:00,Boston University,Uber,UberXL,11.0,0.69,4.72,2.9109090909090907,1.56,0.72,24.0,17.454545454545453,13.0,0.0,1.0,1.0,1.0,29.64,1.51
2018-12-05 11:00:00+00:00,Boston University,Uber,UberXL,13.0,0.61,4.72,2.907692307692308,1.51,0.73,25.0,17.26923076923077,12.5,0.0,1.0,1.0,1.0,29.08,0.81
2018-12-05 12:00:00+00:00,Boston University,Uber,UberXL,12.0,0.35,4.74,3.126666666666667,1.56,0.77,28.0,18.916666666666668,12.5,0.0,1.0,1.0,1.0,27.91,2.45
2018-12-05 13:00:00+00:00,Boston University,Uber,UberXL,12.0,0.54,4.74,2.998333333333333,1.56,0.77,23.0,17.791666666666668,13.0,0.0,1.0,1.0,1.0,28.37,3.03
2018-12-05 14:00:00+00:00,Boston University,Uber,UberXL,10.0,0.44,4.76,3.146,1.51,0.8,22.5,17.65,12.5,0.0,1.0,1.0,1.0,26.64,2.35
2018-12-05 15:00:00+00:00,Boston University,Uber,UberXL,15.0,0.21,4.76,3.4086666666666665,1.51,0.8,28.5,18.633333333333333,14.0,0.0,1.0,1.0,1.0,27.0,3.18
2018-12-05 16:00:00+00:00,Boston University,Uber,UberXL,10.0,0.15,4.72,3.335,1.51,0.8,23.0,18.4,13.0,0.0,1.0,1.0,1.0,27.07,2.84
2018-12-05 17:00:00+00:00,Boston University,Uber,UberXL,13.0,0.14,4.72,3.055384615384615,1.56,0.8,22.0,17.615384615384617,13.5,0.0,1.0,1.0,1.0,28.35,2.19
2018-12-05 18:00:00+00:00,Boston University,Uber,UberXL,13.0,0.29,4.74,3.15076923076923,1.51,0.79,25.0,18.346153846153847,12.5,0.0,1.0,1.0,1.0,30.3,3.23
2018-12-05 19:00:00+00:00,Boston University,Uber,UberXL,18.0,0.19,4.74,3.331666666666666,1.56,0.8,25.0,18.72222222222222,13.0,0.0,1.0,1.0,1.0,32.43,3.17
2018-12-05 20:00:00+00:00,Boston University,Uber,UberXL,11.0,0.22,4.72,3.1709090909090905,2.79,0.66,23.0,18.40909090909091,15.5,0.0,1.0,1.0,1.0,39.41,3.12
2018-12-05 21:00:00+00:00,Boston University,Uber,UberXL,16.0,0.27,4.72,2.66,1.56,0.66,24.0,16.8125,12.0,0.0,1.0,1.0,1.0,41.35,4.24
2018-12-05 22:00:00+00:00,Boston University,Uber,UberXL,8.0,0.51,4.74,3.5662500000000006,1.56,0.61,43.5,21.9375,12.0,0.0,1.0,1.0,1.0,44.12,3.75
2018-12-05 23:00:00+00:00,Boston University,Uber,UberXL,13.0,0.2,4.72,3.241538461538461,1.56,0.61,36.0,20.23076923076923,13.0,0.0,1.0,1.0,1.0,44.25,3.38
2018-12-06 00:00:00+00:00,Boston University,Uber,UberXL,5.0,0.37,4.72,3.216,1.56,0.65,22.0,17.5,13.0,0.0,1.0,1.0,1.0,42.8,4.14
2018-12-06 01:00:00+00:00,Boston University,Uber,UberXL,17.0,0.92,4.74,3.1499999999999995,1.56,0.7,24.0,18.0,12.5,0.0,1.0,1.0,1.0,41.74,4.46
2018-12-06 02:00:00+00:00,Boston University,Uber,UberXL,11.0,0.76,4.72,2.6390909090909087,0.03,0.72,22.5,16.40909090909091,8.0,0.0,1.0,1.0,1.0,41.16,4.38
2018-12-06 03:00:00+00:00,Boston University,Uber,UberXL,22.0,0.94,4.72,3.011363636363636,1.56,0.75,32.0,18.613636363636363,12.0,0.0,1.0,1.0,1.0,41.42,4.94
2018-12-06 04:00:00+00:00,Boston University,Uber,UberXL,15.0,0.88,3.39,2.4953333333333334,1.56,0.79,26.5,16.933333333333334,12.0,0.0,1.0,1.0,1.0,41.11,4.42
2018-12-06 05:00:00+00:00,Boston University,Uber,UberXL,10.0,0.85,3.39,2.704,1.56,0.83,23.5,17.15,14.0,0.0,1.0,1.0,1.0,40.51,4.95
2018-12-06 06:00:00+00:00,Boston University,Uber,UberXL,15.0,0.9,4.76,3.216666666666667,1.56,0.85,26.0,18.53333333333333,12.0,0.0,1.0,1.0,1.0,41.09,5.12
2018-12-06 07:00:00+00:00,Boston University,Uber,UberXL,14.0,0.91,4.76,2.6242857142857146,1.51,0.87,33.0,18.035714285714285,12.0,0.0,1.0,1.0,1.0,41.63,5.77
2018-12-06 08:00:00+00:00,Boston University,Uber,UberXL,11.0,0.98,4.72,3.271818181818182,2.79,0.88,22.0,18.318181818181817,15.0,0.0,1.0,1.0,1.0,42.89,5.93
2018-12-06 09:00:00+00:00,Boston University,Uber,UberXL,15.0,1.0,5.16,3.042666666666667,1.56,0.89,31.5,18.4,12.5,0.0,1.0,1.0,1.0,43.95,6.15
2018-12-06 10:00:00+00:00,Boston University,Uber,UberXL,12.0,1.0,3.41,2.898333333333333,1.56,0.89,27.0,18.5,11.5,0.0,1.0,1.0,1.0,44.78,6.13
2018-12-06 11:00:00+00:00,Boston University,Uber,UberXL,11.0,1.0,4.72,3.041818181818181,1.56,0.91,23.5,17.681818181818183,13.0,0.0,1.0,1.0,1.0,45.31,6.01
2018-12-06 12:00:00+00:00,Boston University,Uber,UberXL,15.0,0.91,4.72,2.818666666666667,0.17,0.91,23.5,17.533333333333335,8.0,0.0,1.0,1.0,1.0,45.71,6.21
2018-12-06 13:00:00+00:00,Boston University,Uber,UberXL,11.0,0.97,4.72,3.2609090909090908,1.56,0.9,45.0,20.227272727272727,14.0,0.0,1.0,1.0,1.0,46.01,5.95
2018-12-06 14:00:00+00:00,Boston University,Uber,UberXL,13.0,0.91,4.74,3.123076923076922,1.56,0.89,23.0,18.0,13.0,0.0,1.0,1.0,1.0,46.3,5.69
2018-12-06 15:00:00+00:00,Boston University,Uber,UberXL,19.0,0.99,4.72,3.2131578947368418,1.56,0.89,45.0,20.05263157894737,13.0,0.0,1.0,1.0,1.0,46.11,5.51
2018-12-06 16:00:00+00:00,Boston University,Uber,UberXL,13.0,0.89,4.72,3.35,2.45,0.91,32.5,21.03846153846154,17.5,0.0,1.0,1.0,1.0,45.23,4.37
2018-12-06 17:00:00+00:00,Boston University,Uber,UberXL,21.0,0.95,4.72,2.856666666666667,1.56,0.92,31.5,18.047619047619047,12.0,0.0,1.0,1.0,1.0,45.3,4.02
2018-12-06 18:00:00+00:00,Boston University,Uber,UberXL,10.0,1.0,4.74,2.938,1.56,0.89,44.0,19.45,12.5,0.0,1.0,1.0,1.0,47.02,3.32
2018-12-06 19:00:00+00:00,Boston University,Uber,UberXL,14.0,0.91,5.1,3.3707142857142856,1.56,0.9,25.0,18.785714285714285,13.0,0.0,1.0,1.0,1.0,46.4,3.98
2018-12-06 20:00:00+00:00,Boston University,Uber,UberXL,19.0,0.89,4.74,3.066842105263158,1.56,0.87,22.5,17.44736842105263,12.5,0.0,1.0,1.0,1.0,47.84,3.88
2018-12-06 21:00:00+00:00,Boston University,Uber,UberXL,9.0,0.86,4.72,3.691111111111111,2.79,0.79,23.0,19.0,15.0,0.0,1.0,1.0,1.0,50.58,2.29
2018-12-06 22:00:00+00:00,Boston University,Uber,UberXL,11.0,0.73,4.72,2.749090909090909,1.51,0.75,21.5,17.227272727272727,12.5,0.0,1.0,1.0,1.0,51.92,6.61
2018-12-06 23:00:00+00:00,Boston University,Uber,UberXL,10.0,0.92,4.72,3.075,1.56,0.73,21.5,17.5,12.0,0.0,1.0,1.0,1.0,51.79,5.4
2018-12-07 00:00:00+00:00,Boston University,Uber,UberXL,8.0,0.64,4.74,2.91875,1.56,0.71,21.5,17.125,13.0,0.0,1.0,1.0,1.0,49.87,4.65
2018-12-07 01:00:00+00:00,Boston University,Uber,UberXL,17.0,0.56,4.74,3.067058823529412,1.56,0.71,36.0,20.558823529411764,12.0,0.0,1.0,1.0,1.0,48.81,5.36
2018-12-07 02:00:00+00:00,Boston University,Uber,UberXL,7.0,0.41,4.3,3.007142857142857,1.51,0.69,58.5,22.428571428571427,14.0,0.0,1.0,1.0,1.0,47.27,6.49
2018-12-07 03:00:00+00:00,Boston University,Uber,UberXL,14.0,0.42,4.74,3.095,0.03,0.69,24.0,18.5,8.0,0.0,1.0,1.0,1.0,45.75,7.17
2018-12-07 04:00:00+00:00,Boston University,Uber,UberXL,10.0,0.37,4.74,3.2230000000000003,1.56,0.69,23.0,18.2,13.0,0.0,1.0,1.0,1.0,44.44,7.6
2018-12-07 05:00:00+00:00,Boston University,Uber,UberXL,17.0,0.19,4.72,2.8864705882352943,1.56,0.71,26.5,17.5,12.5,0.0,1.0,1.0,1.0,42.68,6.11
2018-12-07 06:00:00+00:00,Boston University,Uber,UberXL,16.0,0.48,4.72,2.9293750000000003,1.56,0.72,29.5,18.0625,12.5,0.0,1.0,1.0,1.0,41.59,6.05
2018-12-07 07:00:00+00:00,Boston University,Uber,UberXL,12.0,0.43,4.74,3.1125000000000003,2.45,0.71,22.0,17.833333333333332,16.0,0.0,1.0,1.0,1.0,41.0,6.2
2018-12-07 08:00:00+00:00,Boston University,Uber,UberXL,12.0,0.57,4.72,2.681666666666666,1.56,0.7,24.0,16.458333333333332,12.5,0.0,1.0,1.0,1.0,40.65,6.35
2018-12-07 09:00:00+00:00,Boston University,Uber,UberXL,10.0,0.46,4.74,3.505,1.56,0.71,33.0,20.8,14.0,0.0,1.0,1.0,1.0,39.61,6.98
2018-12-07 10:00:00+00:00,Boston University,Uber,UberXL,11.0,0.41,4.72,2.895454545454545,1.56,0.7,26.0,18.318181818181817,13.5,0.0,1.0,1.0,1.0,39.99,7.53
2018-12-07 11:00:00+00:00,Boston University,Uber,UberXL,12.0,0.42,4.72,3.193333333333333,1.56,0.73,29.5,18.95833333333333,12.5,0.0,1.0,1.0,1.0,38.99,6.91
2018-12-07 12:00:00+00:00,Boston University,Uber,UberXL,14.0,0.44,4.74,3.075714285714286,1.56,0.75,31.5,19.25,12.0,0.0,1.0,1.0,1.0,39.02,7.0
2018-12-07 13:00:00+00:00,Boston University,Uber,UberXL,10.0,0.38,4.74,3.2299999999999995,2.45,0.75,30.5,19.5,16.0,0.0,1.0,1.0,1.0,38.98,7.88
2018-12-07 14:00:00+00:00,Boston University,Uber,UberXL,9.0,0.28,4.72,2.921111111111111,1.56,0.76,23.0,17.666666666666668,13.0,0.0,1.0,1.0,1.0,38.36,7.57
2018-12-07 15:00:00+00:00,Boston University,Uber,UberXL,15.0,0.58,4.74,3.272,1.51,0.78,24.0,19.0,12.5,0.0,1.0,1.0,1.0,38.39,6.74
2018-12-07 16:00:00+00:00,Boston University,Uber,UberXL,16.0,0.83,4.74,3.19375,1.56,0.78,27.5,19.59375,12.5,0.0,1.0,1.0,1.0,38.67,6.75
2018-12-07 17:00:00+00:00,Boston University,Uber,UberXL,10.0,0.85,4.74,3.668,2.79,0.75,24.0,19.75,16.5,0.0,1.0,1.0,1.0,40.01,7.21
2018-12-07 18:00:00+00:00,Boston University,Uber,UberXL,7.0,1.0,4.72,3.621428571428571,2.79,0.71,25.0,19.071428571428573,15.0,0.0,1.0,1.0,1.0,41.13,6.77
2018-12-07 19:00:00+00:00,Boston University,Uber,UberXL,9.0,0.88,4.72,3.5900000000000003,1.56,0.72,23.0,19.05555555555556,12.0,0.0,1.0,1.0,1.0,41.51,7.14
2018-12-07 20:00:00+00:00,Boston University,Uber,UberXL,12.0,0.87,7.2,3.455,1.93,0.76,33.0,18.541666666666668,12.5,0.0,1.0,1.0,1.0,41.22,9.38
2018-12-07 21:00:00+00:00,Boston University,Uber,UberXL,12.0,0.92,4.72,2.905,1.56,0.73,26.0,18.375,13.0,0.0259,1.0,1.0,1.0,42.32,9.23
2018-12-07 22:00:00+00:00,Boston University,Uber,UberXL,8.0,1.0,3.39,2.8125,1.56,0.72,18.5,16.5,12.5,0.0,1.0,1.0,1.0,42.64,9.59
2018-12-07 23:00:00+00:00,Boston University,Uber,UberXL,11.0,0.99,4.74,3.318181818181819,1.56,0.75,23.0,18.27272727272728,13.5,0.0,1.0,1.0,1.0,42.78,9.71
2018-12-08 00:00:00+00:00,Boston University,Uber,UberXL,13.0,0.95,4.72,3.1392307692307693,1.56,0.74,22.5,18.115384615384617,13.0,0.0,1.0,1.0,1.0,42.74,9.59
2018-12-08 01:00:00+00:00,Boston University,Uber,UberXL,14.0,0.97,4.72,3.011428571428571,1.56,0.76,25.0,18.107142857142858,13.5,0.003,1.0,1.0,1.0,42.3,9.55
