Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 02:00:00+00:00,Northeastern University,Uber,Black,8.0,0.95,4.55,3.0025,1.64,0.77,26.5,21.25,17.0,0.005,1.0,1.0,1.0,41.91,10.61
2018-12-08 03:00:00+00:00,Northeastern University,Uber,Black,11.0,0.9,4.55,2.6672727272727275,1.64,0.78,37.5,22.40909090909091,14.0,0.1011,1.0,1.0,1.0,41.86,11.04
2018-12-08 04:00:00+00:00,Northeastern University,Uber,Black,10.0,1.0,4.55,2.557,1.43,0.78,32.5,20.85,15.0,0.102,1.0,1.0,1.0,42.07,11.28
2018-12-08 05:00:00+00:00,Northeastern University,Uber,Black,15.0,0.95,4.55,2.87,1.64,0.84,27.0,21.4,14.0,0.0599,1.0,1.0,1.0,41.61,10.68
2018-12-08 06:00:00+00:00,Northeastern University,Uber,Black,12.0,1.0,4.55,2.476666666666667,1.4,0.91,26.0,19.70833333333333,14.5,0.018,1.0,1.0,1.0,40.18,10.21
2018-12-08 07:00:00+00:00,Northeastern University,Uber,Black,15.0,1.0,4.58,2.5626666666666664,1.49,0.93,32.5,20.966666666666665,14.0,0.0069999999999999,1.0,1.0,1.0,39.48,10.23
2018-12-08 08:00:00+00:00,Northeastern University,Uber,Black,8.0,1.0,3.21,2.20125,1.59,0.93,26.0,20.0,16.0,0.002,1.0,1.0,1.0,38.84,11.41
2018-12-08 09:00:00+00:00,Northeastern University,Uber,Black,12.0,1.0,4.58,3.2275,1.64,0.92,30.5,23.125,15.0,0.0,1.0,1.0,1.0,38.74,11.14
2018-12-08 10:00:00+00:00,Northeastern University,Uber,Black,13.0,1.0,4.55,2.317692307692308,1.34,0.9,25.0,19.384615384615383,14.0,0.0,1.0,1.0,1.0,38.64,11.5
2018-12-08 11:00:00+00:00,Northeastern University,Uber,Black,14.0,1.0,6.97,3.22,1.64,0.91,35.0,24.321428571428573,16.5,0.0,1.0,1.0,1.0,38.65,10.88
2018-12-08 12:00:00+00:00,Northeastern University,Uber,Black,17.0,1.0,4.12,2.43,1.34,0.92,30.5,20.264705882352946,14.0,0.003,1.0,1.0,1.0,38.12,10.6
2018-12-08 13:00:00+00:00,Northeastern University,Uber,Black,14.0,1.0,3.26,2.5635714285714286,1.64,0.93,28.5,21.571428571428573,17.0,0.0,1.0,1.0,1.0,37.23,10.7
2018-12-08 14:00:00+00:00,Northeastern University,Uber,Black,9.0,1.0,3.22,2.744444444444444,1.64,0.93,28.5,23.0,18.5,0.0,1.0,1.0,1.0,36.24,9.7
2018-12-08 15:00:00+00:00,Northeastern University,Uber,Black,15.0,1.0,4.57,2.932,1.34,0.93,31.5,21.633333333333333,14.0,0.002,1.0,1.0,1.0,34.68,9.92
2018-12-08 16:00:00+00:00,Northeastern University,Uber,Black,10.0,1.0,4.55,2.856,1.64,0.93,25.0,21.3,16.0,0.004,1.0,1.0,1.0,34.2,9.14
2018-12-08 17:00:00+00:00,Northeastern University,Uber,Black,7.0,0.99,4.58,2.8428571428571425,1.91,0.92,28.0,21.642857142857142,17.5,0.0,1.0,1.0,1.0,34.48,7.73
2018-12-08 18:00:00+00:00,Northeastern University,Uber,Black,13.0,0.91,3.35,2.7946153846153843,1.64,0.89,25.0,21.15384615384616,15.0,0.0,1.0,1.0,1.0,35.78,7.28
2018-12-08 19:00:00+00:00,Northeastern University,Uber,Black,13.0,0.92,4.55,2.7069230769230765,1.64,0.89,29.0,21.53846153846154,15.0,0.0,1.0,1.0,1.0,36.39,6.94
2018-12-08 20:00:00+00:00,Northeastern University,Uber,Black,11.0,0.89,3.4,2.440909090909091,1.64,0.86,26.5,20.5,15.0,0.0,1.0,1.0,1.0,37.48,7.57
2018-12-08 21:00:00+00:00,Northeastern University,Uber,Black,13.0,1.0,7.86,3.976153846153846,1.91,0.83,37.0,25.423076923076923,18.5,0.0,1.0,1.0,1.0,39.2,6.28
2018-12-08 22:00:00+00:00,Northeastern University,Uber,Black,13.0,0.94,4.57,2.8007692307692307,1.64,0.8,31.5,20.923076923076923,16.0,0.0,1.0,1.0,1.0,40.17,6.49
2018-12-08 23:00:00+00:00,Northeastern University,Uber,Black,14.0,0.93,4.55,2.6978571428571425,1.64,0.78,28.5,20.678571428571427,13.5,0.0,1.0,1.0,1.0,40.94,7.55
2018-12-09 00:00:00+00:00,Northeastern University,Uber,Black,8.0,0.82,4.55,2.69125,1.34,0.77,31.5,23.125,16.0,0.0,1.0,1.0,1.0,40.57,8.9
2018-12-09 01:00:00+00:00,Northeastern University,Uber,Black,10.0,0.78,4.57,2.62,1.64,0.74,32.5,21.05,15.0,0.0,1.0,1.0,1.0,40.01,9.43
2018-12-09 02:00:00+00:00,Northeastern University,Uber,Black,10.0,0.72,4.55,2.844,1.62,0.7,28.0,20.75,15.0,0.0,1.0,1.0,1.0,39.84,9.07
2018-12-09 03:00:00+00:00,Northeastern University,Uber,Black,15.0,0.71,4.57,2.872,1.64,0.7,27.5,21.3,15.5,0.0,1.0,1.0,1.0,39.38,9.8
2018-12-09 04:00:00+00:00,Northeastern University,Uber,Black,10.0,0.73,4.55,2.424,1.4,0.72,28.0,19.6,16.0,0.0,1.0,1.0,1.0,38.27,9.43
2018-12-09 05:00:00+00:00,Northeastern University,Uber,Black,6.0,0.65,4.55,2.6300000000000003,1.64,0.71,27.5,21.916666666666668,18.5,0.0,1.0,1.0,1.0,37.06,9.24
2018-12-09 06:00:00+00:00,Northeastern University,Uber,Black,5.0,0.54,4.93,3.798000000000001,3.07,0.71,26.5,24.3,20.5,0.0,1.0,1.0,1.0,36.56,8.78
2018-12-09 07:00:00+00:00,Northeastern University,Uber,Black,21.0,0.29,4.56,2.9961904761904763,1.64,0.7,30.5,22.11904761904762,15.0,0.0,1.0,1.0,1.0,36.03,10.01
2018-12-09 08:00:00+00:00,Northeastern University,Uber,Black,13.0,0.6,4.55,2.5138461538461536,1.4,0.68,28.5,19.73076923076923,15.0,0.0,1.0,1.0,1.0,35.99,9.06
2018-12-09 09:00:00+00:00,Northeastern University,Uber,Black,15.0,0.79,4.55,2.790666666666666,1.52,0.66,29.5,22.366666666666667,14.0,0.0,1.0,1.0,1.0,35.71,10.76
2018-12-09 10:00:00+00:00,Northeastern University,Uber,Black,9.0,0.83,4.55,2.8844444444444446,1.34,0.65,25.0,21.0,14.0,0.0051,1.0,1.0,1.0,34.82,11.97
2018-12-09 11:00:00+00:00,Northeastern University,Uber,Black,9.0,0.98,4.55,2.22,1.24,0.62,29.5,18.72222222222222,14.0,0.0,1.0,1.0,1.0,33.33,13.15
2018-12-09 12:00:00+00:00,Northeastern University,Uber,Black,8.0,1.0,4.55,2.48625,1.34,0.59,26.5,20.0625,15.0,0.0,1.0,1.0,1.0,29.99,13.03
2018-12-09 13:00:00+00:00,Northeastern University,Uber,Black,15.0,0.98,4.55,2.5133333333333336,1.64,0.56,27.5,19.666666666666668,14.5,0.0,1.0,1.0,1.0,28.35,15.41
2018-12-09 14:00:00+00:00,Northeastern University,Uber,Black,16.0,0.8,6.91,3.21875,1.64,0.54,32.0,23.6875,15.0,0.0,1.0,1.0,1.0,27.22,17.17
2018-12-09 15:00:00+00:00,Northeastern University,Uber,Black,14.0,0.69,4.55,3.1121428571428567,1.89,0.54,30.5,22.678571428571427,18.0,0.0,1.0,1.0,1.0,24.36,17.84
2018-12-09 16:00:00+00:00,Northeastern University,Uber,Black,10.0,0.64,4.59,2.941,1.64,0.54,30.5,22.65,15.0,0.0,1.0,1.0,1.0,23.53,16.11
2018-12-09 17:00:00+00:00,Northeastern University,Uber,Black,9.0,0.5,3.35,2.1244444444444444,1.34,0.51,25.0,18.61111111111111,14.0,0.0,1.0,1.0,1.0,23.76,14.81
2018-12-09 18:00:00+00:00,Northeastern University,Uber,Black,9.0,0.51,4.55,2.7744444444444447,1.62,0.49,27.5,22.22222222222222,15.0,0.0,1.0,1.0,1.0,25.29,12.89
2018-12-09 19:00:00+00:00,Northeastern University,Uber,Black,18.0,0.48,4.55,2.850555555555555,1.62,0.47,26.0,21.666666666666668,15.0,0.0,1.0,1.0,1.0,26.27,13.64
2018-12-09 20:00:00+00:00,Northeastern University,Uber,Black,12.0,0.33,4.55,2.665,1.64,0.46,31.5,20.916666666666668,15.5,0.0,1.0,1.0,1.0,27.3,14.76
2018-12-09 21:00:00+00:00,Northeastern University,Uber,Black,6.0,0.3,3.24,2.5800000000000005,1.64,0.46,27.5,21.75,15.0,0.0,1.0,1.0,1.0,28.87,14.46
2018-12-09 22:00:00+00:00,Northeastern University,Uber,Black,12.0,0.15,4.6,2.911666666666666,1.4,0.46,30.5,21.375,15.0,0.0,1.0,1.0,1.0,30.26,13.44
2018-12-09 23:00:00+00:00,Northeastern University,Uber,Black,16.0,0.0,4.57,2.899375,1.64,0.46,29.5,21.9375,15.0,0.0,1.0,1.0,1.0,30.91,13.06
