Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 21:00:00+00:00,Boston University,Lyft,Lyft,16.0,0.58,4.81,3.208125,1.49,0.64,16.5,10.9375,7.0,0.0,1.25,1.015625,1.0,39.92,2.63
2018-12-01 22:00:00+00:00,Boston University,Lyft,Lyft,9.0,0.53,4.71,3.316666666666667,1.5,0.71,13.5,11.166666666666666,9.0,0.0,1.0,1.0,1.0,37.97,2.39
2018-12-01 23:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.44,4.69,3.335384615384616,1.49,0.76,16.5,11.807692307692308,7.0,0.0,1.75,1.0961538461538465,1.0,36.74,2.43
2018-12-02 00:00:00+00:00,Boston University,Lyft,Lyft,6.0,0.2,3.06,2.7016666666666667,1.48,0.78,11.0,9.833333333333334,7.0,0.0,1.0,1.0,1.0,35.58,1.8
2018-12-02 01:00:00+00:00,Boston University,Lyft,Lyft,10.0,0.19,4.68,3.605,2.66,0.81,16.5,11.8,9.0,0.0,1.0,1.0,1.0,35.67,1.33
2018-12-02 02:00:00+00:00,Boston University,Lyft,Lyft,12.0,0.55,4.61,3.165,1.91,0.82,13.5,11.75,9.0,0.0,1.5,1.1041666666666667,1.0,35.85,1.35
2018-12-02 03:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.35,4.49,2.967272727272728,1.57,0.81,16.5,11.045454545454543,7.0,0.0,1.75,1.0909090909090908,1.0,36.6,0.3
2018-12-02 04:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.92,4.6,2.853846153846154,1.48,0.84,13.5,10.192307692307692,7.0,0.0,1.0,1.0,1.0,36.54,1.1
2018-12-02 05:00:00+00:00,Boston University,Lyft,Lyft,8.0,0.83,3.14,2.665,1.59,0.85,11.0,10.0,7.0,0.0,1.25,1.03125,1.0,36.9,1.5
2018-12-02 06:00:00+00:00,Boston University,Lyft,Lyft,7.0,1.0,4.61,3.927142857142857,2.91,0.83,19.5,13.928571428571429,10.5,0.0029,1.75,1.1071428571428572,1.0,38.29,2.62
2018-12-02 07:00:00+00:00,Boston University,Lyft,Lyft,11.0,1.0,4.68,2.9172727272727275,1.49,0.86,13.5,10.318181818181818,7.0,0.0142,1.0,1.0,1.0,37.94,1.74
2018-12-02 08:00:00+00:00,Boston University,Lyft,Lyft,11.0,1.0,3.93,2.8063636363636366,1.45,0.86,13.5,10.045454545454543,7.0,0.03,1.25,1.0227272727272727,1.0,39.16,3.89
2018-12-02 09:00:00+00:00,Boston University,Lyft,Lyft,5.0,1.0,4.5,3.4519999999999995,2.65,0.91,13.5,11.3,10.5,0.0058,1.25,1.05,1.0,38.47,2.86
2018-12-02 10:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.99,4.7,3.0646153846153847,1.5,0.92,19.5,11.307692307692308,7.0,0.0457,1.75,1.0576923076923077,1.0,38.93,5.12
2018-12-02 11:00:00+00:00,Boston University,Lyft,Lyft,8.0,1.0,4.57,3.2825,2.73,0.92,16.5,12.3125,9.0,0.0269,1.5,1.125,1.0,39.43,5.3
2018-12-02 12:00:00+00:00,Boston University,Lyft,Lyft,20.0,1.0,4.72,2.9645,1.49,0.93,22.5,10.675,7.0,0.0392,2.0,1.075,1.0,41.21,8.29
2018-12-02 13:00:00+00:00,Boston University,Lyft,Lyft,13.0,1.0,4.69,2.9084615384615384,1.49,0.93,13.5,10.461538461538462,7.0,0.0249,1.25,1.0192307692307692,1.0,42.57,7.71
2018-12-02 14:00:00+00:00,Boston University,Lyft,Lyft,12.0,1.0,3.68,2.6341666666666668,1.5,0.96,22.5,11.75,7.0,0.0051,1.75,1.1458333333333333,1.0,43.23,6.42
2018-12-02 15:00:00+00:00,Boston University,Lyft,Lyft,15.0,1.0,3.54,2.842,1.62,0.94,16.5,10.3,7.0,0.003,1.75,1.05,1.0,44.95,5.92
2018-12-02 16:00:00+00:00,Boston University,Lyft,Lyft,10.0,1.0,4.58,3.673,2.95,0.94,16.5,12.15,10.5,0.0,1.75,1.075,1.0,46.41,6.78
2018-12-02 17:00:00+00:00,Boston University,Lyft,Lyft,14.0,1.0,3.83,2.782142857142857,1.51,0.95,19.5,10.428571428571429,7.0,0.0061,2.0,1.0714285714285714,1.0,47.28,4.72
2018-12-02 18:00:00+00:00,Boston University,Lyft,Lyft,15.0,0.99,4.6,3.134,1.49,0.94,16.5,10.933333333333334,7.0,0.0059,1.75,1.05,1.0,48.14,3.93
2018-12-02 19:00:00+00:00,Boston University,Lyft,Lyft,8.0,1.0,4.43,2.79625,1.48,0.93,19.5,10.625,7.0,0.0,1.5,1.0625,1.0,50.3,2.45
2018-12-02 20:00:00+00:00,Boston University,Lyft,Lyft,10.0,1.0,4.78,3.271,1.49,0.92,27.5,12.6,9.0,0.0,2.0,1.125,1.0,51.34,3.6
2018-12-02 21:00:00+00:00,Boston University,Lyft,Lyft,9.0,1.0,4.71,3.106666666666667,1.49,0.93,22.5,13.055555555555555,7.0,0.0,2.0,1.25,1.0,50.8,3.8
2018-12-02 22:00:00+00:00,Boston University,Lyft,Lyft,14.0,1.0,4.46,2.8392857142857144,1.49,0.92,19.5,11.142857142857142,7.0,0.0,1.75,1.0535714285714286,1.0,50.59,3.91
2018-12-02 23:00:00+00:00,Boston University,Lyft,Lyft,7.0,1.0,4.58,3.312857142857143,1.53,0.94,13.5,10.714285714285714,7.0,0.0,1.0,1.0,1.0,48.26,3.85
2018-12-03 00:00:00+00:00,Boston University,Lyft,Lyft,10.0,1.0,4.07,2.534,1.49,0.93,26.0,11.5,7.0,0.0,2.0,1.2,1.0,48.84,2.53
2018-12-03 01:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.99,4.71,2.953636363636364,1.49,0.93,16.5,10.318181818181818,7.0,0.0,1.5,1.0454545454545454,1.0,47.89,1.86
2018-12-03 02:00:00+00:00,Boston University,Lyft,Lyft,16.0,0.98,3.74,2.707500000000001,1.49,0.94,13.5,9.9375,7.0,0.0,1.25,1.015625,1.0,47.31,3.41
2018-12-03 03:00:00+00:00,Boston University,Lyft,Lyft,8.0,0.93,4.74,2.9575000000000005,1.49,0.93,13.5,10.0,7.0,0.0,1.0,1.0,1.0,46.72,2.98
2018-12-03 04:00:00+00:00,Boston University,Lyft,Lyft,10.0,0.86,3.53,2.878,1.49,0.94,13.5,10.75,9.0,0.0,1.25,1.025,1.0,46.85,2.45
2018-12-03 05:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.91,4.69,3.208181818181818,1.57,0.95,13.5,11.045454545454543,7.0,0.0,1.5,1.0454545454545454,1.0,44.91,2.28
2018-12-03 06:00:00+00:00,Boston University,Lyft,Lyft,5.0,0.89,4.68,3.73,2.73,0.95,13.5,11.5,9.0,0.0,1.0,1.0,1.0,44.85,1.52
2018-12-03 07:00:00+00:00,Boston University,Lyft,Lyft,12.0,0.76,4.58,2.9925,1.49,0.96,16.5,10.75,7.0,0.0,1.25,1.0416666666666667,1.0,44.49,3.39
2018-12-03 08:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.92,4.65,3.3092307692307688,1.5,0.94,16.5,11.615384615384617,9.0,0.0,1.5,1.0576923076923077,1.0,45.47,2.55
2018-12-03 09:00:00+00:00,Boston University,Lyft,Lyft,12.0,0.89,3.52,2.7591666666666668,1.48,0.94,22.5,11.625,7.0,0.0,2.0,1.1666666666666667,1.0,45.56,1.35
2018-12-03 10:00:00+00:00,Boston University,Lyft,Lyft,5.0,0.92,4.39,3.174,1.5,0.93,13.5,10.6,7.0,0.0,1.0,1.0,1.0,46.48,2.43
2018-12-03 11:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.99,4.75,3.144545454545454,1.51,0.92,22.5,11.636363636363637,7.0,0.0,2.0,1.1136363636363635,1.0,47.75,3.33
2018-12-03 12:00:00+00:00,Boston University,Lyft,Lyft,7.0,0.88,3.12,2.571428571428572,1.49,0.92,10.5,9.285714285714286,7.0,0.005,1.0,1.0,1.0,49.4,4.45
2018-12-03 13:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.76,4.59,3.570909090909091,2.93,0.89,19.5,12.272727272727272,10.5,0.0,1.5,1.068181818181818,1.0,50.95,6.12
2018-12-03 14:00:00+00:00,Boston University,Lyft,Lyft,14.0,0.74,4.62,2.962857142857143,1.49,0.86,13.5,10.214285714285714,7.0,0.0,1.0,1.0,1.0,52.71,6.51
2018-12-03 15:00:00+00:00,Boston University,Lyft,Lyft,7.0,0.66,4.36,3.36,2.93,0.79,13.5,11.071428571428571,9.0,0.0,1.5,1.0714285714285714,1.0,54.62,7.5
2018-12-03 16:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.47,3.92,2.7045454545454546,1.49,0.68,13.5,10.272727272727272,7.0,0.0,1.25,1.0227272727272727,1.0,55.28,16.57
2018-12-03 17:00:00+00:00,Boston University,Lyft,Lyft,12.0,0.64,4.57,3.043333333333333,1.49,0.62,19.5,11.75,7.0,0.0,2.0,1.1458333333333333,1.0,54.27,13.36
2018-12-03 18:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.85,4.53,3.235454545454546,1.49,0.54,13.5,10.681818181818182,7.0,0.0,1.0,1.0,1.0,53.17,9.8
2018-12-03 19:00:00+00:00,Boston University,Lyft,Lyft,9.0,0.67,4.55,3.255555555555556,1.48,0.52,13.5,11.166666666666666,7.0,0.0,1.0,1.0,1.0,52.01,7.94
2018-12-03 20:00:00+00:00,Boston University,Lyft,Lyft,14.0,0.7,4.76,3.594285714285714,1.49,0.56,22.5,12.392857142857142,7.0,0.0,1.75,1.0892857142857142,1.0,50.74,6.64
2018-12-03 21:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.43,4.59,2.847272727272727,1.49,0.52,13.5,10.318181818181818,7.0,0.004,1.5,1.0454545454545454,1.0,49.93,7.46
2018-12-03 22:00:00+00:00,Boston University,Lyft,Lyft,10.0,0.18,4.76,2.959,1.5,0.54,16.5,12.0,7.0,0.0,2.0,1.15,1.0,48.06,10.19
2018-12-03 23:00:00+00:00,Boston University,Lyft,Lyft,12.0,0.06,4.62,2.9858333333333333,1.48,0.56,13.5,10.666666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,46.87,8.33
2018-12-04 00:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.07,4.59,3.1872727272727275,1.54,0.59,16.5,11.818181818181818,7.0,0.0,1.25,1.0454545454545454,1.0,46.22,7.0
2018-12-04 01:00:00+00:00,Boston University,Lyft,Lyft,14.0,0.04,4.53,2.9792857142857145,1.49,0.6,16.5,10.428571428571429,7.0,0.0,1.75,1.0535714285714286,1.0,45.71,8.18
2018-12-04 02:00:00+00:00,Boston University,Lyft,Lyft,14.0,0.25,4.75,3.3057142857142856,1.48,0.62,13.5,10.857142857142858,7.0,0.0,1.25,1.0178571428571428,1.0,45.07,9.13
2018-12-04 03:00:00+00:00,Boston University,Lyft,Lyft,15.0,0.54,4.71,2.9166666666666665,1.49,0.62,16.5,10.566666666666666,7.0,0.0,1.5,1.0666666666666669,1.0,44.0,7.3
2018-12-04 04:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.53,4.72,3.0945454545454543,1.53,0.63,16.5,11.136363636363637,7.0,0.0,1.25,1.0454545454545454,1.0,41.63,7.9
2018-12-04 05:00:00+00:00,Boston University,Lyft,Lyft,17.0,0.55,4.75,3.413529411764707,1.49,0.64,16.5,11.941176470588236,9.0,0.0,1.25,1.0147058823529411,1.0,39.68,7.95
2018-12-04 06:00:00+00:00,Boston University,Lyft,Lyft,9.0,,3.52,2.9433333333333334,1.5,,22.5,12.444444444444445,7.0,,2.0,1.25,1.0,,
2018-12-04 07:00:00+00:00,Boston University,Lyft,Lyft,,,,,,,16.5,10.944444444444445,7.0,,,,,,
2018-12-04 08:00:00+00:00,Boston University,Lyft,Lyft,6.0,0.0849999999999999,4.74,2.8616666666666664,1.48,0.47,16.5,10.666666666666666,7.0,0.0,1.25,1.0416666666666667,1.0,24.19,5.21
2018-12-04 09:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.055,4.61,3.2292307692307696,1.5,0.48,13.5,11.0,7.0,0.0,1.25,1.0192307692307692,1.0,22.895,4.359999999999999
2018-12-04 10:00:00+00:00,Boston University,Lyft,Lyft,15.0,0.08,4.61,3.0493333333333337,1.49,0.51,19.5,11.0,7.0,0.0,1.75,1.05,1.0,21.95,4.96
2018-12-04 11:00:00+00:00,Boston University,Lyft,Lyft,18.0,0.31,4.71,3.036111111111111,1.49,0.55,13.5,10.77777777777778,7.0,0.0,1.5,1.0694444444444444,1.0,21.07,4.73
2018-12-04 12:00:00+00:00,Boston University,Lyft,Lyft,8.0,0.5,4.68,3.19,1.5,0.59,13.5,10.875,7.0,0.0,1.25,1.03125,1.0,20.24,3.45
2018-12-04 13:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.61,4.57,2.973076923076923,1.5,0.61,16.5,10.76923076923077,7.0,0.0,1.5,1.0576923076923077,1.0,19.78,3.56
2018-12-04 14:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.39,4.5,3.1818181818181817,2.63,0.64,19.5,12.454545454545457,9.0,0.0,1.75,1.1363636363636365,1.0,19.62,3.7
2018-12-04 15:00:00+00:00,Boston University,Lyft,Lyft,16.0,0.43,4.6,3.226875,1.53,0.63,16.5,11.53125,7.0,0.0,1.5,1.046875,1.0,19.73,3.65
2018-12-04 16:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.45,3.52,2.674545454545454,1.45,0.62,11.0,10.045454545454543,7.0,0.0,1.0,1.0,1.0,20.13,2.73
2018-12-04 17:00:00+00:00,Boston University,Lyft,Lyft,9.0,0.28,3.53,2.707777777777778,1.51,0.62,13.5,10.38888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,20.4,2.96
2018-12-04 18:00:00+00:00,Boston University,Lyft,Lyft,9.0,0.2,4.72,3.1755555555555564,2.64,0.6,13.5,10.944444444444445,10.5,0.0,1.0,1.0,1.0,21.36,2.85
2018-12-04 19:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.34,4.8,3.0346153846153845,1.49,0.61,16.5,10.923076923076923,7.0,0.0,1.25,1.0384615384615383,1.0,23.63,2.97
2018-12-04 20:00:00+00:00,Boston University,Lyft,Lyft,16.0,0.53,4.59,3.0112499999999995,1.48,0.58,16.5,11.25,7.0,0.0,1.75,1.078125,1.0,25.88,2.73
2018-12-04 21:00:00+00:00,Boston University,Lyft,Lyft,8.0,0.24,2.97,2.5725,1.54,0.56,16.5,11.375,7.0,0.0,1.75,1.1875,1.0,28.46,1.98
2018-12-04 22:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.55,4.73,3.329090909090909,2.66,0.54,26.0,12.454545454545457,9.0,0.0,1.75,1.1136363636363635,1.0,31.8,2.0
2018-12-04 23:00:00+00:00,Boston University,Lyft,Lyft,7.0,0.7,3.13,2.5742857142857143,1.49,0.56,13.5,10.857142857142858,9.0,0.0,1.5,1.1428571428571428,1.0,32.35,2.29
2018-12-05 00:00:00+00:00,Boston University,Lyft,Lyft,8.0,0.52,4.61,3.48875,2.99,0.56,16.5,12.625,9.0,0.0,1.25,1.0625,1.0,32.7,1.7
2018-12-05 01:00:00+00:00,Boston University,Lyft,Lyft,12.0,0.61,4.75,3.313333333333333,1.5,0.61,16.5,11.541666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,32.12,1.22
2018-12-05 02:00:00+00:00,Boston University,Lyft,Lyft,9.0,0.78,4.59,3.075555555555556,1.49,0.63,13.5,10.5,7.0,0.0,1.0,1.0,1.0,31.6,1.98
2018-12-05 03:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.83,4.7,2.968461538461539,1.5,0.63,16.5,11.73076923076923,7.0,0.0,2.0,1.1346153846153846,1.0,31.35,2.3
2018-12-05 04:00:00+00:00,Boston University,Lyft,Lyft,14.0,0.53,4.59,3.0357142857142856,1.95,0.65,13.5,10.214285714285714,9.0,0.0,1.0,1.0,1.0,30.78,2.01
2018-12-05 05:00:00+00:00,Boston University,Lyft,Lyft,12.0,0.69,4.76,2.9399999999999995,1.49,0.68,16.5,10.875,7.0,0.0,2.0,1.0833333333333333,1.0,29.78,1.93
2018-12-05 06:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.77,4.6,2.844545454545455,1.53,0.68,19.5,11.0,7.0,0.0,1.5,1.068181818181818,1.0,30.13,2.3
2018-12-05 07:00:00+00:00,Boston University,Lyft,Lyft,9.0,0.59,4.73,2.708888888888889,1.51,0.69,13.5,9.5,7.0,0.0,1.0,1.0,1.0,29.94,1.89
2018-12-05 08:00:00+00:00,Boston University,Lyft,Lyft,22.0,0.69,4.39,3.0913636363636368,1.49,0.7,38.5,12.090909090909092,7.0,0.0,3.0,1.125,1.0,29.81,1.87
2018-12-05 09:00:00+00:00,Boston University,Lyft,Lyft,8.0,0.73,4.59,3.3225,2.66,0.71,13.5,10.9375,9.0,0.0,1.0,1.0,1.0,29.85,1.54
2018-12-05 10:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.69,4.6,3.017692307692308,1.49,0.72,13.5,10.76923076923077,9.0,0.0,1.75,1.0576923076923077,1.0,29.64,1.51
2018-12-05 11:00:00+00:00,Boston University,Lyft,Lyft,10.0,0.61,4.62,3.015,2.65,0.73,13.5,10.6,9.0,0.0,1.0,1.0,1.0,29.08,0.81
2018-12-05 12:00:00+00:00,Boston University,Lyft,Lyft,12.0,0.35,4.73,3.566666666666667,2.62,0.77,13.5,11.416666666666666,9.0,0.0,1.0,1.0,1.0,27.91,2.45
2018-12-05 13:00:00+00:00,Boston University,Lyft,Lyft,10.0,0.54,4.72,3.343,2.66,0.77,16.5,11.8,9.0,0.0,1.25,1.025,1.0,28.37,3.03
2018-12-05 14:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.44,4.68,3.133636363636364,1.48,0.8,19.5,12.727272727272728,7.0,0.0,1.75,1.2272727272727273,1.0,26.64,2.35
2018-12-05 15:00:00+00:00,Boston University,Lyft,Lyft,17.0,0.21,4.6,2.961764705882353,1.49,0.8,16.5,10.852941176470589,7.0,0.0,1.25,1.0588235294117647,1.0,27.0,3.18
2018-12-05 16:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.15,4.72,3.3684615384615384,1.53,0.8,19.5,11.73076923076923,7.0,0.0,1.75,1.0769230769230769,1.0,27.07,2.84
2018-12-05 17:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.14,4.61,2.900909090909091,1.5,0.8,16.5,10.363636363636363,7.0,0.0,1.5,1.0454545454545454,1.0,28.35,2.19
2018-12-05 18:00:00+00:00,Boston University,Lyft,Lyft,16.0,0.29,4.61,3.0187500000000003,1.51,0.79,26.0,12.09375,7.0,0.0,2.0,1.125,1.0,30.3,3.23
2018-12-05 19:00:00+00:00,Boston University,Lyft,Lyft,17.0,0.19,4.61,3.2423529411764704,1.58,0.8,19.5,12.411764705882351,9.0,0.0,2.0,1.2205882352941178,1.0,32.43,3.17
2018-12-05 20:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.22,4.66,3.1515384615384616,1.49,0.66,13.5,10.807692307692308,7.0,0.0,1.25,1.0192307692307692,1.0,39.41,3.12
2018-12-05 21:00:00+00:00,Boston University,Lyft,Lyft,8.0,0.27,4.74,3.625,2.91,0.66,13.5,11.6875,10.5,0.0,1.0,1.0,1.0,41.35,4.24
2018-12-05 22:00:00+00:00,Boston University,Lyft,Lyft,7.0,0.51,4.6,3.5657142857142854,1.49,0.61,13.5,12.071428571428571,9.0,0.0,1.0,1.0,1.0,44.12,3.75
2018-12-05 23:00:00+00:00,Boston University,Lyft,Lyft,14.0,0.2,4.6,2.839285714285714,1.49,0.61,16.5,10.857142857142858,7.0,0.0,1.5,1.0892857142857142,1.0,44.25,3.38
2018-12-06 00:00:00+00:00,Boston University,Lyft,Lyft,12.0,0.37,4.64,3.2575,2.66,0.65,13.5,10.791666666666666,9.0,0.0,1.0,1.0,1.0,42.8,4.14
2018-12-06 01:00:00+00:00,Boston University,Lyft,Lyft,14.0,0.92,4.55,2.8178571428571426,1.49,0.7,16.5,10.357142857142858,7.0,0.0,1.5,1.0714285714285714,1.0,41.74,4.46
2018-12-06 02:00:00+00:00,Boston University,Lyft,Lyft,7.0,0.76,4.47,3.1014285714285714,1.94,0.72,13.5,10.571428571428571,9.0,0.0,1.0,1.0,1.0,41.16,4.38
2018-12-06 03:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.94,4.51,3.2181818181818187,2.69,0.75,22.5,11.5,9.0,0.0,1.5,1.0454545454545454,1.0,41.42,4.94
2018-12-06 04:00:00+00:00,Boston University,Lyft,Lyft,18.0,0.88,4.66,2.9883333333333337,1.49,0.79,16.5,10.555555555555555,7.0,0.0,1.25,1.0138888888888888,1.0,41.11,4.42
2018-12-06 05:00:00+00:00,Boston University,Lyft,Lyft,17.0,0.85,4.81,3.384117647058824,1.49,0.83,13.5,10.852941176470589,7.0,0.0,1.5,1.0294117647058822,1.0,40.51,4.95
2018-12-06 06:00:00+00:00,Boston University,Lyft,Lyft,5.0,0.9,3.54,2.934,2.66,0.85,13.5,10.6,9.0,0.0,1.25,1.05,1.0,41.09,5.12
2018-12-06 07:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.91,4.7,3.3715384615384614,2.63,0.87,13.5,11.115384615384617,9.0,0.0,1.0,1.0,1.0,41.63,5.77
2018-12-06 08:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.98,4.67,3.415384615384616,2.12,0.88,16.5,11.76923076923077,9.0,0.0,1.5,1.0576923076923077,1.0,42.89,5.93
2018-12-06 09:00:00+00:00,Boston University,Lyft,Lyft,11.0,1.0,4.61,2.9254545454545453,1.49,0.89,13.5,10.227272727272728,7.0,0.0,1.25,1.0227272727272727,1.0,43.95,6.15
2018-12-06 10:00:00+00:00,Boston University,Lyft,Lyft,13.0,1.0,3.69,2.8207692307692307,1.5,0.89,13.5,10.115384615384617,7.0,0.0,1.0,1.0,1.0,44.78,6.13
2018-12-06 11:00:00+00:00,Boston University,Lyft,Lyft,10.0,1.0,4.6,3.129,1.5,0.91,13.5,10.65,7.0,0.0,1.0,1.0,1.0,45.31,6.01
2018-12-06 12:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.91,4.64,3.066363636363636,1.49,0.91,22.5,11.863636363636363,7.0,0.0,2.0,1.1590909090909092,1.0,45.71,6.21
2018-12-06 13:00:00+00:00,Boston University,Lyft,Lyft,6.0,0.97,4.6,3.3183333333333334,2.65,0.9,13.5,11.333333333333334,9.0,0.0,1.25,1.0416666666666667,1.0,46.01,5.95
2018-12-06 14:00:00+00:00,Boston University,Lyft,Lyft,9.0,0.91,4.59,2.8044444444444445,1.49,0.89,13.5,10.5,7.0,0.0,1.5,1.0833333333333333,1.0,46.3,5.69
2018-12-06 15:00:00+00:00,Boston University,Lyft,Lyft,8.0,0.99,3.83,3.1887500000000006,2.62,0.89,13.5,11.9375,9.0,0.0,1.5,1.0625,1.0,46.11,5.51
2018-12-06 16:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.89,4.46,3.2809090909090908,1.61,0.91,22.5,11.681818181818182,7.0,0.0,1.75,1.068181818181818,1.0,45.23,4.37
2018-12-06 17:00:00+00:00,Boston University,Lyft,Lyft,14.0,0.95,4.59,2.982142857142857,1.48,0.92,16.5,10.428571428571429,7.0,0.0,1.0,1.0,1.0,45.3,4.02
2018-12-06 18:00:00+00:00,Boston University,Lyft,Lyft,14.0,1.0,4.54,2.9642857142857144,1.49,0.89,13.5,10.0,7.0,0.0,1.5,1.0357142857142858,1.0,47.02,3.32
2018-12-06 19:00:00+00:00,Boston University,Lyft,Lyft,12.0,0.91,4.5,3.165833333333334,1.45,0.9,27.5,13.0,7.0,0.0,2.0,1.1666666666666667,1.0,46.4,3.98
2018-12-06 20:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.89,4.68,3.1215384615384614,1.53,0.87,13.5,10.423076923076923,7.0,0.0,1.25,1.0192307692307692,1.0,47.84,3.88
2018-12-06 21:00:00+00:00,Boston University,Lyft,Lyft,15.0,0.86,4.72,2.873333333333333,1.49,0.79,13.5,9.9,7.0,0.0,1.0,1.0,1.0,50.58,2.29
2018-12-06 22:00:00+00:00,Boston University,Lyft,Lyft,15.0,0.73,4.47,2.591333333333333,1.5,0.75,16.5,10.3,7.0,0.0,1.5,1.05,1.0,51.92,6.61
2018-12-06 23:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.92,4.61,2.3261538461538462,1.49,0.73,13.5,9.192307692307692,7.0,0.0,1.5,1.0576923076923077,1.0,51.79,5.4
2018-12-07 00:00:00+00:00,Boston University,Lyft,Lyft,10.0,0.64,3.71,2.644,1.49,0.71,13.5,9.95,7.0,0.0,1.0,1.0,1.0,49.87,4.65
2018-12-07 01:00:00+00:00,Boston University,Lyft,Lyft,9.0,0.56,4.61,3.1566666666666663,1.54,0.71,13.5,11.166666666666666,7.0,0.0,1.5,1.0555555555555556,1.0,48.81,5.36
2018-12-07 02:00:00+00:00,Boston University,Lyft,Lyft,14.0,0.41,4.75,3.0507142857142857,1.53,0.69,16.5,10.357142857142858,7.0,0.0,1.5,1.0357142857142858,1.0,47.27,6.49
2018-12-07 03:00:00+00:00,Boston University,Lyft,Lyft,10.0,0.42,4.71,3.458,2.98,0.69,16.5,11.85,10.5,0.0,1.25,1.05,1.0,45.75,7.17
2018-12-07 04:00:00+00:00,Boston University,Lyft,Lyft,10.0,0.37,4.72,3.272,1.58,0.69,13.5,11.2,9.0,0.0,1.0,1.0,1.0,44.44,7.6
2018-12-07 05:00:00+00:00,Boston University,Lyft,Lyft,11.0,0.19,4.6,3.0690909090909098,1.52,0.71,13.5,10.409090909090908,7.0,0.0,1.0,1.0,1.0,42.68,6.11
2018-12-07 06:00:00+00:00,Boston University,Lyft,Lyft,13.0,0.48,4.72,3.166153846153846,1.52,0.72,13.5,10.846153846153848,7.0,0.0,1.0,1.0,1.0,41.59,6.05
2018-12-07 07:00:00+00:00,Boston University,Lyft,Lyft,14.0,0.43,4.6,3.236428571428572,1.49,0.71,19.5,11.464285714285714,7.0,0.0,1.5,1.0357142857142858,1.0,41.0,6.2
2018-12-07 08:00:00+00:00,Boston University,Lyft,Lyft,9.0,0.57,4.47,3.0044444444444443,1.49,0.7,13.5,10.72222222222222,9.0,0.0,1.5,1.0555555555555556,1.0,40.65,6.35
2018-12-07 09:00:00+00:00,Boston University,Lyft,Lyft,8.0,0.46,4.72,3.29875,2.66,0.71,32.5,14.0,10.5,0.0,2.5,1.28125,1.0,39.61,6.98
2018-12-07 10:00:00+00:00,Boston University,Lyft,Lyft,18.0,0.41,4.78,2.7633333333333336,1.49,0.7,13.5,10.38888888888889,7.0,0.0,1.75,1.0555555555555556,1.0,39.99,7.53
2018-12-07 11:00:00+00:00,Boston University,Lyft,Lyft,18.0,0.42,4.67,2.750555555555555,1.49,0.73,27.5,10.833333333333334,7.0,0.0,2.0,1.0833333333333333,1.0,38.99,6.91
2018-12-07 12:00:00+00:00,Boston University,Lyft,Lyft,17.0,0.44,4.63,2.8447058823529416,1.49,0.75,13.5,10.382352941176473,7.0,0.0,1.75,1.0441176470588236,1.0,39.02,7.0
2018-12-07 13:00:00+00:00,Boston University,Lyft,Lyft,14.0,0.38,4.75,3.3278571428571424,1.49,0.75,13.5,11.107142857142858,9.0,0.0,1.25,1.0178571428571428,1.0,38.98,7.88
2018-12-07 14:00:00+00:00,Boston University,Lyft,Lyft,10.0,0.28,4.65,2.911,1.49,0.76,13.5,10.65,7.0,0.0,1.5,1.05,1.0,38.36,7.57
