Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 14:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.37,4.46,2.9845454545454544,1.44,0.77,13.5,10.181818181818182,7.0,0.0,1.0,1.0,1.0,38.21,7.73
2018-12-07 15:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.64,4.47,2.5818181818181816,1.44,0.78,13.5,9.772727272727272,7.0,0.0,1.25,1.0227272727272727,1.0,38.35,7.1
2018-12-07 16:00:00+00:00,Fenway,Lyft,Lyft,6.0,0.83,4.41,3.783333333333333,2.4,0.79,16.5,11.833333333333334,9.0,0.0,1.25,1.0416666666666667,1.0,38.48,6.83
2018-12-07 17:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.84,4.48,2.87,1.47,0.74,19.5,12.5,9.0,0.0,2.0,1.25,1.0,40.15,7.34
2018-12-07 18:00:00+00:00,Fenway,Lyft,Lyft,14.0,1.0,4.4,2.9457142857142857,1.51,0.71,13.5,11.071428571428571,9.0,0.0,1.0,1.0,1.0,41.37,6.83
2018-12-07 19:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.88,4.45,2.877692307692308,1.49,0.71,19.5,11.73076923076923,9.0,0.0,1.5,1.0384615384615383,1.0,41.98,7.22
2018-12-07 20:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.87,4.35,2.858181818181819,1.48,0.75,13.5,10.636363636363637,7.0,0.0,1.25,1.0454545454545454,1.0,41.8,9.48
2018-12-07 21:00:00+00:00,Fenway,Lyft,Lyft,9.0,0.91,4.35,2.731111111111111,1.45,0.75,13.5,10.5,7.0,0.0209,1.25,1.0277777777777777,1.0,42.19,9.48
2018-12-07 22:00:00+00:00,Fenway,Lyft,Lyft,11.0,1.0,3.27,2.877272727272727,1.5,0.72,16.5,10.818181818181818,9.0,0.0,1.75,1.1136363636363635,1.0,42.49,9.63
2018-12-07 23:00:00+00:00,Fenway,Lyft,Lyft,17.0,0.99,4.46,2.932352941176472,1.44,0.74,16.5,10.882352941176473,7.0,0.0,1.5,1.0588235294117647,1.0,42.97,9.78
2018-12-08 00:00:00+00:00,Fenway,Lyft,Lyft,9.0,1.0,4.2,2.7788888888888894,1.44,0.76,16.5,11.166666666666666,7.0,0.0,1.5,1.0555555555555556,1.0,42.7,9.91
2018-12-08 01:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.91,4.37,2.742857142857143,1.5,0.76,16.5,10.607142857142858,7.0,0.003,2.0,1.0714285714285714,1.0,42.05,9.62
2018-12-08 02:00:00+00:00,Fenway,Lyft,Lyft,8.0,1.0,3.81,3.02875,2.42,0.77,13.5,11.75,9.0,0.004,1.25,1.03125,1.0,41.96,10.57
2018-12-08 03:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.87,4.45,2.584166666666667,1.43,0.78,16.5,10.0,7.0,0.1072,2.0,1.0833333333333333,1.0,41.94,10.92
2018-12-08 04:00:00+00:00,Fenway,Lyft,Lyft,14.0,1.0,4.36,2.997857142857143,1.46,0.77,26.0,12.357142857142858,7.0,0.0969,2.0,1.1607142857142858,1.0,42.11,11.09
2018-12-08 05:00:00+00:00,Fenway,Lyft,Lyft,8.0,0.96,4.39,2.9312500000000004,1.44,0.84,13.5,10.5,7.0,0.063,1.0,1.0,1.0,41.55,10.58
2018-12-08 06:00:00+00:00,Fenway,Lyft,Lyft,12.0,1.0,4.39,3.1924999999999994,1.49,0.91,22.5,12.333333333333334,7.0,0.0151,1.75,1.1041666666666667,1.0,40.15,10.08
2018-12-08 07:00:00+00:00,Fenway,Lyft,Lyft,6.0,1.0,4.36,3.566666666666667,2.4,0.93,19.5,13.583333333333334,10.5,0.0069999999999999,1.5,1.0833333333333333,1.0,39.48,10.11
2018-12-08 08:00:00+00:00,Fenway,Lyft,Lyft,12.0,1.0,4.46,3.120833333333333,1.45,0.93,13.5,11.041666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,38.85,11.29
2018-12-08 09:00:00+00:00,Fenway,Lyft,Lyft,7.0,1.0,4.39,2.8485714285714283,1.52,0.91,13.5,10.428571428571429,7.0,0.0,1.0,1.0,1.0,38.73,11.04
2018-12-08 10:00:00+00:00,Fenway,Lyft,Lyft,12.0,1.0,4.1,2.6808333333333327,1.45,0.9,13.5,10.416666666666666,7.0,0.0,1.5,1.0625,1.0,38.6,11.41
2018-12-08 11:00:00+00:00,Fenway,Lyft,Lyft,7.0,1.0,4.17,2.3042857142857147,1.42,0.91,26.0,11.928571428571429,7.0,0.0,2.5,1.2857142857142858,1.0,38.6,10.76
2018-12-08 12:00:00+00:00,Fenway,Lyft,Lyft,16.0,1.0,4.23,2.71875,1.45,0.92,16.5,10.5625,7.0,0.003,1.25,1.03125,1.0,38.06,10.51
2018-12-08 13:00:00+00:00,Fenway,Lyft,Lyft,10.0,1.0,4.37,2.71,1.46,0.93,16.5,11.25,7.0,0.0,1.75,1.15,1.0,37.17,10.6
2018-12-08 14:00:00+00:00,Fenway,Lyft,Lyft,7.0,1.0,2.79,2.5157142857142856,1.53,0.93,13.5,10.571428571428571,7.0,0.0,1.0,1.0,1.0,36.21,9.62
2018-12-08 15:00:00+00:00,Fenway,Lyft,Lyft,10.0,1.0,3.23,2.54,1.49,0.92,13.5,10.5,7.0,0.002,2.0,1.175,1.0,34.82,9.72
2018-12-08 16:00:00+00:00,Fenway,Lyft,Lyft,9.0,1.0,3.28,2.301111111111112,1.45,0.93,11.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,34.32,9.02
2018-12-08 17:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.99,4.38,2.6863636363636365,1.53,0.92,19.5,11.318181818181818,7.0,0.0,2.0,1.0909090909090908,1.0,34.52,7.64
2018-12-08 18:00:00+00:00,Fenway,Lyft,Lyft,7.0,0.9,4.26,3.048571428571428,2.38,0.9,13.5,11.571428571428571,10.5,0.0,1.25,1.0357142857142858,1.0,35.68,7.2
2018-12-08 19:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.92,4.39,2.778461538461539,1.42,0.89,13.5,10.26923076923077,7.0,0.0,1.0,1.0,1.0,36.35,6.91
2018-12-08 20:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.89,3.26,2.3846153846153846,1.44,0.87,16.5,10.076923076923077,7.0,0.0,1.75,1.0576923076923077,1.0,37.44,7.52
2018-12-08 21:00:00+00:00,Fenway,Lyft,Lyft,9.0,1.0,4.18,2.681111111111111,1.43,0.83,13.5,10.61111111111111,7.0,0.0,2.0,1.1111111111111112,1.0,39.21,6.23
2018-12-08 22:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.94,5.86,3.28,1.43,0.8,26.0,13.807692307692308,7.0,0.0,2.0,1.2115384615384617,1.0,40.27,6.47
2018-12-08 23:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.93,4.33,3.045,1.45,0.78,13.5,11.7,9.0,0.0,1.5,1.075,1.0,40.91,7.42
2018-12-09 00:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.81,4.36,3.075,1.44,0.76,19.5,12.3,7.0,0.0,1.5,1.15,1.0,40.6,8.86
2018-12-09 01:00:00+00:00,Fenway,Lyft,Lyft,18.0,0.78,4.49,2.9833333333333325,1.42,0.74,13.5,10.666666666666666,7.0,0.0,1.0,1.0,1.0,40.09,9.36
2018-12-09 02:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.72,3.25,2.2763636363636364,1.43,0.7,13.5,10.0,7.0,0.0,2.0,1.1136363636363635,1.0,39.93,9.02
2018-12-09 03:00:00+00:00,Fenway,Lyft,Lyft,18.0,0.75,4.36,3.091666666666667,1.42,0.7,19.5,11.416666666666666,7.0,0.0,1.5,1.0694444444444444,1.0,39.39,9.68
2018-12-09 04:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.76,4.12,2.835833333333333,1.44,0.71,13.5,10.458333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,38.32,9.61
2018-12-09 05:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.64,3.25,2.72,1.44,0.72,11.0,9.909090909090908,7.0,0.0,1.0,1.0,1.0,36.99,8.92
2018-12-09 06:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.54,4.47,2.658571428571429,1.5,0.71,16.5,11.035714285714286,9.0,0.0,2.5,1.1428571428571428,1.0,36.61,8.73
2018-12-09 07:00:00+00:00,Fenway,Lyft,Lyft,1.0,0.29,4.33,4.33,4.33,0.69,22.5,22.5,22.5,0.0,2.0,2.0,2.0,36.09,9.96
2018-12-09 08:00:00+00:00,Fenway,Lyft,Lyft,17.0,0.6,4.45,2.5958823529411768,1.42,0.68,19.5,10.441176470588236,7.0,0.0,1.75,1.0588235294117647,1.0,36.03,9.01
2018-12-09 09:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.78,4.13,2.633,1.45,0.66,13.5,10.0,7.0,0.0,1.0,1.0,1.0,35.74,10.71
2018-12-09 10:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.83,4.13,2.622727272727273,1.53,0.65,13.5,10.0,7.0,0.0081,1.0,1.0,1.0,34.84,11.87
2018-12-09 11:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.98,3.28,2.696363636363636,1.44,0.62,16.5,11.227272727272728,7.0,0.0,1.5,1.0454545454545454,1.0,33.39,13.06
2018-12-09 12:00:00+00:00,Fenway,Lyft,Lyft,12.0,1.0,4.33,2.899166666666668,1.44,0.58,13.5,10.333333333333334,7.0,0.0,1.0,1.0,1.0,30.02,12.97
2018-12-09 13:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.98,4.21,2.749090909090909,1.51,0.56,13.5,11.136363636363637,9.0,0.0,1.5,1.0454545454545454,1.0,28.38,15.3
2018-12-09 14:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.8,4.48,2.717272727272728,1.45,0.54,13.5,10.636363636363637,7.0,0.0,1.5,1.068181818181818,1.0,27.23,17.08
2018-12-09 15:00:00+00:00,Fenway,Lyft,Lyft,9.0,0.76,4.46,2.722222222222222,1.44,0.53,19.5,11.944444444444445,7.0,0.0,1.75,1.1666666666666667,1.0,25.04,17.84
2018-12-09 16:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.64,4.45,2.84,1.49,0.53,13.5,10.291666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,23.58,16.06
2018-12-09 17:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.5,4.42,3.169285714285714,1.51,0.51,26.0,13.25,9.0,0.0,2.0,1.1785714285714286,1.0,23.84,14.74
2018-12-09 18:00:00+00:00,Fenway,Lyft,Lyft,9.0,0.51,4.5,2.8844444444444446,1.44,0.49,13.5,10.555555555555555,7.0,0.0,1.0,1.0,1.0,25.24,12.84
2018-12-09 19:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.47,4.33,2.772727272727273,1.45,0.47,13.5,10.681818181818182,7.0,0.0,1.25,1.0454545454545454,1.0,26.25,13.58
2018-12-09 20:00:00+00:00,Fenway,Lyft,Lyft,9.0,0.33,4.38,2.577777777777777,1.47,0.46,13.5,10.166666666666666,7.0,0.0,1.5,1.0555555555555556,1.0,27.28,14.69
2018-12-09 21:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.3,4.38,2.135,1.43,0.46,13.5,9.5,7.0,0.0,1.25,1.025,1.0,28.86,14.4
2018-12-09 22:00:00+00:00,Fenway,Lyft,Lyft,15.0,0.15,4.46,2.984666666666666,1.46,0.46,16.5,10.9,7.0,0.0,1.5,1.0666666666666669,1.0,30.22,13.32
2018-12-09 23:00:00+00:00,Fenway,Lyft,Lyft,5.0,0.0,3.25,2.904,2.41,0.45,13.5,10.6,9.0,0.0,1.0,1.0,1.0,30.93,12.99
