Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 19:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.74,4.68,2.833333333333333,1.5,0.57,22.5,17.166666666666668,10.5,0.0,1.25,1.0833333333333333,1.0,42.77,1.69
2018-12-01 20:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.65,3.48,2.4257142857142857,1.53,0.63,19.5,15.285714285714286,11.0,0.0,1.0,1.0,1.0,41.09,1.79
2018-12-01 21:00:00+00:00,Boston University,Lyft,Lyft XL,18.0,0.58,4.81,3.178888888888889,1.49,0.64,27.5,17.97222222222222,10.5,0.0,1.25,1.0277777777777777,1.0,39.92,2.63
2018-12-01 22:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.53,4.74,3.115,1.5,0.71,45.5,18.59375,11.0,0.0,2.0,1.0625,1.0,37.97,2.39
2018-12-01 23:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,0.44,4.46,3.1575,1.62,0.76,27.5,18.625,10.5,0.0,1.75,1.09375,1.0,36.74,2.43
2018-12-02 00:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.2,3.06,2.657142857142857,1.49,0.78,22.5,16.142857142857142,11.0,0.0,1.25,1.0357142857142858,1.0,35.58,1.8
2018-12-02 01:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.19,4.68,3.369999999999999,2.12,0.81,38.5,19.58333333333333,13.5,0.0,1.75,1.0625,1.0,35.67,1.33
2018-12-02 02:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,0.55,4.6,3.42,2.67,0.82,22.5,19.875,16.5,0.0,1.5,1.09375,1.0,35.85,1.35
2018-12-02 03:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.35,4.76,3.828888888888889,2.52,0.81,27.5,21.05555555555556,16.5,0.0,1.75,1.0833333333333333,1.0,36.6,0.3
2018-12-02 04:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.92,4.81,2.98,1.49,0.84,22.5,18.0,10.5,0.0,1.5,1.0714285714285714,1.0,36.54,1.1
2018-12-02 05:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.83,4.66,2.91,1.48,0.85,22.5,17.3,10.5,0.0,1.25,1.0333333333333334,1.0,36.9,1.5
2018-12-02 06:00:00+00:00,Boston University,Lyft,Lyft XL,6.0,1.0,4.72,3.873333333333333,2.95,0.83,22.5,19.5,16.5,0.0029,1.0,1.0,1.0,38.29,2.62
2018-12-02 07:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,1.0,4.68,3.05125,1.53,0.86,27.5,17.9375,11.0,0.0142,1.5,1.0625,1.0,37.94,1.74
2018-12-02 08:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,1.0,3.51,2.7446153846153845,1.45,0.86,27.5,16.692307692307693,11.0,0.03,1.5,1.0384615384615383,1.0,39.16,3.89
2018-12-02 09:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,1.0,3.48,2.575714285714286,1.49,0.91,19.5,15.785714285714286,11.0,0.0058,1.0,1.0,1.0,38.47,2.86
2018-12-02 10:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.99,4.6,3.056666666666666,1.51,0.92,26.0,16.791666666666668,13.5,0.0457,1.0,1.0,1.0,38.93,5.12
2018-12-02 11:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,1.0,4.79,3.126666666666667,1.45,0.92,26.0,18.791666666666668,16.5,0.0269,1.5,1.1041666666666667,1.0,39.43,5.3
2018-12-02 12:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,1.0,4.72,2.821333333333333,1.49,0.93,22.5,15.733333333333333,10.5,0.0392,1.0,1.0,1.0,41.21,8.29
2018-12-02 13:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,1.0,4.69,2.9054545454545457,1.49,0.93,27.5,17.5,10.5,0.0249,1.5,1.0454545454545454,1.0,42.57,7.71
2018-12-02 14:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,1.0,3.75,2.769090909090909,1.5,0.96,30.0,16.681818181818183,10.5,0.0051,1.25,1.0227272727272727,1.0,43.23,6.42
2018-12-02 15:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,1.0,3.48,2.963076923076923,2.6,0.94,38.0,19.23076923076923,13.5,0.003,2.0,1.1346153846153846,1.0,44.95,5.92
2018-12-02 16:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,1.0,4.58,3.2292307692307696,2.67,0.94,32.5,18.884615384615383,16.5,0.0,1.75,1.0576923076923077,1.0,46.41,6.78
2018-12-02 17:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,1.0,4.59,3.1366666666666667,1.51,0.95,26.0,17.583333333333332,10.5,0.0061,1.25,1.0208333333333333,1.0,47.28,4.72
2018-12-02 18:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.99,4.74,3.285833333333334,1.5,0.94,30.0,19.375,13.5,0.0059,1.75,1.0625,1.0,48.14,3.93
2018-12-02 19:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,1.0,4.68,2.775333333333333,1.48,0.93,34.0,18.03333333333333,11.0,0.0,1.5,1.0833333333333333,1.0,50.3,2.45
2018-12-02 20:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,1.0,4.78,3.0177777777777783,1.45,0.92,22.5,17.5,13.5,0.0,1.0,1.0,1.0,51.34,3.6
2018-12-02 21:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,1.0,4.74,3.349,1.5,0.93,27.5,18.85,11.0,0.0,1.75,1.075,1.0,50.8,3.8
2018-12-02 22:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,1.0,4.48,2.92375,1.53,0.92,22.5,16.875,13.5,0.0,1.0,1.0,1.0,50.59,3.91
2018-12-02 23:00:00+00:00,Boston University,Lyft,Lyft XL,5.0,1.0,4.37,3.216,2.67,0.94,22.5,18.3,16.5,0.0,1.0,1.0,1.0,48.26,3.85
2018-12-03 00:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,1.0,4.07,2.7716666666666665,1.49,0.93,42.5,17.958333333333332,11.0,0.0,2.0,1.1041666666666667,1.0,48.84,2.53
2018-12-03 01:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.99,4.71,3.403,1.49,0.93,22.5,18.9,13.5,0.0,1.0,1.0,1.0,47.89,1.86
2018-12-03 02:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.98,4.58,2.9080000000000004,1.49,0.94,22.5,17.7,13.5,0.0,1.25,1.0333333333333334,1.0,47.31,3.41
2018-12-03 03:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.93,4.74,3.102222222222222,1.49,0.93,22.5,16.88888888888889,11.0,0.0,1.0,1.0,1.0,46.72,2.98
2018-12-03 04:00:00+00:00,Boston University,Lyft,Lyft XL,6.0,0.86,3.14,2.4883333333333337,1.49,0.94,19.5,16.5,13.5,0.0,1.75,1.125,1.0,46.85,2.45
2018-12-03 05:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.91,4.69,2.96,1.53,0.95,22.5,16.22222222222222,10.5,0.0,1.0,1.0,1.0,44.91,2.28
2018-12-03 06:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.89,4.68,3.317,2.62,0.95,22.5,17.7,13.5,0.0,1.25,1.025,1.0,44.85,1.52
2018-12-03 07:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.76,4.45,2.8445454545454547,1.45,0.96,32.5,17.954545454545453,13.5,0.0,1.25,1.0454545454545454,1.0,44.49,3.39
2018-12-03 08:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.92,4.56,3.1127272727272723,1.5,0.94,32.5,19.63636363636364,13.5,0.0,1.5,1.1136363636363635,1.0,45.47,2.55
2018-12-03 09:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.89,4.76,3.1185714285714288,1.54,0.94,22.5,17.392857142857142,11.0,0.0,1.25,1.0178571428571428,1.0,45.56,1.35
2018-12-03 10:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.92,4.72,3.3629999999999995,1.53,0.93,22.5,18.3,13.5,0.0,1.0,1.0,1.0,46.48,2.43
2018-12-03 11:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.99,3.56,3.0309090909090908,1.53,0.92,38.5,19.59090909090909,13.5,0.0,2.0,1.1363636363636365,1.0,47.75,3.33
2018-12-03 12:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.88,3.47,2.8440000000000003,1.5,0.92,22.5,16.733333333333334,11.0,0.005,1.25,1.0166666666666666,1.0,49.4,4.45
2018-12-03 13:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.76,4.59,3.112727272727273,1.49,0.89,34.0,18.13636363636364,11.0,0.0,1.5,1.0454545454545454,1.0,50.95,6.12
2018-12-03 14:00:00+00:00,Boston University,Lyft,Lyft XL,19.0,0.74,4.62,2.9521052631578946,1.49,0.86,30.0,17.68421052631579,13.5,0.0,1.75,1.0526315789473684,1.0,52.71,6.51
2018-12-03 15:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.66,4.36,3.046363636363637,1.49,0.79,26.0,17.954545454545453,11.0,0.0,1.5,1.0454545454545454,1.0,54.62,7.5
2018-12-03 16:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.47,4.75,2.789230769230769,1.49,0.68,22.5,16.5,10.5,0.0,1.25,1.0192307692307692,1.0,55.28,16.57
2018-12-03 17:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.64,4.57,3.1260000000000003,1.49,0.62,30.0,20.0,11.0,0.0,2.0,1.15,1.0,54.27,13.36
2018-12-03 18:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.85,4.53,3.336666666666667,2.65,0.54,22.5,18.83333333333333,16.5,0.0,1.5,1.0555555555555556,1.0,53.17,9.8
2018-12-03 19:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.67,4.59,3.035555555555556,1.48,0.52,26.0,18.27777777777778,11.0,0.0,1.75,1.0833333333333333,1.0,52.01,7.94
2018-12-03 20:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.7,4.67,3.493636363636364,2.66,0.56,38.0,20.77272727272728,13.5,0.0,1.75,1.0909090909090908,1.0,50.74,6.64
2018-12-03 21:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.43,4.61,3.233333333333334,2.39,0.52,22.5,18.0,13.5,0.004,1.0,1.0,1.0,49.93,7.46
2018-12-03 22:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.18,4.76,3.057500000000001,1.51,0.54,22.5,17.0,10.5,0.0,1.0,1.0,1.0,48.06,10.19
2018-12-03 23:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.06,4.75,2.956000000000001,1.48,0.56,22.5,17.133333333333333,11.0,0.0,1.5,1.05,1.0,46.87,8.33
2018-12-04 00:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.07,4.48,3.0880000000000005,1.54,0.59,32.5,19.3,13.5,0.0,1.75,1.075,1.0,46.22,7.0
2018-12-04 01:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.04,3.77,2.766923076923077,1.51,0.6,22.5,16.53846153846154,10.5,0.0,1.0,1.0,1.0,45.71,8.18
2018-12-04 02:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.25,4.7,3.378181818181818,1.49,0.62,22.5,18.954545454545453,10.5,0.0,2.0,1.0909090909090908,1.0,45.07,9.13
2018-12-04 03:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.54,3.5,2.7008333333333336,1.49,0.62,19.5,16.25,10.5,0.0,1.25,1.0416666666666667,1.0,44.0,7.3
2018-12-04 04:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.53,4.72,3.006153846153846,1.49,0.63,26.0,18.384615384615383,13.5,0.0,1.75,1.1153846153846154,1.0,41.63,7.9
2018-12-04 05:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,0.55,4.75,2.7675,1.49,0.64,22.5,16.1875,11.0,0.0,1.0,1.0,1.0,39.68,7.95
2018-12-04 06:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,,4.62,3.1892307692307686,1.53,,38.0,19.692307692307693,10.5,,2.0,1.1346153846153846,1.0,,
2018-12-04 07:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,0.21,4.47,2.5925,1.49,0.565,,,,0.0,1.0,1.0,1.0,30.875,5.43
2018-12-10 00:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.11,4.37,2.979,1.53,0.58,,,,0.0,1.25,1.05,1.0,30.15,4.99
2018-12-10 01:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.2625,4.68,2.968000000000001,1.48,0.595,,,,0.0,1.5,1.05,1.0,28.87,5.0
2018-12-10 03:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
