Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 08:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,South Station,Lyft,Lux Black,5.0,0.08,3.18,2.154,1.09,0.4599999999999999,30.0,23.2,16.5,0.0,1.0,1.0,1.0,24.51,5.535
2018-12-13 04:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.05,2.64,1.72,0.61,0.48,30.0,21.541666666666668,16.5,0.0,1.25,1.0416666666666667,1.0,23.175,4.52
2018-12-13 05:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.07,3.29,1.8483333333333327,0.63,0.51,34.0,22.541666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,22.35,5.16
2018-12-13 06:00:00+00:00,South Station,Lyft,Lux Black,7.0,0.29,3.26,1.91,0.62,0.56,27.5,22.214285714285715,16.5,0.0,1.25,1.0357142857142858,1.0,21.38,5.04
2018-12-13 07:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.52,3.29,1.85125,0.52,0.59,27.5,22.0625,16.5,0.0,1.0,1.0,1.0,20.7,3.64
2018-12-13 08:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.63,3.34,2.065,0.58,0.61,27.5,22.20833333333333,16.5,0.0,1.0,1.0,1.0,20.12,3.75
2018-12-13 09:00:00+00:00,South Station,Lyft,Lux Black,16.0,0.39,3.31,1.6999999999999995,0.57,0.64,34.0,21.0625,16.5,0.0,1.5,1.046875,1.0,20.15,3.93
2018-12-13 10:00:00+00:00,South Station,Lyft,Lux Black,16.0,0.43,3.31,1.92875,0.66,0.64,27.5,22.53125,16.5,0.0,1.25,1.046875,1.0,20.1,3.84
2018-12-13 11:00:00+00:00,South Station,Lyft,Lux Black,17.0,0.46,3.29,1.7041176470588235,0.57,0.63,34.0,21.94117647058824,16.5,0.0,1.75,1.0441176470588236,1.0,20.16,2.87
2018-12-13 12:00:00+00:00,South Station,Lyft,Lux Black,17.0,0.29,3.29,1.7464705882352944,0.54,0.63,32.5,21.47058823529412,16.5,0.0,1.25,1.0294117647058822,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.19,3.33,1.68,0.61,0.57,32.5,21.58333333333333,16.5,0.0,1.25,1.0208333333333333,1.0,22.72,2.91
2018-12-13 14:00:00+00:00,South Station,Lyft,Lux Black,14.0,0.33,3.26,2.043571428571428,1.09,0.59,27.5,22.428571428571427,16.5,0.0,1.5,1.0357142857142858,1.0,24.77,3.03
2018-12-13 15:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.52,3.2,2.374,1.67,0.61,27.5,23.6,19.5,0.0,1.0,1.0,1.0,25.33,2.83
2018-12-13 16:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.25,3.22,1.718888888888889,0.67,0.57,26.0,20.22222222222222,16.5,0.0,1.0,1.0,1.0,28.14,2.16
2018-12-13 17:00:00+00:00,South Station,Lyft,Lux Black,16.0,0.53,2.66,1.796875,0.59,0.55,27.5,21.15625,16.5,0.0,1.25,1.015625,1.0,31.64,2.09
2018-12-13 18:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.7,3.2,1.92,0.62,0.56,30.0,22.0,16.5,0.0,1.0,1.0,1.0,32.25,2.39
2018-12-13 19:00:00+00:00,South Station,Lyft,Lux Black,6.0,0.51,2.57,1.6916666666666664,0.63,0.56,27.5,21.33333333333333,16.5,0.0,1.25,1.0416666666666667,1.0,32.85,1.92
2018-12-13 20:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.59,3.25,2.2575,0.61,0.6,26.0,23.125,16.5,0.0,1.0,1.0,1.0,32.79,1.48
2018-12-13 21:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.76,3.29,1.989,0.66,0.61,27.5,22.65,16.5,0.0,1.5,1.05,1.0,32.71,2.11
2018-12-13 22:00:00+00:00,South Station,Lyft,Lux Black,11.0,0.84,2.6,1.7627272727272727,0.64,0.61,22.5,20.045454545454547,16.5,0.0,1.0,1.0,1.0,32.62,2.37
2018-12-13 23:00:00+00:00,South Station,Lyft,Lux Black,18.0,0.55,3.23,1.412777777777778,0.59,0.62,32.5,20.08333333333333,16.5,0.0,1.5,1.0416666666666667,1.0,32.21,2.13
2018-12-14 00:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.69,3.25,1.9433333333333327,0.65,0.7,34.0,22.125,16.5,0.0,1.25,1.0208333333333333,1.0,29.52,2.05
2018-12-14 01:00:00+00:00,South Station,Lyft,Lux Black,15.0,0.78,3.25,1.6973333333333334,0.56,0.73,27.5,21.133333333333333,16.5,0.0,1.0,1.0,1.0,28.55,2.39
2018-12-14 02:00:00+00:00,South Station,Lyft,Lux Black,6.0,0.58,1.92,1.278333333333333,0.61,0.7,22.5,19.0,16.5,0.0,1.0,1.0,1.0,29.95,2.07
2018-12-14 03:00:00+00:00,South Station,Lyft,Lux Black,15.0,0.68,3.32,1.5033333333333332,0.54,0.71,32.5,21.166666666666668,16.5,0.0,1.5,1.05,1.0,29.86,1.98
2018-12-14 04:00:00+00:00,South Station,Lyft,Lux Black,7.0,0.71,2.62,2.045714285714286,1.08,0.72,27.5,22.428571428571427,16.5,0.0,1.0,1.0,1.0,29.91,1.63
2018-12-14 05:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.6,2.59,1.621,0.69,0.74,26.0,21.35,19.5,0.0,1.25,1.025,1.0,29.38,1.45
2018-12-14 06:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.59,3.27,2.1475,0.66,0.73,30.0,23.83333333333333,19.5,0.0,1.75,1.1041666666666667,1.0,29.37,0.86
2018-12-14 07:00:00+00:00,South Station,Lyft,Lux Black,16.0,0.33,2.48,1.733125,0.57,0.78,27.5,21.09375,16.5,0.0,1.0,1.0,1.0,28.1,2.5
2018-12-14 08:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.52,2.51,1.5211111111111109,0.57,0.78,27.5,20.38888888888889,16.5,0.0,1.0,1.0,1.0,28.4,3.21
2018-12-14 09:00:00+00:00,South Station,Lyft,Lux Black,14.0,0.45,2.45,1.5628571428571427,0.58,0.81,34.0,20.25,16.5,0.0,1.25,1.0178571428571428,1.0,26.56,2.43
2018-12-14 10:00:00+00:00,South Station,Lyft,Lux Black,6.0,0.22,2.16,1.3716666666666668,0.57,0.81,27.5,20.33333333333333,16.5,0.0,1.0,1.0,1.0,26.81,3.15
2018-12-14 11:00:00+00:00,South Station,Lyft,Lux Black,17.0,0.15,3.29,2.029411764705882,0.65,0.81,45.5,22.558823529411764,16.5,0.0,1.75,1.0441176470588236,1.0,27.17,3.07
2018-12-14 12:00:00+00:00,South Station,Lyft,Lux Black,11.0,0.14,2.5,1.6445454545454543,0.61,0.74,27.5,20.5,16.5,0.0,1.25,1.0227272727272727,1.0,30.46,2.39
2018-12-14 13:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.27,3.16,1.8925,0.58,0.73,27.5,21.916666666666668,16.5,0.0,1.0,1.0,1.0,32.58,3.41
2018-12-14 14:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.17,3.31,2.018,0.66,0.79,27.5,22.6,16.5,0.0,1.5,1.075,1.0,32.85,3.34
2018-12-14 15:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.21,2.58,1.7877777777777777,0.57,0.67,22.5,20.166666666666668,16.5,0.0,1.0,1.0,1.0,39.17,3.18
2018-12-14 16:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.27,2.45,1.737,0.67,0.67,27.5,21.25,16.5,0.0,1.0,1.0,1.0,40.99,4.28
2018-12-14 17:00:00+00:00,South Station,Lyft,Lux Black,7.0,0.5,2.58,1.9357142857142853,0.59,0.62,27.5,21.071428571428573,16.5,0.0,1.25,1.0357142857142858,1.0,43.87,3.74
2018-12-14 18:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.18,2.53,1.609,0.52,0.6,27.5,20.35,16.5,0.0,1.0,1.0,1.0,44.59,3.4
2018-12-14 19:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.33,3.23,1.7899999999999998,0.59,0.64,26.0,20.8,16.5,0.0,1.0,1.0,1.0,43.11,4.2
2018-12-14 20:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.91,3.25,1.6749999999999998,0.56,0.69,38.5,22.6875,16.5,0.0,1.5,1.09375,1.0,42.12,4.56
2018-12-14 21:00:00+00:00,South Station,Lyft,Lux Black,19.0,0.75,2.53,1.4868421052631582,0.53,0.7,38.0,20.73684210526316,16.5,0.0,2.0,1.0789473684210529,1.0,41.96,4.5
2018-12-14 22:00:00+00:00,South Station,Lyft,Lux Black,13.0,0.93,2.77,1.6192307692307693,0.57,0.73,27.5,21.192307692307693,16.5,0.0,1.25,1.0384615384615383,1.0,42.38,5.06
2018-12-14 23:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.88,3.29,1.716,0.57,0.75,26.0,20.8,16.5,0.0,1.25,1.025,1.0,42.33,4.55
2018-12-15 00:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.86,2.59,1.752222222222222,0.56,0.78,27.5,21.444444444444443,16.5,0.0,1.25,1.0555555555555556,1.0,42.13,5.09
2018-12-15 01:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.87,2.66,1.6811111111111114,0.55,0.81,38.5,22.83333333333333,16.5,0.0,1.75,1.1666666666666667,1.0,42.52,5.25
2018-12-15 02:00:00+00:00,South Station,Lyft,Lux Black,18.0,0.92,2.55,1.5422222222222224,0.56,0.84,27.5,20.5,16.5,0.0,1.25,1.0138888888888888,1.0,42.83,6.02
2018-12-15 03:00:00+00:00,South Station,Lyft,Lux Black,13.0,0.98,2.56,1.8192307692307688,0.59,0.86,26.0,21.15384615384616,16.5,0.0,1.0,1.0,1.0,43.5,5.94
2018-12-15 04:00:00+00:00,South Station,Lyft,Lux Black,13.0,1.0,3.29,2.0307692307692307,0.57,0.87,38.0,23.846153846153847,16.5,0.0,1.75,1.0769230769230769,1.0,44.48,6.25
2018-12-15 05:00:00+00:00,South Station,Lyft,Lux Black,14.0,1.0,3.32,2.1192857142857147,0.62,0.88,27.5,22.678571428571427,16.5,0.0,1.0,1.0,1.0,45.1,6.36
2018-12-15 06:00:00+00:00,South Station,Lyft,Lux Black,10.0,1.0,3.31,1.99,0.52,0.89,27.5,21.5,16.5,0.0,1.0,1.0,1.0,45.78,6.22
2018-12-15 07:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.92,3.15,1.8875,0.57,0.89,27.5,21.25,16.5,0.0,1.0,1.0,1.0,46.27,6.44
2018-12-15 08:00:00+00:00,South Station,Lyft,Lux Black,14.0,0.97,3.28,1.759285714285714,0.57,0.88,27.5,20.428571428571427,16.5,0.0,1.0,1.0,1.0,46.62,6.19
2018-12-15 09:00:00+00:00,South Station,Lyft,Lux Black,17.0,0.91,3.34,1.6017647058823528,0.56,0.88,38.0,22.41176470588235,16.5,0.0,1.75,1.1029411764705883,1.0,46.79,5.9
2018-12-15 10:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.99,2.44,1.295,0.57,0.88,22.5,18.9,16.5,0.0,1.25,1.025,1.0,46.75,5.67
2018-12-15 11:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.89,3.36,2.0800000000000005,0.57,0.88,42.5,24.55,16.5,0.002,2.0,1.1,1.0,46.45,4.54
2018-12-15 12:00:00+00:00,South Station,Lyft,Lux Black,13.0,0.95,2.58,1.966153846153846,0.64,0.87,32.5,23.192307692307693,16.5,0.0,1.5,1.0384615384615383,1.0,46.62,4.18
2018-12-15 13:00:00+00:00,South Station,Lyft,Lux Black,11.0,0.97,3.18,1.8418181818181816,1.06,0.88,27.5,20.545454545454547,16.5,0.0,1.0,1.0,1.0,46.63,3.78
2018-12-15 14:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.92,3.2,2.033333333333333,0.57,0.89,27.5,23.166666666666668,16.5,0.0,1.0,1.0,1.0,46.85,3.89
2018-12-15 15:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.89,3.3,1.6283333333333332,0.52,0.87,38.5,21.375,16.5,0.0,1.5,1.0416666666666667,1.0,47.9,4.01
2018-12-15 16:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.85,2.64,2.045,1.09,0.81,27.5,23.08333333333333,16.5,0.0,1.0,1.0,1.0,50.12,2.38
2018-12-15 17:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.71,3.23,1.704,0.59,0.76,42.5,23.95,16.5,0.0,2.0,1.125,1.0,51.66,6.76
2018-12-15 18:00:00+00:00,South Station,Lyft,Lux Black,4.0,0.9,3.3,2.2175,0.62,0.72,27.5,22.75,16.5,0.0,1.0,1.0,1.0,52.17,5.6
2018-12-15 19:00:00+00:00,South Station,Lyft,Lux Black,11.0,0.61,3.24,1.7936363636363637,0.57,0.69,30.0,21.454545454545453,16.5,0.0,1.25,1.0227272727272727,1.0,50.71,4.72
2018-12-15 20:00:00+00:00,South Station,Lyft,Lux Black,13.0,0.54,3.24,1.831538461538461,0.63,0.69,42.5,22.423076923076923,16.5,0.0,1.75,1.0576923076923077,1.0,49.91,5.54
2018-12-15 21:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.41,3.31,2.1141666666666667,0.64,0.67,30.0,23.08333333333333,16.5,0.0,1.25,1.0208333333333333,1.0,48.48,6.73
2018-12-15 22:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.42,2.39,1.3775,0.59,0.67,27.5,20.125,16.5,0.0,1.75,1.09375,1.0,46.62,7.55
2018-12-15 23:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.35,3.25,1.8833333333333333,0.58,0.68,30.0,21.08333333333333,16.5,0.0,1.0,1.0,1.0,45.19,8.09
2018-12-16 00:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.17,3.32,1.70375,0.53,0.68,27.5,20.875,16.5,0.0,1.5,1.0625,1.0,43.9,6.54
2018-12-16 01:00:00+00:00,South Station,Lyft,Lux Black,14.0,0.44,3.65,1.9257142857142853,1.12,0.69,30.0,22.857142857142858,16.5,0.0,1.25,1.0357142857142858,1.0,42.85,6.35
2018-12-16 02:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.41,3.24,1.6930000000000005,0.54,0.68,27.5,21.25,16.5,0.0,1.0,1.0,1.0,42.1,6.44
2018-12-16 03:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.55,2.62,1.891111111111112,1.06,0.68,27.5,21.38888888888889,16.5,0.0,1.0,1.0,1.0,41.84,6.7
2018-12-16 04:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.44,2.03,1.34875,0.56,0.68,22.5,18.75,16.5,0.0,1.0,1.0,1.0,40.82,7.41
2018-12-16 05:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.41,2.43,1.6475,0.58,0.67,27.5,21.3125,16.5,0.0,1.0,1.0,1.0,41.34,7.93
2018-12-16 06:00:00+00:00,South Station,Lyft,Lux Black,15.0,0.42,3.06,2.08,1.13,0.69,27.5,22.1,16.5,0.0,1.0,1.0,1.0,40.51,7.43
2018-12-16 07:00:00+00:00,South Station,Lyft,Lux Black,11.0,0.44,2.54,1.7200000000000002,0.57,0.71,38.0,23.363636363636363,16.5,0.0,1.75,1.1363636363636365,1.0,40.55,7.34
2018-12-16 08:00:00+00:00,South Station,Lyft,Lux Black,5.0,0.4,1.85,1.08,0.52,0.72,22.5,18.3,16.5,0.0,1.0,1.0,1.0,40.32,8.23
2018-12-16 09:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.27,3.3,1.6816666666666666,0.59,0.73,26.0,21.166666666666668,16.5,0.0,1.75,1.0833333333333333,1.0,39.54,8.02
2018-12-16 10:00:00+00:00,South Station,Lyft,Lux Black,13.0,0.56,2.59,1.6923076923076923,0.56,0.74,26.0,21.0,16.5,0.0,1.0,1.0,1.0,39.74,7.08
2018-12-16 11:00:00+00:00,South Station,Lyft,Lux Black,13.0,0.83,3.27,1.7938461538461536,0.59,0.75,26.0,21.692307692307693,16.5,0.0,1.25,1.0192307692307692,1.0,39.92,7.06
2018-12-16 12:00:00+00:00,South Station,Lyft,Lux Black,14.0,0.85,3.88,1.7071428571428569,0.54,0.73,32.5,20.785714285714285,16.5,0.0,1.0,1.0,1.0,41.1,7.67
2018-12-16 13:00:00+00:00,South Station,Lyft,Lux Black,12.0,1.0,3.14,1.4375,0.56,0.71,30.0,19.916666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,41.31,6.85
2018-12-16 14:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.87,3.33,1.9841666666666664,1.08,0.71,27.5,23.08333333333333,16.5,0.0,1.25,1.0625,1.0,42.12,7.42
2018-12-16 15:00:00+00:00,South Station,Lyft,Lux Black,7.0,0.86,2.6,1.837142857142857,0.52,0.7,27.5,21.571428571428573,16.5,0.0,1.25,1.0357142857142858,1.0,42.91,9.9
2018-12-16 16:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.9,3.33,1.7855555555555556,0.65,0.73,27.5,21.11111111111111,16.5,0.0069999999999999,1.0,1.0,1.0,42.73,9.71
2018-12-16 17:00:00+00:00,South Station,Lyft,Lux Black,16.0,1.0,3.23,1.818125,0.56,0.71,30.0,21.03125,16.5,0.0,1.25,1.015625,1.0,42.83,9.91
2018-12-16 18:00:00+00:00,South Station,Lyft,Lux Black,11.0,1.0,3.29,2.358181818181818,1.7,0.73,27.5,23.63636363636364,19.5,0.002,1.0,1.0,1.0,43.36,9.97
2018-12-16 19:00:00+00:00,South Station,Lyft,Lux Black,14.0,0.95,3.3,1.918571428571429,0.53,0.72,27.5,21.821428571428573,16.5,0.0,1.25,1.0357142857142858,1.0,43.6,9.99
2018-12-16 20:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.96,2.51,1.7900000000000005,0.57,0.74,26.0,21.4,16.5,0.0,1.25,1.025,1.0,43.01,9.95
2018-12-16 21:00:00+00:00,South Station,Lyft,Lux Black,7.0,1.0,2.61,1.762857142857143,0.61,0.73,26.0,20.5,16.5,0.004,1.0,1.0,1.0,43.13,10.9
2018-12-16 22:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.89,2.61,1.4555555555555555,0.57,0.73,27.5,20.444444444444443,16.5,0.0594,1.25,1.0277777777777777,1.0,42.9,11.34
2018-12-16 23:00:00+00:00,South Station,Lyft,Lux Black,8.0,1.0,2.15,1.3937500000000005,0.59,0.75,22.5,19.875,16.5,0.1547,1.0,1.0,1.0,43.05,11.58
2018-12-17 00:00:00+00:00,South Station,Lyft,Lux Black,6.0,0.95,2.58,1.788333333333333,0.69,0.81,45.5,25.416666666666668,16.5,0.047,2.0,1.2916666666666667,1.0,42.68,10.93
2018-12-17 01:00:00+00:00,South Station,Lyft,Lux Black,13.0,1.0,2.59,1.9600000000000004,0.59,0.87,32.5,22.15384615384616,16.5,0.026,1.25,1.0192307692307692,1.0,41.35,10.69
2018-12-17 02:00:00+00:00,South Station,Lyft,Lux Black,11.0,1.0,3.29,1.833636363636364,0.63,0.9,34.0,22.681818181818183,16.5,0.006,1.25,1.0454545454545454,1.0,40.27,10.66
2018-12-17 03:00:00+00:00,South Station,Lyft,Lux Black,21.0,0.99,3.44,1.8557142857142856,0.53,0.89,55.0,22.785714285714285,16.5,0.002,2.0,1.0595238095238095,1.0,39.88,11.65
2018-12-17 04:00:00+00:00,South Station,Lyft,Lux Black,5.0,1.0,3.23,1.894,0.58,0.89,26.0,22.2,16.5,0.0,1.25,1.05,1.0,39.71,11.39
2018-12-17 05:00:00+00:00,South Station,Lyft,Lux Black,10.0,1.0,2.57,1.4500000000000002,0.58,0.87,30.0,20.6,16.5,0.0,1.75,1.075,1.0,39.64,11.74
2018-12-17 06:00:00+00:00,South Station,Lyft,Lux Black,7.0,1.0,2.29,1.6914285714285715,0.58,0.88,38.5,22.642857142857142,16.5,0.0,2.0,1.1428571428571428,1.0,39.63,11.18
2018-12-17 07:00:00+00:00,South Station,Lyft,Lux Black,10.0,1.0,2.55,1.431,0.57,0.89,38.0,22.0,16.5,0.0,1.5,1.075,1.0,39.21,10.86
2018-12-17 08:00:00+00:00,South Station,Lyft,Lux Black,13.0,1.0,3.33,1.8392307692307688,0.56,0.89,52.5,23.57692307692308,16.5,0.0,2.0,1.0961538461538465,1.0,38.32,10.84
2018-12-17 09:00:00+00:00,South Station,Lyft,Lux Black,15.0,1.0,3.24,1.9086666666666663,1.07,0.9,27.5,21.4,16.5,0.0,1.25,1.0166666666666666,1.0,37.26,9.88
2018-12-17 10:00:00+00:00,South Station,Lyft,Lux Black,13.0,1.0,2.55,1.8469230769230764,0.56,0.9,38.0,22.53846153846154,16.5,0.003,1.75,1.0576923076923077,1.0,35.69,10.19
2018-12-17 11:00:00+00:00,South Station,Lyft,Lux Black,7.0,1.0,2.53,1.8942857142857144,1.09,0.9,26.0,21.785714285714285,16.5,0.0139999999999999,1.0,1.0,1.0,35.15,9.41
2018-12-17 12:00:00+00:00,South Station,Lyft,Lux Black,16.0,0.99,3.29,2.014375,0.57,0.89,32.5,22.1875,16.5,0.0,1.25,1.03125,1.0,35.19,8.54
2018-12-17 13:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.92,3.19,1.8316666666666663,0.57,0.87,38.0,23.75,16.5,0.0,1.75,1.125,1.0,36.53,7.45
2018-12-17 14:00:00+00:00,South Station,Lyft,Lux Black,18.0,0.91,2.59,1.5022222222222223,0.59,0.89,26.0,20.22222222222222,16.5,0.0,1.25,1.0416666666666667,1.0,36.33,6.99
2018-12-17 15:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.88,3.28,1.6975,0.61,0.87,27.5,21.25,16.5,0.0,1.75,1.0833333333333333,1.0,37.48,7.67
2018-12-17 16:00:00+00:00,South Station,Lyft,Lux Black,10.0,1.0,3.32,1.505,0.52,0.85,27.5,19.4,16.5,0.0,1.0,1.0,1.0,38.48,6.35
2018-12-17 17:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.95,3.22,1.7022222222222223,0.58,0.81,32.5,21.0,16.5,0.0,1.25,1.0277777777777777,1.0,39.9,6.47
2018-12-17 18:00:00+00:00,South Station,Lyft,Lux Black,14.0,0.93,3.35,2.0571428571428574,0.62,0.78,27.5,22.464285714285715,16.5,0.0,1.25,1.0178571428571428,1.0,41.14,7.59
2018-12-17 19:00:00+00:00,South Station,Lyft,Lux Black,15.0,0.82,3.28,1.752,0.55,0.75,45.5,22.53333333333333,16.5,0.0,1.75,1.0833333333333333,1.0,41.28,8.96
2018-12-17 20:00:00+00:00,South Station,Lyft,Lux Black,18.0,0.82,2.51,1.607222222222222,0.59,0.73,47.5,21.22222222222222,16.5,0.0,2.0,1.0833333333333333,1.0,40.4,9.26
2018-12-17 21:00:00+00:00,South Station,Lyft,Lux Black,11.0,0.73,2.4,1.6563636363636365,0.57,0.68,26.0,21.227272727272727,16.5,0.0,1.25,1.0227272727272727,1.0,40.59,9.22
2018-12-17 22:00:00+00:00,South Station,Lyft,Lux Black,13.0,0.76,3.27,2.062307692307692,1.09,0.67,34.0,23.115384615384617,19.5,0.0,1.25,1.0384615384615383,1.0,40.52,10.16
2018-12-17 23:00:00+00:00,South Station,Lyft,Lux Black,6.0,0.74,3.25,2.2183333333333333,0.58,0.68,27.5,23.166666666666668,16.5,0.0,1.0,1.0,1.0,39.45,9.96
2018-12-18 00:00:00+00:00,South Station,Lyft,Lux Black,7.0,0.65,2.54,1.2614285714285711,0.54,0.68,26.0,19.142857142857142,16.5,0.0,1.0,1.0,1.0,38.2,9.51
