Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 18:00:00+00:00,Financial District,Lyft,Lux Black XL,6.0,0.45,4.51,2.801666666666667,0.99,0.57,52.5,36.66666666666666,26.0,0.0,1.25,1.0416666666666667,1.0,42.41,0.96
2018-12-01 19:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.75,5.42,2.2566666666666664,0.46,0.57,47.5,32.625,26.0,0.0,1.25,1.0208333333333333,1.0,42.84,1.72
2018-12-01 20:00:00+00:00,Financial District,Lyft,Lux Black XL,19.0,0.64,5.37,2.134210526315789,0.39,0.62,92.0,34.78947368421053,26.0,0.0,2.0,1.0526315789473684,1.0,41.37,1.78
2018-12-01 21:00:00+00:00,Financial District,Lyft,Lux Black XL,18.0,0.57,4.52,2.283333333333333,0.44,0.63,45.5,32.916666666666664,26.0,0.0,1.0,1.0,1.0,40.4,2.66
2018-12-01 22:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.54,5.33,2.188333333333333,0.43,0.7,45.5,32.5,26.0,0.0,1.0,1.0,1.0,38.6,2.33
2018-12-01 23:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.4,5.37,1.949,0.48,0.8,45.5,30.25,26.0,0.0,1.0,1.0,1.0,35.54,2.52
2018-12-02 00:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,0.2,5.37,2.3800000000000003,0.4,0.78,45.5,33.166666666666664,26.0,0.0,1.0,1.0,1.0,35.72,1.89
2018-12-02 01:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.2,5.37,2.7018181818181817,0.45,0.81,97.5,41.5,26.0,0.0,2.0,1.1590909090909092,1.0,35.83,1.38
2018-12-02 02:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.53,4.57,1.8183333333333336,0.44,0.82,42.5,31.125,26.0,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.38,5.41,2.3545454545454545,0.42,0.81,73.5,36.31818181818182,26.0,0.0,2.0,1.0909090909090908,1.0,36.82,0.3
2018-12-02 04:00:00+00:00,Financial District,Lyft,Lux Black XL,8.0,0.9,4.59,2.0450000000000004,0.43,0.84,42.5,32.0,26.0,0.0,1.0,1.0,1.0,36.68,1.03
2018-12-02 05:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,0.83,5.44,2.325333333333333,1.0,0.85,47.5,34.1,26.0,0.0,1.5,1.0666666666666669,1.0,37.08,1.62
2018-12-02 06:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,1.0,5.39,3.307777777777777,0.47,0.83,45.5,35.888888888888886,26.0,0.0,1.0,1.0,1.0,38.43,2.84
2018-12-02 07:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,1.0,5.19,2.814,0.49,0.86,62.5,35.766666666666666,26.0,0.021,1.25,1.0166666666666666,1.0,38.03,2.01
2018-12-02 08:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,1.0,5.37,3.5545454545454542,0.98,0.86,45.5,39.13636363636363,27.5,0.0322,1.25,1.0227272727272727,1.0,39.28,4.1
2018-12-02 09:00:00+00:00,Financial District,Lyft,Lux Black XL,25.0,1.0,5.43,3.026,0.43,0.91,47.5,36.38,26.0,0.0051,1.0,1.0,1.0,38.6,3.07
2018-12-02 10:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.99,5.41,3.1481818181818184,0.39,0.84,47.5,37.86363636363637,27.5,0.034,1.0,1.0,1.0,41.34,5.31
2018-12-02 11:00:00+00:00,Financial District,Lyft,Lux Black XL,8.0,1.0,5.42,2.9625000000000004,0.44,0.91,47.5,35.5625,26.0,0.0345,1.0,1.0,1.0,39.63,5.46
2018-12-02 12:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,1.0,5.32,2.56125,0.44,0.92,47.5,34.15625,26.0,0.0283,1.0,1.0,1.0,41.45,8.61
2018-12-02 13:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,1.0,5.24,2.673636363636364,0.44,0.92,45.5,34.54545454545455,27.5,0.025,1.0,1.0,1.0,42.86,7.64
2018-12-02 14:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,1.0,5.34,2.866,0.44,0.94,62.5,37.7,26.0,0.0092,2.0,1.0833333333333333,1.0,43.91,6.78
2018-12-02 15:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,1.0,5.43,3.2150000000000003,0.45,0.94,55.0,38.625,26.0,0.003,1.25,1.0416666666666667,1.0,45.08,6.37
2018-12-02 16:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,1.0,5.45,1.6508333333333336,0.39,0.95,45.5,30.45833333333333,26.0,0.0002,1.0,1.0,1.0,46.17,7.16
2018-12-02 17:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,1.0,5.41,1.5388888888888888,0.45,0.98,42.5,29.22222222222222,26.0,0.0059,1.25,1.0277777777777777,1.0,46.91,5.27
2018-12-02 18:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,0.99,5.37,2.3525,0.44,0.93,52.5,34.78125,26.0,0.003,2.0,1.0625,1.0,48.56,4.14
2018-12-02 19:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,1.0,5.42,2.8990000000000005,0.44,0.92,55.0,36.7,26.0,0.0,1.25,1.025,1.0,50.71,2.46
2018-12-02 20:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,1.0,5.35,2.123333333333333,0.48,0.91,45.5,32.55555555555556,26.0,0.0,1.25,1.0277777777777777,1.0,51.89,3.66
2018-12-02 21:00:00+00:00,Financial District,Lyft,Lux Black XL,14.0,1.0,4.6,2.294285714285714,0.44,0.9,45.5,33.142857142857146,26.0,0.0,1.25,1.0178571428571428,1.0,51.75,3.95
2018-12-02 22:00:00+00:00,Financial District,Lyft,Lux Black XL,17.0,1.0,5.42,2.518235294117648,0.57,0.9,45.5,33.94117647058823,26.0,0.0,1.0,1.0,1.0,51.28,4.07
2018-12-02 23:00:00+00:00,Financial District,Lyft,Lux Black XL,18.0,1.0,5.29,3.0966666666666667,0.94,0.92,62.5,37.388888888888886,26.0,0.0,1.25,1.0138888888888888,1.0,48.86,4.01
2018-12-03 00:00:00+00:00,Financial District,Lyft,Lux Black XL,6.0,1.0,5.42,3.77,0.44,0.91,47.5,38.083333333333336,27.5,0.0,1.0,1.0,1.0,49.62,2.63
2018-12-03 01:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.99,5.27,2.9788888888888887,0.49,0.99,47.5,35.94444444444444,26.0,0.0,1.0,1.0,1.0,45.37,1.89
2018-12-03 02:00:00+00:00,Financial District,Lyft,Lux Black XL,8.0,0.98,5.4,2.8125,0.43,0.94,47.5,35.5,26.0,0.0,1.0,1.0,1.0,47.28,3.67
2018-12-03 03:00:00+00:00,Financial District,Lyft,Lux Black XL,14.0,0.94,5.37,2.907857142857143,0.46,0.93,52.5,37.17857142857143,26.0,0.0,2.0,1.0714285714285714,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.86,6.12,3.521,0.45,0.94,52.5,39.55,26.0,0.0,1.5,1.05,1.0,46.84,2.69
2018-12-03 05:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,0.92,5.42,2.9243750000000004,0.44,0.95,55.0,36.125,26.0,0.0,1.25,1.03125,1.0,44.8,2.23
2018-12-03 06:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.89,4.58,2.652,0.45,0.96,47.5,34.25,26.0,0.0,1.25,1.025,1.0,44.8,1.53
2018-12-03 07:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,0.78,5.43,2.57,0.43,0.96,45.5,34.733333333333334,26.0,0.0,1.0,1.0,1.0,44.5,3.58
2018-12-03 08:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.92,5.45,2.218,0.45,0.94,45.5,35.25,26.0,0.0,1.75,1.1,1.0,45.47,2.86
2018-12-03 09:00:00+00:00,Financial District,Lyft,Lux Black XL,14.0,0.89,5.17,2.041428571428572,0.4,0.95,52.5,32.07142857142857,26.0,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,0.92,5.41,2.565333333333333,0.44,0.94,47.5,33.9,26.0,0.0,1.0,1.0,1.0,46.32,2.49
2018-12-03 11:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.98,5.4,3.08,0.44,0.92,89.0,41.05555555555556,26.0,0.0,2.0,1.1111111111111112,1.0,47.55,3.59
2018-12-03 12:00:00+00:00,Financial District,Lyft,Lux Black XL,13.0,0.89,5.36,1.6261538461538465,0.39,0.87,52.5,31.192307692307693,26.0,0.0073,1.25,1.0192307692307692,1.0,51.16,4.52
2018-12-03 13:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,0.76,5.4,2.741333333333333,0.4,0.89,55.0,36.43333333333333,26.0,0.0,2.0,1.0666666666666669,1.0,50.8,6.23
2018-12-03 14:00:00+00:00,Financial District,Lyft,Lux Black XL,13.0,0.73,5.37,2.9338461538461544,0.45,0.86,47.5,36.80769230769231,26.0,0.0,1.75,1.0576923076923077,1.0,52.64,6.69
2018-12-03 15:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.63,5.4,2.0290000000000004,0.44,0.79,47.5,32.3,26.0,0.0,1.0,1.0,1.0,54.71,7.44
2018-12-03 16:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.48,5.35,2.6758333333333333,0.39,0.69,45.5,34.875,26.0,0.0,1.5,1.0416666666666667,1.0,55.28,16.02
2018-12-03 17:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,0.65,5.33,2.538666666666666,0.44,0.63,47.5,34.766666666666666,26.0,0.0,1.25,1.0166666666666666,1.0,54.39,13.42
2018-12-03 18:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.85,5.39,2.835454545454545,0.44,0.54,47.5,35.22727272727273,26.0,0.0,1.0,1.0,1.0,53.35,9.89
2018-12-03 19:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.67,5.3,2.620909090909091,0.43,0.51,45.5,33.72727272727273,26.0,0.0,1.0,1.0,1.0,52.45,8.11
2018-12-03 20:00:00+00:00,Financial District,Lyft,Lux Black XL,5.0,0.7,4.53,2.7,0.92,0.54,42.5,34.2,26.0,0.0,1.0,1.0,1.0,51.36,6.85
2018-12-03 21:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.4,6.0,2.410833333333333,0.99,0.52,52.5,32.791666666666664,26.0,0.004,1.25,1.0208333333333333,1.0,50.43,7.63
2018-12-03 22:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,0.18,5.45,1.762666666666667,0.43,0.53,45.5,31.133333333333333,26.0,0.0,1.25,1.0166666666666666,1.0,48.61,10.97
2018-12-03 23:00:00+00:00,Financial District,Lyft,Lux Black XL,5.0,0.05,4.54,1.618,0.44,0.55,42.5,29.6,26.0,0.0,1.0,1.0,1.0,47.28,8.82
2018-12-04 00:00:00+00:00,Financial District,Lyft,Lux Black XL,13.0,0.08,5.45,3.099230769230769,0.43,0.58,47.5,35.88461538461539,26.0,0.0,1.0,1.0,1.0,46.27,6.15
2018-12-04 01:00:00+00:00,Financial District,Lyft,Lux Black XL,22.0,0.04,5.42,1.5772727272727274,0.39,0.6,45.5,30.25,26.0,0.0,1.5,1.0227272727272727,1.0,45.92,7.78
2018-12-04 02:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.25,5.35,1.9608333333333328,0.39,0.62,52.5,34.791666666666664,26.0,0.0,1.5,1.0833333333333333,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,Financial District,Lyft,Lux Black XL,7.0,0.53,5.35,2.491428571428571,0.49,0.62,45.5,33.357142857142854,26.0,0.0,1.0,1.0,1.0,44.04,7.35
2018-12-04 04:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,0.52,4.59,2.105625,0.44,0.63,47.5,32.5,26.0,0.0,1.25,1.015625,1.0,41.88,8.07
2018-12-04 05:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,0.56,4.61,2.2550000000000003,0.44,0.63,45.5,32.40625,26.0,0.0,1.0,1.0,1.0,39.91,8.2
2018-12-04 06:00:00+00:00,Financial District,Lyft,Lux Black XL,8.0,,5.39,2.26125,0.43,,47.5,32.6875,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.2,5.37,3.079090909090909,1.01,0.59,,,,0.0,1.25,1.0454545454545454,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,Financial District,Lyft,Lux Black XL,2.0,0.11,4.57,4.17,3.77,0.61,,,,0.0,1.0,1.0,1.0,28.8,5.18
2018-12-10 01:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Financial District,Lyft,Lux Black XL,7.0,0.27,4.56,2.4085714285714284,0.48,0.6,,,,0.0,1.25,1.0357142857142858,1.0,28.85,5.19
2018-12-10 03:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
