Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,Back Bay,Uber,WAV,15.0,0.36,3.45,1.954,1.08,0.81,13.5,9.5,7.0,0.0,1.0,1.0,1.0,36.75,0.3
2018-12-02 04:00:00+00:00,Back Bay,Uber,WAV,19.0,0.91,7.36,2.703157894736842,1.08,0.84,17.0,10.342105263157896,7.5,0.0,1.0,1.0,1.0,36.65,1.07
2018-12-02 05:00:00+00:00,Back Bay,Uber,WAV,15.0,0.83,3.47,2.2179999999999995,1.08,0.84,12.5,9.5,7.5,0.0,1.0,1.0,1.0,37.03,1.56
2018-12-02 06:00:00+00:00,Back Bay,Uber,WAV,20.0,1.0,6.26,2.4530000000000003,1.08,0.83,18.0,9.975,7.0,0.0,1.0,1.0,1.0,38.4,2.74
2018-12-02 07:00:00+00:00,Back Bay,Uber,WAV,13.0,1.0,3.79,2.377692307692308,1.39,0.86,15.0,10.76923076923077,8.0,0.0182,1.0,1.0,1.0,38.02,1.87
2018-12-02 08:00:00+00:00,Back Bay,Uber,WAV,11.0,1.0,6.26,2.453636363636364,1.22,0.86,16.0,11.045454545454543,7.5,0.0293,1.0,1.0,1.0,39.26,3.99
2018-12-02 09:00:00+00:00,Back Bay,Uber,WAV,11.0,1.0,2.32,1.6690909090909087,1.08,0.91,11.5,9.0,7.0,0.0041,1.0,1.0,1.0,38.57,2.96
2018-12-02 10:00:00+00:00,Back Bay,Uber,WAV,7.0,0.99,3.79,1.7928571428571427,1.1,0.92,16.0,10.714285714285714,7.0,0.033,1.0,1.0,1.0,39.01,5.22
2018-12-02 11:00:00+00:00,Back Bay,Uber,WAV,16.0,1.0,3.45,2.203125,1.1,0.92,15.0,10.09375,7.0,0.0301,1.0,1.0,1.0,39.5,5.38
2018-12-02 12:00:00+00:00,Back Bay,Uber,WAV,12.0,1.0,7.36,2.44,1.08,0.92,18.5,10.5,7.5,0.0278,1.0,1.0,1.0,41.36,8.44
2018-12-02 13:00:00+00:00,Back Bay,Uber,WAV,12.0,1.0,3.45,1.903333333333333,1.34,0.93,13.0,10.0,7.0,0.024,1.0,1.0,1.0,42.68,7.68
2018-12-02 14:00:00+00:00,Back Bay,Uber,WAV,17.0,1.0,3.45,1.9458823529411768,1.34,0.95,17.0,10.323529411764708,6.0,0.0071,1.0,1.0,1.0,43.53,6.59
2018-12-02 15:00:00+00:00,Back Bay,Uber,WAV,9.0,1.0,3.45,1.8788888888888888,1.1,0.94,19.5,9.833333333333334,7.0,0.003,1.0,1.0,1.0,45.0,6.13
2018-12-02 16:00:00+00:00,Back Bay,Uber,WAV,13.0,1.0,3.45,2.143076923076923,1.08,0.94,13.0,9.73076923076923,7.5,0.0,1.0,1.0,1.0,46.38,6.96
2018-12-02 17:00:00+00:00,Back Bay,Uber,WAV,10.0,1.0,3.45,1.919,1.22,0.96,13.5,9.4,7.0,0.0069999999999999,1.0,1.0,1.0,47.33,4.96
2018-12-02 18:00:00+00:00,Back Bay,Uber,WAV,12.0,0.99,7.38,2.2358333333333333,0.03,0.94,15.0,9.625,7.0,0.004,1.0,1.0,1.0,48.26,4.04
2018-12-02 19:00:00+00:00,Back Bay,Uber,WAV,5.0,1.0,3.45,2.1740000000000004,1.22,0.92,11.5,9.7,7.5,0.0,1.0,1.0,1.0,50.49,2.46
2018-12-02 20:00:00+00:00,Back Bay,Uber,WAV,13.0,1.0,6.26,2.1884615384615382,1.1,0.92,17.5,9.961538461538462,7.0,0.0,1.0,1.0,1.0,51.33,3.63
2018-12-02 21:00:00+00:00,Back Bay,Uber,WAV,15.0,1.0,3.4,1.793333333333333,1.1,0.93,12.5,8.966666666666667,6.0,0.0,1.0,1.0,1.0,50.86,3.87
2018-12-02 22:00:00+00:00,Back Bay,Uber,WAV,15.0,1.0,6.26,2.43,1.22,0.92,16.0,10.366666666666667,7.5,0.0,1.0,1.0,1.0,50.6,3.99
2018-12-02 23:00:00+00:00,Back Bay,Uber,WAV,15.0,1.0,6.26,2.6686666666666663,1.22,0.94,12.5,9.9,8.0,0.0,1.0,1.0,1.0,48.26,3.92
2018-12-03 00:00:00+00:00,Back Bay,Uber,WAV,18.0,1.0,6.26,2.3022222222222224,1.08,0.93,17.5,10.194444444444445,7.0,0.0,1.0,1.0,1.0,48.88,2.58
2018-12-03 01:00:00+00:00,Back Bay,Uber,WAV,9.0,0.99,3.4,1.8344444444444443,1.08,0.93,13.0,9.27777777777778,7.0,0.0,1.0,1.0,1.0,47.9,1.87
2018-12-03 02:00:00+00:00,Back Bay,Uber,WAV,14.0,0.98,6.26,1.97,1.1,0.94,14.0,9.214285714285714,7.0,0.0,1.0,1.0,1.0,47.34,3.56
2018-12-03 03:00:00+00:00,Back Bay,Uber,WAV,10.0,0.94,3.19,1.838,1.26,0.93,15.0,9.3,6.5,0.0,1.0,1.0,1.0,46.77,2.94
2018-12-03 04:00:00+00:00,Back Bay,Uber,WAV,12.0,0.86,3.45,2.1341666666666668,1.34,0.94,15.0,10.083333333333334,8.0,0.0,1.0,1.0,1.0,46.88,2.56
2018-12-03 05:00:00+00:00,Back Bay,Uber,WAV,16.0,0.92,6.26,1.75,0.03,0.95,18.5,9.59375,7.0,0.0,1.0,1.0,1.0,44.89,2.25
2018-12-03 06:00:00+00:00,Back Bay,Uber,WAV,13.0,0.89,6.27,2.633076923076923,1.08,0.95,14.0,10.0,7.0,0.0,1.0,1.0,1.0,44.85,1.53
2018-12-03 07:00:00+00:00,Back Bay,Uber,WAV,12.0,0.77,3.45,2.1133333333333333,1.1,0.96,12.0,9.916666666666666,7.0,0.0,1.0,1.0,1.0,44.54,3.49
2018-12-03 08:00:00+00:00,Back Bay,Uber,WAV,14.0,0.92,6.27,3.1907142857142854,1.22,0.94,17.0,10.25,7.0,0.0,1.0,1.0,1.0,45.51,2.7
2018-12-03 09:00:00+00:00,Back Bay,Uber,WAV,9.0,0.89,3.47,1.8711111111111112,1.1,0.94,19.0,9.5,7.0,0.0,1.0,1.0,1.0,45.58,1.37
2018-12-03 10:00:00+00:00,Back Bay,Uber,WAV,9.0,0.92,3.45,1.7666666666666668,1.22,0.93,10.5,8.61111111111111,7.0,0.0,1.0,1.0,1.0,46.44,2.45
2018-12-03 11:00:00+00:00,Back Bay,Uber,WAV,14.0,0.99,3.45,2.055714285714285,1.22,0.92,12.0,9.464285714285714,7.5,0.0,1.0,1.0,1.0,47.69,3.48
2018-12-03 12:00:00+00:00,Back Bay,Uber,WAV,8.0,0.88,2.2,1.54625,1.34,0.92,13.0,8.9375,7.5,0.0044,1.0,1.0,1.0,49.48,4.49
2018-12-03 13:00:00+00:00,Back Bay,Uber,WAV,14.0,0.76,6.27,1.969285714285714,1.1,0.89,19.5,9.428571428571429,6.5,0.0,1.0,1.0,1.0,50.96,6.18
2018-12-03 14:00:00+00:00,Back Bay,Uber,WAV,10.0,0.73,3.16,1.7440000000000002,1.1,0.86,11.0,8.95,7.5,0.0,1.0,1.0,1.0,52.79,6.6
2018-12-03 15:00:00+00:00,Back Bay,Uber,WAV,15.0,0.65,3.17,1.7166666666666666,1.1,0.79,14.0,9.066666666666666,7.0,0.0,1.0,1.0,1.0,54.76,7.44
2018-12-03 16:00:00+00:00,Back Bay,Uber,WAV,11.0,0.47,3.17,1.6663636363636365,1.34,0.68,10.5,9.136363636363637,7.5,0.0,1.0,1.0,1.0,55.28,16.26
2018-12-03 17:00:00+00:00,Back Bay,Uber,WAV,10.0,0.64,3.16,1.778,1.1,0.63,17.0,9.2,6.5,0.0,1.0,1.0,1.0,54.3,13.36
2018-12-03 18:00:00+00:00,Back Bay,Uber,WAV,19.0,0.85,6.26,2.421052631578947,1.08,0.54,17.0,9.789473684210526,7.0,0.0,1.0,1.0,1.0,53.17,9.83
2018-12-03 19:00:00+00:00,Back Bay,Uber,WAV,14.0,0.67,6.26,2.155,1.08,0.52,14.0,10.285714285714286,7.0,0.0,1.0,1.0,1.0,51.97,8.02
2018-12-03 20:00:00+00:00,Back Bay,Uber,WAV,19.0,0.7,6.26,2.2989473684210524,1.08,0.56,23.0,11.157894736842104,7.0,0.0,1.0,1.0,1.0,50.76,6.74
2018-12-03 21:00:00+00:00,Back Bay,Uber,WAV,19.0,0.42,6.26,2.203684210526316,1.08,0.52,13.5,9.921052631578949,7.0,0.004,1.0,1.0,1.0,49.95,7.55
2018-12-03 22:00:00+00:00,Back Bay,Uber,WAV,7.0,0.18,6.26,2.935714285714285,1.22,0.54,13.5,10.5,7.5,0.0,1.0,1.0,1.0,48.08,10.64
2018-12-03 23:00:00+00:00,Back Bay,Uber,WAV,11.0,0.06,6.26,3.024545454545455,1.34,0.56,19.0,11.363636363636363,7.5,0.0,1.0,1.0,1.0,46.89,8.59
2018-12-04 00:00:00+00:00,Back Bay,Uber,WAV,16.0,0.07,3.45,2.354375,1.34,0.58,12.0,9.71875,7.5,0.0,1.0,1.0,1.0,46.05,6.6
2018-12-04 01:00:00+00:00,Back Bay,Uber,WAV,14.0,0.04,6.26,2.182857142857143,1.08,0.6,16.0,9.571428571428571,7.0,0.0,1.0,1.0,1.0,45.77,7.95
2018-12-04 02:00:00+00:00,Back Bay,Uber,WAV,8.0,0.25,6.26,2.9375,1.44,0.62,14.0,10.25,8.0,0.0,1.0,1.0,1.0,45.05,8.79
2018-12-04 03:00:00+00:00,Back Bay,Uber,WAV,12.0,0.53,3.19,1.8383333333333327,1.08,0.62,12.0,8.958333333333334,7.0,0.0,1.0,1.0,1.0,43.96,7.33
2018-12-04 04:00:00+00:00,Back Bay,Uber,WAV,11.0,0.52,3.45,1.8809090909090904,1.34,0.63,13.5,9.727272727272728,7.5,0.0,1.0,1.0,1.0,41.63,7.97
2018-12-04 05:00:00+00:00,Back Bay,Uber,WAV,11.0,0.55,3.21,1.7590909090909093,1.08,0.64,14.0,9.181818181818182,7.0,0.0,1.0,1.0,1.0,39.71,8.08
2018-12-04 06:00:00+00:00,Back Bay,Uber,WAV,14.0,,7.34,2.389285714285714,1.08,,14.0,9.25,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Back Bay,Uber,WAV,24.0,0.205,3.45,2.1425000000000005,1.22,0.565,,,,0.0,1.0,1.0,1.0,30.865,5.495
2018-12-10 00:00:00+00:00,Back Bay,Uber,WAV,3.0,0.11,1.4,1.1866666666666668,1.08,0.58,,,,0.0,1.0,1.0,1.0,30.19,5.09
2018-12-10 01:00:00+00:00,Back Bay,Uber,WAV,1.0,0.21,1.89,1.89,1.89,0.58,,,,0.0,1.0,1.0,1.0,29.28,4.24
2018-12-10 02:00:00+00:00,Back Bay,Uber,WAV,12.0,0.265,6.26,2.1074999999999995,1.1,0.5975,,,,0.0,1.0,1.0,1.0,28.8575,5.084999999999999
2018-12-10 03:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
