Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 22:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.53,2.48,1.890588235294118,1.35,0.71,23.0,14.176470588235292,11.5,0.0,1.0,1.0,1.0,37.97,2.34
2018-12-01 23:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.41,2.48,1.85375,1.23,0.76,20.5,14.90625,11.5,0.0,1.0,1.0,1.0,36.77,2.5
2018-12-02 00:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.2,2.48,2.0092307692307694,1.23,0.78,25.0,15.538461538461538,12.0,0.0,1.0,1.0,1.0,35.64,1.85
2018-12-02 01:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.19,2.32,1.9415384615384617,1.23,0.81,16.0,14.076923076923077,11.5,0.0,1.0,1.0,1.0,35.75,1.35
2018-12-02 02:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.53,2.54,1.9769230769230768,1.23,0.82,19.5,14.923076923076923,12.5,0.0,1.0,1.0,1.0,35.98,1.54
2018-12-02 03:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.37,2.63,2.221538461538461,1.39,0.81,16.0,14.73076923076923,13.0,0.0,1.0,1.0,1.0,36.71,0.3
2018-12-02 04:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.9,2.57,1.9809090909090912,1.23,0.84,18.5,15.363636363636363,12.5,0.0,1.0,1.0,1.0,36.59,1.06
2018-12-02 05:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.83,2.48,2.0927272727272728,1.23,0.85,17.0,15.0,11.5,0.0,1.0,1.0,1.0,37.0,1.58
2018-12-02 06:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,1.0,2.32,1.9325,1.33,0.83,15.0,13.8125,12.5,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,1.0,2.56,2.015294117647059,1.23,0.86,21.5,14.676470588235292,11.5,0.0183,1.0,1.0,1.0,38.03,1.91
2018-12-02 08:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,1.0,2.6,2.010625000000001,1.23,0.86,22.0,14.6875,11.5,0.0294,1.0,1.0,1.0,39.26,4.03
2018-12-02 09:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,1.0,2.48,2.202,1.35,0.91,19.5,15.5,13.0,0.005,1.0,1.0,1.0,38.56,3.0
2018-12-02 10:00:00+00:00,Beacon Hill,Uber,UberXL,5.0,0.99,2.48,2.112,1.35,0.92,16.0,14.6,13.0,0.0343,1.0,1.0,1.0,38.99,5.25
2018-12-02 11:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,1.0,2.48,1.935294117647059,1.23,0.92,26.0,15.352941176470589,12.5,0.0291,1.0,1.0,1.0,39.47,5.4
2018-12-02 12:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,1.0,2.48,2.057,1.34,0.93,20.5,15.45,13.0,0.0299,1.0,1.0,1.0,41.32,8.51
2018-12-02 13:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,1.0,2.48,2.0192307692307696,1.35,0.93,19.0,14.538461538461538,12.5,0.0241,1.0,1.0,1.0,42.63,7.66
2018-12-02 14:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,1.0,2.48,1.845555555555556,1.23,0.95,20.5,14.11111111111111,11.5,0.0081,1.0,1.0,1.0,43.45,6.67
2018-12-02 15:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,1.0,2.48,1.879,1.35,0.94,18.5,14.1,12.0,0.003,1.0,1.0,1.0,45.01,6.24
2018-12-02 16:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,1.0,2.56,2.053636363636364,1.34,0.94,17.0,14.727272727272728,11.5,0.0,1.0,1.0,1.0,46.35,7.04
2018-12-02 17:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,1.0,2.56,1.9625,1.34,0.96,26.0,15.5,12.5,0.0069,1.0,1.0,1.0,47.32,5.1
2018-12-02 18:00:00+00:00,Beacon Hill,Uber,UberXL,6.0,0.99,2.32,1.9016666666666664,1.23,0.94,25.0,15.75,11.5,0.0039,1.0,1.0,1.0,48.2,4.08
2018-12-02 19:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,1.0,2.43,1.922,1.35,0.93,16.5,14.3,12.0,0.0,1.0,1.0,1.0,50.38,2.44
2018-12-02 20:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,1.0,2.63,1.8756250000000003,1.23,0.92,27.0,15.0625,11.5,0.0,1.0,1.0,1.0,51.3,3.62
2018-12-02 21:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,1.0,2.48,1.926,1.35,0.94,17.0,14.35,11.5,0.0,1.0,1.0,1.0,50.77,3.91
2018-12-02 22:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,1.0,2.48,1.9875,1.23,0.92,16.0,13.84375,11.5,0.0,1.0,1.0,1.0,50.51,4.02
2018-12-02 23:00:00+00:00,Beacon Hill,Uber,UberXL,20.0,1.0,2.48,1.9894999999999992,1.23,0.94,28.0,15.875,11.5,0.0,1.0,1.0,1.0,48.15,3.96
2018-12-03 00:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,1.0,2.73,2.0958823529411768,1.34,0.93,25.0,15.676470588235292,13.5,0.0,1.0,1.0,1.0,48.77,2.6
2018-12-03 01:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.99,2.48,1.866470588235294,1.23,0.93,18.5,14.205882352941176,12.5,0.0,1.0,1.0,1.0,47.79,1.88
2018-12-03 02:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.98,2.56,1.970588235294118,1.23,0.94,24.0,14.794117647058824,11.5,0.0,1.0,1.0,1.0,47.26,3.57
2018-12-03 03:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.94,2.48,1.9663636363636363,1.23,0.93,15.0,14.045454545454543,12.5,0.0,1.0,1.0,1.0,46.72,2.92
2018-12-03 04:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.86,2.62,2.0009090909090905,1.35,0.94,25.0,17.363636363636363,12.5,0.0,1.0,1.0,1.0,46.86,2.63
2018-12-03 05:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.92,2.5,2.025,1.35,0.95,16.0,14.625,13.0,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.89,2.56,2.277272727272728,1.92,0.96,18.5,15.409090909090908,14.0,0.0,1.0,1.0,1.0,44.76,1.53
2018-12-03 07:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.77,2.48,1.9145454545454548,1.35,0.96,17.5,15.0,12.0,0.0,1.0,1.0,1.0,44.48,3.5
2018-12-03 08:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.92,2.36,1.942307692307692,1.35,0.94,17.0,14.923076923076923,13.0,0.0,1.0,1.0,1.0,45.43,2.76
2018-12-03 09:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.89,2.85,1.902727272727273,1.23,0.94,26.0,15.818181818181818,12.5,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Beacon Hill,Uber,UberXL,7.0,0.92,2.54,2.1357142857142857,1.35,0.93,20.5,15.714285714285714,13.5,0.0,1.0,1.0,1.0,46.34,2.48
2018-12-03 11:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,0.98,2.5,1.7933333333333334,1.23,0.92,17.0,14.38888888888889,11.5,0.0,1.0,1.0,1.0,47.54,3.48
2018-12-03 12:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.89,2.56,2.055,1.35,0.93,19.0,14.916666666666666,12.0,0.0084,1.0,1.0,1.0,49.31,4.48
2018-12-03 13:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.76,2.48,1.919090909090909,1.35,0.89,19.5,14.363636363636363,11.5,0.0,1.0,1.0,1.0,50.82,6.18
2018-12-03 14:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.74,2.63,2.0646153846153847,1.35,0.86,16.0,14.038461538461538,12.0,0.0,1.0,1.0,1.0,52.67,6.62
2018-12-03 15:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.64,2.48,2.05,1.35,0.79,26.5,15.291666666666666,11.5,0.0,1.0,1.0,1.0,54.64,7.45
2018-12-03 16:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.48,2.48,2.1918181818181823,1.87,0.69,16.0,14.772727272727272,13.5,0.0,1.0,1.0,1.0,55.22,16.26
2018-12-03 17:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.64,2.85,1.89125,0.7,0.63,17.5,13.5,9.5,0.0,1.0,1.0,1.0,54.21,13.43
2018-12-03 18:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.85,2.56,2.04,1.35,0.54,16.5,14.85,13.0,0.0,1.0,1.0,1.0,53.12,9.87
2018-12-03 19:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.67,2.48,2.193636363636364,1.35,0.52,16.0,14.409090909090908,11.5,0.0,1.0,1.0,1.0,51.94,8.05
2018-12-03 20:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.7,2.31,1.886,1.23,0.56,16.0,14.6,13.0,0.0,1.0,1.0,1.0,50.71,6.79
2018-12-03 21:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.41,2.57,1.9684615384615387,1.34,0.52,18.0,14.961538461538462,12.5,0.004,1.0,1.0,1.0,49.92,7.55
2018-12-03 22:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.18,2.56,2.175,1.35,0.54,16.0,14.5,13.0,0.0,1.0,1.0,1.0,48.04,10.63
2018-12-03 23:00:00+00:00,Beacon Hill,Uber,UberXL,6.0,0.06,2.27,1.86,1.35,0.56,16.0,13.75,11.5,0.0,1.0,1.0,1.0,46.87,8.63
2018-12-04 00:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.08,2.63,2.016,1.23,0.59,18.0,14.133333333333333,11.5,0.0,1.0,1.0,1.0,46.21,7.11
2018-12-04 01:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.04,2.62,2.2054545454545456,1.35,0.6,17.0,14.454545454545457,11.0,0.0,1.0,1.0,1.0,45.7,7.92
2018-12-04 02:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.25,2.56,1.8478571428571424,1.31,0.63,23.5,15.178571428571429,11.5,0.0,1.0,1.0,1.0,44.95,8.65
2018-12-04 03:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.53,2.48,1.8464285714285715,1.23,0.63,15.0,13.642857142857142,12.0,0.0,1.0,1.0,1.0,43.89,7.32
2018-12-04 04:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.52,2.48,2.17875,1.49,0.64,16.0,14.8125,14.0,0.0,1.0,1.0,1.0,41.56,8.04
2018-12-04 05:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.56,2.63,2.348,1.97,0.64,23.5,16.35,14.5,0.0,1.0,1.0,1.0,39.64,8.11
2018-12-04 06:00:00+00:00,Beacon Hill,Uber,UberXL,3.0,,2.19,1.836666666666667,1.35,,18.5,16.833333333333332,14.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.2,2.63,2.121666666666667,1.35,0.565,,,,0.0,1.0,1.0,1.0,30.86,5.54
2018-12-10 00:00:00+00:00,Beacon Hill,Uber,UberXL,5.0,0.11,2.27,1.794,1.35,0.58,,,,0.0,1.0,1.0,1.0,30.15,5.12
2018-12-10 01:00:00+00:00,Beacon Hill,Uber,UberXL,2.0,0.22,2.56,2.52,2.48,0.58,,,,0.0,1.0,1.0,1.0,29.24,4.29
2018-12-10 02:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.265,2.56,1.915,1.23,0.5975,,,,0.0,1.0,1.0,1.0,28.8425,5.140000000000001
2018-12-10 03:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
