Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,Boston University,Lyft,Shared,8.0,0.35,4.7,3.5362500000000003,2.71,0.81,9.0,6.8125,3.5,0.0,1.0,1.0,1.0,36.6,0.3
2018-12-02 04:00:00+00:00,Boston University,Lyft,Shared,18.0,0.92,4.64,2.9594444444444448,1.5,0.84,16.5,7.888888888888889,3.0,0.0,1.0,1.0,1.0,36.54,1.1
2018-12-02 05:00:00+00:00,Boston University,Lyft,Shared,14.0,0.83,4.72,3.0535714285714284,1.53,0.85,7.0,6.142857142857143,3.0,0.0,1.0,1.0,1.0,36.9,1.5
2018-12-02 06:00:00+00:00,Boston University,Lyft,Shared,8.0,1.0,4.72,3.21625,1.54,0.83,9.0,7.25,5.0,0.0029,1.0,1.0,1.0,38.29,2.62
2018-12-02 07:00:00+00:00,Boston University,Lyft,Shared,6.0,1.0,4.68,3.203333333333333,1.53,0.86,10.5,6.666666666666667,3.0,0.0142,1.0,1.0,1.0,37.94,1.74
2018-12-02 08:00:00+00:00,Boston University,Lyft,Shared,17.0,1.0,4.54,3.0035294117647062,1.49,0.86,13.5,6.911764705882353,3.0,0.03,1.0,1.0,1.0,39.16,3.89
2018-12-02 09:00:00+00:00,Boston University,Lyft,Shared,10.0,1.0,3.54,2.914,2.63,0.91,9.0,7.2,7.0,0.0058,1.0,1.0,1.0,38.47,2.86
2018-12-02 10:00:00+00:00,Boston University,Lyft,Shared,16.0,0.99,4.7,3.0137500000000004,1.5,0.92,11.0,6.65625,3.0,0.0457,1.0,1.0,1.0,38.93,5.12
2018-12-02 11:00:00+00:00,Boston University,Lyft,Shared,9.0,1.0,4.66,3.2622222222222224,2.34,0.92,11.0,7.666666666666667,7.0,0.0269,1.0,1.0,1.0,39.43,5.3
2018-12-02 12:00:00+00:00,Boston University,Lyft,Shared,14.0,1.0,4.52,3.1585714285714284,1.49,0.93,11.0,7.035714285714286,3.0,0.0392,1.0,1.0,1.0,41.21,8.29
2018-12-02 13:00:00+00:00,Boston University,Lyft,Shared,11.0,1.0,4.69,2.947272727272728,1.49,0.93,10.5,6.818181818181818,3.5,0.0249,1.0,1.0,1.0,42.57,7.71
2018-12-02 14:00:00+00:00,Boston University,Lyft,Shared,14.0,1.0,4.8,2.895,1.5,0.96,11.0,5.785714285714286,3.0,0.0051,1.0,1.0,1.0,43.23,6.42
2018-12-02 15:00:00+00:00,Boston University,Lyft,Shared,16.0,1.0,4.75,2.8199999999999994,1.62,0.94,11.0,7.3125,3.0,0.003,1.0,1.0,1.0,44.95,5.92
2018-12-02 16:00:00+00:00,Boston University,Lyft,Shared,18.0,1.0,4.75,3.16,1.45,0.94,13.5,7.638888888888889,3.5,0.0,1.0,1.0,1.0,46.41,6.78
2018-12-02 17:00:00+00:00,Boston University,Lyft,Shared,10.0,1.0,4.59,2.917,1.48,0.95,13.5,6.65,3.0,0.0061,1.0,1.0,1.0,47.28,4.72
2018-12-02 18:00:00+00:00,Boston University,Lyft,Shared,14.0,0.99,4.74,3.2600000000000007,1.52,0.94,11.0,8.428571428571429,3.5,0.0059,1.0,1.0,1.0,48.14,3.93
2018-12-02 19:00:00+00:00,Boston University,Lyft,Shared,13.0,1.0,4.61,3.023076923076923,1.48,0.93,13.5,7.269230769230769,3.5,0.0,1.0,1.0,1.0,50.3,2.45
2018-12-02 20:00:00+00:00,Boston University,Lyft,Shared,11.0,1.0,4.78,3.193636363636364,1.49,0.92,9.0,7.0,3.0,0.0,1.0,1.0,1.0,51.34,3.6
2018-12-02 21:00:00+00:00,Boston University,Lyft,Shared,5.0,1.0,4.74,3.694,2.89,0.93,13.5,9.0,3.5,0.0,1.0,1.0,1.0,50.8,3.8
2018-12-02 22:00:00+00:00,Boston University,Lyft,Shared,12.0,1.0,4.7,3.1300000000000003,1.5,0.92,10.5,7.416666666666667,5.0,0.0,1.0,1.0,1.0,50.59,3.91
2018-12-02 23:00:00+00:00,Boston University,Lyft,Shared,12.0,1.0,4.39,3.311666666666667,2.65,0.94,9.0,7.208333333333333,3.0,0.0,1.0,1.0,1.0,48.26,3.85
2018-12-03 00:00:00+00:00,Boston University,Lyft,Shared,11.0,1.0,4.07,2.393636363636364,1.48,0.93,22.5,7.818181818181818,3.0,0.0,1.0,1.0,1.0,48.84,2.53
2018-12-03 01:00:00+00:00,Boston University,Lyft,Shared,7.0,0.99,3.48,2.95,1.52,0.93,10.5,7.5,5.0,0.0,1.0,1.0,1.0,47.89,1.86
2018-12-03 02:00:00+00:00,Boston University,Lyft,Shared,19.0,0.98,4.58,2.7257894736842108,1.49,0.94,10.5,6.078947368421052,3.0,0.0,1.0,1.0,1.0,47.31,3.41
2018-12-03 03:00:00+00:00,Boston University,Lyft,Shared,9.0,0.93,4.74,3.077777777777777,1.49,0.93,10.5,7.555555555555555,5.0,0.0,1.0,1.0,1.0,46.72,2.98
2018-12-03 04:00:00+00:00,Boston University,Lyft,Shared,12.0,0.86,4.47,3.001666666666667,1.49,0.94,10.5,7.083333333333333,3.0,0.0,1.0,1.0,1.0,46.85,2.45
2018-12-03 05:00:00+00:00,Boston University,Lyft,Shared,16.0,0.91,4.67,2.840625,1.53,0.95,9.0,6.1875,3.0,0.0,1.0,1.0,1.0,44.91,2.28
2018-12-03 06:00:00+00:00,Boston University,Lyft,Shared,9.0,0.89,4.68,3.552222222222222,2.62,0.95,11.0,7.888888888888889,7.0,0.0,1.0,1.0,1.0,44.85,1.52
2018-12-03 07:00:00+00:00,Boston University,Lyft,Shared,11.0,0.76,4.46,3.24,1.49,0.96,13.5,8.0,3.0,0.0,1.0,1.0,1.0,44.49,3.39
2018-12-03 08:00:00+00:00,Boston University,Lyft,Shared,11.0,0.92,4.62,3.1563636363636363,2.63,0.94,9.0,7.181818181818182,5.0,0.0,1.0,1.0,1.0,45.47,2.55
2018-12-03 09:00:00+00:00,Boston University,Lyft,Shared,16.0,0.89,4.59,2.94875,1.46,0.94,9.0,6.75,3.0,0.0,1.0,1.0,1.0,45.56,1.35
2018-12-03 10:00:00+00:00,Boston University,Lyft,Shared,10.0,0.92,3.54,2.996,1.5,0.93,7.0,6.2,2.5,0.0,1.0,1.0,1.0,46.48,2.43
2018-12-03 11:00:00+00:00,Boston University,Lyft,Shared,10.0,0.99,4.75,3.3240000000000003,1.53,0.92,13.5,7.4,3.0,0.0,1.0,1.0,1.0,47.75,3.33
2018-12-03 12:00:00+00:00,Boston University,Lyft,Shared,16.0,0.88,4.47,2.90625,1.49,0.92,13.5,7.03125,3.0,0.005,1.0,1.0,1.0,49.4,4.45
2018-12-03 13:00:00+00:00,Boston University,Lyft,Shared,14.0,0.76,4.59,3.2350000000000003,1.49,0.89,13.5,7.607142857142857,3.5,0.0,1.0,1.0,1.0,50.95,6.12
2018-12-03 14:00:00+00:00,Boston University,Lyft,Shared,10.0,0.74,4.6,3.012,1.49,0.86,9.0,6.8,5.0,0.0,1.0,1.0,1.0,52.71,6.51
2018-12-03 15:00:00+00:00,Boston University,Lyft,Shared,8.0,0.66,3.49,2.89625,1.49,0.79,9.0,6.75,3.0,0.0,1.0,1.0,1.0,54.62,7.5
2018-12-03 16:00:00+00:00,Boston University,Lyft,Shared,9.0,0.47,3.44,2.533333333333333,1.49,0.68,10.5,6.5,3.0,0.0,1.0,1.0,1.0,55.28,16.57
2018-12-03 17:00:00+00:00,Boston University,Lyft,Shared,12.0,0.64,4.57,2.773333333333333,1.49,0.62,9.0,6.333333333333333,3.0,0.0,1.0,1.0,1.0,54.27,13.36
2018-12-03 18:00:00+00:00,Boston University,Lyft,Shared,9.0,0.85,3.71,2.997777777777778,1.49,0.54,9.0,7.222222222222222,5.0,0.0,1.0,1.0,1.0,53.17,9.8
2018-12-03 19:00:00+00:00,Boston University,Lyft,Shared,8.0,0.67,4.55,2.92125,1.48,0.52,9.0,6.5625,3.0,0.0,1.0,1.0,1.0,52.01,7.94
2018-12-03 20:00:00+00:00,Boston University,Lyft,Shared,11.0,0.7,4.71,2.943636363636364,1.49,0.56,11.0,6.636363636363637,3.0,0.0,1.0,1.0,1.0,50.74,6.64
2018-12-03 21:00:00+00:00,Boston University,Lyft,Shared,10.0,0.43,4.55,3.066,1.52,0.52,9.0,6.8,5.0,0.004,1.0,1.0,1.0,49.93,7.46
2018-12-03 22:00:00+00:00,Boston University,Lyft,Shared,11.0,0.18,4.68,3.3927272727272726,2.65,0.54,13.5,8.090909090909092,3.0,0.0,1.0,1.0,1.0,48.06,10.19
2018-12-03 23:00:00+00:00,Boston University,Lyft,Shared,17.0,0.06,4.62,2.9888235294117647,1.48,0.56,9.0,6.588235294117647,3.5,0.0,1.0,1.0,1.0,46.87,8.33
2018-12-04 00:00:00+00:00,Boston University,Lyft,Shared,11.0,0.07,4.59,3.02,1.49,0.59,10.5,7.136363636363637,3.0,0.0,1.0,1.0,1.0,46.22,7.0
2018-12-04 01:00:00+00:00,Boston University,Lyft,Shared,12.0,0.04,4.53,3.086666666666668,1.51,0.6,9.0,6.541666666666667,3.0,0.0,1.0,1.0,1.0,45.71,8.18
2018-12-04 02:00:00+00:00,Boston University,Lyft,Shared,13.0,0.25,4.7,3.457692307692308,1.48,0.62,13.5,7.653846153846154,3.5,0.0,1.0,1.0,1.0,45.07,9.13
2018-12-04 03:00:00+00:00,Boston University,Lyft,Shared,8.0,0.54,3.52,2.9975,1.53,0.62,9.0,5.5625,3.0,0.0,1.0,1.0,1.0,44.0,7.3
2018-12-04 04:00:00+00:00,Boston University,Lyft,Shared,15.0,0.53,4.72,2.97,1.49,0.63,16.5,6.6,3.0,0.0,1.0,1.0,1.0,41.63,7.9
2018-12-04 05:00:00+00:00,Boston University,Lyft,Shared,15.0,0.55,4.75,3.374000000000001,1.49,0.64,11.0,6.866666666666666,3.0,0.0,1.0,1.0,1.0,39.68,7.95
2018-12-04 06:00:00+00:00,Boston University,Lyft,Shared,17.0,,4.55,2.970588235294118,1.49,,10.5,6.323529411764706,3.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Boston University,Lyft,Shared,8.0,0.21,4.59,2.55875,1.49,0.565,,,,0.0,1.0,1.0,1.0,30.875,5.43
2018-12-10 00:00:00+00:00,Boston University,Lyft,Shared,5.0,0.11,3.1,2.872,2.66,0.58,,,,0.0,1.0,1.0,1.0,30.15,4.99
2018-12-10 01:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Boston University,Lyft,Shared,12.0,0.2625,4.68,3.2725000000000004,2.72,0.595,,,,0.0,1.0,1.0,1.0,28.87,5.0
2018-12-10 03:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
