Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.19,3.79,1.828,1.08,0.81,11.0,7.85,6.0,0.0,1.0,1.0,1.0,35.79,1.36
2018-12-02 02:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.54,6.26,2.340909090909091,1.1,0.81,12.5,8.681818181818182,6.5,0.0,1.0,1.0,1.0,35.99,1.48
2018-12-02 03:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.36,3.45,1.7330769230769234,1.08,0.81,19.0,9.461538461538462,6.5,0.0,1.0,1.0,1.0,36.75,0.3
2018-12-02 04:00:00+00:00,Back Bay,Uber,UberPool,20.0,0.91,7.36,2.4035,1.08,0.84,16.5,9.325,6.0,0.0,1.0,1.0,1.0,36.65,1.07
2018-12-02 05:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.83,3.45,2.18,0.03,0.84,11.0,8.433333333333334,5.5,0.0,1.0,1.0,1.0,37.03,1.56
2018-12-02 06:00:00+00:00,Back Bay,Uber,UberPool,15.0,1.0,6.26,2.493333333333333,1.08,0.83,14.5,9.3,6.5,0.0,1.0,1.0,1.0,38.4,2.74
2018-12-02 07:00:00+00:00,Back Bay,Uber,UberPool,12.0,1.0,3.16,1.835,1.08,0.86,12.5,8.75,6.5,0.0182,1.0,1.0,1.0,38.02,1.87
2018-12-02 08:00:00+00:00,Back Bay,Uber,UberPool,16.0,1.0,6.26,1.946875,0.03,0.86,15.5,8.375,5.5,0.0293,1.0,1.0,1.0,39.26,3.99
2018-12-02 09:00:00+00:00,Back Bay,Uber,UberPool,13.0,1.0,3.45,2.1,1.08,0.91,11.0,8.807692307692308,6.5,0.0041,1.0,1.0,1.0,38.57,2.96
2018-12-02 10:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.99,3.79,2.08,1.34,0.92,12.0,9.1,7.0,0.033,1.0,1.0,1.0,39.01,5.22
2018-12-02 11:00:00+00:00,Back Bay,Uber,UberPool,11.0,1.0,3.45,2.055454545454545,0.03,0.92,13.0,9.454545454545457,5.5,0.0301,1.0,1.0,1.0,39.5,5.38
2018-12-02 12:00:00+00:00,Back Bay,Uber,UberPool,11.0,1.0,6.26,2.6763636363636363,1.1,0.92,17.5,10.545454545454543,5.5,0.0278,1.0,1.0,1.0,41.36,8.44
2018-12-02 13:00:00+00:00,Back Bay,Uber,UberPool,15.0,1.0,6.26,2.785333333333334,1.34,0.93,16.0,10.7,7.0,0.024,1.0,1.0,1.0,42.68,7.68
2018-12-02 14:00:00+00:00,Back Bay,Uber,UberPool,14.0,1.0,3.45,2.143571428571428,1.34,0.95,16.5,10.142857142857142,7.0,0.0071,1.0,1.0,1.0,43.53,6.59
2018-12-02 15:00:00+00:00,Back Bay,Uber,UberPool,9.0,1.0,3.45,2.375555555555556,1.22,0.94,14.5,10.055555555555555,5.5,0.003,1.0,1.0,1.0,45.0,6.13
2018-12-02 16:00:00+00:00,Back Bay,Uber,UberPool,16.0,1.0,3.45,1.79,1.08,0.94,11.0,8.09375,6.5,0.0,1.0,1.0,1.0,46.38,6.96
2018-12-02 17:00:00+00:00,Back Bay,Uber,UberPool,12.0,1.0,3.45,2.259166666666667,1.22,0.96,12.0,9.041666666666666,6.0,0.0069999999999999,1.0,1.0,1.0,47.33,4.96
2018-12-02 18:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.99,7.38,2.5761538461538462,1.22,0.94,13.5,9.038461538461538,6.5,0.004,1.0,1.0,1.0,48.26,4.04
2018-12-02 19:00:00+00:00,Back Bay,Uber,UberPool,8.0,1.0,2.32,1.57875,1.22,0.92,11.0,7.8125,6.5,0.0,1.0,1.0,1.0,50.49,2.46
2018-12-02 20:00:00+00:00,Back Bay,Uber,UberPool,8.0,1.0,3.45,1.85625,1.22,0.92,12.5,9.3125,6.5,0.0,1.0,1.0,1.0,51.33,3.63
2018-12-02 21:00:00+00:00,Back Bay,Uber,UberPool,9.0,1.0,3.4,2.14,1.22,0.93,13.0,9.72222222222222,6.5,0.0,1.0,1.0,1.0,50.86,3.87
2018-12-02 22:00:00+00:00,Back Bay,Uber,UberPool,9.0,1.0,6.26,2.728888888888889,1.08,0.92,14.5,9.055555555555555,5.5,0.0,1.0,1.0,1.0,50.6,3.99
2018-12-02 23:00:00+00:00,Back Bay,Uber,UberPool,12.0,1.0,3.79,2.409166666666667,1.22,0.94,11.0,8.916666666666666,6.5,0.0,1.0,1.0,1.0,48.26,3.92
2018-12-03 00:00:00+00:00,Back Bay,Uber,UberPool,9.0,1.0,6.26,2.356666666666667,1.1,0.93,17.5,10.22222222222222,7.5,0.0,1.0,1.0,1.0,48.88,2.58
2018-12-03 01:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.99,2.7,1.6566666666666667,1.34,0.93,12.0,8.88888888888889,7.0,0.0,1.0,1.0,1.0,47.9,1.87
2018-12-03 02:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.98,6.27,2.1946153846153846,1.1,0.94,12.5,8.884615384615385,6.5,0.0,1.0,1.0,1.0,47.34,3.56
2018-12-03 03:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.94,3.45,2.106666666666667,1.34,0.93,12.5,9.22222222222222,6.5,0.0,1.0,1.0,1.0,46.77,2.94
2018-12-03 04:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.86,3.45,2.22,1.22,0.94,12.0,9.285714285714286,7.0,0.0,1.0,1.0,1.0,46.88,2.56
2018-12-03 05:00:00+00:00,Back Bay,Uber,UberPool,16.0,0.92,3.16,1.506875,0.03,0.95,14.0,8.59375,5.5,0.0,1.0,1.0,1.0,44.89,2.25
2018-12-03 06:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.89,3.79,2.1739999999999995,1.08,0.95,13.0,9.35,7.0,0.0,1.0,1.0,1.0,44.85,1.53
2018-12-03 07:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.77,6.26,2.606666666666667,1.1,0.96,14.5,9.22222222222222,6.5,0.0,1.0,1.0,1.0,44.54,3.49
2018-12-03 08:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.92,3.45,2.02,1.22,0.94,12.5,8.590909090909092,5.5,0.0,1.0,1.0,1.0,45.51,2.7
2018-12-03 09:00:00+00:00,Back Bay,Uber,UberPool,6.0,0.89,3.17,1.7966666666666666,1.1,0.94,12.5,8.416666666666666,5.5,0.0,1.0,1.0,1.0,45.58,1.37
2018-12-03 10:00:00+00:00,Back Bay,Uber,UberPool,7.0,0.92,3.4,2.171428571428572,1.22,0.93,11.0,9.357142857142858,6.5,0.0,1.0,1.0,1.0,46.44,2.45
2018-12-03 11:00:00+00:00,Back Bay,Uber,UberPool,19.0,0.99,3.45,1.983684210526316,1.22,0.92,12.0,9.052631578947368,6.0,0.0,1.0,1.0,1.0,47.69,3.48
2018-12-03 12:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.88,3.45,1.9369230769230767,1.34,0.92,14.5,9.807692307692308,7.5,0.0044,1.0,1.0,1.0,49.48,4.49
2018-12-03 13:00:00+00:00,Back Bay,Uber,UberPool,20.0,0.76,6.27,1.977,1.1,0.89,19.0,9.125,6.0,0.0,1.0,1.0,1.0,50.96,6.18
2018-12-03 14:00:00+00:00,Back Bay,Uber,UberPool,7.0,0.73,3.16,1.9,1.22,0.86,10.0,8.5,6.5,0.0,1.0,1.0,1.0,52.79,6.6
2018-12-03 15:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.65,3.45,1.7046153846153846,1.22,0.79,13.0,8.807692307692308,6.5,0.0,1.0,1.0,1.0,54.76,7.44
2018-12-03 16:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.47,3.17,1.875,1.22,0.68,12.0,8.714285714285714,6.5,0.0,1.0,1.0,1.0,55.28,16.26
2018-12-03 17:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.64,2.33,1.538888888888889,1.1,0.63,10.0,8.222222222222221,6.5,0.0,1.0,1.0,1.0,54.3,13.36
2018-12-03 18:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.85,3.79,2.1500000000000004,1.08,0.54,16.5,9.346153846153848,6.0,0.0,1.0,1.0,1.0,53.17,9.83
2018-12-03 19:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.67,6.26,2.06,1.08,0.52,14.5,9.466666666666669,5.5,0.0,1.0,1.0,1.0,51.97,8.02
2018-12-03 20:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.7,3.45,2.288333333333333,1.22,0.56,13.0,9.458333333333334,6.5,0.0,1.0,1.0,1.0,50.76,6.74
2018-12-03 21:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.42,6.26,2.656,1.22,0.52,15.5,10.25,7.0,0.004,1.0,1.0,1.0,49.95,7.55
2018-12-03 22:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.18,6.26,2.2930769230769226,1.08,0.54,16.0,10.384615384615383,6.5,0.0,1.0,1.0,1.0,48.08,10.64
2018-12-03 23:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.06,6.26,2.1828571428571424,1.22,0.56,17.5,9.821428571428571,6.5,0.0,1.0,1.0,1.0,46.89,8.59
2018-12-04 00:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.07,3.45,1.893636363636364,1.1,0.58,10.0,8.772727272727273,7.0,0.0,1.0,1.0,1.0,46.05,6.6
2018-12-04 01:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.04,3.17,1.916,1.34,0.6,11.0,8.15,6.5,0.0,1.0,1.0,1.0,45.77,7.95
2018-12-04 02:00:00+00:00,Back Bay,Uber,UberPool,6.0,0.25,3.45,2.326666666666667,1.22,0.62,11.0,9.25,8.0,0.0,1.0,1.0,1.0,45.05,8.79
2018-12-04 03:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.53,3.45,1.995,1.1,0.62,14.5,9.208333333333334,6.5,0.0,1.0,1.0,1.0,43.96,7.33
2018-12-04 04:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.52,6.26,2.5666666666666664,1.08,0.63,13.0,9.11111111111111,6.5,0.0,1.0,1.0,1.0,41.63,7.97
2018-12-04 05:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.55,3.21,1.897692307692308,1.08,0.64,16.5,9.192307692307692,6.0,0.0,1.0,1.0,1.0,39.71,8.08
2018-12-04 06:00:00+00:00,Back Bay,Uber,UberPool,6.0,,3.17,2.203333333333333,1.22,,11.0,9.0,6.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Back Bay,Uber,UberPool,20.0,0.205,3.45,1.8549999999999995,1.22,0.565,,,,0.0,1.0,1.0,1.0,30.865,5.495
2018-12-10 00:00:00+00:00,Back Bay,Uber,UberPool,4.0,0.11,3.4,1.8675,1.08,0.58,,,,0.0,1.0,1.0,1.0,30.19,5.09
2018-12-10 01:00:00+00:00,Back Bay,Uber,UberPool,2.0,0.21,1.89,1.615,1.34,0.58,,,,0.0,1.0,1.0,1.0,29.28,4.24
2018-12-10 02:00:00+00:00,Back Bay,Uber,UberPool,18.0,0.265,6.26,2.294444444444445,1.08,0.5975,,,,0.0,1.0,1.0,1.0,28.8575,5.084999999999999
2018-12-10 03:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
