Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 06:00:00+00:00,North Station,Uber,WAV,18.0,1.0,3.33,1.9527777777777773,0.56,0.83,12.0,8.88888888888889,7.0,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,North Station,Uber,WAV,7.0,1.0,3.3,2.0357142857142856,0.56,0.86,11.5,9.285714285714286,7.0,0.0183,1.0,1.0,1.0,38.0,1.93
2018-12-02 08:00:00+00:00,North Station,Uber,WAV,12.0,1.0,3.37,2.510833333333333,0.56,0.86,17.5,10.416666666666666,7.0,0.0295,1.0,1.0,1.0,39.24,4.06
2018-12-02 09:00:00+00:00,North Station,Uber,WAV,21.0,1.0,3.42,2.4319047619047613,0.56,0.91,12.0,9.88095238095238,7.0,0.0051,1.0,1.0,1.0,38.54,3.03
2018-12-02 10:00:00+00:00,North Station,Uber,WAV,13.0,0.99,3.42,2.425384615384616,0.56,0.92,11.5,9.423076923076923,7.0,0.0373,1.0,1.0,1.0,39.0,5.26
2018-12-02 11:00:00+00:00,North Station,Uber,WAV,8.0,1.0,3.3,1.96125,0.56,0.92,11.5,9.125,7.0,0.0279999999999999,1.0,1.0,1.0,39.51,5.41
2018-12-02 12:00:00+00:00,North Station,Uber,WAV,25.0,1.0,3.42,2.3987999999999987,0.56,0.92,12.0,9.68,7.0,0.032,1.0,1.0,1.0,41.46,8.56
2018-12-02 13:00:00+00:00,North Station,Uber,WAV,15.0,1.0,3.3,1.855333333333333,0.56,0.93,12.0,9.033333333333331,7.0,0.025,1.0,1.0,1.0,42.74,7.66
2018-12-02 14:00:00+00:00,North Station,Uber,WAV,14.0,1.0,3.37,2.4092857142857147,0.67,0.94,12.0,9.642857142857142,7.0,0.008,1.0,1.0,1.0,43.67,6.72
2018-12-02 15:00:00+00:00,North Station,Uber,WAV,14.0,1.0,3.42,2.4335714285714287,0.56,0.95,14.0,10.142857142857142,7.5,0.003,1.0,1.0,1.0,44.95,6.33
2018-12-02 16:00:00+00:00,North Station,Uber,WAV,15.0,1.0,3.3,2.1606666666666663,0.56,0.94,12.5,9.5,7.0,0.0003,1.0,1.0,1.0,46.33,7.1
2018-12-02 17:00:00+00:00,North Station,Uber,WAV,19.0,1.0,3.42,2.092631578947368,0.56,0.96,12.0,9.394736842105264,7.0,0.0058,1.0,1.0,1.0,47.36,5.2
2018-12-02 18:00:00+00:00,North Station,Uber,WAV,14.0,0.99,3.3,2.2971428571428567,0.56,0.94,11.5,9.678571428571429,7.0,0.003,1.0,1.0,1.0,48.34,4.11
2018-12-02 19:00:00+00:00,North Station,Uber,WAV,13.0,1.0,3.37,2.546923076923077,0.56,0.93,11.5,9.73076923076923,7.0,0.0,1.0,1.0,1.0,50.35,2.43
2018-12-02 20:00:00+00:00,North Station,Uber,WAV,12.0,1.0,3.37,1.9591666666666667,0.56,0.93,11.0,8.875,6.5,0.0,1.0,1.0,1.0,51.11,3.61
2018-12-02 21:00:00+00:00,North Station,Uber,WAV,13.0,1.0,3.31,2.137692307692308,0.56,0.93,12.5,9.307692307692308,7.0,0.0,1.0,1.0,1.0,50.74,3.93
2018-12-02 22:00:00+00:00,North Station,Uber,WAV,12.0,1.0,3.05,1.4483333333333333,0.56,0.92,12.5,9.041666666666666,6.0,0.0,1.0,1.0,1.0,50.49,4.04
2018-12-02 23:00:00+00:00,North Station,Uber,WAV,7.0,1.0,3.3,1.5728571428571427,0.56,0.94,10.5,8.071428571428571,7.0,0.0,1.0,1.0,1.0,48.08,3.99
2018-12-03 00:00:00+00:00,North Station,Uber,WAV,15.0,1.0,3.37,2.356666666666667,0.56,0.93,16.5,10.033333333333331,7.0,0.0,1.0,1.0,1.0,48.69,2.61
2018-12-03 01:00:00+00:00,North Station,Uber,WAV,11.0,0.99,3.37,1.9645454545454544,0.56,0.93,10.5,8.681818181818182,7.0,0.0,1.0,1.0,1.0,47.7,1.88
2018-12-03 02:00:00+00:00,North Station,Uber,WAV,10.0,0.98,3.42,1.985,0.56,0.94,11.5,8.9,7.0,0.0,1.0,1.0,1.0,47.23,3.58
2018-12-03 03:00:00+00:00,North Station,Uber,WAV,8.0,0.94,3.3,2.015,0.56,0.93,11.5,9.0,7.0,0.0,1.0,1.0,1.0,46.74,2.9
2018-12-03 04:00:00+00:00,North Station,Uber,WAV,15.0,0.86,3.39,2.554,0.56,0.94,12.5,9.966666666666669,7.0,0.0,1.0,1.0,1.0,46.79,2.68
2018-12-03 05:00:00+00:00,North Station,Uber,WAV,16.0,0.92,3.3,2.2724999999999995,1.08,0.95,13.0,9.78125,7.0,0.0,1.0,1.0,1.0,44.74,2.27
2018-12-03 06:00:00+00:00,North Station,Uber,WAV,12.0,0.89,3.37,2.2891666666666666,0.67,0.96,11.5,9.375,7.0,0.0,1.0,1.0,1.0,44.72,1.52
2018-12-03 07:00:00+00:00,North Station,Uber,WAV,12.0,0.78,3.05,1.9141666666666663,0.56,0.96,14.5,9.291666666666666,7.5,0.0,1.0,1.0,1.0,44.38,3.51
2018-12-03 08:00:00+00:00,North Station,Uber,WAV,15.0,0.92,3.47,2.136000000000001,0.56,0.94,12.0,9.066666666666666,7.0,0.0,1.0,1.0,1.0,45.37,2.8
2018-12-03 09:00:00+00:00,North Station,Uber,WAV,10.0,0.88,3.42,1.938,0.56,0.95,12.0,9.25,7.0,0.0,1.0,1.0,1.0,45.44,1.37
2018-12-03 10:00:00+00:00,North Station,Uber,WAV,12.0,0.92,3.37,2.035833333333334,0.56,0.94,10.5,8.75,7.0,0.0,1.0,1.0,1.0,46.23,2.51
2018-12-03 11:00:00+00:00,North Station,Uber,WAV,18.0,0.98,3.42,2.335555555555556,0.56,0.92,25.0,10.72222222222222,7.0,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,North Station,Uber,WAV,19.0,0.89,3.42,2.358421052631579,0.56,0.92,11.5,9.63157894736842,6.5,0.0124,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,North Station,Uber,WAV,10.0,0.76,3.05,1.6520000000000004,0.56,0.89,14.0,9.05,7.0,0.0,1.0,1.0,1.0,50.84,6.17
2018-12-03 14:00:00+00:00,North Station,Uber,WAV,9.0,0.74,3.05,1.8377777777777773,0.56,0.86,14.0,9.38888888888889,7.0,0.0,1.0,1.0,1.0,52.72,6.62
2018-12-03 15:00:00+00:00,North Station,Uber,WAV,13.0,0.63,3.3,1.9915384615384613,0.56,0.78,12.5,9.307692307692308,6.5,0.0,1.0,1.0,1.0,54.9,7.46
2018-12-03 16:00:00+00:00,North Station,Uber,WAV,9.0,0.48,3.37,2.228888888888889,1.08,0.68,10.5,8.777777777777779,7.0,0.0,1.0,1.0,1.0,55.32,16.27
2018-12-03 17:00:00+00:00,North Station,Uber,WAV,18.0,0.64,3.37,1.7155555555555553,0.29,0.63,12.0,8.722222222222221,7.0,0.0,1.0,1.0,1.0,54.25,13.5
2018-12-03 18:00:00+00:00,North Station,Uber,WAV,10.0,0.85,3.3,2.245,0.56,0.55,12.5,9.75,7.0,0.0,1.0,1.0,1.0,53.0,9.9
2018-12-03 19:00:00+00:00,North Station,Uber,WAV,12.0,0.67,3.39,1.871666666666667,0.56,0.52,12.0,9.25,7.0,0.0,1.0,1.0,1.0,51.88,8.08
2018-12-03 20:00:00+00:00,North Station,Uber,WAV,10.0,0.7,3.05,1.745,0.56,0.56,11.0,8.45,7.0,0.0,1.0,1.0,1.0,50.71,6.82
2018-12-03 21:00:00+00:00,North Station,Uber,WAV,13.0,0.4,3.42,1.8423076923076924,0.56,0.52,15.0,8.846153846153847,7.0,0.004,1.0,1.0,1.0,49.9,7.56
2018-12-03 22:00:00+00:00,North Station,Uber,WAV,11.0,0.18,3.59,1.7236363636363634,0.56,0.54,11.5,8.863636363636363,7.0,0.0,1.0,1.0,1.0,48.03,10.58
2018-12-03 23:00:00+00:00,North Station,Uber,WAV,10.0,0.06,3.42,2.483,1.08,0.56,11.5,9.75,7.0,0.0,1.0,1.0,1.0,46.86,8.65
2018-12-04 00:00:00+00:00,North Station,Uber,WAV,10.0,0.08,3.05,1.714,0.56,0.59,10.5,8.65,7.0,0.0,1.0,1.0,1.0,45.97,6.74
2018-12-04 01:00:00+00:00,North Station,Uber,WAV,10.0,0.04,3.3,2.085,0.56,0.6,12.0,9.55,7.0,0.0,1.0,1.0,1.0,45.69,7.92
2018-12-04 02:00:00+00:00,North Station,Uber,WAV,7.0,0.25,3.3,2.231428571428571,0.56,0.63,14.0,10.0,6.5,0.0,1.0,1.0,1.0,44.93,8.54
2018-12-04 03:00:00+00:00,North Station,Uber,WAV,10.0,0.53,3.42,2.508,0.56,0.63,11.5,9.95,7.0,0.0,1.0,1.0,1.0,43.87,7.32
2018-12-04 04:00:00+00:00,North Station,Uber,WAV,6.0,0.52,3.01,1.6449999999999998,0.56,0.64,12.5,8.833333333333334,7.0,0.0,1.0,1.0,1.0,41.49,8.1
2018-12-04 05:00:00+00:00,North Station,Uber,WAV,11.0,0.57,3.3,1.7590909090909093,0.56,0.64,15.0,9.272727272727272,7.0,0.0,1.0,1.0,1.0,39.46,8.12
2018-12-04 06:00:00+00:00,North Station,Uber,WAV,14.0,,3.31,2.294285714285714,0.56,,12.5,9.321428571428571,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North Station,Uber,WAV,6.0,0.195,3.3,2.341666666666667,0.56,0.565,,,,0.0,1.0,1.0,1.0,30.9,5.574999999999999
2018-12-10 00:00:00+00:00,North Station,Uber,WAV,3.0,0.11,3.05,2.7433333333333336,2.17,0.58,,,,0.0,1.0,1.0,1.0,30.18,5.15
2018-12-10 01:00:00+00:00,North Station,Uber,WAV,2.0,0.22,3.3,3.3,3.3,0.58,,,,0.0,1.0,1.0,1.0,29.26,4.33
2018-12-10 02:00:00+00:00,North Station,Uber,WAV,11.0,0.2675,3.3,2.343636363636364,0.56,0.6,,,,0.0,1.0,1.0,1.0,28.8125,5.1825
2018-12-10 03:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
