Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 06:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,North Station,Lyft,Lyft XL,7.0,0.08,3.32,2.2085714285714286,0.73,0.4599999999999999,19.5,14.928571428571429,10.5,0.0,1.0,1.0,1.0,24.37,5.47
2018-12-13 04:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.055,3.33,2.596153846153846,0.74,0.48,19.5,16.153846153846153,9.0,0.0,1.5,1.0384615384615383,1.0,23.025,4.48
2018-12-13 05:00:00+00:00,North Station,Lyft,Lyft XL,6.0,0.07,3.24,2.02,0.73,0.51,16.5,13.0,9.0,0.0,1.0,1.0,1.0,22.16,5.07
2018-12-13 06:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.29,3.32,2.744545454545454,0.63,0.56,22.5,16.363636363636363,9.0,0.0,1.25,1.0227272727272727,1.0,21.16,4.97
2018-12-13 07:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.51,3.36,2.403333333333333,0.75,0.59,22.5,15.583333333333334,10.5,0.0,1.25,1.0208333333333333,1.0,20.53,3.65
2018-12-13 08:00:00+00:00,North Station,Lyft,Lyft XL,8.0,0.62,3.35,2.4675,0.71,0.61,19.5,15.4375,10.5,0.0,1.0,1.0,1.0,20.1,3.79
2018-12-13 09:00:00+00:00,North Station,Lyft,Lyft XL,6.0,0.39,3.3,2.0116666666666667,0.71,0.64,19.5,14.083333333333334,10.5,0.0,1.0,1.0,1.0,19.97,3.9
2018-12-13 10:00:00+00:00,North Station,Lyft,Lyft XL,15.0,0.42,3.32,2.3306666666666667,0.66,0.64,22.5,15.066666666666666,9.0,0.0,1.25,1.0166666666666666,1.0,19.93,3.85
2018-12-13 11:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.45,3.36,1.9563636363636367,0.72,0.63,22.5,14.181818181818182,10.5,0.0,1.75,1.068181818181818,1.0,20.11,2.89
2018-12-13 12:00:00+00:00,North Station,Lyft,Lyft XL,17.0,0.29,3.37,2.183529411764706,0.64,0.62,19.5,14.352941176470589,9.0,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.19,3.18,2.167,0.7,0.6,19.5,14.45,10.5,0.0,1.25,1.025,1.0,21.36,2.88
2018-12-13 14:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.33,3.38,2.326363636363636,0.74,0.61,19.5,15.0,9.0,0.0,1.0,1.0,1.0,23.85,3.02
2018-12-13 15:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.52,3.3,2.696,0.62,0.58,19.5,16.35,9.0,0.0,1.25,1.025,1.0,26.28,2.83
2018-12-13 16:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.24,3.21,2.220909090909091,0.73,0.56,16.5,14.090909090909092,10.5,0.0,1.0,1.0,1.0,28.65,2.12
2018-12-13 17:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.54,3.36,2.271666666666667,0.73,0.55,19.5,14.333333333333334,10.5,0.0,1.0,1.0,1.0,31.77,2.06
2018-12-13 18:00:00+00:00,North Station,Lyft,Lyft XL,8.0,0.69,3.36,2.66625,1.05,0.56,19.5,15.75,10.5,0.0,1.0,1.0,1.0,32.28,2.36
2018-12-13 19:00:00+00:00,North Station,Lyft,Lyft XL,16.0,0.51,3.31,2.2843750000000003,0.74,0.57,19.5,15.03125,10.5,0.0,1.25,1.015625,1.0,32.69,1.85
2018-12-13 20:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.58,3.32,1.896153846153846,0.73,0.62,19.5,14.076923076923077,10.5,0.0,1.0,1.0,1.0,32.16,1.4
2018-12-13 21:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.76,3.32,2.51,0.61,0.63,19.5,16.1,9.0,0.0,1.0,1.0,1.0,31.55,2.03
2018-12-13 22:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.83,3.35,2.81,0.72,0.64,19.5,16.166666666666668,10.5,0.0,1.0,1.0,1.0,31.24,2.31
2018-12-13 23:00:00+00:00,North Station,Lyft,Lyft XL,7.0,0.54,3.33,2.717142857142857,0.77,0.66,19.5,15.642857142857142,10.5,0.0,1.0,1.0,1.0,30.61,2.06
2018-12-14 00:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.69,3.33,2.3946153846153844,0.64,0.68,19.5,14.923076923076923,9.0,0.0,1.0,1.0,1.0,29.88,1.95
2018-12-14 01:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.79,3.36,2.23,0.76,0.69,19.5,14.6,9.0,0.0,1.25,1.025,1.0,30.07,2.28
2018-12-14 02:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.59,3.37,2.5620000000000003,0.72,0.7,19.5,15.35,10.5,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-14 03:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.69,3.15,1.865555555555556,0.73,0.71,16.5,13.333333333333334,9.0,0.0,1.0,1.0,1.0,29.78,1.92
2018-12-14 04:00:00+00:00,North Station,Lyft,Lyft XL,16.0,0.72,3.33,1.841875,0.63,0.72,19.5,13.53125,9.0,0.0,1.25,1.015625,1.0,29.87,1.61
2018-12-14 05:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.6,3.33,2.506923076923077,0.72,0.73,19.5,16.115384615384617,11.0,0.0,1.0,1.0,1.0,29.31,1.4
2018-12-14 06:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.59,3.36,2.2575,0.73,0.73,19.5,14.541666666666666,10.5,0.0,1.0,1.0,1.0,29.3,0.82
2018-12-14 07:00:00+00:00,North Station,Lyft,Lyft XL,8.0,0.34,3.27,2.48375,0.75,0.77,19.5,15.0,10.5,0.0,1.0,1.0,1.0,28.09,2.48
2018-12-14 08:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.52,3.32,2.311818181818182,0.72,0.77,26.0,15.454545454545457,10.5,0.0,1.25,1.0227272727272727,1.0,28.51,3.2
2018-12-14 09:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.45,3.35,2.2818181818181817,0.7,0.81,19.5,15.0,10.5,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-14 10:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.18,3.51,2.7544444444444443,1.02,0.78,26.0,16.61111111111111,11.0,0.0,1.25,1.0277777777777777,1.0,27.42,1.96
2018-12-14 11:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.15,3.35,2.381818181818182,0.65,0.81,19.5,15.636363636363637,9.0,0.0,1.5,1.0454545454545454,1.0,27.22,3.01
2018-12-14 12:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.13,3.32,2.33,0.7,0.81,27.5,15.961538461538462,10.5,0.0,1.5,1.0576923076923077,1.0,28.28,2.56
2018-12-14 13:00:00+00:00,North Station,Lyft,Lyft XL,21.0,0.27,3.37,2.574761904761905,0.72,0.79,34.0,16.404761904761905,11.0,0.0,1.75,1.0476190476190477,1.0,30.51,3.32
2018-12-14 14:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.17,3.53,2.2575,0.7,0.77,22.5,15.625,10.5,0.0,1.25,1.0416666666666667,1.0,33.33,3.3
2018-12-14 15:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.21,3.32,2.3760000000000003,1.05,0.66,19.5,15.1,11.0,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-14 16:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.26,3.35,2.1155555555555554,0.73,0.66,16.5,14.11111111111111,9.0,0.0,1.25,1.0277777777777777,1.0,41.16,4.31
2018-12-14 17:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.5,3.3,1.861,0.62,0.61,19.5,13.3,9.0,0.0,1.0,1.0,1.0,43.87,3.78
2018-12-14 18:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.19,3.3,2.214166666666667,0.63,0.61,19.5,14.791666666666666,10.5,0.0,1.25,1.0208333333333333,1.0,44.44,3.39
2018-12-14 19:00:00+00:00,North Station,Lyft,Lyft XL,6.0,0.34,3.33,1.585,0.72,0.65,19.5,13.25,11.0,0.0,1.0,1.0,1.0,42.7,4.18
2018-12-14 20:00:00+00:00,North Station,Lyft,Lyft XL,8.0,0.91,3.35,2.14375,0.63,0.7,16.5,14.0,10.5,0.0,1.0,1.0,1.0,41.39,4.55
2018-12-14 21:00:00+00:00,North Station,Lyft,Lyft XL,15.0,0.75,3.31,2.597333333333333,1.05,0.73,22.5,15.5,10.5,0.0,1.25,1.0166666666666666,1.0,40.89,4.51
2018-12-14 22:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.93,3.32,2.87,2.01,0.77,22.5,17.5,13.5,0.0,1.0,1.0,1.0,40.97,5.04
2018-12-14 23:00:00+00:00,North Station,Lyft,Lyft XL,17.0,0.88,3.36,2.4394117647058824,0.63,0.8,26.0,15.264705882352942,9.0,0.0,1.5,1.0294117647058822,1.0,40.83,4.52
2018-12-15 00:00:00+00:00,North Station,Lyft,Lyft XL,14.0,0.86,3.34,2.302142857142857,0.73,0.83,27.5,15.571428571428571,9.0,0.0,1.75,1.0535714285714286,1.0,40.66,5.06
2018-12-15 01:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.87,3.52,1.859,0.69,0.85,19.5,13.6,10.5,0.0,1.0,1.0,1.0,41.19,5.2
2018-12-15 02:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.91,3.31,1.72,0.63,0.88,19.5,13.423076923076923,9.0,0.0,1.0,1.0,1.0,41.62,5.98
2018-12-15 03:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.98,3.37,2.5883333333333334,0.86,0.89,19.5,16.041666666666668,10.5,0.0,1.5,1.0416666666666667,1.0,42.68,6.04
2018-12-15 04:00:00+00:00,North Station,Lyft,Lyft XL,10.0,1.0,3.2,2.086,0.71,0.9,22.5,15.05,10.5,0.0,1.5,1.05,1.0,43.6,6.19
2018-12-15 05:00:00+00:00,North Station,Lyft,Lyft XL,13.0,1.0,3.34,2.224615384615384,0.72,0.9,19.5,15.192307692307692,10.5,0.0,1.0,1.0,1.0,44.54,6.28
2018-12-15 06:00:00+00:00,North Station,Lyft,Lyft XL,8.0,1.0,3.35,1.92875,0.72,0.91,26.0,14.1875,9.0,0.0,1.5,1.0625,1.0,45.14,6.26
2018-12-15 07:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.91,3.35,2.1515384615384616,0.72,0.92,19.5,14.26923076923077,10.5,0.0,1.0,1.0,1.0,45.47,6.45
2018-12-15 08:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.97,3.33,2.9655555555555555,2.13,0.91,19.5,16.833333333333332,13.5,0.0,1.0,1.0,1.0,45.71,6.15
2018-12-15 09:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.91,3.33,2.224,0.74,0.9,19.5,14.6,9.0,0.0,1.25,1.025,1.0,45.96,5.88
2018-12-15 10:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.99,3.33,2.2111111111111112,0.62,0.9,19.5,14.88888888888889,10.5,0.0,1.0,1.0,1.0,45.86,5.68
2018-12-15 11:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.88,3.31,2.2225,1.06,0.91,19.5,14.583333333333334,10.5,0.0,1.0,1.0,1.0,45.3,4.52
2018-12-15 12:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.95,3.32,1.938461538461539,0.71,0.91,16.5,13.846153846153848,11.0,0.0,1.5,1.0384615384615383,1.0,45.51,4.16
2018-12-15 13:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.99,3.31,2.3433333333333333,0.74,0.88,19.5,15.88888888888889,10.5,0.0,1.25,1.0555555555555556,1.0,47.13,3.31
2018-12-15 14:00:00+00:00,North Station,Lyft,Lyft XL,14.0,0.91,3.31,2.572857142857143,1.01,0.88,22.5,16.321428571428573,10.5,0.0,1.25,1.0357142857142858,1.0,46.92,3.99
2018-12-15 15:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.88,3.36,2.3281818181818177,1.02,0.86,19.5,14.681818181818182,10.5,0.0,1.25,1.0227272727272727,1.0,48.39,3.96
2018-12-15 16:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.85,3.32,2.7575,1.05,0.79,19.5,15.75,10.5,0.0,1.0,1.0,1.0,50.57,2.31
2018-12-15 17:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.71,3.34,2.394444444444444,0.74,0.75,19.5,15.88888888888889,10.5,0.0,1.0,1.0,1.0,51.84,6.79
2018-12-15 18:00:00+00:00,North Station,Lyft,Lyft XL,17.0,0.9,3.34,2.203529411764705,0.73,0.72,19.5,14.705882352941176,9.0,0.0,1.0,1.0,1.0,51.97,5.58
2018-12-15 19:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.61,3.36,2.4318181818181817,0.74,0.7,19.5,15.454545454545457,10.5,0.0,1.0,1.0,1.0,50.01,4.75
2018-12-15 20:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.54,3.16,1.6936363636363638,0.63,0.71,16.5,12.681818181818182,10.5,0.0,1.0,1.0,1.0,48.68,5.52
2018-12-15 21:00:00+00:00,North Station,Lyft,Lyft XL,15.0,0.42,3.34,1.7660000000000002,0.7,0.7,19.5,13.333333333333334,9.0,0.0,1.0,1.0,1.0,47.14,6.68
2018-12-15 22:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.43,3.36,2.67,0.73,0.7,19.5,15.555555555555555,10.5,0.0,1.0,1.0,1.0,45.3,7.41
2018-12-15 23:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.34,3.2,1.885,0.76,0.7,19.5,13.291666666666666,10.5,0.0,1.0,1.0,1.0,44.0,7.92
2018-12-16 00:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.17,3.34,2.625,0.74,0.71,19.5,15.45,9.0,0.0,1.25,1.025,1.0,42.7,6.4
2018-12-16 01:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.44,3.33,1.7999999999999998,0.7,0.72,19.5,13.409090909090908,9.0,0.0,1.0,1.0,1.0,41.63,6.24
2018-12-16 02:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.4,3.31,2.429166666666666,0.72,0.71,22.5,15.333333333333334,10.5,0.0,1.25,1.0208333333333333,1.0,40.9,6.35
2018-12-16 03:00:00+00:00,North Station,Lyft,Lyft XL,16.0,0.55,3.26,1.91875,0.62,0.71,19.5,13.28125,9.0,0.0,1.0,1.0,1.0,40.54,6.56
2018-12-16 04:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.45,3.15,1.844,0.65,0.71,19.5,13.75,9.0,0.0,1.25,1.05,1.0,39.49,7.21
2018-12-16 05:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.41,3.36,2.67,0.71,0.7,19.5,15.5,10.5,0.0,1.0,1.0,1.0,40.08,7.77
2018-12-16 06:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.42,3.31,1.83,0.72,0.73,19.5,13.944444444444445,10.5,0.0,1.0,1.0,1.0,39.17,7.23
2018-12-16 07:00:00+00:00,North Station,Lyft,Lyft XL,16.0,0.44,3.28,2.0743750000000003,0.65,0.74,26.0,14.6875,9.0,0.0,2.0,1.0625,1.0,39.3,7.2
2018-12-16 08:00:00+00:00,North Station,Lyft,Lyft XL,6.0,0.39,3.36,2.5616666666666665,0.74,0.74,22.5,16.25,9.0,0.0,1.25,1.0416666666666667,1.0,39.25,8.09
2018-12-16 09:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.22,3.33,3.099,2.13,0.76,22.5,18.0,13.5,0.0,1.25,1.025,1.0,38.43,7.84
2018-12-16 10:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.61,3.32,1.679230769230769,0.62,0.78,19.5,13.0,9.0,0.0,1.0,1.0,1.0,38.57,7.24
2018-12-16 11:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.83,3.3,2.536,0.72,0.78,26.0,15.95,10.5,0.0,1.5,1.05,1.0,38.8,6.91
2018-12-16 12:00:00+00:00,North Station,Lyft,Lyft XL,5.0,0.84,3.3,2.506,0.72,0.74,19.5,15.3,10.5,0.0,1.0,1.0,1.0,40.37,7.55
2018-12-16 13:00:00+00:00,North Station,Lyft,Lyft XL,16.0,1.0,3.35,2.141875,0.72,0.71,22.5,15.15625,9.0,0.0,1.25,1.03125,1.0,41.08,6.76
2018-12-16 14:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.87,3.32,1.4784615384615387,0.63,0.71,19.5,12.384615384615383,9.0,0.0,1.0,1.0,1.0,41.99,7.29
2018-12-16 15:00:00+00:00,North Station,Lyft,Lyft XL,15.0,0.86,3.32,2.64,0.71,0.74,19.5,15.966666666666669,10.5,0.0,1.0,1.0,1.0,41.93,9.56
2018-12-16 16:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.91,3.36,1.7745454545454544,0.62,0.73,19.5,12.863636363636363,9.0,0.01,1.0,1.0,1.0,42.35,9.44
2018-12-16 17:00:00+00:00,North Station,Lyft,Lyft XL,9.0,1.0,3.2,2.461111111111111,1.09,0.72,19.5,15.61111111111111,11.0,0.0,1.0,1.0,1.0,42.49,9.84
2018-12-16 18:00:00+00:00,North Station,Lyft,Lyft XL,15.0,1.0,3.36,2.4333333333333327,1.01,0.75,19.5,15.166666666666666,11.0,0.005,1.25,1.0166666666666666,1.0,42.82,9.85
2018-12-16 19:00:00+00:00,North Station,Lyft,Lyft XL,8.0,0.95,3.32,2.7887500000000003,1.06,0.73,19.5,16.875,10.5,0.0,1.0,1.0,1.0,42.94,9.85
2018-12-16 20:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.96,3.32,2.293333333333333,0.64,0.77,19.5,14.833333333333334,10.5,0.003,1.0,1.0,1.0,42.12,9.8
2018-12-16 21:00:00+00:00,North Station,Lyft,Lyft XL,12.0,1.0,3.33,2.188333333333333,0.72,0.76,19.5,14.5,9.0,0.004,1.0,1.0,1.0,41.97,10.7
2018-12-16 22:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.89,3.19,1.93,0.71,0.78,16.5,13.27777777777778,10.5,0.0471,1.0,1.0,1.0,42.01,11.0
2018-12-16 23:00:00+00:00,North Station,Lyft,Lyft XL,14.0,1.0,3.37,2.4092857142857147,0.72,0.77,19.5,15.25,10.5,0.2069,1.0,1.0,1.0,42.21,11.37
2018-12-17 00:00:00+00:00,North Station,Lyft,Lyft XL,16.0,1.0,3.23,1.88125,0.65,0.84,22.5,13.53125,9.0,0.048,1.25,1.015625,1.0,41.64,10.81
2018-12-17 01:00:00+00:00,North Station,Lyft,Lyft XL,14.0,1.0,3.34,1.9078571428571427,0.73,0.9,19.5,13.428571428571429,9.0,0.025,1.0,1.0,1.0,40.25,10.5
2018-12-17 02:00:00+00:00,North Station,Lyft,Lyft XL,14.0,1.0,3.3,1.8335714285714289,0.73,0.93,19.5,13.714285714285714,9.0,0.006,1.0,1.0,1.0,39.25,10.47
2018-12-17 03:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.99,3.36,3.015454545454545,0.73,0.92,19.5,16.772727272727273,10.5,0.003,1.0,1.0,1.0,39.01,11.46
2018-12-17 04:00:00+00:00,North Station,Lyft,Lyft XL,9.0,1.0,3.34,2.502222222222222,0.72,0.91,19.5,15.166666666666666,10.5,0.0,1.0,1.0,1.0,38.89,11.27
2018-12-17 05:00:00+00:00,North Station,Lyft,Lyft XL,11.0,1.0,3.36,2.33,0.72,0.9,19.5,14.636363636363637,10.5,0.0,1.0,1.0,1.0,38.8,11.63
2018-12-17 06:00:00+00:00,North Station,Lyft,Lyft XL,17.0,1.0,3.34,2.105882352941176,0.73,0.91,19.5,14.235294117647058,10.5,0.0,1.0,1.0,1.0,38.77,11.06
2018-12-17 07:00:00+00:00,North Station,Lyft,Lyft XL,11.0,1.0,3.32,1.800909090909091,0.71,0.92,19.5,13.363636363636363,10.5,0.002,1.0,1.0,1.0,38.29,10.75
2018-12-17 08:00:00+00:00,North Station,Lyft,Lyft XL,12.0,1.0,3.34,2.7583333333333333,0.72,0.92,19.5,15.791666666666666,10.5,0.0,1.0,1.0,1.0,37.34,10.67
2018-12-17 09:00:00+00:00,North Station,Lyft,Lyft XL,11.0,1.0,3.32,2.401818181818182,0.73,0.93,19.5,15.454545454545457,10.5,0.0,1.0,1.0,1.0,36.25,9.76
2018-12-17 10:00:00+00:00,North Station,Lyft,Lyft XL,13.0,1.0,3.25,2.051538461538462,0.63,0.93,19.5,14.346153846153848,9.0,0.003,1.25,1.0192307692307692,1.0,34.71,10.04
2018-12-17 11:00:00+00:00,North Station,Lyft,Lyft XL,10.0,1.0,3.3,2.075,0.72,0.93,19.5,14.3,11.0,0.01,1.0,1.0,1.0,34.23,9.26
2018-12-17 12:00:00+00:00,North Station,Lyft,Lyft XL,7.0,0.99,3.32,2.155714285714286,0.73,0.92,22.5,15.642857142857142,10.5,0.0,1.25,1.0357142857142858,1.0,34.43,7.77
2018-12-17 13:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.88,3.31,2.815555555555556,0.72,0.91,16.5,15.555555555555555,11.0,0.0,1.0,1.0,1.0,35.32,8.1
2018-12-17 14:00:00+00:00,North Station,Lyft,Lyft XL,6.0,0.91,3.36,2.47,1.08,0.89,19.5,14.666666666666666,11.0,0.0,1.0,1.0,1.0,36.39,6.86
2018-12-17 15:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.91,3.36,2.587,1.08,0.86,19.5,15.35,11.0,0.0,1.0,1.0,1.0,37.46,7.51
2018-12-17 16:00:00+00:00,North Station,Lyft,Lyft XL,13.0,1.0,3.24,2.030769230769231,1.03,0.84,19.5,13.73076923076923,10.5,0.0,1.25,1.0192307692307692,1.0,38.98,6.31
2018-12-17 17:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.95,3.32,2.8063636363636366,1.03,0.81,19.5,16.272727272727273,11.0,0.0,1.0,1.0,1.0,39.92,6.42
2018-12-17 18:00:00+00:00,North Station,Lyft,Lyft XL,14.0,0.93,3.35,2.26,0.65,0.78,19.5,14.571428571428571,9.0,0.0,1.0,1.0,1.0,40.82,7.54
2018-12-17 19:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.82,3.18,1.967,0.73,0.77,16.5,13.05,9.0,0.0,1.0,1.0,1.0,40.64,8.9
2018-12-17 20:00:00+00:00,North Station,Lyft,Lyft XL,15.0,0.82,3.37,2.050666666666667,0.62,0.74,19.5,14.2,10.5,0.0,1.25,1.0166666666666666,1.0,39.93,9.27
2018-12-17 21:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.74,3.28,1.679090909090909,0.71,0.69,19.5,12.772727272727272,10.5,0.0,1.0,1.0,1.0,40.08,9.15
2018-12-17 22:00:00+00:00,North Station,Lyft,Lyft XL,18.0,0.76,3.32,2.08,0.72,0.69,19.5,14.305555555555555,10.5,0.0,1.25,1.0138888888888888,1.0,39.66,10.09
2018-12-17 23:00:00+00:00,North Station,Lyft,Lyft XL,14.0,0.74,3.34,1.99,0.73,0.71,19.5,14.071428571428571,9.0,0.0,1.25,1.0178571428571428,1.0,38.46,9.97
