Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 21:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Financial District,Uber,Black SUV,8.0,0.08,5.7,3.955,0.39,0.4599999999999999,49.5,37.8125,27.0,0.0,1.0,1.0,1.0,24.465,5.53
2018-12-13 04:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.05,5.7,2.229090909090909,0.39,0.48,42.5,30.545454545454547,26.0,0.0,1.0,1.0,1.0,23.14,4.515000000000001
2018-12-13 05:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.07,7.46,2.5740000000000003,0.39,0.51,47.0,33.833333333333336,26.0,0.0,1.0,1.0,1.0,22.31,5.15
2018-12-13 06:00:00+00:00,Financial District,Uber,Black SUV,5.0,0.29,4.48,2.5340000000000003,1.21,0.56,41.0,31.5,26.0,0.0,1.0,1.0,1.0,21.34,5.04
2018-12-13 07:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.51,5.7,2.583636363636364,0.39,0.59,47.5,34.22727272727273,26.0,0.0,1.0,1.0,1.0,20.68,3.65
2018-12-13 08:00:00+00:00,Financial District,Uber,Black SUV,16.0,0.62,5.7,2.783125,0.39,0.61,47.5,34.71875,26.0,0.0,1.0,1.0,1.0,20.26,3.77
2018-12-13 09:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.39,7.46,2.390769230769231,0.39,0.64,49.5,32.15384615384615,26.0,0.0,1.0,1.0,1.0,20.14,3.93
2018-12-13 10:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.43,7.46,2.936363636363637,0.39,0.64,49.5,34.90909090909091,26.0,0.0,1.0,1.0,1.0,20.11,3.85
2018-12-13 11:00:00+00:00,Financial District,Uber,Black SUV,10.0,0.46,7.46,2.385,0.39,0.63,46.0,32.15,26.0,0.0,1.0,1.0,1.0,20.23,2.88
2018-12-13 12:00:00+00:00,Financial District,Uber,Black SUV,9.0,0.29,5.7,2.353333333333333,0.39,0.63,41.5,30.166666666666668,26.0,0.0,1.0,1.0,1.0,20.45,3.12
2018-12-13 13:00:00+00:00,Financial District,Uber,Black SUV,9.0,0.19,5.56,3.5166666666666666,1.21,0.57,48.0,36.61111111111112,26.0,0.0,1.0,1.0,1.0,22.68,2.9
2018-12-13 14:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.33,7.46,3.271818181818181,0.39,0.59,52.5,36.09090909090909,26.0,0.0,1.0,1.0,1.0,24.72,3.03
2018-12-13 15:00:00+00:00,Financial District,Uber,Black SUV,14.0,0.52,7.46,2.670000000000001,0.92,0.61,46.0,32.07142857142857,26.0,0.0,1.0,1.0,1.0,25.27,2.84
2018-12-13 16:00:00+00:00,Financial District,Uber,Black SUV,14.0,0.25,7.46,4.183571428571429,0.39,0.57,52.0,39.392857142857146,26.0,0.0,1.0,1.0,1.0,28.09,2.15
2018-12-13 17:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.53,7.46,2.709090909090909,0.39,0.55,48.0,32.59090909090909,26.5,0.0,1.0,1.0,1.0,31.59,2.09
2018-12-13 18:00:00+00:00,Financial District,Uber,Black SUV,16.0,0.7,5.56,2.6212500000000003,0.39,0.56,46.0,33.21875,26.0,0.0,1.0,1.0,1.0,32.22,2.39
2018-12-13 19:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.51,7.46,3.3508333333333336,0.39,0.56,51.0,36.5,26.0,0.0,1.0,1.0,1.0,32.86,1.91
2018-12-13 20:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.58,4.48,2.0069230769230773,0.39,0.6,40.5,29.96153846153846,26.0,0.0,1.0,1.0,1.0,32.81,1.47
2018-12-13 21:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.76,7.46,4.193846153846154,0.39,0.6,59.0,41.11538461538461,26.5,0.0,1.0,1.0,1.0,32.74,2.09
2018-12-13 22:00:00+00:00,Financial District,Uber,Black SUV,8.0,0.84,4.48,1.3725,0.39,0.61,37.0,29.0,26.0,0.0,1.0,1.0,1.0,32.7,2.36
2018-12-13 23:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.54,5.56,2.4707692307692306,0.39,0.62,49.5,34.19230769230769,26.0,0.0,1.0,1.0,1.0,32.33,2.12
2018-12-14 00:00:00+00:00,Financial District,Uber,Black SUV,5.0,0.69,7.46,4.806,1.25,0.7,45.0,39.4,27.0,0.0,1.0,1.0,1.0,29.56,2.03
2018-12-14 01:00:00+00:00,Financial District,Uber,Black SUV,6.0,0.78,5.56,3.426666666666667,0.39,0.73,47.5,36.66666666666666,26.0,0.0,1.0,1.0,1.0,28.58,2.37
2018-12-14 02:00:00+00:00,Financial District,Uber,Black SUV,14.0,0.59,4.5,2.8171428571428576,0.39,0.7,51.5,34.25,26.0,0.0,1.0,1.0,1.0,29.99,2.04
2018-12-14 03:00:00+00:00,Financial District,Uber,Black SUV,10.0,0.68,5.56,3.0550000000000006,0.39,0.71,42.0,33.45,26.0,0.0,1.0,1.0,1.0,29.88,1.96
2018-12-14 04:00:00+00:00,Financial District,Uber,Black SUV,5.0,0.72,4.73,3.468000000000001,1.25,0.72,44.0,36.9,27.0,0.0,1.0,1.0,1.0,29.61,1.4
2018-12-14 05:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.6,7.46,3.538333333333334,0.39,0.74,52.0,35.666666666666664,26.0,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-14 06:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.59,7.46,3.328333333333333,0.92,0.73,49.5,35.458333333333336,26.0,0.0,1.0,1.0,1.0,29.36,0.85
2018-12-14 07:00:00+00:00,Financial District,Uber,Black SUV,8.0,0.33,7.46,2.1500000000000004,0.39,0.77,45.0,30.3125,26.0,0.0,1.0,1.0,1.0,28.11,2.5
2018-12-14 08:00:00+00:00,Financial District,Uber,Black SUV,8.0,0.52,5.7,2.3437500000000004,0.39,0.78,49.5,32.25,27.0,0.0,1.0,1.0,1.0,28.47,3.22
2018-12-14 09:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.45,4.48,1.4361538461538463,0.39,0.81,40.5,28.5,26.0,0.0,1.0,1.0,1.0,26.62,2.43
2018-12-14 10:00:00+00:00,Financial District,Uber,Black SUV,9.0,0.22,7.46,2.6777777777777776,0.39,0.81,45.0,32.0,26.0,0.0,1.0,1.0,1.0,26.84,3.15
2018-12-14 11:00:00+00:00,Financial District,Uber,Black SUV,18.0,0.15,7.46,2.657777777777778,0.39,0.81,51.5,33.72222222222222,26.0,0.0,1.0,1.0,1.0,27.26,3.07
2018-12-14 12:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.14,7.46,3.775000000000001,0.39,0.74,48.5,38.41666666666666,26.0,0.0,1.0,1.0,1.0,30.7,2.48
2018-12-14 13:00:00+00:00,Financial District,Uber,Black SUV,14.0,0.27,7.46,3.2957142857142863,0.39,0.73,50.5,35.607142857142854,26.5,0.0,1.0,1.0,1.0,32.61,3.4
2018-12-14 14:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.17,5.7,2.8275,0.39,0.79,42.0,33.25,26.0,0.0,1.0,1.0,1.0,32.78,3.34
2018-12-14 15:00:00+00:00,Financial District,Uber,Black SUV,10.0,0.21,7.46,2.222,0.39,0.67,45.0,31.05,26.0,0.0,1.0,1.0,1.0,39.08,3.19
2018-12-14 16:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.27,7.46,1.8880000000000008,0.39,0.67,52.5,30.83333333333333,26.0,0.0,1.0,1.0,1.0,40.88,4.29
2018-12-14 17:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.5,7.46,3.178461538461539,0.39,0.62,87.0,37.69230769230769,26.0,0.0,1.0,1.0,1.0,43.81,3.75
2018-12-14 18:00:00+00:00,Financial District,Uber,Black SUV,7.0,0.18,4.48,2.325714285714286,0.39,0.6,40.5,31.357142857142858,26.0,0.0,1.0,1.0,1.0,44.55,3.4
2018-12-14 19:00:00+00:00,Financial District,Uber,Black SUV,8.0,0.33,7.46,3.5112500000000004,0.39,0.64,47.0,34.9375,26.0,0.0,1.0,1.0,1.0,43.13,4.2
2018-12-14 20:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.91,7.46,3.313076923076923,0.39,0.69,46.5,34.61538461538461,26.0,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-14 21:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.75,7.46,2.449166666666667,0.39,0.7,46.0,32.916666666666664,26.0,0.0,1.0,1.0,1.0,41.99,4.51
2018-12-14 22:00:00+00:00,Financial District,Uber,Black SUV,10.0,0.93,5.56,2.66,0.39,0.72,47.5,32.95,26.0,0.0,1.0,1.0,1.0,42.47,5.06
2018-12-14 23:00:00+00:00,Financial District,Uber,Black SUV,22.0,0.88,7.46,2.502727272727273,0.39,0.75,50.5,32.68181818181818,26.0,0.0,1.0,1.0,1.0,42.41,4.55
2018-12-15 00:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.86,7.46,3.9538461538461553,0.39,0.78,48.5,36.76923076923077,26.0,0.0,1.0,1.0,1.0,42.14,5.09
2018-12-15 01:00:00+00:00,Financial District,Uber,Black SUV,8.0,0.87,4.48,2.2575000000000003,0.39,0.81,46.0,32.5,26.0,0.0,1.0,1.0,1.0,42.5,5.24
2018-12-15 02:00:00+00:00,Financial District,Uber,Black SUV,14.0,0.92,5.56,2.6278571428571427,0.39,0.84,50.5,33.464285714285715,26.0,0.0,1.0,1.0,1.0,42.84,6.01
2018-12-15 03:00:00+00:00,Financial District,Uber,Black SUV,14.0,0.98,5.7,2.490714285714286,0.39,0.86,51.5,33.107142857142854,26.0,0.0,1.0,1.0,1.0,43.53,5.94
2018-12-15 04:00:00+00:00,Financial District,Uber,Black SUV,16.0,1.0,5.56,3.6287500000000006,0.39,0.87,48.5,36.96875,26.0,0.0,1.0,1.0,1.0,44.59,6.27
2018-12-15 05:00:00+00:00,Financial District,Uber,Black SUV,14.0,1.0,5.56,2.325714285714285,0.39,0.88,45.0,32.535714285714285,26.0,0.0,1.0,1.0,1.0,45.14,6.36
2018-12-15 06:00:00+00:00,Financial District,Uber,Black SUV,14.0,1.0,7.46,3.7992857142857153,1.21,0.89,50.5,38.10714285714285,26.5,0.0,1.0,1.0,1.0,45.82,6.24
2018-12-15 07:00:00+00:00,Financial District,Uber,Black SUV,8.0,0.91,5.56,3.0225,0.39,0.89,48.0,34.375,26.0,0.0,1.0,1.0,1.0,46.31,6.46
2018-12-15 08:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.97,5.66,2.382,0.39,0.88,48.0,33.0,26.0,0.0,1.0,1.0,1.0,46.67,6.19
2018-12-15 09:00:00+00:00,Financial District,Uber,Black SUV,20.0,0.91,7.46,2.7125000000000004,0.39,0.87,50.5,33.425,26.0,0.0,1.0,1.0,1.0,46.88,5.9
2018-12-15 10:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.99,7.46,2.406666666666667,0.39,0.87,50.5,32.541666666666664,26.5,0.0,1.0,1.0,1.0,46.83,5.68
2018-12-15 11:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.89,7.46,2.7546153846153847,0.39,0.87,49.5,35.34615384615385,26.0,0.0,1.0,1.0,1.0,46.44,4.55
2018-12-15 12:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.95,5.56,3.755833333333333,1.21,0.87,47.0,38.125,26.0,0.0,1.0,1.0,1.0,46.6,4.18
2018-12-15 13:00:00+00:00,Financial District,Uber,Black SUV,14.0,0.97,5.7,2.9492857142857143,0.39,0.88,47.5,34.107142857142854,26.0,0.0,1.0,1.0,1.0,46.63,3.79
2018-12-15 14:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.92,7.46,2.9958333333333336,0.39,0.89,55.0,33.833333333333336,26.0,0.0,1.0,1.0,1.0,46.84,3.92
2018-12-15 15:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.89,7.46,2.765384615384616,0.39,0.87,55.0,33.80769230769231,26.0,0.0,1.0,1.0,1.0,47.82,4.01
2018-12-15 16:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.85,5.56,2.337272727272728,0.39,0.81,46.5,32.72727272727273,26.5,0.0,1.0,1.0,1.0,50.04,2.36
2018-12-15 17:00:00+00:00,Financial District,Uber,Black SUV,17.0,0.71,7.46,3.5500000000000007,0.47,0.76,48.0,37.294117647058826,26.0,0.0,1.0,1.0,1.0,51.63,6.77
2018-12-15 18:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.9,5.56,2.685833333333333,0.39,0.72,45.0,32.458333333333336,26.0,0.0,1.0,1.0,1.0,52.14,5.6
2018-12-15 19:00:00+00:00,Financial District,Uber,Black SUV,17.0,0.61,7.46,2.230588235294117,0.39,0.69,50.5,31.11764705882353,26.0,0.0,1.0,1.0,1.0,50.75,4.73
2018-12-15 20:00:00+00:00,Financial District,Uber,Black SUV,5.0,0.54,7.46,2.9580000000000006,0.39,0.68,46.5,32.6,26.5,0.0,1.0,1.0,1.0,49.92,5.54
2018-12-15 21:00:00+00:00,Financial District,Uber,Black SUV,9.0,0.41,7.46,2.8966666666666665,0.39,0.67,50.5,35.0,26.0,0.0,1.0,1.0,1.0,48.52,6.73
2018-12-15 22:00:00+00:00,Financial District,Uber,Black SUV,10.0,0.43,7.46,1.773,0.39,0.67,54.0,29.6,26.0,0.0,1.0,1.0,1.0,46.69,7.53
2018-12-15 23:00:00+00:00,Financial District,Uber,Black SUV,21.0,0.34,7.46,2.103333333333334,0.39,0.67,47.0,30.928571428571427,26.0,0.0,1.0,1.0,1.0,45.25,8.07
2018-12-16 00:00:00+00:00,Financial District,Uber,Black SUV,17.0,0.17,5.56,2.69764705882353,0.39,0.68,47.0,33.64705882352941,26.0,0.0,1.0,1.0,1.0,43.91,6.52
2018-12-16 01:00:00+00:00,Financial District,Uber,Black SUV,6.0,0.44,5.7,2.553333333333333,0.39,0.69,45.5,32.75,26.0,0.0,1.0,1.0,1.0,42.85,6.34
2018-12-16 02:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.4,5.7,2.276666666666667,0.39,0.68,44.0,32.266666666666666,26.0,0.0,1.0,1.0,1.0,42.13,6.43
2018-12-16 03:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.55,5.7,3.330909090909091,0.39,0.68,42.0,34.86363636363637,27.5,0.0,1.0,1.0,1.0,41.86,6.68
2018-12-16 04:00:00+00:00,Financial District,Uber,Black SUV,16.0,0.44,5.56,2.1656250000000004,0.39,0.68,46.5,31.3125,26.0,0.0,1.0,1.0,1.0,40.82,7.38
2018-12-16 05:00:00+00:00,Financial District,Uber,Black SUV,10.0,0.41,7.46,3.55,0.39,0.67,57.5,37.75,26.5,0.0,1.0,1.0,1.0,41.35,7.91
2018-12-16 06:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.42,4.73,1.3433333333333335,0.39,0.69,36.5,28.08333333333333,26.0,0.0,1.0,1.0,1.0,40.55,7.4
2018-12-16 07:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.44,5.56,2.450909090909092,0.39,0.71,45.0,34.13636363636363,26.5,0.0,1.0,1.0,1.0,40.54,7.32
2018-12-16 08:00:00+00:00,Financial District,Uber,Black SUV,17.0,0.4,4.73,2.264705882352941,0.39,0.72,43.0,31.647058823529413,26.0,0.0,1.0,1.0,1.0,40.33,8.21
2018-12-16 09:00:00+00:00,Financial District,Uber,Black SUV,10.0,0.22,7.45,2.5130000000000003,1.21,0.73,46.0,31.0,26.0,0.0,1.0,1.0,1.0,39.54,8.01
2018-12-16 10:00:00+00:00,Financial District,Uber,Black SUV,18.0,0.56,5.7,2.3216666666666668,0.39,0.74,44.0,31.83333333333333,26.0,0.0,1.0,1.0,1.0,39.73,7.06
2018-12-16 11:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.83,7.46,3.958461538461539,1.21,0.75,50.5,37.42307692307692,26.5,0.0,1.0,1.0,1.0,39.97,7.03
2018-12-16 12:00:00+00:00,Financial District,Uber,Black SUV,7.0,0.85,5.7,4.181428571428572,1.25,0.73,48.0,38.42857142857143,27.5,0.0,1.0,1.0,1.0,41.13,7.65
2018-12-16 13:00:00+00:00,Financial District,Uber,Black SUV,12.0,1.0,7.46,3.8316666666666666,0.39,0.71,52.0,37.79166666666666,26.5,0.0,1.0,1.0,1.0,41.26,6.84
2018-12-16 14:00:00+00:00,Financial District,Uber,Black SUV,20.0,0.87,7.46,3.792,0.39,0.71,58.5,37.325,26.0,0.0,1.0,1.0,1.0,42.08,7.4
2018-12-16 15:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.86,7.46,3.3000000000000003,0.39,0.73,46.5,34.666666666666664,26.0,0.0,1.0,1.0,1.0,42.33,9.7
2018-12-16 16:00:00+00:00,Financial District,Uber,Black SUV,9.0,0.9,4.48,1.835555555555556,0.39,0.73,36.0,28.38888888888889,26.0,0.0069999999999999,1.0,1.0,1.0,42.63,9.7
2018-12-16 17:00:00+00:00,Financial District,Uber,Black SUV,13.0,1.0,5.7,2.6392307692307693,0.39,0.71,49.5,33.53846153846154,26.0,0.0,1.0,1.0,1.0,43.32,10.16
2018-12-16 18:00:00+00:00,Financial District,Uber,Black SUV,16.0,1.0,7.46,3.9006250000000007,0.39,0.73,48.0,36.40625,25.0,0.003,1.0,1.0,1.0,43.29,9.95
2018-12-16 19:00:00+00:00,Financial District,Uber,Black SUV,22.0,0.93,5.7,2.3845454545454547,0.39,0.71,47.0,31.75,26.0,0.0,1.0,1.0,1.0,43.98,10.22
2018-12-16 20:00:00+00:00,Financial District,Uber,Black SUV,15.0,1.0,7.46,2.8560000000000003,0.39,0.72,59.0,33.46666666666667,26.0,0.0,1.0,1.0,1.0,43.32,9.96
2018-12-16 21:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.95,7.46,2.889333333333333,0.39,0.73,54.0,34.4,26.0,0.004,1.0,1.0,1.0,43.15,10.81
2018-12-16 22:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.89,7.46,3.269230769230769,0.39,0.75,47.5,34.96153846153846,26.0,0.0514,1.0,1.0,1.0,43.08,11.15
2018-12-16 23:00:00+00:00,Financial District,Uber,Black SUV,12.0,1.0,5.7,3.0500000000000003,1.21,0.75,42.0,33.958333333333336,26.0,0.1786,1.0,1.0,1.0,43.13,11.49
2018-12-17 00:00:00+00:00,Financial District,Uber,Black SUV,7.0,1.0,5.56,2.107142857142857,0.39,0.8,47.0,32.214285714285715,26.5,0.047,1.0,1.0,1.0,42.79,10.96
2018-12-17 01:00:00+00:00,Financial District,Uber,Black SUV,10.0,1.0,5.56,2.405,0.39,0.87,42.5,32.8,26.0,0.026,1.0,1.0,1.0,41.36,10.66
2018-12-17 02:00:00+00:00,Financial District,Uber,Black SUV,17.0,1.0,5.7,2.817058823529412,0.39,0.89,49.5,34.411764705882355,26.0,0.006,1.0,1.0,1.0,40.65,10.43
2018-12-17 03:00:00+00:00,Financial District,Uber,Black SUV,17.0,0.99,7.46,3.197058823529412,0.39,0.89,54.0,34.911764705882355,26.0,0.003,1.0,1.0,1.0,39.94,11.62
2018-12-17 04:00:00+00:00,Financial District,Uber,Black SUV,13.0,1.0,7.46,2.684615384615385,0.39,0.88,50.5,34.0,26.0,0.0,1.0,1.0,1.0,39.76,11.37
2018-12-17 05:00:00+00:00,Financial District,Uber,Black SUV,12.0,1.0,7.46,2.589166666666667,0.39,0.87,50.5,31.83333333333333,26.0,0.0,1.0,1.0,1.0,39.67,11.73
2018-12-17 06:00:00+00:00,Financial District,Uber,Black SUV,16.0,1.0,5.7,2.580625,0.39,0.88,49.5,32.46875,26.0,0.0,1.0,1.0,1.0,39.65,11.17
2018-12-17 07:00:00+00:00,Financial District,Uber,Black SUV,11.0,1.0,4.48,1.8509090909090915,0.39,0.89,39.5,29.181818181818183,26.0,0.0,1.0,1.0,1.0,39.23,10.85
2018-12-17 08:00:00+00:00,Financial District,Uber,Black SUV,13.0,1.0,7.46,4.175384615384615,0.92,0.89,49.5,38.23076923076923,26.0,0.0,1.0,1.0,1.0,38.34,10.81
2018-12-17 09:00:00+00:00,Financial District,Uber,Black SUV,15.0,1.0,5.56,2.1926666666666668,0.39,0.9,47.0,31.666666666666668,26.0,0.0,1.0,1.0,1.0,37.28,9.86
2018-12-17 10:00:00+00:00,Financial District,Uber,Black SUV,12.0,1.0,7.46,3.1299999999999994,0.39,0.89,48.0,34.541666666666664,26.0,0.003,1.0,1.0,1.0,35.75,10.17
2018-12-17 11:00:00+00:00,Financial District,Uber,Black SUV,14.0,1.0,4.48,1.5392857142857146,0.39,0.9,42.0,30.0,26.0,0.0139999999999999,1.0,1.0,1.0,35.21,9.39
2018-12-17 12:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.99,7.46,2.8420000000000005,0.39,0.89,53.5,33.46666666666667,26.0,0.0,1.0,1.0,1.0,35.16,8.52
2018-12-17 13:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.92,7.46,3.2116666666666664,0.39,0.87,55.5,35.25,26.0,0.0,1.0,1.0,1.0,36.47,7.43
2018-12-17 14:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.91,5.7,2.0900000000000003,0.39,0.89,49.5,31.192307692307693,26.0,0.0,1.0,1.0,1.0,36.37,6.91
2018-12-17 15:00:00+00:00,Financial District,Uber,Black SUV,14.0,0.88,7.46,3.8092857142857146,0.39,0.87,47.0,36.21428571428572,26.0,0.0,1.0,1.0,1.0,37.42,7.66
2018-12-17 16:00:00+00:00,Financial District,Uber,Black SUV,11.0,1.0,7.46,3.028181818181819,0.39,0.84,57.5,34.40909090909091,26.0,0.0,1.0,1.0,1.0,38.77,6.36
2018-12-17 17:00:00+00:00,Financial District,Uber,Black SUV,16.0,0.96,7.46,2.970625,0.39,0.81,55.0,35.3125,26.0,0.0,1.0,1.0,1.0,39.89,6.46
2018-12-17 18:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.93,7.46,2.0823076923076926,0.39,0.78,50.5,31.73076923076923,26.0,0.0,1.0,1.0,1.0,41.14,7.58
2018-12-17 19:00:00+00:00,Financial District,Uber,Black SUV,9.0,0.82,7.46,3.658888888888889,1.21,0.75,54.5,37.11111111111112,26.5,0.0,1.0,1.0,1.0,41.29,8.95
2018-12-17 20:00:00+00:00,Financial District,Uber,Black SUV,14.0,0.81,5.56,2.447857142857143,0.39,0.73,58.0,33.607142857142854,26.0,0.0,1.0,1.0,1.0,40.56,9.35
2018-12-17 21:00:00+00:00,Financial District,Uber,Black SUV,16.0,0.73,7.46,2.431875,0.39,0.68,48.5,31.03125,26.0,0.0,1.0,1.0,1.0,40.71,9.21
2018-12-17 22:00:00+00:00,Financial District,Uber,Black SUV,7.0,0.72,5.56,2.075714285714286,0.39,0.67,51.5,32.5,26.0,0.0,1.0,1.0,1.0,40.57,10.23
2018-12-17 23:00:00+00:00,Financial District,Uber,Black SUV,10.0,0.74,7.46,4.416,1.21,0.68,52.0,40.2,27.0,0.0,1.0,1.0,1.0,39.47,9.98
2018-12-18 00:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.65,7.46,4.344545454545455,1.21,0.68,51.0,39.27272727272727,26.0,0.0,1.0,1.0,1.0,38.25,9.51
2018-12-18 01:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.55,7.46,2.534666666666668,0.39,0.68,48.5,32.4,26.0,0.0,1.0,1.0,1.0,37.74,8.95
2018-12-18 02:00:00+00:00,Financial District,Uber,Black SUV,16.0,0.29,7.46,3.338750000000001,0.39,0.67,51.5,34.8125,26.0,0.0,1.0,1.0,1.0,37.0,10.1
2018-12-18 03:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.58,7.46,2.783636363636364,0.39,0.66,47.0,33.54545454545455,26.0,0.0,1.0,1.0,1.0,36.8,9.25
2018-12-18 04:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.78,5.7,2.709166666666667,0.39,0.65,49.0,33.875,26.0,0.0,1.0,1.0,1.0,36.27,10.93
2018-12-18 05:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.9,7.46,3.2507692307692304,0.39,0.64,48.5,35.19230769230769,26.0,0.0322,1.0,1.0,1.0,35.29,12.45
2018-12-18 06:00:00+00:00,Financial District,Uber,Black SUV,11.0,1.0,7.46,3.89,0.39,0.6,50.5,37.63636363636363,26.0,0.0,1.0,1.0,1.0,33.98,13.43
2018-12-18 07:00:00+00:00,Financial District,Uber,Black SUV,8.0,1.0,7.46,3.1375,0.39,0.58,45.0,33.1875,26.0,0.0,1.0,1.0,1.0,30.16,13.16
2018-12-18 08:00:00+00:00,Financial District,Uber,Black SUV,10.0,0.96,7.46,2.2840000000000003,0.39,0.55,45.5,32.2,26.0,0.0,1.0,1.0,1.0,28.89,15.68
