Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,Financial District,Lyft,Shared,15.0,0.38,5.37,2.550666666666666,0.42,0.81,11.0,6.0,3.0,0.0,1.0,1.0,1.0,36.82,0.3
2018-12-02 04:00:00+00:00,Financial District,Lyft,Shared,6.0,0.9,5.26,2.8633333333333333,0.46,0.84,11.0,7.833333333333333,5.0,0.0,1.0,1.0,1.0,36.68,1.03
2018-12-02 05:00:00+00:00,Financial District,Lyft,Shared,14.0,0.83,5.42,2.5307142857142857,1.08,0.85,11.0,6.107142857142857,2.5,0.0,1.0,1.0,1.0,37.08,1.62
2018-12-02 06:00:00+00:00,Financial District,Lyft,Shared,8.0,1.0,5.19,2.59625,0.43,0.83,10.5,5.75,3.0,0.0,1.0,1.0,1.0,38.43,2.84
2018-12-02 07:00:00+00:00,Financial District,Lyft,Shared,14.0,1.0,5.37,2.1050000000000004,0.46,0.86,11.0,5.535714285714286,2.5,0.021,1.0,1.0,1.0,38.03,2.01
2018-12-02 08:00:00+00:00,Financial District,Lyft,Shared,11.0,1.0,5.4,3.528181818181818,1.03,0.86,10.5,7.590909090909091,3.0,0.0322,1.0,1.0,1.0,39.28,4.1
2018-12-02 09:00:00+00:00,Financial District,Lyft,Shared,22.0,1.0,5.43,3.1627272727272726,0.43,0.91,11.0,7.204545454545454,3.0,0.0051,1.0,1.0,1.0,38.6,3.07
2018-12-02 10:00:00+00:00,Financial District,Lyft,Shared,15.0,0.99,5.44,3.044666666666666,0.39,0.84,11.0,7.1,3.0,0.034,1.0,1.0,1.0,41.34,5.31
2018-12-02 11:00:00+00:00,Financial District,Lyft,Shared,13.0,1.0,5.42,2.0469230769230773,0.43,0.91,11.0,6.038461538461538,3.0,0.0345,1.0,1.0,1.0,39.63,5.46
2018-12-02 12:00:00+00:00,Financial District,Lyft,Shared,12.0,1.0,4.56,1.895,0.45,0.92,10.5,5.708333333333333,3.0,0.0283,1.0,1.0,1.0,41.45,8.61
2018-12-02 13:00:00+00:00,Financial District,Lyft,Shared,13.0,1.0,4.49,2.3569230769230773,0.49,0.92,10.5,5.653846153846154,3.0,0.025,1.0,1.0,1.0,42.86,7.64
2018-12-02 14:00:00+00:00,Financial District,Lyft,Shared,10.0,1.0,4.59,2.008,0.43,0.94,10.5,5.5,3.0,0.0092,1.0,1.0,1.0,43.91,6.78
2018-12-02 15:00:00+00:00,Financial District,Lyft,Shared,12.0,1.0,5.43,2.9691666666666663,0.39,0.94,10.5,6.791666666666667,3.0,0.003,1.0,1.0,1.0,45.08,6.37
2018-12-02 16:00:00+00:00,Financial District,Lyft,Shared,8.0,1.0,5.45,1.92,0.39,0.95,10.5,5.8125,3.5,0.0002,1.0,1.0,1.0,46.17,7.16
2018-12-02 17:00:00+00:00,Financial District,Lyft,Shared,7.0,1.0,4.55,2.9185714285714286,0.92,0.98,10.5,7.0,3.5,0.0059,1.0,1.0,1.0,46.91,5.27
2018-12-02 18:00:00+00:00,Financial District,Lyft,Shared,16.0,0.99,5.44,2.6425,0.42,0.93,11.0,6.9375,3.0,0.003,1.0,1.0,1.0,48.56,4.14
2018-12-02 19:00:00+00:00,Financial District,Lyft,Shared,13.0,1.0,5.42,3.1469230769230774,0.46,0.92,11.0,6.269230769230769,3.0,0.0,1.0,1.0,1.0,50.71,2.46
2018-12-02 20:00:00+00:00,Financial District,Lyft,Shared,11.0,1.0,5.44,2.644545454545455,0.48,0.91,11.0,7.272727272727272,3.5,0.0,1.0,1.0,1.0,51.89,3.66
2018-12-02 21:00:00+00:00,Financial District,Lyft,Shared,13.0,1.0,5.4,3.719230769230769,1.24,0.9,13.5,8.26923076923077,2.5,0.0,1.0,1.0,1.0,51.75,3.95
2018-12-02 22:00:00+00:00,Financial District,Lyft,Shared,14.0,1.0,5.42,2.406428571428572,0.44,0.9,10.5,6.142857142857143,3.0,0.0,1.0,1.0,1.0,51.28,4.07
2018-12-02 23:00:00+00:00,Financial District,Lyft,Shared,7.0,1.0,5.29,2.657142857142857,0.94,0.92,10.5,6.642857142857143,3.0,0.0,1.0,1.0,1.0,48.86,4.01
2018-12-03 00:00:00+00:00,Financial District,Lyft,Shared,12.0,1.0,5.4,2.283333333333333,0.45,0.91,10.5,5.5,3.0,0.0,1.0,1.0,1.0,49.62,2.63
2018-12-03 01:00:00+00:00,Financial District,Lyft,Shared,7.0,0.99,5.19,1.7185714285714284,0.43,0.99,11.0,5.142857142857143,3.0,0.0,1.0,1.0,1.0,45.37,1.89
2018-12-03 02:00:00+00:00,Financial District,Lyft,Shared,10.0,0.98,5.34,1.859,0.43,0.94,11.0,5.95,3.0,0.0,1.0,1.0,1.0,47.28,3.67
2018-12-03 03:00:00+00:00,Financial District,Lyft,Shared,10.0,0.94,5.37,2.876,0.44,0.93,11.0,7.35,3.5,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,Financial District,Lyft,Shared,19.0,0.86,5.42,2.62,0.39,0.94,13.5,6.947368421052632,3.0,0.0,1.0,1.0,1.0,46.84,2.69
2018-12-03 05:00:00+00:00,Financial District,Lyft,Shared,11.0,0.92,5.37,3.1563636363636367,1.02,0.95,10.5,7.0,3.5,0.0,1.0,1.0,1.0,44.8,2.23
2018-12-03 06:00:00+00:00,Financial District,Lyft,Shared,15.0,0.89,5.2,2.4253333333333336,0.43,0.96,11.0,6.133333333333334,3.0,0.0,1.0,1.0,1.0,44.8,1.53
2018-12-03 07:00:00+00:00,Financial District,Lyft,Shared,8.0,0.78,4.52,1.6374999999999995,0.45,0.96,10.5,4.9375,3.0,0.0,1.0,1.0,1.0,44.5,3.58
2018-12-03 08:00:00+00:00,Financial District,Lyft,Shared,10.0,0.92,5.45,2.5360000000000005,0.45,0.94,10.5,6.55,3.0,0.0,1.0,1.0,1.0,45.47,2.86
2018-12-03 09:00:00+00:00,Financial District,Lyft,Shared,14.0,0.89,5.3,2.175,0.4,0.95,11.0,5.714285714285714,3.0,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,Financial District,Lyft,Shared,17.0,0.92,5.33,2.148823529411765,0.43,0.94,9.0,5.264705882352941,2.5,0.0,1.0,1.0,1.0,46.32,2.49
2018-12-03 11:00:00+00:00,Financial District,Lyft,Shared,10.0,0.98,5.41,2.4450000000000003,0.4,0.92,9.0,5.05,3.0,0.0,1.0,1.0,1.0,47.55,3.59
2018-12-03 12:00:00+00:00,Financial District,Lyft,Shared,13.0,0.89,5.36,2.0976923076923075,0.39,0.87,11.0,6.423076923076923,2.5,0.0073,1.0,1.0,1.0,51.16,4.52
2018-12-03 13:00:00+00:00,Financial District,Lyft,Shared,9.0,0.76,5.28,1.9322222222222225,0.4,0.89,10.5,5.722222222222222,3.0,0.0,1.0,1.0,1.0,50.8,6.23
2018-12-03 14:00:00+00:00,Financial District,Lyft,Shared,16.0,0.73,5.37,2.9618750000000005,0.44,0.86,10.5,7.5,3.0,0.0,1.0,1.0,1.0,52.64,6.69
2018-12-03 15:00:00+00:00,Financial District,Lyft,Shared,11.0,0.63,4.54,2.268181818181818,0.39,0.79,10.5,5.5,3.0,0.0,1.0,1.0,1.0,54.71,7.44
2018-12-03 16:00:00+00:00,Financial District,Lyft,Shared,12.0,0.48,5.39,3.3158333333333325,0.97,0.69,13.5,7.833333333333333,3.5,0.0,1.0,1.0,1.0,55.28,16.02
2018-12-03 17:00:00+00:00,Financial District,Lyft,Shared,10.0,0.65,5.33,2.989,0.45,0.63,10.5,6.5,5.0,0.0,1.0,1.0,1.0,54.39,13.42
2018-12-03 18:00:00+00:00,Financial District,Lyft,Shared,10.0,0.85,5.41,2.144,0.43,0.54,11.0,5.6,3.0,0.0,1.0,1.0,1.0,53.35,9.89
2018-12-03 19:00:00+00:00,Financial District,Lyft,Shared,9.0,0.67,5.3,2.623333333333333,0.39,0.51,11.0,6.277777777777778,3.0,0.0,1.0,1.0,1.0,52.45,8.11
2018-12-03 20:00:00+00:00,Financial District,Lyft,Shared,11.0,0.7,4.59,2.174545454545455,0.43,0.54,10.5,6.090909090909091,3.0,0.0,1.0,1.0,1.0,51.36,6.85
2018-12-03 21:00:00+00:00,Financial District,Lyft,Shared,15.0,0.4,6.0,2.3726666666666665,0.43,0.52,11.0,5.166666666666667,3.0,0.004,1.0,1.0,1.0,50.43,7.63
2018-12-03 22:00:00+00:00,Financial District,Lyft,Shared,8.0,0.18,3.44,1.43,0.43,0.53,9.0,4.875,3.0,0.0,1.0,1.0,1.0,48.61,10.97
2018-12-03 23:00:00+00:00,Financial District,Lyft,Shared,14.0,0.05,5.37,2.592142857142857,0.44,0.55,11.0,6.035714285714286,3.0,0.0,1.0,1.0,1.0,47.28,8.82
2018-12-04 00:00:00+00:00,Financial District,Lyft,Shared,8.0,0.08,5.43,2.67375,0.43,0.58,10.5,6.25,3.0,0.0,1.0,1.0,1.0,46.27,6.15
2018-12-04 01:00:00+00:00,Financial District,Lyft,Shared,20.0,0.04,5.35,1.656,0.39,0.6,10.5,5.325,3.0,0.0,1.0,1.0,1.0,45.92,7.78
2018-12-04 02:00:00+00:00,Financial District,Lyft,Shared,11.0,0.25,6.0,2.3254545454545457,0.44,0.62,10.5,6.090909090909091,3.0,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,Financial District,Lyft,Shared,9.0,0.53,5.27,3.4322222222222223,0.93,0.62,11.0,6.611111111111111,3.0,0.0,1.0,1.0,1.0,44.04,7.35
2018-12-04 04:00:00+00:00,Financial District,Lyft,Shared,19.0,0.52,5.42,2.270526315789473,0.44,0.63,11.0,6.315789473684211,2.5,0.0,1.0,1.0,1.0,41.88,8.07
2018-12-04 05:00:00+00:00,Financial District,Lyft,Shared,19.0,0.56,5.25,1.991578947368421,0.43,0.63,11.0,5.578947368421052,2.5,0.0,1.0,1.0,1.0,39.91,8.2
2018-12-04 06:00:00+00:00,Financial District,Lyft,Shared,4.0,,5.39,2.91,0.43,,13.5,8.125,5.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Financial District,Lyft,Shared,10.0,0.2,5.27,3.0410000000000004,1.01,0.59,,,,0.0,1.0,1.0,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,Financial District,Lyft,Shared,4.0,0.11,4.57,2.795,1.01,0.61,,,,0.0,1.0,1.0,1.0,28.8,5.18
2018-12-10 01:00:00+00:00,Financial District,Lyft,Shared,1.0,0.22,4.57,4.57,4.57,0.61,,,,0.0,1.0,1.0,1.0,27.71,4.35
2018-12-10 02:00:00+00:00,Financial District,Lyft,Shared,12.0,0.27,5.34,2.926666666666667,0.44,0.6,,,,0.0,1.0,1.0,1.0,28.85,5.19
2018-12-10 03:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
