Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 17:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.49,4.59,3.222,2.72,0.56,42.5,34.95,30.0,0.0,1.0,1.0,1.0,42.47,1.04
2018-12-01 18:00:00+00:00,Boston University,Lyft,Lux Black XL,18.0,0.43,4.67,3.330555555555556,1.53,0.57,55.0,37.94444444444444,26.0,0.0,1.25,1.0555555555555556,1.0,42.29,0.88
2018-12-01 19:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.74,3.48,2.5083333333333333,1.5,0.57,45.5,33.958333333333336,26.0,0.0,1.25,1.0625,1.0,42.77,1.69
2018-12-01 20:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.65,4.73,2.847142857142857,1.53,0.63,52.5,35.142857142857146,26.0,0.0,1.25,1.0357142857142858,1.0,41.09,1.79
2018-12-01 21:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.58,4.72,3.165,1.53,0.64,45.5,34.583333333333336,27.5,0.0,1.0,1.0,1.0,39.92,2.63
2018-12-01 22:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.53,4.74,3.0709090909090904,1.45,0.71,42.5,33.40909090909091,26.0,0.0,1.0,1.0,1.0,37.97,2.39
2018-12-01 23:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.44,4.65,3.467,2.64,0.76,55.0,40.25,32.5,0.0,1.75,1.075,1.0,36.74,2.43
2018-12-02 00:00:00+00:00,Boston University,Lyft,Lux Black XL,4.0,0.2,3.06,2.5525,1.51,0.78,38.0,34.0,30.0,0.0,1.5,1.125,1.0,35.58,1.8
2018-12-02 01:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.19,4.68,3.337692307692307,2.12,0.81,80.0,39.30769230769231,30.0,0.0,1.75,1.0576923076923077,1.0,35.67,1.33
2018-12-02 02:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.55,4.65,3.153846153846154,1.53,0.82,45.5,36.5,27.5,0.0,1.5,1.0576923076923077,1.0,35.85,1.35
2018-12-02 03:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.35,4.62,3.607272727272728,2.52,0.81,55.0,39.13636363636363,32.5,0.0,1.75,1.068181818181818,1.0,36.6,0.3
2018-12-02 04:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,0.92,4.81,3.021428571428572,1.5,0.84,47.5,36.142857142857146,27.5,0.0,1.75,1.0714285714285714,1.0,36.54,1.1
2018-12-02 05:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,0.83,4.62,2.9850000000000003,1.48,0.85,45.5,34.42857142857143,27.5,0.0,1.25,1.0178571428571428,1.0,36.9,1.5
2018-12-02 06:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,1.0,4.75,3.733333333333333,2.64,0.83,80.0,41.16666666666666,32.5,0.0029,2.0,1.1111111111111112,1.0,38.29,2.62
2018-12-02 07:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,1.0,4.37,3.212857142857142,1.53,0.86,80.0,42.785714285714285,26.0,0.0142,2.0,1.1428571428571428,1.0,37.94,1.74
2018-12-02 08:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,1.0,4.54,3.0400000000000005,1.45,0.86,55.0,36.06666666666667,26.0,0.03,1.5,1.0333333333333334,1.0,39.16,3.89
2018-12-02 09:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,1.0,3.54,3.1325,2.65,0.91,38.5,36.1875,34.0,0.0058,1.25,1.03125,1.0,38.47,2.86
2018-12-02 10:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.99,4.7,3.396000000000001,2.5,0.92,55.0,37.9,30.0,0.0457,1.5,1.05,1.0,38.93,5.12
2018-12-02 11:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,1.0,4.57,3.1727272727272724,1.49,0.92,52.5,39.40909090909091,27.5,0.0269,1.5,1.1363636363636365,1.0,39.43,5.3
2018-12-02 12:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,1.0,4.52,2.721818181818182,1.49,0.93,42.5,32.22727272727273,26.0,0.0392,1.0,1.0,1.0,41.21,8.29
2018-12-02 13:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,1.0,4.69,2.798181818181818,1.49,0.93,42.5,33.13636363636363,27.5,0.0249,1.0,1.0,1.0,42.57,7.71
2018-12-02 14:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,1.0,4.72,2.9654545454545453,1.5,0.96,42.5,34.04545454545455,27.5,0.0051,1.25,1.0227272727272727,1.0,43.23,6.42
2018-12-02 15:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,1.0,4.72,2.7392857142857143,1.5,0.94,38.5,31.928571428571427,26.0,0.003,1.0,1.0,1.0,44.95,5.92
2018-12-02 16:00:00+00:00,Boston University,Lyft,Lux Black XL,6.0,1.0,4.58,3.268333333333333,2.91,0.94,65.0,40.16666666666666,32.5,0.0,1.75,1.1666666666666667,1.0,46.41,6.78
2018-12-02 17:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,1.0,4.6,3.053333333333333,1.51,0.95,65.0,36.54166666666666,26.0,0.0061,2.0,1.0833333333333333,1.0,47.28,4.72
2018-12-02 18:00:00+00:00,Boston University,Lyft,Lux Black XL,16.0,0.99,4.74,3.1900000000000004,1.49,0.94,62.5,38.3125,26.0,0.0059,1.75,1.0625,1.0,48.14,3.93
2018-12-02 19:00:00+00:00,Boston University,Lyft,Lux Black XL,18.0,1.0,4.61,2.950555555555556,1.48,0.93,55.0,35.97222222222222,26.0,0.0,1.5,1.0555555555555556,1.0,50.3,2.45
2018-12-02 20:00:00+00:00,Boston University,Lyft,Lux Black XL,6.0,1.0,4.78,3.3349999999999995,1.45,0.92,45.5,38.25,27.5,0.0,1.0,1.0,1.0,51.34,3.6
2018-12-02 21:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,1.0,4.74,3.476666666666667,2.67,0.93,55.0,37.833333333333336,30.0,0.0,1.75,1.0625,1.0,50.8,3.8
2018-12-02 22:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,1.0,4.61,3.117142857142857,1.53,0.92,45.5,34.642857142857146,27.5,0.0,1.0,1.0,1.0,50.59,3.91
2018-12-02 23:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,1.0,3.52,2.91,1.53,0.94,38.5,33.5,26.0,0.0,1.0,1.0,1.0,48.26,3.85
2018-12-03 00:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,1.0,4.28,2.541,1.49,0.93,45.5,31.9,26.0,0.0,1.25,1.025,1.0,48.84,2.53
2018-12-03 01:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.99,4.71,3.005,1.49,0.93,38.5,33.75,26.0,0.0,1.0,1.0,1.0,47.89,1.86
2018-12-03 02:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.98,4.58,2.612727272727273,1.49,0.94,57.5,34.90909090909091,26.0,0.0,2.0,1.1136363636363635,1.0,47.31,3.41
2018-12-03 03:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.93,4.33,2.5625000000000004,1.45,0.93,55.0,34.375,26.0,0.0,1.5,1.0625,1.0,46.72,2.98
2018-12-03 04:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.86,3.49,2.7771428571428567,1.49,0.94,38.5,32.857142857142854,27.5,0.0,1.0,1.0,1.0,46.85,2.45
2018-12-03 05:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.91,4.69,2.5733333333333337,1.5,0.95,42.5,32.5,26.0,0.0,1.25,1.0208333333333333,1.0,44.91,2.28
2018-12-03 06:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.89,4.68,2.852222222222222,1.45,0.95,52.5,35.22222222222222,26.0,0.0,1.5,1.0555555555555556,1.0,44.85,1.52
2018-12-03 07:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.76,3.5,2.8350000000000004,1.49,0.96,38.5,33.625,26.0,0.0,1.25,1.0208333333333333,1.0,44.49,3.39
2018-12-03 08:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.92,4.62,3.4861538461538464,1.95,0.94,45.5,37.03846153846154,26.0,0.0,1.0,1.0,1.0,45.47,2.55
2018-12-03 09:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,0.89,3.49,2.8814285714285712,1.48,0.94,38.5,34.107142857142854,26.0,0.0,1.25,1.0357142857142858,1.0,45.56,1.35
2018-12-03 10:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,0.92,4.59,3.0135714285714283,1.5,0.93,42.5,34.107142857142854,26.0,0.0,1.0,1.0,1.0,46.48,2.43
2018-12-03 11:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.99,3.51,2.934,1.53,0.92,75.0,42.45,27.5,0.0,2.0,1.25,1.0,47.75,3.33
2018-12-03 12:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.88,3.47,2.7913333333333337,1.49,0.92,65.0,36.8,26.0,0.005,2.0,1.1166666666666667,1.0,49.4,4.45
2018-12-03 13:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.76,4.59,3.655714285714286,2.98,0.89,62.5,39.5,32.5,0.0,1.5,1.0714285714285714,1.0,50.95,6.12
2018-12-03 14:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.74,4.62,2.7745454545454544,1.49,0.86,38.5,32.72727272727273,27.5,0.0,1.0,1.0,1.0,52.71,6.51
2018-12-03 15:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.66,4.36,2.945555555555556,1.49,0.79,42.5,33.77777777777778,26.0,0.0,1.0,1.0,1.0,54.62,7.5
2018-12-03 16:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.47,3.54,2.7949999999999995,1.53,0.68,38.5,33.6875,27.5,0.0,1.0,1.0,1.0,55.28,16.57
2018-12-03 17:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.64,4.61,3.117777777777778,1.49,0.62,47.5,37.5,26.0,0.0,1.5,1.0833333333333333,1.0,54.27,13.36
2018-12-03 18:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.85,4.53,3.3490909090909087,2.64,0.54,45.5,38.04545454545455,32.5,0.0,1.25,1.0227272727272727,1.0,53.17,9.8
2018-12-03 19:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.67,4.65,3.4113333333333338,1.48,0.52,45.5,36.9,26.0,0.0,1.0,1.0,1.0,52.01,7.94
2018-12-03 20:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.7,4.76,3.675,1.49,0.56,52.5,37.4375,26.0,0.0,1.25,1.03125,1.0,50.74,6.64
2018-12-03 21:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.43,4.58,3.3138461538461543,2.39,0.52,45.5,36.03846153846154,27.5,0.004,1.0,1.0,1.0,49.93,7.46
2018-12-03 22:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.18,4.75,3.419166666666667,1.51,0.54,55.0,38.458333333333336,27.5,0.0,1.5,1.0416666666666667,1.0,48.06,10.19
2018-12-03 23:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.06,4.75,3.021333333333333,1.48,0.56,45.5,34.03333333333333,26.0,0.0,1.25,1.0166666666666666,1.0,46.87,8.33
2018-12-04 00:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,0.07,4.48,2.9771428571428564,1.49,0.59,45.5,36.25,30.0,0.0,1.5,1.0892857142857142,1.0,46.22,7.0
2018-12-04 01:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.04,4.53,3.167,1.49,0.6,42.5,35.8,27.5,0.0,1.0,1.0,1.0,45.71,8.18
2018-12-04 02:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.25,4.66,3.381333333333333,1.49,0.62,55.0,37.96666666666667,30.0,0.0,2.0,1.0833333333333333,1.0,45.07,9.13
2018-12-04 03:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.54,3.49,2.508,1.49,0.62,38.5,32.15,26.0,0.0,1.25,1.025,1.0,44.0,7.3
2018-12-04 04:00:00+00:00,Boston University,Lyft,Lux Black XL,19.0,0.53,4.72,3.067894736842105,1.49,0.63,73.5,38.97368421052632,26.0,0.0,1.75,1.144736842105263,1.0,41.63,7.9
2018-12-04 05:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.55,4.75,3.44,2.12,0.64,42.5,36.05555555555556,30.0,0.0,1.0,1.0,1.0,39.68,7.95
2018-12-04 06:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,,4.61,3.002307692307693,1.51,,67.5,40.5,26.0,,2.0,1.1730769230769231,1.0,,
2018-12-04 07:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.21,4.7,3.221666666666667,1.49,0.565,,,,0.0,2.0,1.125,1.0,30.875,5.43
2018-12-10 00:00:00+00:00,Boston University,Lyft,Lux Black XL,6.0,0.11,4.59,3.276666666666667,1.53,0.58,,,,0.0,1.0,1.0,1.0,30.15,4.99
2018-12-10 01:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.2625,4.68,3.23,2.66,0.595,,,,0.0,1.0,1.0,1.0,28.87,5.0
2018-12-10 03:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
