Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 05:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.08,2.3,1.3118181818181816,0.49,0.4599999999999999,9.5,7.727272727272727,5.5,0.0,1.0,1.0,1.0,24.385,5.505
2018-12-13 04:00:00+00:00,Haymarket Square,Uber,UberPool,8.0,0.055,2.04,1.1075,0.61,0.48,8.5,7.125,5.5,0.0,1.0,1.0,1.0,23.06,4.5
2018-12-13 05:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.07,2.3,1.205833333333333,0.49,0.51,10.0,7.583333333333333,5.5,0.0,1.0,1.0,1.0,22.2,5.1
2018-12-13 06:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.29,1.83,0.8114285714285715,0.49,0.56,12.5,7.357142857142857,5.5,0.0,1.0,1.0,1.0,21.22,5.0
2018-12-13 07:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.51,2.3,1.316,0.49,0.59,11.0,8.1,6.5,0.0,1.0,1.0,1.0,20.59,3.66
2018-12-13 08:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.62,2.3,1.2733333333333332,0.61,0.61,14.5,8.833333333333334,6.5,0.0,1.0,1.0,1.0,20.16,3.79
2018-12-13 09:00:00+00:00,Haymarket Square,Uber,UberPool,8.0,0.39,1.79,1.2737500000000002,0.49,0.64,9.0,8.0625,6.5,0.0,1.0,1.0,1.0,20.06,3.92
2018-12-13 10:00:00+00:00,Haymarket Square,Uber,UberPool,20.0,0.43,2.3,1.1104999999999998,0.49,0.64,12.0,7.5,5.5,0.0,1.0,1.0,1.0,20.06,3.86
2018-12-13 11:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.45,2.3,0.96,0.49,0.63,10.0,7.545454545454546,5.5,0.0,1.0,1.0,1.0,20.26,2.9
2018-12-13 12:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.29,2.04,0.9223076923076924,0.61,0.62,10.0,7.1923076923076925,5.5,0.0,1.0,1.0,1.0,20.49,3.12
2018-12-13 13:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.19,1.37,0.952857142857143,0.49,0.6,10.0,8.035714285714286,6.5,0.0,1.0,1.0,1.0,21.36,2.89
2018-12-13 14:00:00+00:00,Haymarket Square,Uber,UberPool,20.0,0.33,3.8,1.1505,0.04,0.61,15.5,8.15,5.5,0.0,1.0,1.0,1.0,23.86,3.03
2018-12-13 15:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.52,1.82,1.049090909090909,0.49,0.58,11.0,7.545454545454546,5.5,0.0,1.0,1.0,1.0,26.26,2.84
2018-12-13 16:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.25,1.36,0.847857142857143,0.49,0.56,9.0,7.321428571428571,5.5,0.0,1.0,1.0,1.0,28.63,2.13
2018-12-13 17:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,0.53,2.3,1.262857142857143,0.49,0.55,11.0,8.214285714285714,6.5,0.0,1.0,1.0,1.0,31.77,2.07
2018-12-13 18:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,0.69,2.04,1.061875,0.49,0.56,10.0,7.4375,5.5,0.0,1.0,1.0,1.0,32.28,2.38
2018-12-13 19:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,0.51,2.3,1.07875,0.49,0.57,10.0,7.65625,5.5,0.0,1.0,1.0,1.0,32.71,1.88
2018-12-13 20:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,0.58,2.3,1.223125,0.49,0.62,10.0,7.625,6.5,0.0,1.0,1.0,1.0,32.18,1.43
2018-12-13 21:00:00+00:00,Haymarket Square,Uber,UberPool,8.0,0.76,2.3,1.085,0.49,0.63,9.0,7.375,5.5,0.0,1.0,1.0,1.0,31.62,2.05
2018-12-13 22:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.84,2.85,1.218181818181818,0.49,0.64,10.0,7.681818181818182,5.5,0.0,1.0,1.0,1.0,31.36,2.32
2018-12-13 23:00:00+00:00,Haymarket Square,Uber,UberPool,6.0,0.54,1.36,0.9183333333333334,0.49,0.66,8.0,7.083333333333333,5.5,0.0,1.0,1.0,1.0,30.78,2.08
2018-12-14 00:00:00+00:00,Haymarket Square,Uber,UberPool,5.0,0.69,1.16,0.8219999999999998,0.61,0.68,8.5,6.7,4.5,0.0,1.0,1.0,1.0,30.01,1.98
2018-12-14 01:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.79,2.37,1.2441666666666666,0.49,0.68,10.0,7.791666666666667,6.5,0.0,1.0,1.0,1.0,30.2,2.3
2018-12-14 02:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.59,2.17,1.0483333333333331,0.49,0.69,10.0,7.541666666666667,5.5,0.0,1.0,1.0,1.0,30.04,1.97
2018-12-14 03:00:00+00:00,Haymarket Square,Uber,UberPool,6.0,0.69,2.3,1.6316666666666666,0.91,0.71,12.5,8.833333333333334,6.5,0.0,1.0,1.0,1.0,29.87,1.94
2018-12-14 04:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,0.72,2.3,1.1406249999999998,0.49,0.71,13.5,8.09375,4.5,0.0,1.0,1.0,1.0,29.95,1.62
2018-12-14 05:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.6,2.3,0.96,0.49,0.73,10.0,7.7,6.5,0.0,1.0,1.0,1.0,29.36,1.42
2018-12-14 06:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.59,2.3,1.517272727272727,0.91,0.73,12.0,8.318181818181818,6.5,0.0,1.0,1.0,1.0,29.34,0.83
2018-12-14 07:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.34,2.3,0.966,0.49,0.77,9.5,7.066666666666666,5.5,0.0,1.0,1.0,1.0,28.12,2.49
2018-12-14 08:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.52,3.8,1.1414285714285717,0.49,0.77,19.0,8.357142857142858,5.5,0.0,1.0,1.0,1.0,28.55,3.22
2018-12-14 09:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,0.45,1.18,0.7385714285714287,0.49,0.81,8.0,6.785714285714286,5.5,0.0,1.0,1.0,1.0,26.69,2.4
2018-12-14 10:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.21,3.79,1.2835714285714286,0.61,0.81,11.0,7.821428571428571,5.5,0.0,1.0,1.0,1.0,26.87,3.14
2018-12-14 11:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.15,2.3,1.0416666666666667,0.49,0.81,9.0,7.541666666666667,5.5,0.0,1.0,1.0,1.0,27.34,3.04
2018-12-14 12:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.13,2.3,1.1384615384615382,0.49,0.81,10.0,7.5,5.5,0.0,1.0,1.0,1.0,28.48,2.32
2018-12-14 13:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.27,3.8,1.0730769230769233,0.49,0.79,11.0,7.538461538461538,5.5,0.0,1.0,1.0,1.0,30.55,3.35
2018-12-14 14:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,0.17,2.3,1.2081249999999997,0.49,0.77,10.0,7.625,4.5,0.0,1.0,1.0,1.0,33.22,3.32
2018-12-14 15:00:00+00:00,Haymarket Square,Uber,UberPool,24.0,0.21,2.04,1.034166666666667,0.49,0.66,11.0,7.666666666666667,5.5,0.0,1.0,1.0,1.0,39.31,3.22
2018-12-14 16:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.26,2.3,1.2114285714285713,0.49,0.66,10.5,7.607142857142857,5.5,0.0,1.0,1.0,1.0,41.13,4.31
2018-12-14 17:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.5,2.3,0.9771428571428572,0.49,0.62,11.0,7.821428571428571,5.5,0.0,1.0,1.0,1.0,43.83,3.77
2018-12-14 18:00:00+00:00,Haymarket Square,Uber,UberPool,18.0,0.19,2.04,0.9844444444444445,0.49,0.61,9.0,7.222222222222222,6.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-14 19:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.34,2.3,0.9246666666666667,0.49,0.65,13.0,7.4,5.5,0.0,1.0,1.0,1.0,42.73,4.19
2018-12-14 20:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,0.91,2.3,1.0285714285714287,0.49,0.7,10.0,7.5,5.5,0.0,1.0,1.0,1.0,41.42,4.56
2018-12-14 21:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,0.75,2.37,1.051875,0.49,0.73,10.0,7.53125,5.5,0.0,1.0,1.0,1.0,40.92,4.52
2018-12-14 22:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.93,1.16,0.7250000000000001,0.49,0.76,7.5,6.7,5.5,0.0,1.0,1.0,1.0,41.06,5.05
2018-12-14 23:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.88,2.3,1.0153846153846156,0.49,0.79,10.0,7.615384615384615,6.0,0.0,1.0,1.0,1.0,40.91,4.53
2018-12-15 00:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.86,2.3,1.2792307692307694,0.49,0.82,10.0,8.076923076923077,6.5,0.0,1.0,1.0,1.0,40.97,5.43
2018-12-15 01:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.86,2.34,1.004,0.49,0.85,10.0,7.3,5.5,0.0,1.0,1.0,1.0,41.19,5.22
2018-12-15 02:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,0.9,1.79,1.002222222222222,0.49,0.87,9.5,7.888888888888889,6.5,0.0,1.0,1.0,1.0,41.56,5.9
2018-12-15 03:00:00+00:00,Haymarket Square,Uber,UberPool,17.0,0.98,2.3,1.154705882352941,0.49,0.89,10.0,7.794117647058823,5.5,0.0,1.0,1.0,1.0,42.73,6.06
2018-12-15 04:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,1.0,2.04,1.0572727272727271,0.49,0.9,11.0,8.136363636363637,6.5,0.0,1.0,1.0,1.0,43.66,6.21
2018-12-15 05:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,1.0,2.04,1.094285714285714,0.49,0.9,13.5,8.214285714285714,4.5,0.0,1.0,1.0,1.0,44.58,6.29
2018-12-15 06:00:00+00:00,Haymarket Square,Uber,UberPool,17.0,1.0,2.3,1.0694117647058825,0.49,0.91,9.5,7.382352941176471,6.5,0.0,1.0,1.0,1.0,45.18,6.27
2018-12-15 07:00:00+00:00,Haymarket Square,Uber,UberPool,20.0,0.91,2.3,1.1309999999999998,0.49,0.92,14.5,8.15,5.5,0.0,1.0,1.0,1.0,45.51,6.47
2018-12-15 08:00:00+00:00,Haymarket Square,Uber,UberPool,19.0,0.97,1.36,0.8636842105263158,0.49,0.91,9.0,6.947368421052632,4.5,0.0,1.0,1.0,1.0,45.77,6.17
2018-12-15 09:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.91,2.37,0.8283333333333333,0.49,0.9,10.0,7.25,5.5,0.0,1.0,1.0,1.0,46.05,5.9
2018-12-15 10:00:00+00:00,Haymarket Square,Uber,UberPool,19.0,0.99,2.3,1.083157894736842,0.49,0.9,11.0,7.263157894736842,5.5,0.0,1.0,1.0,1.0,45.94,5.69
2018-12-15 11:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.89,2.3,1.033076923076923,0.49,0.91,14.5,8.653846153846153,5.5,0.0,1.0,1.0,1.0,45.32,4.54
2018-12-15 12:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.95,2.3,1.171818181818182,0.49,0.91,11.0,8.227272727272727,6.5,0.0,1.0,1.0,1.0,45.49,4.17
2018-12-15 13:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.99,2.3,1.1423076923076922,0.49,0.89,11.0,8.115384615384615,5.5,0.0,1.0,1.0,1.0,47.12,3.3
2018-12-15 14:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.91,1.36,0.8453846153846155,0.49,0.88,11.0,7.576923076923077,5.5,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-15 15:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.89,2.3,0.9707142857142856,0.49,0.86,10.0,7.357142857142857,5.5,0.0,1.0,1.0,1.0,48.3,4.01
2018-12-15 16:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.85,2.85,1.3827272727272726,0.49,0.79,11.5,8.5,5.5,0.0,1.0,1.0,1.0,50.51,2.32
2018-12-15 17:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.7,2.3,1.3838461538461535,0.49,0.75,13.0,8.192307692307692,6.5,0.0,1.0,1.0,1.0,51.8,6.8
2018-12-15 18:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,0.9,2.3,0.890625,0.49,0.73,11.0,7.03125,5.5,0.0,1.0,1.0,1.0,51.87,5.6
2018-12-15 19:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.61,3.8,1.3523076923076922,0.49,0.7,11.0,8.153846153846153,6.5,0.0,1.0,1.0,1.0,50.03,4.75
2018-12-15 20:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,0.54,2.3,1.1818749999999998,0.49,0.71,14.5,8.59375,5.5,0.0,1.0,1.0,1.0,48.74,5.53
2018-12-15 21:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.42,1.82,1.049,0.49,0.7,9.5,7.4,5.5,0.0,1.0,1.0,1.0,47.16,6.71
2018-12-15 22:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,0.43,1.45,0.8444444444444446,0.49,0.7,8.0,7.0,5.5,0.0,1.0,1.0,1.0,45.39,7.46
2018-12-15 23:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.34,1.36,0.9353846153846154,0.49,0.7,9.0,7.461538461538462,5.5,0.0,1.0,1.0,1.0,44.1,7.98
2018-12-16 00:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.17,2.3,1.2016666666666664,0.49,0.71,10.0,7.791666666666667,5.5,0.0,1.0,1.0,1.0,42.75,6.45
2018-12-16 01:00:00+00:00,Haymarket Square,Uber,UberPool,19.0,0.44,2.3,1.0336842105263155,0.49,0.71,11.0,7.684210526315789,5.5,0.0,1.0,1.0,1.0,41.68,6.28
2018-12-16 02:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.4,2.93,1.3827272727272728,0.49,0.71,13.0,8.636363636363637,5.5,0.0,1.0,1.0,1.0,40.99,6.38
2018-12-16 03:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.55,2.3,1.2080000000000002,0.49,0.71,10.0,7.65,6.5,0.0,1.0,1.0,1.0,40.62,6.61
2018-12-16 04:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,0.44,2.3,1.056875,0.4,0.71,11.0,7.59375,5.5,0.0,1.0,1.0,1.0,39.57,7.27
2018-12-16 05:00:00+00:00,Haymarket Square,Uber,UberPool,18.0,0.41,2.04,0.8877777777777777,0.49,0.7,10.5,7.5,5.5,0.0,1.0,1.0,1.0,40.15,7.82
2018-12-16 06:00:00+00:00,Haymarket Square,Uber,UberPool,18.0,0.42,2.3,0.8933333333333332,0.04,0.73,9.5,7.25,6.5,0.0,1.0,1.0,1.0,39.25,7.3
2018-12-16 07:00:00+00:00,Haymarket Square,Uber,UberPool,18.0,0.44,2.04,1.0827777777777778,0.61,0.74,12.0,7.944444444444445,5.5,0.0,1.0,1.0,1.0,39.38,7.24
2018-12-16 08:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,0.39,1.16,0.8642857142857142,0.49,0.74,9.0,6.928571428571429,5.5,0.0,1.0,1.0,1.0,39.36,8.14
2018-12-16 09:00:00+00:00,Haymarket Square,Uber,UberPool,17.0,0.29,2.3,1.1694117647058826,0.61,0.76,10.0,7.970588235294118,6.5,0.0,1.0,1.0,1.0,38.46,7.68
2018-12-16 10:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,0.55,1.78,0.8733333333333335,0.49,0.77,8.5,7.055555555555555,5.5,0.0,1.0,1.0,1.0,38.59,6.99
2018-12-16 11:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.83,1.78,0.9758333333333332,0.49,0.77,9.0,7.458333333333333,6.5,0.0,1.0,1.0,1.0,38.96,6.96
2018-12-16 12:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.84,1.36,0.8160000000000001,0.49,0.74,8.5,7.1,6.5,0.0,1.0,1.0,1.0,40.46,7.61
2018-12-16 13:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,1.0,1.79,0.9469999999999998,0.61,0.71,9.0,7.15,5.5,0.0,1.0,1.0,1.0,41.41,6.87
2018-12-16 14:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,0.87,2.3,1.041875,0.62,0.71,11.0,7.0625,4.5,0.0,1.0,1.0,1.0,41.95,7.33
2018-12-16 15:00:00+00:00,Haymarket Square,Uber,UberPool,6.0,0.86,2.3,1.4233333333333331,0.49,0.75,10.0,7.833333333333333,6.5,0.0,1.0,1.0,1.0,41.86,9.61
2018-12-16 16:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.91,2.3,0.9478571428571428,0.49,0.73,17.5,8.178571428571429,5.5,0.008,1.0,1.0,1.0,42.35,9.47
2018-12-16 17:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,1.0,1.84,1.13,0.68,0.72,12.0,8.071428571428571,6.5,0.0,1.0,1.0,1.0,42.49,9.87
2018-12-16 18:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,1.0,1.83,0.8513333333333334,0.49,0.75,11.0,7.233333333333333,5.5,0.004,1.0,1.0,1.0,42.7,9.89
2018-12-16 19:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.95,2.04,1.023,0.49,0.73,10.0,7.6,6.5,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-16 20:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,1.0,2.3,1.141,0.49,0.74,11.5,7.55,5.5,0.003,1.0,1.0,1.0,42.49,9.92
2018-12-16 21:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.95,2.3,1.3071428571428574,0.49,0.77,11.0,8.142857142857142,5.5,0.004,1.0,1.0,1.0,41.99,10.71
2018-12-16 22:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.89,2.3,1.237,0.61,0.77,13.5,7.95,5.5,0.0431,1.0,1.0,1.0,42.11,11.18
2018-12-16 23:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,1.0,1.82,1.0677777777777775,0.49,0.77,12.5,8.055555555555555,5.5,0.2068,1.0,1.0,1.0,42.34,11.49
2018-12-17 00:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,1.0,2.01,1.0799999999999998,0.49,0.84,9.0,7.857142857142857,6.5,0.047,1.0,1.0,1.0,41.72,10.87
2018-12-17 01:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,1.0,2.3,1.0945454545454547,0.49,0.9,10.0,7.727272727272727,5.5,0.026,1.0,1.0,1.0,40.32,10.57
2018-12-17 02:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,1.0,2.3,0.9354545454545454,0.49,0.93,10.0,7.227272727272727,5.5,0.006,1.0,1.0,1.0,39.35,10.53
2018-12-17 03:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.99,2.6,0.905,0.49,0.92,13.5,7.964285714285714,5.5,0.003,1.0,1.0,1.0,39.12,11.52
2018-12-17 04:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,1.0,2.3,0.8966666666666665,0.49,0.91,13.0,7.625,5.5,0.0,1.0,1.0,1.0,39.0,11.31
2018-12-17 05:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,1.0,2.3,1.04625,0.49,0.9,9.5,7.28125,5.5,0.0,1.0,1.0,1.0,38.91,11.67
2018-12-17 06:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,1.0,2.31,1.3155555555555556,0.49,0.9,12.0,7.555555555555555,5.5,0.0,1.0,1.0,1.0,38.86,11.11
2018-12-17 07:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,1.0,2.3,0.9321428571428572,0.49,0.91,11.0,7.0,5.5,0.0,1.0,1.0,1.0,38.4,10.8
2018-12-17 08:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,1.0,2.3,1.3108333333333335,0.62,0.92,14.5,8.166666666666666,5.5,0.0,1.0,1.0,1.0,37.45,10.72
2018-12-17 09:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,1.0,2.3,1.089,0.61,0.93,10.0,7.75,5.5,0.0,1.0,1.0,1.0,36.32,9.8
2018-12-17 10:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,1.0,1.83,0.9183333333333332,0.49,0.92,12.5,7.458333333333333,5.5,0.003,1.0,1.0,1.0,34.87,10.03
2018-12-17 11:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,1.0,1.36,0.8971428571428571,0.61,0.93,9.0,7.285714285714286,6.0,0.012,1.0,1.0,1.0,34.25,9.32
2018-12-17 12:00:00+00:00,Haymarket Square,Uber,UberPool,18.0,0.99,2.04,0.96,0.49,0.92,10.0,7.361111111111111,5.5,0.0,1.0,1.0,1.0,34.39,7.81
2018-12-17 13:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.92,2.3,1.3083333333333331,0.49,0.9,11.0,8.125,5.5,0.0,1.0,1.0,1.0,35.68,7.38
2018-12-17 14:00:00+00:00,Haymarket Square,Uber,UberPool,17.0,0.91,2.04,1.1188235294117648,0.49,0.9,10.0,7.852941176470588,6.5,0.0,1.0,1.0,1.0,36.29,6.95
2018-12-17 15:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.88,2.3,1.147333333333333,0.49,0.87,11.0,7.733333333333333,5.5,0.0,1.0,1.0,1.0,37.28,7.63
2018-12-17 16:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,1.0,1.18,0.8608333333333333,0.49,0.84,9.5,7.125,5.5,0.0,1.0,1.0,1.0,38.9,6.33
2018-12-17 17:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.95,2.3,1.0706666666666669,0.49,0.81,10.0,7.5,5.5,0.0,1.0,1.0,1.0,39.85,6.43
2018-12-17 18:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.93,2.3,1.1793333333333331,0.49,0.79,9.0,7.366666666666666,5.5,0.0,1.0,1.0,1.0,40.78,7.55
2018-12-17 19:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.82,2.04,1.208181818181818,0.61,0.77,9.5,7.909090909090909,6.5,0.0,1.0,1.0,1.0,40.64,8.92
2018-12-17 20:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.82,2.3,1.0728571428571427,0.61,0.74,10.0,7.642857142857143,5.5,0.0,1.0,1.0,1.0,40.0,9.3
2018-12-17 21:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,0.73,1.16,0.7385714285714287,0.49,0.69,9.0,6.857142857142857,5.5,0.0,1.0,1.0,1.0,40.18,9.18
2018-12-17 22:00:00+00:00,Haymarket Square,Uber,UberPool,8.0,0.72,2.04,0.985,0.49,0.7,9.0,7.1875,5.5,0.0,1.0,1.0,1.0,39.71,10.2
