Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 22:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,West End,Lyft,Lux Black,7.0,0.08,3.06,1.7499999999999998,0.75,0.4599999999999999,27.5,20.785714285714285,16.5,0.0,1.0,1.0,1.0,24.335,5.45
2018-12-13 04:00:00+00:00,West End,Lyft,Lux Black,13.0,0.055,3.11,2.493076923076923,1.07,0.48,27.5,23.15384615384616,16.5,0.0,1.0,1.0,1.0,22.99,4.470000000000001
2018-12-13 05:00:00+00:00,West End,Lyft,Lux Black,12.0,0.07,3.09,2.26,0.77,0.51,30.0,23.0,16.5,0.0,1.25,1.0208333333333333,1.0,22.3,5.06
2018-12-13 06:00:00+00:00,West End,Lyft,Lux Black,15.0,0.29,3.07,1.9886666666666664,0.77,0.56,27.5,21.066666666666663,16.5,0.0,1.0,1.0,1.0,21.14,4.95
2018-12-13 07:00:00+00:00,West End,Lyft,Lux Black,11.0,0.51,3.05,2.4054545454545453,0.99,0.59,27.5,22.863636363636363,16.5,0.0,1.0,1.0,1.0,20.49,3.63
2018-12-13 08:00:00+00:00,West End,Lyft,Lux Black,9.0,0.62,3.06,1.741111111111111,0.77,0.61,26.0,19.22222222222222,16.5,0.0,1.0,1.0,1.0,20.06,3.76
2018-12-13 09:00:00+00:00,West End,Lyft,Lux Black,14.0,0.39,3.11,1.8207142857142853,0.75,0.64,26.0,20.321428571428573,16.5,0.0,1.0,1.0,1.0,19.92,3.88
2018-12-13 10:00:00+00:00,West End,Lyft,Lux Black,9.0,0.42,2.94,2.0766666666666667,1.06,0.64,26.0,21.33333333333333,16.5,0.0,1.0,1.0,1.0,19.88,3.83
2018-12-13 11:00:00+00:00,West End,Lyft,Lux Black,14.0,0.45,3.06,2.39,0.75,0.63,27.5,22.785714285714285,16.5,0.0,1.25,1.0178571428571428,1.0,20.06,2.87
2018-12-13 12:00:00+00:00,West End,Lyft,Lux Black,13.0,0.29,3.09,2.0046153846153847,0.76,0.63,27.5,21.884615384615383,16.5,0.0,1.5,1.0576923076923077,1.0,20.31,3.09
2018-12-13 13:00:00+00:00,West End,Lyft,Lux Black,10.0,0.19,3.24,1.943,0.77,0.6,30.0,20.9,16.5,0.0,1.0,1.0,1.0,21.32,2.88
2018-12-13 14:00:00+00:00,West End,Lyft,Lux Black,13.0,0.33,3.06,1.816153846153846,0.73,0.61,27.5,20.57692307692308,16.5,0.0,1.0,1.0,1.0,23.81,3.02
2018-12-13 15:00:00+00:00,West End,Lyft,Lux Black,14.0,0.52,3.09,1.8078571428571424,0.77,0.58,27.5,19.928571428571427,16.5,0.0,1.0,1.0,1.0,26.24,2.82
2018-12-13 16:00:00+00:00,West End,Lyft,Lux Black,7.0,0.24,3.07,2.1614285714285715,1.05,0.56,27.5,22.285714285714285,16.5,0.0,1.0,1.0,1.0,28.62,2.11
2018-12-13 17:00:00+00:00,West End,Lyft,Lux Black,9.0,0.54,3.1,1.9400000000000004,0.77,0.55,27.5,21.22222222222222,16.5,0.0,1.0,1.0,1.0,31.74,2.06
2018-12-13 18:00:00+00:00,West End,Lyft,Lux Black,6.0,0.69,3.07,2.0816666666666666,0.69,0.56,26.0,21.166666666666668,16.5,0.0,1.0,1.0,1.0,32.23,2.36
2018-12-13 19:00:00+00:00,West End,Lyft,Lux Black,18.0,0.51,3.07,2.105,0.75,0.57,30.0,22.25,16.5,0.0,1.25,1.0277777777777777,1.0,32.63,1.84
2018-12-13 20:00:00+00:00,West End,Lyft,Lux Black,8.0,0.59,3.02,1.8287500000000003,0.71,0.62,27.5,21.1875,16.5,0.0,1.0,1.0,1.0,32.1,1.39
2018-12-13 21:00:00+00:00,West End,Lyft,Lux Black,9.0,0.76,3.03,2.131111111111112,0.78,0.63,27.5,21.11111111111111,16.5,0.0,1.0,1.0,1.0,31.5,2.03
2018-12-13 22:00:00+00:00,West End,Lyft,Lux Black,12.0,0.83,2.96,2.0816666666666666,0.99,0.64,27.5,21.58333333333333,16.5,0.0,1.0,1.0,1.0,31.18,2.31
2018-12-13 23:00:00+00:00,West End,Lyft,Lux Black,14.0,0.54,3.06,2.057857142857144,0.77,0.66,27.5,21.928571428571427,16.5,0.0,1.0,1.0,1.0,30.54,2.06
2018-12-14 00:00:00+00:00,West End,Lyft,Lux Black,11.0,0.69,3.11,2.1272727272727274,0.76,0.69,27.5,21.90909090909091,16.5,0.0,1.0,1.0,1.0,29.82,1.96
2018-12-14 01:00:00+00:00,West End,Lyft,Lux Black,14.0,0.78,3.11,2.201428571428571,0.77,0.69,30.0,22.428571428571427,16.5,0.0,1.75,1.0714285714285714,1.0,30.01,2.29
2018-12-14 02:00:00+00:00,West End,Lyft,Lux Black,14.0,0.59,3.09,2.0585714285714287,0.78,0.7,27.5,21.142857142857142,16.5,0.0,1.0,1.0,1.0,29.85,1.94
2018-12-14 03:00:00+00:00,West End,Lyft,Lux Black,14.0,0.69,3.06,1.5950000000000004,0.75,0.71,27.5,19.5,16.5,0.0,1.25,1.0178571428571428,1.0,29.73,1.92
2018-12-14 04:00:00+00:00,West End,Lyft,Lux Black,12.0,0.73,3.11,2.1008333333333336,0.74,0.72,27.5,20.95833333333333,16.5,0.0,1.0,1.0,1.0,29.47,1.37
2018-12-14 05:00:00+00:00,West End,Lyft,Lux Black,14.0,0.6,3.11,2.300714285714286,0.76,0.74,26.0,21.571428571428573,16.5,0.0,1.0,1.0,1.0,29.24,1.39
2018-12-14 06:00:00+00:00,West End,Lyft,Lux Black,8.0,0.59,3.06,2.6325000000000003,1.07,0.73,30.0,25.25,16.5,0.0,1.25,1.03125,1.0,29.23,0.82
2018-12-14 07:00:00+00:00,West End,Lyft,Lux Black,10.0,0.34,3.09,2.452,0.69,0.77,27.5,23.35,16.5,0.0,1.0,1.0,1.0,28.02,2.48
2018-12-14 08:00:00+00:00,West End,Lyft,Lux Black,10.0,0.52,3.09,2.287,0.7,0.78,27.5,24.0,16.5,0.0,1.0,1.0,1.0,28.42,3.19
2018-12-14 09:00:00+00:00,West End,Lyft,Lux Black,9.0,0.45,2.93,1.6777777777777778,0.74,0.81,22.5,19.5,16.5,0.0,1.0,1.0,1.0,26.55,2.39
2018-12-14 10:00:00+00:00,West End,Lyft,Lux Black,15.0,0.21,3.07,2.5586666666666664,0.77,0.82,30.0,23.83333333333333,16.5,0.0,1.25,1.0333333333333334,1.0,26.7,3.12
2018-12-14 11:00:00+00:00,West End,Lyft,Lux Black,15.0,0.15,3.11,2.0126666666666666,0.74,0.81,27.5,21.53333333333333,16.5,0.0,1.0,1.0,1.0,27.09,3.0
2018-12-14 12:00:00+00:00,West End,Lyft,Lux Black,7.0,0.14,3.07,2.1814285714285715,0.75,0.81,27.5,22.285714285714285,16.5,0.0,1.0,1.0,1.0,28.27,2.29
2018-12-14 13:00:00+00:00,West End,Lyft,Lux Black,13.0,0.27,3.06,2.1107692307692303,0.81,0.79,30.0,21.57692307692308,16.5,0.0,1.0,1.0,1.0,30.47,3.32
2018-12-14 14:00:00+00:00,West End,Lyft,Lux Black,8.0,0.17,2.93,1.98125,1.04,0.77,27.5,21.625,16.5,0.0,1.0,1.0,1.0,33.32,3.29
2018-12-14 15:00:00+00:00,West End,Lyft,Lux Black,13.0,0.21,2.95,1.6776923076923078,0.76,0.66,26.0,20.76923076923077,16.5,0.0,1.5,1.0576923076923077,1.0,39.31,3.2
2018-12-14 16:00:00+00:00,West End,Lyft,Lux Black,6.0,0.27,3.06,1.9633333333333327,0.8,0.66,27.5,20.916666666666668,16.5,0.0,1.0,1.0,1.0,41.14,4.3
2018-12-14 17:00:00+00:00,West End,Lyft,Lux Black,15.0,0.5,3.06,2.021333333333333,0.76,0.61,26.0,21.366666666666667,16.5,0.0,1.25,1.0166666666666666,1.0,43.85,3.77
2018-12-14 18:00:00+00:00,West End,Lyft,Lux Black,10.0,0.19,3.1,1.9520000000000004,0.77,0.61,27.5,20.95,16.5,0.0,1.0,1.0,1.0,44.41,3.39
2018-12-14 19:00:00+00:00,West End,Lyft,Lux Black,15.0,0.34,3.1,1.8906666666666665,0.69,0.66,30.0,21.33333333333333,16.5,0.0,1.25,1.0166666666666666,1.0,42.62,4.18
2018-12-14 20:00:00+00:00,West End,Lyft,Lux Black,16.0,0.91,3.09,2.3018750000000003,0.75,0.71,34.0,23.375,16.5,0.0,1.25,1.015625,1.0,41.3,4.54
2018-12-14 21:00:00+00:00,West End,Lyft,Lux Black,12.0,0.75,3.42,1.8425,0.75,0.73,27.5,21.25,16.5,0.0,1.25,1.0208333333333333,1.0,40.83,4.5
2018-12-14 22:00:00+00:00,West End,Lyft,Lux Black,20.0,0.93,3.06,1.973,0.72,0.77,38.5,21.7,16.5,0.0,1.5,1.025,1.0,40.96,5.03
2018-12-14 23:00:00+00:00,West End,Lyft,Lux Black,14.0,0.86,3.09,2.3521428571428578,0.76,0.8,27.5,22.107142857142858,16.5,0.0,1.25,1.0178571428571428,1.0,40.87,4.95
2018-12-15 00:00:00+00:00,West End,Lyft,Lux Black,13.0,0.86,3.06,2.32,0.88,0.83,32.5,23.57692307692308,16.5,0.0,1.25,1.0192307692307692,1.0,40.63,5.06
2018-12-15 01:00:00+00:00,West End,Lyft,Lux Black,12.0,0.87,3.04,2.0325,0.75,0.85,32.5,21.70833333333333,16.5,0.0,1.25,1.0208333333333333,1.0,41.16,5.2
2018-12-15 02:00:00+00:00,West End,Lyft,Lux Black,6.0,0.91,3.07,2.365,1.08,0.88,26.0,22.666666666666668,16.5,0.0,1.0,1.0,1.0,41.61,5.97
2018-12-15 03:00:00+00:00,West End,Lyft,Lux Black,13.0,0.98,3.06,2.11,0.77,0.89,27.5,21.807692307692307,16.5,0.0,1.0,1.0,1.0,42.66,6.03
2018-12-15 04:00:00+00:00,West End,Lyft,Lux Black,7.0,1.0,3.05,2.0471428571428576,0.86,0.9,34.0,23.0,16.5,0.0,1.25,1.0357142857142858,1.0,43.63,6.21
2018-12-15 05:00:00+00:00,West End,Lyft,Lux Black,10.0,1.0,3.06,2.1829999999999994,0.74,0.9,27.5,22.3,16.5,0.0,1.0,1.0,1.0,44.4,6.31
2018-12-15 06:00:00+00:00,West End,Lyft,Lux Black,10.0,1.0,3.06,1.8080000000000005,0.75,0.92,27.5,20.6,16.5,0.0,1.0,1.0,1.0,45.08,6.23
2018-12-15 07:00:00+00:00,West End,Lyft,Lux Black,14.0,0.91,3.06,2.532142857142857,0.77,0.92,27.5,23.785714285714285,16.5,0.0,1.0,1.0,1.0,45.4,6.43
2018-12-15 08:00:00+00:00,West End,Lyft,Lux Black,8.0,0.97,3.06,1.91,1.02,0.91,38.0,22.5,16.5,0.0,1.5,1.0625,1.0,45.62,6.13
2018-12-15 09:00:00+00:00,West End,Lyft,Lux Black,10.0,0.91,3.11,2.369,0.87,0.9,27.5,22.6,16.5,0.0,1.0,1.0,1.0,45.85,5.86
2018-12-15 10:00:00+00:00,West End,Lyft,Lux Black,15.0,0.99,3.05,2.031333333333334,1.04,0.91,27.5,21.7,16.5,0.0,1.0,1.0,1.0,45.78,5.66
2018-12-15 11:00:00+00:00,West End,Lyft,Lux Black,10.0,0.88,3.0,1.786,0.74,0.91,26.0,19.9,16.5,0.0,1.0,1.0,1.0,45.26,4.51
2018-12-15 12:00:00+00:00,West End,Lyft,Lux Black,12.0,0.95,3.08,2.4766666666666666,1.06,0.91,27.5,24.166666666666668,19.5,0.0,1.25,1.0208333333333333,1.0,45.49,4.15
2018-12-15 13:00:00+00:00,West End,Lyft,Lux Black,11.0,0.97,3.07,2.2763636363636364,0.85,0.9,27.5,22.13636363636364,16.5,0.0,1.0,1.0,1.0,45.99,3.79
2018-12-15 14:00:00+00:00,West End,Lyft,Lux Black,11.0,0.91,3.11,2.395454545454545,0.76,0.88,27.5,22.863636363636363,16.5,0.0,1.0,1.0,1.0,46.88,3.98
2018-12-15 15:00:00+00:00,West End,Lyft,Lux Black,7.0,0.88,3.06,2.0785714285714283,0.75,0.86,27.5,22.357142857142858,16.5,0.0,1.0,1.0,1.0,48.29,3.97
2018-12-15 16:00:00+00:00,West End,Lyft,Lux Black,15.0,0.85,3.1,2.4206666666666665,0.89,0.79,30.0,24.433333333333334,16.5,0.0,1.25,1.05,1.0,50.55,2.31
2018-12-15 17:00:00+00:00,West End,Lyft,Lux Black,12.0,0.71,3.06,1.933333333333333,0.76,0.75,30.0,21.83333333333333,16.5,0.0,1.25,1.0208333333333333,1.0,51.81,6.77
2018-12-15 18:00:00+00:00,West End,Lyft,Lux Black,13.0,0.9,3.07,2.337692307692308,0.74,0.73,27.5,22.615384615384617,16.5,0.0,1.0,1.0,1.0,51.94,5.57
2018-12-15 19:00:00+00:00,West End,Lyft,Lux Black,9.0,0.62,2.98,2.311111111111112,0.75,0.7,27.5,22.61111111111111,16.5,0.0,1.0,1.0,1.0,49.95,4.74
2018-12-15 20:00:00+00:00,West End,Lyft,Lux Black,9.0,0.55,3.04,2.583333333333333,0.89,0.72,38.5,24.944444444444443,16.5,0.0,1.5,1.0555555555555556,1.0,48.6,5.51
2018-12-15 21:00:00+00:00,West End,Lyft,Lux Black,18.0,0.42,3.06,2.132777777777777,0.74,0.7,32.5,22.33333333333333,16.5,0.0,1.25,1.0277777777777777,1.0,47.03,6.67
2018-12-15 22:00:00+00:00,West End,Lyft,Lux Black,10.0,0.43,3.07,1.922,0.71,0.7,26.0,20.8,16.5,0.0,1.5,1.05,1.0,45.17,7.4
2018-12-15 23:00:00+00:00,West End,Lyft,Lux Black,7.0,0.35,2.94,2.26,0.78,0.71,27.5,22.928571428571427,16.5,0.0,1.0,1.0,1.0,43.93,7.91
2018-12-16 00:00:00+00:00,West End,Lyft,Lux Black,15.0,0.17,3.06,2.056666666666666,0.7,0.71,38.0,21.933333333333334,16.5,0.0,1.5,1.0333333333333334,1.0,42.69,6.39
2018-12-16 01:00:00+00:00,West End,Lyft,Lux Black,16.0,0.45,3.09,2.24625,0.73,0.72,32.5,23.40625,16.5,0.0,1.25,1.015625,1.0,41.59,6.23
2018-12-16 02:00:00+00:00,West End,Lyft,Lux Black,7.0,0.41,2.96,2.0185714285714287,0.69,0.71,27.5,21.642857142857142,16.5,0.0,1.0,1.0,1.0,40.84,6.34
2018-12-16 03:00:00+00:00,West End,Lyft,Lux Black,12.0,0.55,3.09,1.9966666666666668,0.7,0.71,27.5,21.83333333333333,16.5,0.0,1.0,1.0,1.0,40.46,6.55
2018-12-16 04:00:00+00:00,West End,Lyft,Lux Black,11.0,0.45,3.0,2.01,0.77,0.72,30.0,22.454545454545453,16.5,0.0,1.5,1.0454545454545454,1.0,39.42,7.21
2018-12-16 05:00:00+00:00,West End,Lyft,Lux Black,14.0,0.41,3.01,1.867142857142857,0.78,0.71,32.5,20.464285714285715,16.5,0.0,1.25,1.0357142857142858,1.0,39.97,7.76
2018-12-16 06:00:00+00:00,West End,Lyft,Lux Black,18.0,0.41,3.06,2.2783333333333333,0.75,0.73,27.5,22.38888888888889,16.5,0.0,1.0,1.0,1.0,39.16,7.74
2018-12-16 07:00:00+00:00,West End,Lyft,Lux Black,14.0,0.44,3.07,1.845,0.75,0.74,27.5,21.321428571428573,16.5,0.0,1.25,1.0178571428571428,1.0,39.21,7.19
2018-12-16 08:00:00+00:00,West End,Lyft,Lux Black,14.0,0.39,3.06,2.0907142857142857,0.76,0.75,27.5,22.428571428571427,16.5,0.0,1.5,1.0357142857142858,1.0,39.17,8.08
2018-12-16 09:00:00+00:00,West End,Lyft,Lux Black,8.0,0.26,3.01,1.91875,1.06,0.76,27.5,21.3125,16.5,0.0,1.25,1.03125,1.0,38.39,7.81
2018-12-16 10:00:00+00:00,West End,Lyft,Lux Black,18.0,0.61,3.1,2.160555555555556,0.74,0.78,32.5,22.61111111111111,16.5,0.0,1.25,1.0277777777777777,1.0,38.53,7.23
2018-12-16 11:00:00+00:00,West End,Lyft,Lux Black,9.0,0.83,3.25,2.03,0.7,0.78,27.5,21.72222222222222,16.5,0.0,1.0,1.0,1.0,38.75,6.91
2018-12-16 12:00:00+00:00,West End,Lyft,Lux Black,16.0,0.84,3.05,2.251875,0.75,0.74,47.5,24.8125,16.5,0.0,2.0,1.09375,1.0,40.32,7.54
2018-12-16 13:00:00+00:00,West End,Lyft,Lux Black,12.0,1.0,3.36,2.3725,0.76,0.71,45.5,24.791666666666668,16.5,0.0,1.75,1.0625,1.0,41.38,6.85
2018-12-16 14:00:00+00:00,West End,Lyft,Lux Black,11.0,0.87,3.07,2.129090909090909,0.74,0.71,27.5,22.5,16.5,0.0,1.0,1.0,1.0,41.96,7.29
2018-12-16 15:00:00+00:00,West End,Lyft,Lux Black,15.0,0.84,3.06,1.932,0.79,0.71,27.5,20.5,16.5,0.0,1.0,1.0,1.0,42.52,9.81
2018-12-16 16:00:00+00:00,West End,Lyft,Lux Black,10.0,0.89,2.98,1.9680000000000004,0.73,0.74,27.5,21.4,16.5,0.01,1.0,1.0,1.0,42.28,9.61
2018-12-16 17:00:00+00:00,West End,Lyft,Lux Black,12.0,1.0,3.1,1.850833333333333,0.76,0.72,27.5,20.95833333333333,16.5,0.0,1.25,1.0416666666666667,1.0,42.45,9.82
2018-12-16 18:00:00+00:00,West End,Lyft,Lux Black,9.0,1.0,3.05,1.7966666666666669,0.73,0.75,27.5,21.166666666666668,16.5,0.004,1.0,1.0,1.0,42.8,9.85
2018-12-16 19:00:00+00:00,West End,Lyft,Lux Black,20.0,0.95,3.11,2.0675,0.75,0.74,30.0,22.075,16.5,0.0,1.0,1.0,1.0,42.88,9.84
2018-12-16 20:00:00+00:00,West End,Lyft,Lux Black,13.0,0.96,3.1,2.272307692307692,0.71,0.77,32.5,23.0,16.5,0.0029,1.25,1.0192307692307692,1.0,42.0,9.79
2018-12-16 21:00:00+00:00,West End,Lyft,Lux Black,12.0,1.0,3.11,2.4658333333333333,0.76,0.77,27.5,23.5,16.5,0.005,1.25,1.0208333333333333,1.0,41.87,10.69
2018-12-16 22:00:00+00:00,West End,Lyft,Lux Black,16.0,0.89,3.08,2.2218750000000003,0.71,0.78,27.5,22.625,16.5,0.0521,1.0,1.0,1.0,41.97,10.98
2018-12-16 23:00:00+00:00,West End,Lyft,Lux Black,8.0,1.0,2.96,2.21875,0.74,0.77,30.0,23.625,16.5,0.2006,1.0,1.0,1.0,42.18,11.34
2018-12-17 00:00:00+00:00,West End,Lyft,Lux Black,8.0,1.0,2.94,1.845,0.74,0.84,27.5,21.1875,16.5,0.05,1.25,1.03125,1.0,41.6,10.8
2018-12-17 01:00:00+00:00,West End,Lyft,Lux Black,14.0,1.0,3.49,1.8535714285714284,0.7,0.9,30.0,22.357142857142858,16.5,0.025,1.25,1.0357142857142858,1.0,40.2,10.49
2018-12-17 02:00:00+00:00,West End,Lyft,Lux Black,8.0,1.0,2.93,1.5975,0.76,0.94,27.5,20.1875,16.5,0.006,1.0,1.0,1.0,39.2,10.45
2018-12-17 03:00:00+00:00,West End,Lyft,Lux Black,13.0,1.0,2.96,2.0376923076923075,0.75,0.92,38.5,22.23076923076923,16.5,0.003,1.5,1.0384615384615383,1.0,38.95,11.45
2018-12-17 04:00:00+00:00,West End,Lyft,Lux Black,9.0,1.0,3.05,2.282222222222222,1.08,0.91,32.5,23.27777777777778,16.5,0.0,1.25,1.0555555555555556,1.0,38.83,11.25
2018-12-17 05:00:00+00:00,West End,Lyft,Lux Black,6.0,1.0,3.04,2.41,0.87,0.9,27.5,23.5,16.5,0.0,1.25,1.0416666666666667,1.0,38.74,11.61
2018-12-17 06:00:00+00:00,West End,Lyft,Lux Black,8.0,1.0,3.11,2.05,0.76,0.91,26.0,21.1875,16.5,0.0,1.0,1.0,1.0,38.71,11.03
2018-12-17 07:00:00+00:00,West End,Lyft,Lux Black,16.0,1.0,3.07,2.5425,0.77,0.92,32.5,24.34375,16.5,0.0,1.25,1.015625,1.0,38.23,10.73
2018-12-17 08:00:00+00:00,West End,Lyft,Lux Black,13.0,1.0,3.05,2.0915384615384616,0.73,0.92,32.5,21.807692307692307,16.5,0.0,1.25,1.0192307692307692,1.0,37.28,10.67
2018-12-17 09:00:00+00:00,West End,Lyft,Lux Black,10.0,1.0,3.36,2.059,0.75,0.93,26.0,22.1,16.5,0.0,1.25,1.025,1.0,36.19,9.76
2018-12-17 10:00:00+00:00,West End,Lyft,Lux Black,10.0,1.0,3.06,2.152,0.91,0.93,30.0,22.35,16.5,0.003,1.25,1.025,1.0,34.75,9.95
2018-12-17 11:00:00+00:00,West End,Lyft,Lux Black,10.0,1.0,3.03,2.166,0.76,0.93,27.5,22.25,16.5,0.009,1.0,1.0,1.0,34.18,9.24
2018-12-17 12:00:00+00:00,West End,Lyft,Lux Black,7.0,0.99,2.99,2.505714285714286,0.76,0.93,27.5,24.714285714285715,22.5,0.0,1.25,1.0357142857142858,1.0,34.21,8.38
2018-12-17 13:00:00+00:00,West End,Lyft,Lux Black,9.0,0.91,3.06,2.2377777777777776,0.7,0.9,27.5,23.444444444444443,16.5,0.0,1.25,1.0277777777777777,1.0,35.65,7.33
2018-12-17 14:00:00+00:00,West End,Lyft,Lux Black,13.0,0.91,3.07,1.873076923076923,0.89,0.89,27.5,21.76923076923077,16.5,0.0,1.25,1.0576923076923077,1.0,36.3,6.94
2018-12-17 15:00:00+00:00,West End,Lyft,Lux Black,11.0,0.88,3.09,2.0127272727272723,0.76,0.87,30.0,21.40909090909091,16.5,0.0,1.0,1.0,1.0,37.31,7.6
2018-12-17 16:00:00+00:00,West End,Lyft,Lux Black,8.0,1.0,3.04,2.5525,1.08,0.85,27.5,23.3125,16.5,0.0,1.0,1.0,1.0,38.58,6.28
2018-12-17 17:00:00+00:00,West End,Lyft,Lux Black,9.0,0.95,3.07,1.921111111111112,1.06,0.81,26.0,20.22222222222222,16.5,0.0,1.0,1.0,1.0,39.56,6.49
2018-12-17 18:00:00+00:00,West End,Lyft,Lux Black,17.0,0.93,3.09,2.131764705882353,0.83,0.79,27.5,21.852941176470587,16.5,0.0,1.25,1.0147058823529411,1.0,40.77,7.54
2018-12-17 19:00:00+00:00,West End,Lyft,Lux Black,14.0,0.82,3.11,2.154285714285714,0.75,0.77,32.5,22.535714285714285,16.5,0.0,1.25,1.0178571428571428,1.0,40.55,8.9
2018-12-17 20:00:00+00:00,West End,Lyft,Lux Black,12.0,0.77,3.1,2.685833333333333,1.09,0.74,38.5,26.416666666666668,16.5,0.0,1.5,1.0833333333333333,1.0,40.1,9.49
2018-12-17 21:00:00+00:00,West End,Lyft,Lux Black,12.0,0.73,3.07,2.078333333333333,0.73,0.7,34.0,22.58333333333333,16.5,0.0,1.25,1.0625,1.0,40.0,9.14
2018-12-17 22:00:00+00:00,West End,Lyft,Lux Black,17.0,0.72,3.25,2.1100000000000003,0.75,0.7,27.5,21.147058823529413,16.5,0.0,1.0,1.0,1.0,39.56,10.1
2018-12-17 23:00:00+00:00,West End,Lyft,Lux Black,14.0,0.73,3.04,2.0771428571428574,0.74,0.71,27.5,22.107142857142858,16.5,0.0,1.25,1.0178571428571428,1.0,38.33,9.61
2018-12-18 00:00:00+00:00,West End,Lyft,Lux Black,14.0,0.65,3.05,1.8164285714285715,0.74,0.71,27.5,20.964285714285715,16.5,0.0,1.0,1.0,1.0,37.18,9.39
2018-12-18 01:00:00+00:00,West End,Lyft,Lux Black,13.0,0.55,3.1,2.3530769230769235,0.73,0.71,27.5,23.346153846153847,16.5,0.0,1.0,1.0,1.0,36.72,8.88
2018-12-18 02:00:00+00:00,West End,Lyft,Lux Black,8.0,0.29,3.07,1.92625,0.86,0.7,26.0,20.75,16.5,0.0,1.0,1.0,1.0,36.16,10.01
2018-12-18 03:00:00+00:00,West End,Lyft,Lux Black,6.0,0.58,3.1,2.698333333333333,1.09,0.68,27.5,25.166666666666668,16.5,0.0,1.0,1.0,1.0,36.07,9.21
2018-12-18 04:00:00+00:00,West End,Lyft,Lux Black,9.0,0.8,2.96,1.7833333333333334,0.74,0.67,26.0,20.27777777777778,16.5,0.0,1.25,1.0277777777777777,1.0,35.62,10.65
2018-12-18 05:00:00+00:00,West End,Lyft,Lux Black,16.0,0.81,3.09,2.393125,0.77,0.65,32.5,23.65625,16.5,0.0371,1.25,1.03125,1.0,34.72,11.88
2018-12-18 06:00:00+00:00,West End,Lyft,Lux Black,5.0,1.0,3.03,2.9560000000000004,2.9,0.62,26.0,23.9,22.5,0.0,1.0,1.0,1.0,33.34,13.34
2018-12-18 07:00:00+00:00,West End,Lyft,Lux Black,14.0,1.0,3.1,1.8335714285714289,0.71,0.59,34.0,20.892857142857142,16.5,0.0,1.25,1.0357142857142858,1.0,29.93,13.08
2018-12-18 08:00:00+00:00,West End,Lyft,Lux Black,10.0,0.97,2.95,2.0580000000000003,0.86,0.56,27.5,21.15,16.5,0.0,1.0,1.0,1.0,28.32,15.55
2018-12-18 09:00:00+00:00,West End,Lyft,Lux Black,18.0,0.8,3.06,1.9116666666666664,0.75,0.54,38.5,22.52777777777778,16.5,0.0,1.5,1.0694444444444444,1.0,27.34,17.45
