Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 09:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Financial District,Uber,WAV,13.0,0.08,7.46,3.250769230769232,0.39,0.4599999999999999,17.5,11.192307692307692,7.0,0.0,1.0,1.0,1.0,24.465,5.53
2018-12-13 04:00:00+00:00,Financial District,Uber,WAV,8.0,0.05,4.48,1.89625,0.39,0.48,13.5,8.5625,7.0,0.0,1.0,1.0,1.0,23.14,4.515000000000001
2018-12-13 05:00:00+00:00,Financial District,Uber,WAV,9.0,0.07,4.48,1.9044444444444448,0.39,0.51,15.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,22.31,5.15
2018-12-13 06:00:00+00:00,Financial District,Uber,WAV,4.0,0.29,4.48,2.56,1.21,0.56,12.0,9.625,7.5,0.0,1.0,1.0,1.0,21.34,5.04
2018-12-13 07:00:00+00:00,Financial District,Uber,WAV,16.0,0.51,5.7,2.94125,0.39,0.59,16.5,10.1875,7.0,0.0,1.0,1.0,1.0,20.68,3.65
2018-12-13 08:00:00+00:00,Financial District,Uber,WAV,12.0,0.62,7.46,3.1375000000000006,0.39,0.61,16.0,11.083333333333334,7.0,0.0,1.0,1.0,1.0,20.26,3.77
2018-12-13 09:00:00+00:00,Financial District,Uber,WAV,10.0,0.39,4.73,2.543,0.39,0.64,14.0,10.35,7.0,0.0,1.0,1.0,1.0,20.14,3.93
2018-12-13 10:00:00+00:00,Financial District,Uber,WAV,7.0,0.43,5.56,2.0228571428571427,0.39,0.64,15.0,9.714285714285714,7.0,0.0,1.0,1.0,1.0,20.11,3.85
2018-12-13 11:00:00+00:00,Financial District,Uber,WAV,7.0,0.46,7.46,2.5228571428571427,0.39,0.63,16.5,10.142857142857142,6.5,0.0,1.0,1.0,1.0,20.23,2.88
2018-12-13 12:00:00+00:00,Financial District,Uber,WAV,8.0,0.29,4.48,2.3275,1.21,0.63,13.0,9.3125,7.0,0.0,1.0,1.0,1.0,20.45,3.12
2018-12-13 13:00:00+00:00,Financial District,Uber,WAV,6.0,0.19,5.56,2.303333333333333,1.21,0.57,14.0,9.583333333333334,7.0,0.0,1.0,1.0,1.0,22.68,2.9
2018-12-13 14:00:00+00:00,Financial District,Uber,WAV,13.0,0.33,7.46,3.7992307692307694,0.39,0.59,17.5,11.653846153846152,6.5,0.0,1.0,1.0,1.0,24.72,3.03
2018-12-13 15:00:00+00:00,Financial District,Uber,WAV,13.0,0.52,7.46,3.3746153846153844,0.39,0.61,16.5,10.576923076923077,7.0,0.0,1.0,1.0,1.0,25.27,2.84
2018-12-13 16:00:00+00:00,Financial District,Uber,WAV,17.0,0.25,7.46,3.155882352941177,0.39,0.57,17.0,10.794117647058824,7.0,0.0,1.0,1.0,1.0,28.09,2.15
2018-12-13 17:00:00+00:00,Financial District,Uber,WAV,13.0,0.53,5.56,2.56923076923077,0.39,0.55,20.5,10.461538461538462,7.0,0.0,1.0,1.0,1.0,31.59,2.09
2018-12-13 18:00:00+00:00,Financial District,Uber,WAV,14.0,0.7,7.46,2.5078571428571435,0.39,0.56,24.0,11.428571428571429,7.0,0.0,1.0,1.0,1.0,32.22,2.39
2018-12-13 19:00:00+00:00,Financial District,Uber,WAV,20.0,0.51,7.46,3.1725000000000003,0.39,0.56,21.5,11.75,7.0,0.0,1.0,1.0,1.0,32.86,1.91
2018-12-13 20:00:00+00:00,Financial District,Uber,WAV,8.0,0.58,4.44,1.63125,1.21,0.6,12.5,8.25,7.0,0.0,1.0,1.0,1.0,32.81,1.47
2018-12-13 21:00:00+00:00,Financial District,Uber,WAV,13.0,0.76,7.46,3.295384615384615,0.39,0.6,17.0,11.076923076923077,7.0,0.0,1.0,1.0,1.0,32.74,2.09
2018-12-13 22:00:00+00:00,Financial District,Uber,WAV,6.0,0.84,5.7,3.805,0.39,0.61,16.0,12.25,7.5,0.0,1.0,1.0,1.0,32.7,2.36
2018-12-13 23:00:00+00:00,Financial District,Uber,WAV,10.0,0.54,5.56,2.266,0.39,0.62,14.0,9.85,7.0,0.0,1.0,1.0,1.0,32.33,2.12
2018-12-14 00:00:00+00:00,Financial District,Uber,WAV,16.0,0.69,7.46,2.666875000000001,0.39,0.7,16.0,10.21875,7.0,0.0,1.0,1.0,1.0,29.56,2.03
2018-12-14 01:00:00+00:00,Financial District,Uber,WAV,8.0,0.78,5.56,3.645,1.21,0.73,19.5,13.875,7.5,0.0,1.0,1.0,1.0,28.58,2.37
2018-12-14 02:00:00+00:00,Financial District,Uber,WAV,10.0,0.59,7.46,3.535000000000001,0.39,0.7,21.0,12.15,7.0,0.0,1.0,1.0,1.0,29.99,2.04
2018-12-14 03:00:00+00:00,Financial District,Uber,WAV,14.0,0.68,4.52,2.102857142857143,0.39,0.71,21.5,10.678571428571429,7.0,0.0,1.0,1.0,1.0,29.88,1.96
2018-12-14 04:00:00+00:00,Financial District,Uber,WAV,11.0,0.72,5.7,3.47,0.39,0.72,15.0,11.272727272727272,7.0,0.0,1.0,1.0,1.0,29.61,1.4
2018-12-14 05:00:00+00:00,Financial District,Uber,WAV,15.0,0.6,7.46,2.2100000000000004,0.39,0.74,18.5,9.2,7.0,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-14 06:00:00+00:00,Financial District,Uber,WAV,13.0,0.59,7.46,2.9523076923076923,0.39,0.73,15.0,10.346153846153848,7.0,0.0,1.0,1.0,1.0,29.36,0.85
2018-12-14 07:00:00+00:00,Financial District,Uber,WAV,16.0,0.33,7.46,2.905625000000001,0.39,0.77,17.5,10.5625,6.0,0.0,1.0,1.0,1.0,28.11,2.5
2018-12-14 08:00:00+00:00,Financial District,Uber,WAV,10.0,0.52,7.46,2.8310000000000004,0.47,0.78,16.5,10.35,7.5,0.0,1.0,1.0,1.0,28.47,3.22
2018-12-14 09:00:00+00:00,Financial District,Uber,WAV,9.0,0.45,4.48,2.04,0.39,0.81,14.0,9.555555555555555,7.0,0.0,1.0,1.0,1.0,26.62,2.43
2018-12-14 10:00:00+00:00,Financial District,Uber,WAV,7.0,0.22,5.7,1.505714285714286,0.39,0.81,15.0,9.0,7.0,0.0,1.0,1.0,1.0,26.84,3.15
2018-12-14 11:00:00+00:00,Financial District,Uber,WAV,15.0,0.15,5.56,1.9393333333333336,0.39,0.81,15.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,27.26,3.07
2018-12-14 12:00:00+00:00,Financial District,Uber,WAV,13.0,0.14,5.7,3.056923076923077,0.39,0.74,15.0,11.153846153846152,8.0,0.0,1.0,1.0,1.0,30.7,2.48
2018-12-14 13:00:00+00:00,Financial District,Uber,WAV,11.0,0.27,7.46,2.888181818181818,0.39,0.73,16.0,11.590909090909092,7.0,0.0,1.0,1.0,1.0,32.61,3.4
2018-12-14 14:00:00+00:00,Financial District,Uber,WAV,13.0,0.17,5.56,2.861538461538461,0.39,0.79,19.5,11.846153846153848,7.0,0.0,1.0,1.0,1.0,32.78,3.34
2018-12-14 15:00:00+00:00,Financial District,Uber,WAV,9.0,0.21,5.56,2.118888888888889,0.39,0.67,16.0,9.444444444444445,7.0,0.0,1.0,1.0,1.0,39.08,3.19
2018-12-14 16:00:00+00:00,Financial District,Uber,WAV,10.0,0.27,7.46,2.1460000000000004,0.39,0.67,17.0,9.9,7.0,0.0,1.0,1.0,1.0,40.88,4.29
2018-12-14 17:00:00+00:00,Financial District,Uber,WAV,11.0,0.5,7.46,2.923636363636364,0.39,0.62,16.0,11.090909090909092,6.5,0.0,1.0,1.0,1.0,43.81,3.75
2018-12-14 18:00:00+00:00,Financial District,Uber,WAV,11.0,0.18,7.46,3.119090909090909,0.39,0.6,17.5,11.363636363636363,6.5,0.0,1.0,1.0,1.0,44.55,3.4
2018-12-14 19:00:00+00:00,Financial District,Uber,WAV,13.0,0.33,5.7,2.317692307692308,0.39,0.64,24.0,10.807692307692308,6.5,0.0,1.0,1.0,1.0,43.13,4.2
2018-12-14 20:00:00+00:00,Financial District,Uber,WAV,11.0,0.91,7.46,3.257272727272728,0.39,0.69,16.0,10.590909090909092,7.0,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-14 21:00:00+00:00,Financial District,Uber,WAV,15.0,0.75,5.7,2.5346666666666664,0.39,0.7,16.5,10.8,7.0,0.0,1.0,1.0,1.0,41.99,4.51
2018-12-14 22:00:00+00:00,Financial District,Uber,WAV,11.0,0.93,5.7,2.561818181818182,0.39,0.72,16.0,10.272727272727272,7.0,0.0,1.0,1.0,1.0,42.47,5.06
2018-12-14 23:00:00+00:00,Financial District,Uber,WAV,10.0,0.88,4.73,2.567,1.25,0.75,16.0,9.85,7.0,0.0,1.0,1.0,1.0,42.41,4.55
2018-12-15 00:00:00+00:00,Financial District,Uber,WAV,9.0,0.86,7.46,3.1422222222222222,0.39,0.78,18.5,10.88888888888889,7.0,0.0,1.0,1.0,1.0,42.14,5.09
2018-12-15 01:00:00+00:00,Financial District,Uber,WAV,7.0,0.87,7.46,3.0371428571428574,1.21,0.81,16.0,10.142857142857142,7.0,0.0,1.0,1.0,1.0,42.5,5.24
2018-12-15 02:00:00+00:00,Financial District,Uber,WAV,10.0,0.92,7.46,3.14,0.39,0.84,17.0,11.75,7.0,0.0,1.0,1.0,1.0,42.84,6.01
2018-12-15 03:00:00+00:00,Financial District,Uber,WAV,19.0,0.98,5.7,2.5305263157894737,0.39,0.86,19.5,10.078947368421051,6.0,0.0,1.0,1.0,1.0,43.53,5.94
2018-12-15 04:00:00+00:00,Financial District,Uber,WAV,17.0,1.0,7.46,3.135882352941177,0.39,0.87,17.0,10.705882352941176,7.0,0.0,1.0,1.0,1.0,44.59,6.27
2018-12-15 05:00:00+00:00,Financial District,Uber,WAV,13.0,1.0,5.56,2.8276923076923075,0.39,0.88,16.0,10.846153846153848,7.0,0.0,1.0,1.0,1.0,45.14,6.36
2018-12-15 06:00:00+00:00,Financial District,Uber,WAV,12.0,1.0,5.56,2.670833333333333,0.39,0.89,15.5,9.958333333333334,7.0,0.0,1.0,1.0,1.0,45.82,6.24
2018-12-15 07:00:00+00:00,Financial District,Uber,WAV,13.0,0.91,5.56,2.087692307692308,0.39,0.89,15.0,9.807692307692308,7.0,0.0,1.0,1.0,1.0,46.31,6.46
2018-12-15 08:00:00+00:00,Financial District,Uber,WAV,11.0,0.97,5.7,2.982727272727273,0.39,0.88,21.0,11.681818181818182,6.5,0.0,1.0,1.0,1.0,46.67,6.19
2018-12-15 09:00:00+00:00,Financial District,Uber,WAV,14.0,0.91,7.46,2.656428571428572,0.39,0.87,18.5,10.607142857142858,7.0,0.0,1.0,1.0,1.0,46.88,5.9
2018-12-15 10:00:00+00:00,Financial District,Uber,WAV,17.0,0.99,7.46,3.3847058823529417,0.39,0.87,18.0,11.382352941176473,6.0,0.0,1.0,1.0,1.0,46.83,5.68
2018-12-15 11:00:00+00:00,Financial District,Uber,WAV,13.0,0.89,5.56,2.674615384615385,0.39,0.87,28.5,11.115384615384617,7.0,0.0,1.0,1.0,1.0,46.44,4.55
2018-12-15 12:00:00+00:00,Financial District,Uber,WAV,6.0,0.95,4.48,2.99,1.21,0.87,19.5,13.0,7.0,0.0,1.0,1.0,1.0,46.6,4.18
2018-12-15 13:00:00+00:00,Financial District,Uber,WAV,15.0,0.97,5.56,2.01,0.39,0.88,18.5,9.666666666666666,7.0,0.0,1.0,1.0,1.0,46.63,3.79
2018-12-15 14:00:00+00:00,Financial District,Uber,WAV,12.0,0.92,7.46,2.9599999999999995,0.39,0.89,18.0,10.708333333333334,7.0,0.0,1.0,1.0,1.0,46.84,3.92
2018-12-15 15:00:00+00:00,Financial District,Uber,WAV,15.0,0.89,7.46,2.9533333333333336,0.39,0.87,17.0,11.0,7.0,0.0,1.0,1.0,1.0,47.82,4.01
2018-12-15 16:00:00+00:00,Financial District,Uber,WAV,8.0,0.85,4.44,1.5099999999999998,0.39,0.81,13.0,8.0625,7.0,0.0,1.0,1.0,1.0,50.04,2.36
2018-12-15 17:00:00+00:00,Financial District,Uber,WAV,10.0,0.71,7.46,3.059,0.39,0.76,16.0,10.7,6.5,0.0,1.0,1.0,1.0,51.63,6.77
2018-12-15 18:00:00+00:00,Financial District,Uber,WAV,14.0,0.9,5.56,3.317857142857143,0.92,0.72,21.5,12.071428571428571,7.5,0.0,1.0,1.0,1.0,52.14,5.6
2018-12-15 19:00:00+00:00,Financial District,Uber,WAV,7.0,0.61,7.46,3.218571428571429,0.39,0.69,16.0,11.142857142857142,7.0,0.0,1.0,1.0,1.0,50.75,4.73
2018-12-15 20:00:00+00:00,Financial District,Uber,WAV,8.0,0.54,7.46,3.0787500000000003,0.39,0.68,20.5,11.4375,7.0,0.0,1.0,1.0,1.0,49.92,5.54
2018-12-15 21:00:00+00:00,Financial District,Uber,WAV,14.0,0.41,7.46,3.8321428571428577,0.39,0.67,17.0,11.892857142857142,6.0,0.0,1.0,1.0,1.0,48.52,6.73
2018-12-15 22:00:00+00:00,Financial District,Uber,WAV,13.0,0.43,5.7,2.3361538461538465,0.39,0.67,15.0,9.346153846153848,7.0,0.0,1.0,1.0,1.0,46.69,7.53
2018-12-15 23:00:00+00:00,Financial District,Uber,WAV,16.0,0.34,4.48,1.8781250000000005,0.39,0.67,14.0,9.0625,6.0,0.0,1.0,1.0,1.0,45.25,8.07
2018-12-16 00:00:00+00:00,Financial District,Uber,WAV,13.0,0.17,5.56,2.763076923076923,0.39,0.68,15.0,10.538461538461538,7.0,0.0,1.0,1.0,1.0,43.91,6.52
2018-12-16 01:00:00+00:00,Financial District,Uber,WAV,6.0,0.44,7.46,2.61,0.39,0.69,20.5,11.333333333333334,7.0,0.0,1.0,1.0,1.0,42.85,6.34
2018-12-16 02:00:00+00:00,Financial District,Uber,WAV,17.0,0.4,5.7,2.595294117647059,0.39,0.68,19.5,10.558823529411764,7.0,0.0,1.0,1.0,1.0,42.13,6.43
2018-12-16 03:00:00+00:00,Financial District,Uber,WAV,14.0,0.55,5.7,3.096428571428572,0.39,0.68,16.0,10.964285714285714,7.0,0.0,1.0,1.0,1.0,41.86,6.68
2018-12-16 04:00:00+00:00,Financial District,Uber,WAV,13.0,0.44,5.56,2.6115384615384625,0.39,0.68,16.0,10.346153846153848,7.0,0.0,1.0,1.0,1.0,40.82,7.38
2018-12-16 05:00:00+00:00,Financial District,Uber,WAV,15.0,0.41,7.46,3.284666666666667,0.39,0.67,24.0,12.566666666666666,7.0,0.0,1.0,1.0,1.0,41.35,7.91
2018-12-16 06:00:00+00:00,Financial District,Uber,WAV,8.0,0.42,4.73,1.5275,0.39,0.69,13.5,8.625,7.0,0.0,1.0,1.0,1.0,40.55,7.4
2018-12-16 07:00:00+00:00,Financial District,Uber,WAV,19.0,0.44,7.46,2.497894736842106,0.39,0.71,17.0,10.18421052631579,7.0,0.0,1.0,1.0,1.0,40.54,7.32
2018-12-16 08:00:00+00:00,Financial District,Uber,WAV,13.0,0.4,4.73,2.051538461538462,0.39,0.72,13.5,9.807692307692308,7.0,0.0,1.0,1.0,1.0,40.33,8.21
2018-12-16 09:00:00+00:00,Financial District,Uber,WAV,10.0,0.22,7.46,2.9450000000000003,1.21,0.73,16.0,10.55,7.0,0.0,1.0,1.0,1.0,39.54,8.01
2018-12-16 10:00:00+00:00,Financial District,Uber,WAV,9.0,0.56,5.56,2.2477777777777783,0.39,0.74,15.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,39.73,7.06
2018-12-16 11:00:00+00:00,Financial District,Uber,WAV,13.0,0.83,5.56,3.2292307692307696,1.21,0.75,16.5,11.307692307692308,7.0,0.0,1.0,1.0,1.0,39.97,7.03
2018-12-16 12:00:00+00:00,Financial District,Uber,WAV,10.0,0.85,7.46,3.2230000000000003,0.39,0.73,21.0,11.45,7.0,0.0,1.0,1.0,1.0,41.13,7.65
2018-12-16 13:00:00+00:00,Financial District,Uber,WAV,14.0,1.0,5.7,3.1214285714285714,0.39,0.71,22.0,12.142857142857142,7.0,0.0,1.0,1.0,1.0,41.26,6.84
2018-12-16 14:00:00+00:00,Financial District,Uber,WAV,18.0,0.87,7.46,2.877777777777778,0.39,0.71,17.5,10.11111111111111,7.0,0.0,1.0,1.0,1.0,42.08,7.4
2018-12-16 15:00:00+00:00,Financial District,Uber,WAV,9.0,0.86,7.46,2.6533333333333338,0.39,0.73,15.5,10.0,6.0,0.0,1.0,1.0,1.0,42.33,9.7
2018-12-16 16:00:00+00:00,Financial District,Uber,WAV,17.0,0.9,5.7,1.9588235294117649,0.39,0.73,17.5,8.941176470588236,6.0,0.0069999999999999,1.0,1.0,1.0,42.63,9.7
2018-12-16 17:00:00+00:00,Financial District,Uber,WAV,16.0,1.0,5.7,3.035,0.39,0.71,20.5,11.84375,6.0,0.0,1.0,1.0,1.0,43.32,10.16
2018-12-16 18:00:00+00:00,Financial District,Uber,WAV,16.0,1.0,5.56,2.158125,0.39,0.73,16.0,9.65625,6.0,0.003,1.0,1.0,1.0,43.29,9.95
2018-12-16 19:00:00+00:00,Financial District,Uber,WAV,11.0,0.93,5.7,2.8381818181818184,0.39,0.71,15.0,10.181818181818182,7.0,0.0,1.0,1.0,1.0,43.98,10.22
2018-12-16 20:00:00+00:00,Financial District,Uber,WAV,15.0,1.0,7.46,2.408,0.39,0.72,22.0,10.2,7.0,0.0,1.0,1.0,1.0,43.32,9.96
2018-12-16 21:00:00+00:00,Financial District,Uber,WAV,19.0,0.95,7.46,2.91,0.39,0.73,16.0,10.526315789473683,7.0,0.004,1.0,1.0,1.0,43.15,10.81
2018-12-16 22:00:00+00:00,Financial District,Uber,WAV,18.0,0.89,7.46,3.3888888888888884,0.39,0.75,18.0,11.13888888888889,6.0,0.0514,1.0,1.0,1.0,43.08,11.15
2018-12-16 23:00:00+00:00,Financial District,Uber,WAV,11.0,1.0,5.7,2.842727272727273,0.39,0.75,16.0,10.545454545454543,7.0,0.1786,1.0,1.0,1.0,43.13,11.49
2018-12-17 00:00:00+00:00,Financial District,Uber,WAV,10.0,1.0,7.46,2.757000000000001,0.39,0.8,20.5,11.45,7.0,0.047,1.0,1.0,1.0,42.79,10.96
2018-12-17 01:00:00+00:00,Financial District,Uber,WAV,14.0,1.0,5.56,2.4692857142857148,0.39,0.87,17.0,10.285714285714286,7.0,0.026,1.0,1.0,1.0,41.36,10.66
2018-12-17 02:00:00+00:00,Financial District,Uber,WAV,13.0,1.0,7.46,3.1838461538461544,0.39,0.89,19.5,11.5,6.0,0.006,1.0,1.0,1.0,40.65,10.43
2018-12-17 03:00:00+00:00,Financial District,Uber,WAV,17.0,0.99,7.46,3.464117647058824,0.39,0.89,16.5,11.323529411764708,7.0,0.003,1.0,1.0,1.0,39.94,11.62
2018-12-17 04:00:00+00:00,Financial District,Uber,WAV,11.0,1.0,5.7,2.3945454545454545,0.39,0.88,15.0,9.727272727272728,7.0,0.0,1.0,1.0,1.0,39.76,11.37
2018-12-17 05:00:00+00:00,Financial District,Uber,WAV,13.0,1.0,5.56,2.737692307692308,0.39,0.87,27.5,11.461538461538462,6.5,0.0,1.0,1.0,1.0,39.67,11.73
2018-12-17 06:00:00+00:00,Financial District,Uber,WAV,14.0,1.0,5.56,3.093571428571429,0.39,0.88,15.5,11.107142857142858,7.0,0.0,1.0,1.0,1.0,39.65,11.17
2018-12-17 07:00:00+00:00,Financial District,Uber,WAV,10.0,1.0,5.56,2.7890000000000006,0.39,0.89,15.0,10.6,7.0,0.0,1.0,1.0,1.0,39.23,10.85
2018-12-17 08:00:00+00:00,Financial District,Uber,WAV,18.0,1.0,7.46,4.23277777777778,0.4,0.89,22.5,13.27777777777778,7.0,0.0,1.0,1.0,1.0,38.34,10.81
2018-12-17 09:00:00+00:00,Financial District,Uber,WAV,12.0,1.0,7.46,2.813333333333334,0.39,0.9,18.0,10.875,7.0,0.0,1.0,1.0,1.0,37.28,9.86
2018-12-17 10:00:00+00:00,Financial District,Uber,WAV,16.0,1.0,5.7,3.02625,0.39,0.89,23.0,11.5,7.0,0.003,1.0,1.0,1.0,35.75,10.17
2018-12-17 11:00:00+00:00,Financial District,Uber,WAV,8.0,1.0,4.48,1.63375,0.39,0.9,14.0,8.75,6.0,0.0139999999999999,1.0,1.0,1.0,35.21,9.39
2018-12-17 12:00:00+00:00,Financial District,Uber,WAV,13.0,0.99,5.7,2.988461538461539,0.39,0.89,15.0,10.423076923076923,7.0,0.0,1.0,1.0,1.0,35.16,8.52
2018-12-17 13:00:00+00:00,Financial District,Uber,WAV,20.0,0.92,7.46,3.268500000000001,0.39,0.87,18.5,11.35,6.0,0.0,1.0,1.0,1.0,36.47,7.43
2018-12-17 14:00:00+00:00,Financial District,Uber,WAV,13.0,0.91,7.46,2.6923076923076925,0.39,0.89,17.0,10.692307692307692,6.5,0.0,1.0,1.0,1.0,36.37,6.91
2018-12-17 15:00:00+00:00,Financial District,Uber,WAV,12.0,0.88,5.7,1.9308333333333327,0.39,0.87,19.5,9.5,7.0,0.0,1.0,1.0,1.0,37.42,7.66
2018-12-17 16:00:00+00:00,Financial District,Uber,WAV,21.0,1.0,7.46,2.5619047619047617,0.39,0.84,15.0,10.11904761904762,7.0,0.0,1.0,1.0,1.0,38.77,6.36
2018-12-17 17:00:00+00:00,Financial District,Uber,WAV,14.0,0.96,7.46,2.0585714285714287,0.39,0.81,16.0,9.142857142857142,6.5,0.0,1.0,1.0,1.0,39.89,6.46
2018-12-17 18:00:00+00:00,Financial District,Uber,WAV,9.0,0.93,4.48,1.0355555555555556,0.39,0.78,14.0,9.055555555555555,6.5,0.0,1.0,1.0,1.0,41.14,7.58
2018-12-17 19:00:00+00:00,Financial District,Uber,WAV,13.0,0.82,7.46,2.5138461538461545,0.39,0.75,17.5,10.0,6.0,0.0,1.0,1.0,1.0,41.29,8.95
2018-12-17 20:00:00+00:00,Financial District,Uber,WAV,12.0,0.81,5.56,1.9891666666666667,0.39,0.73,16.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,40.56,9.35
2018-12-17 21:00:00+00:00,Financial District,Uber,WAV,11.0,0.73,7.46,2.626363636363637,0.39,0.68,17.5,10.272727272727272,6.0,0.0,1.0,1.0,1.0,40.71,9.21
2018-12-17 22:00:00+00:00,Financial District,Uber,WAV,10.0,0.72,7.46,2.484000000000001,0.39,0.67,18.5,10.1,6.0,0.0,1.0,1.0,1.0,40.57,10.23
2018-12-17 23:00:00+00:00,Financial District,Uber,WAV,14.0,0.74,6.83,2.2664285714285715,0.39,0.68,16.0,9.5,7.0,0.0,1.0,1.0,1.0,39.47,9.98
2018-12-18 00:00:00+00:00,Financial District,Uber,WAV,16.0,0.65,5.7,2.4000000000000004,0.39,0.68,15.0,9.71875,6.0,0.0,1.0,1.0,1.0,38.25,9.51
2018-12-18 01:00:00+00:00,Financial District,Uber,WAV,17.0,0.55,7.46,3.282352941176472,0.39,0.68,17.5,10.970588235294118,7.0,0.0,1.0,1.0,1.0,37.74,8.95
2018-12-18 02:00:00+00:00,Financial District,Uber,WAV,13.0,0.29,7.46,3.121538461538461,0.56,0.67,16.5,11.26923076923077,6.5,0.0,1.0,1.0,1.0,37.0,10.1
2018-12-18 03:00:00+00:00,Financial District,Uber,WAV,11.0,0.58,7.46,3.2181818181818187,0.39,0.66,16.5,11.454545454545457,7.0,0.0,1.0,1.0,1.0,36.8,9.25
2018-12-18 04:00:00+00:00,Financial District,Uber,WAV,15.0,0.78,7.46,3.72,0.39,0.65,18.5,11.733333333333333,7.0,0.0,1.0,1.0,1.0,36.27,10.93
2018-12-18 05:00:00+00:00,Financial District,Uber,WAV,11.0,0.9,7.46,3.4990909090909086,0.39,0.64,19.5,12.409090909090908,7.0,0.0322,1.0,1.0,1.0,35.29,12.45
2018-12-18 06:00:00+00:00,Financial District,Uber,WAV,10.0,1.0,5.56,3.188,1.25,0.6,16.0,11.15,7.0,0.0,1.0,1.0,1.0,33.98,13.43
2018-12-18 07:00:00+00:00,Financial District,Uber,WAV,10.0,1.0,5.7,2.64,0.39,0.58,15.0,10.35,7.0,0.0,1.0,1.0,1.0,30.16,13.16
2018-12-18 08:00:00+00:00,Financial District,Uber,WAV,8.0,0.96,3.3,1.5787500000000003,0.39,0.55,12.5,8.5625,7.0,0.0,1.0,1.0,1.0,28.89,15.68
2018-12-18 09:00:00+00:00,Financial District,Uber,WAV,10.0,0.8,5.7,3.232,0.92,0.53,16.5,11.4,7.5,0.0,1.0,1.0,1.0,27.92,17.52
2018-12-18 10:00:00+00:00,Financial District,Uber,WAV,20.0,0.77,7.46,3.5905,0.39,0.52,19.5,12.0,6.5,0.0,1.0,1.0,1.0,25.74,18.11
2018-12-18 11:00:00+00:00,Financial District,Uber,WAV,9.0,0.64,4.48,2.2188888888888894,0.39,0.53,12.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,24.04,16.24
2018-12-18 12:00:00+00:00,Financial District,Uber,WAV,7.0,0.5,4.49,1.6385714285714283,0.39,0.51,13.0,9.357142857142858,7.0,0.0,1.0,1.0,1.0,24.07,15.03
2018-12-18 13:00:00+00:00,Financial District,Uber,WAV,12.0,0.51,4.73,2.1950000000000003,0.39,0.49,13.5,10.041666666666666,7.0,0.0,1.0,1.0,1.0,25.4,13.07
2018-12-18 14:00:00+00:00,Financial District,Uber,WAV,12.0,0.49,5.56,2.4308333333333336,0.39,0.47,15.5,9.375,6.0,0.0,1.0,1.0,1.0,26.26,13.92
2018-12-18 15:00:00+00:00,Financial District,Uber,WAV,11.0,0.34,4.48,2.489090909090909,1.21,0.45,19.5,11.0,7.0,0.0,1.0,1.0,1.0,27.44,15.09
2018-12-18 16:00:00+00:00,Financial District,Uber,WAV,9.0,0.31,5.7,3.291111111111112,1.21,0.46,16.0,11.555555555555555,7.0,0.0,1.0,1.0,1.0,28.95,14.66
2018-12-18 17:00:00+00:00,Financial District,Uber,WAV,11.0,0.15,5.56,2.652727272727273,0.39,0.46,21.5,11.454545454545457,7.0,0.0,1.0,1.0,1.0,30.42,13.67
2018-12-18 18:00:00+00:00,Financial District,Uber,WAV,12.0,0.0,7.46,2.773333333333334,0.39,0.45,19.5,10.958333333333334,7.0,0.0,1.0,1.0,1.0,31.19,13.18
