Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 03:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Haymarket Square,Lyft,Shared,4.0,0.08,2.01,1.1949999999999998,0.54,0.4599999999999999,7.0,5.0,3.0,0.0,1.0,1.0,1.0,24.385,5.505
2018-12-13 04:00:00+00:00,Haymarket Square,Lyft,Shared,9.0,0.055,2.38,1.577777777777778,0.57,0.48,9.0,5.888888888888889,3.0,0.0,1.0,1.0,1.0,23.06,4.5
2018-12-13 05:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.07,2.41,1.1761538461538463,0.43,0.51,9.0,4.576923076923077,2.5,0.0,1.0,1.0,1.0,22.2,5.1
2018-12-13 06:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,0.29,2.38,1.3445454545454545,0.57,0.56,9.0,4.909090909090909,3.0,0.0,1.0,1.0,1.0,21.22,5.0
2018-12-13 07:00:00+00:00,Haymarket Square,Lyft,Shared,9.0,0.51,2.29,1.1355555555555557,0.64,0.59,7.0,4.166666666666667,3.0,0.0,1.0,1.0,1.0,20.59,3.66
2018-12-13 08:00:00+00:00,Haymarket Square,Lyft,Shared,15.0,0.62,2.43,1.2346666666666666,0.55,0.61,7.0,5.0,3.0,0.0,1.0,1.0,1.0,20.16,3.79
2018-12-13 09:00:00+00:00,Haymarket Square,Lyft,Shared,6.0,0.39,1.93,1.1133333333333333,0.54,0.64,5.0,3.583333333333333,3.0,0.0,1.0,1.0,1.0,20.06,3.92
2018-12-13 10:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.43,1.36,0.9658333333333332,0.56,0.64,5.0,4.541666666666667,3.0,0.0,1.0,1.0,1.0,20.06,3.86
2018-12-13 11:00:00+00:00,Haymarket Square,Lyft,Shared,7.0,0.45,2.38,1.2042857142857142,0.68,0.63,5.0,3.642857142857143,3.0,0.0,1.0,1.0,1.0,20.26,2.9
2018-12-13 12:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.29,2.29,0.996,0.53,0.62,7.0,4.5,3.0,0.0,1.0,1.0,1.0,20.49,3.12
2018-12-13 13:00:00+00:00,Haymarket Square,Lyft,Shared,9.0,0.19,2.43,1.7344444444444445,0.95,0.6,7.0,5.333333333333333,3.0,0.0,1.0,1.0,1.0,21.36,2.89
2018-12-13 14:00:00+00:00,Haymarket Square,Lyft,Shared,7.0,0.33,2.39,1.095714285714286,0.52,0.61,7.0,4.571428571428571,3.0,0.0,1.0,1.0,1.0,23.86,3.03
2018-12-13 15:00:00+00:00,Haymarket Square,Lyft,Shared,6.0,0.52,3.42,1.383333333333333,0.58,0.58,7.0,5.0,3.0,0.0,1.0,1.0,1.0,26.26,2.84
2018-12-13 16:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.25,1.38,0.982,0.53,0.56,5.0,4.15,3.0,0.0,1.0,1.0,1.0,28.63,2.13
2018-12-13 17:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.53,2.4,1.2607692307692309,0.54,0.55,7.0,4.5,3.0,0.0,1.0,1.0,1.0,31.77,2.07
2018-12-13 18:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.69,2.45,1.2341666666666666,0.56,0.56,7.0,4.708333333333333,3.0,0.0,1.0,1.0,1.0,32.28,2.38
2018-12-13 19:00:00+00:00,Haymarket Square,Lyft,Shared,7.0,0.51,1.39,0.9828571428571428,0.57,0.57,5.0,4.571428571428571,3.5,0.0,1.0,1.0,1.0,32.71,1.88
2018-12-13 20:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.58,1.3,0.9866666666666668,0.53,0.62,7.0,4.375,2.5,0.0,1.0,1.0,1.0,32.18,1.43
2018-12-13 21:00:00+00:00,Haymarket Square,Lyft,Shared,6.0,0.76,2.35,0.9883333333333332,0.53,0.63,7.0,4.416666666666667,3.0,0.0,1.0,1.0,1.0,31.62,2.05
2018-12-13 22:00:00+00:00,Haymarket Square,Lyft,Shared,15.0,0.84,2.3,1.4026666666666665,0.69,0.64,7.0,4.933333333333334,3.0,0.0,1.0,1.0,1.0,31.36,2.32
2018-12-13 23:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.54,2.37,1.3279999999999998,0.69,0.66,7.0,4.95,2.5,0.0,1.0,1.0,1.0,30.78,2.08
2018-12-14 00:00:00+00:00,Haymarket Square,Lyft,Shared,19.0,0.69,3.05,1.4910526315789472,0.43,0.68,7.0,5.052631578947368,3.0,0.0,1.0,1.0,1.0,30.01,1.98
2018-12-14 01:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.79,2.37,1.15,0.42,0.68,7.0,4.416666666666667,2.5,0.0,1.0,1.0,1.0,30.2,2.3
2018-12-14 02:00:00+00:00,Haymarket Square,Lyft,Shared,7.0,0.59,2.41,1.654285714285714,0.69,0.69,7.0,5.071428571428571,3.0,0.0,1.0,1.0,1.0,30.04,1.97
2018-12-14 03:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.69,2.39,1.0779999999999998,0.43,0.71,7.0,4.35,3.0,0.0,1.0,1.0,1.0,29.87,1.94
2018-12-14 04:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,0.72,2.43,1.2863636363636362,0.71,0.71,7.0,4.363636363636363,3.0,0.0,1.0,1.0,1.0,29.95,1.62
2018-12-14 05:00:00+00:00,Haymarket Square,Lyft,Shared,18.0,0.6,3.05,1.2000000000000002,0.43,0.73,7.0,4.277777777777778,3.0,0.0,1.0,1.0,1.0,29.36,1.42
2018-12-14 06:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,0.59,1.97,1.1536363636363638,0.57,0.73,7.0,4.454545454545454,3.0,0.0,1.0,1.0,1.0,29.34,0.83
2018-12-14 07:00:00+00:00,Haymarket Square,Lyft,Shared,21.0,0.34,2.37,1.0890476190476188,0.53,0.77,7.0,4.309523809523809,2.5,0.0,1.0,1.0,1.0,28.12,2.49
2018-12-14 08:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,0.52,2.44,1.435,0.52,0.77,7.0,5.0,3.0,0.0,1.0,1.0,1.0,28.55,3.22
2018-12-14 09:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.45,2.4,1.255384615384615,0.55,0.81,7.0,4.153846153846154,3.0,0.0,1.0,1.0,1.0,26.69,2.4
2018-12-14 10:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.21,2.37,1.283,0.57,0.81,7.0,4.7,3.0,0.0,1.0,1.0,1.0,26.87,3.14
2018-12-14 11:00:00+00:00,Haymarket Square,Lyft,Shared,5.0,0.15,1.34,1.008,0.56,0.81,7.0,5.1,3.5,0.0,1.0,1.0,1.0,27.34,3.04
2018-12-14 12:00:00+00:00,Haymarket Square,Lyft,Shared,6.0,0.13,2.38,1.5166666666666666,0.44,0.81,7.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,28.48,2.32
2018-12-14 13:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.27,2.32,1.066,0.54,0.79,7.0,4.85,3.0,0.0,1.0,1.0,1.0,30.55,3.35
2018-12-14 14:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.17,2.38,1.1607692307692308,0.52,0.77,7.0,4.307692307692308,2.5,0.0,1.0,1.0,1.0,33.22,3.32
2018-12-14 15:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.21,2.44,1.3153846153846156,0.43,0.66,7.0,5.230769230769231,3.5,0.0,1.0,1.0,1.0,39.31,3.22
2018-12-14 16:00:00+00:00,Haymarket Square,Lyft,Shared,15.0,0.26,2.4,1.2406666666666668,0.57,0.66,7.0,4.733333333333333,3.0,0.0,1.0,1.0,1.0,41.13,4.31
2018-12-14 17:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.5,2.37,1.0516666666666667,0.44,0.62,7.0,4.458333333333333,3.0,0.0,1.0,1.0,1.0,43.83,3.77
2018-12-14 18:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.19,1.99,1.0020000000000002,0.53,0.61,5.0,3.8,3.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-14 19:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.34,2.36,1.2275,0.42,0.65,7.0,4.583333333333333,3.0,0.0,1.0,1.0,1.0,42.73,4.19
2018-12-14 20:00:00+00:00,Haymarket Square,Lyft,Shared,16.0,0.91,2.38,1.1675,0.43,0.7,7.0,4.625,3.0,0.0,1.0,1.0,1.0,41.42,4.56
2018-12-14 21:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.75,2.33,0.9766666666666666,0.53,0.73,7.0,4.333333333333333,3.0,0.0,1.0,1.0,1.0,40.92,4.52
2018-12-14 22:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,0.93,2.12,1.13375,0.55,0.76,7.0,5.0,3.0,0.0,1.0,1.0,1.0,41.06,5.05
2018-12-14 23:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.88,1.99,1.0753846153846154,0.43,0.79,7.0,4.615384615384615,3.0,0.0,1.0,1.0,1.0,40.91,4.53
2018-12-15 00:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.86,1.98,1.0623076923076924,0.64,0.82,7.0,4.615384615384615,3.0,0.0,1.0,1.0,1.0,40.97,5.43
2018-12-15 01:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.86,2.41,1.3139999999999998,0.54,0.85,7.0,4.8,3.0,0.0,1.0,1.0,1.0,41.19,5.22
2018-12-15 02:00:00+00:00,Haymarket Square,Lyft,Shared,15.0,0.9,2.39,1.159333333333333,0.64,0.87,7.0,4.466666666666667,3.0,0.0,1.0,1.0,1.0,41.56,5.9
2018-12-15 03:00:00+00:00,Haymarket Square,Lyft,Shared,6.0,0.98,2.45,1.3433333333333335,0.54,0.89,7.0,6.0,5.0,0.0,1.0,1.0,1.0,42.73,6.06
2018-12-15 04:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,1.0,1.36,0.87,0.54,0.9,5.0,4.0,2.5,0.0,1.0,1.0,1.0,43.66,6.21
2018-12-15 05:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,1.0,1.99,1.0575,0.56,0.9,7.0,4.0,3.0,0.0,1.0,1.0,1.0,44.58,6.29
2018-12-15 06:00:00+00:00,Haymarket Square,Lyft,Shared,16.0,1.0,2.44,1.1806250000000005,0.56,0.91,7.0,4.59375,3.0,0.0,1.0,1.0,1.0,45.18,6.27
2018-12-15 07:00:00+00:00,Haymarket Square,Lyft,Shared,18.0,0.91,2.41,1.2988888888888883,0.42,0.92,7.0,4.722222222222222,3.0,0.0,1.0,1.0,1.0,45.51,6.47
2018-12-15 08:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.97,2.4,1.2492307692307694,0.57,0.91,9.0,4.769230769230769,3.0,0.0,1.0,1.0,1.0,45.77,6.17
2018-12-15 09:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.91,2.42,1.168,0.43,0.9,7.0,4.85,3.0,0.0,1.0,1.0,1.0,46.05,5.9
2018-12-15 10:00:00+00:00,Haymarket Square,Lyft,Shared,16.0,0.99,2.33,1.21,0.57,0.9,7.0,4.75,3.0,0.0,1.0,1.0,1.0,45.94,5.69
2018-12-15 11:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.89,2.38,1.0953846153846154,0.42,0.91,7.0,4.230769230769231,3.0,0.0,1.0,1.0,1.0,45.32,4.54
2018-12-15 12:00:00+00:00,Haymarket Square,Lyft,Shared,14.0,0.95,2.37,1.035,0.53,0.91,7.0,4.107142857142857,3.0,0.0,1.0,1.0,1.0,45.49,4.17
2018-12-15 13:00:00+00:00,Haymarket Square,Lyft,Shared,9.0,0.99,1.38,0.8333333333333334,0.56,0.89,5.0,3.888888888888889,3.0,0.0,1.0,1.0,1.0,47.12,3.3
2018-12-15 14:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.91,1.32,1.011666666666667,0.55,0.88,5.0,4.166666666666667,3.0,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-15 15:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,0.89,2.4,1.14125,0.53,0.86,7.0,4.5625,3.0,0.0,1.0,1.0,1.0,48.3,4.01
2018-12-15 16:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.85,2.51,1.158,0.42,0.79,7.0,4.9,3.0,0.0,1.0,1.0,1.0,50.51,2.32
2018-12-15 17:00:00+00:00,Haymarket Square,Lyft,Shared,21.0,0.7,2.46,1.3823809523809525,0.57,0.75,7.0,4.857142857142857,3.0,0.0,1.0,1.0,1.0,51.8,6.8
2018-12-15 18:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.9,1.86,1.0984615384615386,0.54,0.73,7.0,4.307692307692308,3.0,0.0,1.0,1.0,1.0,51.87,5.6
2018-12-15 19:00:00+00:00,Haymarket Square,Lyft,Shared,14.0,0.61,2.01,1.1621428571428571,0.42,0.7,7.0,4.928571428571429,3.0,0.0,1.0,1.0,1.0,50.03,4.75
2018-12-15 20:00:00+00:00,Haymarket Square,Lyft,Shared,15.0,0.54,2.35,1.1333333333333335,0.53,0.71,9.0,5.033333333333333,2.5,0.0,1.0,1.0,1.0,48.74,5.53
2018-12-15 21:00:00+00:00,Haymarket Square,Lyft,Shared,16.0,0.42,2.39,0.923125,0.43,0.7,7.0,4.46875,3.0,0.0,1.0,1.0,1.0,47.16,6.71
2018-12-15 22:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.43,2.36,1.1224999999999998,0.53,0.7,7.0,3.7916666666666665,3.0,0.0,1.0,1.0,1.0,45.39,7.46
2018-12-15 23:00:00+00:00,Haymarket Square,Lyft,Shared,14.0,0.34,2.38,1.122142857142857,0.42,0.7,7.0,5.035714285714286,3.0,0.0,1.0,1.0,1.0,44.1,7.98
2018-12-16 00:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.17,2.43,1.2280000000000002,0.53,0.71,7.0,4.15,3.0,0.0,1.0,1.0,1.0,42.75,6.45
2018-12-16 01:00:00+00:00,Haymarket Square,Lyft,Shared,16.0,0.44,2.35,1.03,0.53,0.71,7.0,4.40625,3.0,0.0,1.0,1.0,1.0,41.68,6.28
2018-12-16 02:00:00+00:00,Haymarket Square,Lyft,Shared,14.0,0.4,2.43,1.1371428571428572,0.54,0.71,7.0,4.928571428571429,3.0,0.0,1.0,1.0,1.0,40.99,6.38
2018-12-16 03:00:00+00:00,Haymarket Square,Lyft,Shared,9.0,0.55,2.41,1.2611111111111113,0.43,0.71,9.0,4.833333333333333,3.0,0.0,1.0,1.0,1.0,40.62,6.61
2018-12-16 04:00:00+00:00,Haymarket Square,Lyft,Shared,7.0,0.44,2.31,1.2742857142857142,0.43,0.71,7.0,4.571428571428571,3.0,0.0,1.0,1.0,1.0,39.57,7.27
2018-12-16 05:00:00+00:00,Haymarket Square,Lyft,Shared,17.0,0.41,3.05,1.1817647058823528,0.43,0.7,9.0,4.852941176470588,3.0,0.0,1.0,1.0,1.0,40.15,7.82
2018-12-16 06:00:00+00:00,Haymarket Square,Lyft,Shared,9.0,0.42,2.39,1.2066666666666666,0.54,0.73,7.0,5.222222222222222,3.0,0.0,1.0,1.0,1.0,39.25,7.3
2018-12-16 07:00:00+00:00,Haymarket Square,Lyft,Shared,14.0,0.44,2.37,1.027857142857143,0.56,0.74,7.0,4.357142857142857,3.0,0.0,1.0,1.0,1.0,39.38,7.24
2018-12-16 08:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.39,2.39,1.4853846153846155,0.57,0.74,7.0,4.653846153846154,3.0,0.0,1.0,1.0,1.0,39.36,8.14
2018-12-16 09:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.29,2.36,1.1091666666666669,0.44,0.76,7.0,4.958333333333333,3.0,0.0,1.0,1.0,1.0,38.46,7.68
2018-12-16 10:00:00+00:00,Haymarket Square,Lyft,Shared,16.0,0.55,2.38,1.233125,0.53,0.77,7.0,4.5625,2.5,0.0,1.0,1.0,1.0,38.59,6.99
2018-12-16 11:00:00+00:00,Haymarket Square,Lyft,Shared,9.0,0.83,2.33,1.191111111111111,0.53,0.77,7.0,5.222222222222222,3.0,0.0,1.0,1.0,1.0,38.96,6.96
2018-12-16 12:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,0.84,2.37,1.17625,0.56,0.74,5.0,4.0,2.5,0.0,1.0,1.0,1.0,40.46,7.61
2018-12-16 13:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,1.0,2.44,1.3500000000000003,0.53,0.71,7.0,4.958333333333333,3.0,0.0,1.0,1.0,1.0,41.41,6.87
2018-12-16 14:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,0.87,1.95,1.00875,0.53,0.71,7.0,4.625,3.0,0.0,1.0,1.0,1.0,41.95,7.33
2018-12-16 15:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,0.86,2.37,1.275,0.56,0.75,7.0,4.6875,3.0,0.0,1.0,1.0,1.0,41.86,9.61
2018-12-16 16:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.91,1.32,0.8650000000000002,0.53,0.73,5.0,3.95,3.0,0.008,1.0,1.0,1.0,42.35,9.47
2018-12-16 17:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,1.0,1.34,0.9409090909090908,0.43,0.72,7.0,4.454545454545454,3.0,0.0,1.0,1.0,1.0,42.49,9.87
2018-12-16 18:00:00+00:00,Haymarket Square,Lyft,Shared,4.0,1.0,2.38,1.4674999999999998,1.01,0.75,7.0,4.625,3.0,0.004,1.0,1.0,1.0,42.7,9.89
2018-12-16 19:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,0.95,1.29,0.8899999999999999,0.56,0.73,5.0,4.045454545454546,3.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-16 20:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,1.0,1.36,0.9953846153846156,0.54,0.74,5.0,3.923076923076923,3.0,0.003,1.0,1.0,1.0,42.49,9.92
2018-12-16 21:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,0.95,2.44,1.37,0.43,0.77,7.0,5.136363636363637,3.0,0.004,1.0,1.0,1.0,41.99,10.71
2018-12-16 22:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.89,2.32,0.9891666666666667,0.54,0.77,7.0,4.708333333333333,3.0,0.0431,1.0,1.0,1.0,42.11,11.18
2018-12-16 23:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,1.0,2.39,1.1291666666666669,0.55,0.77,7.0,4.708333333333333,3.0,0.2068,1.0,1.0,1.0,42.34,11.49
2018-12-17 00:00:00+00:00,Haymarket Square,Lyft,Shared,9.0,1.0,1.96,1.048888888888889,0.56,0.84,7.0,4.0,3.0,0.047,1.0,1.0,1.0,41.72,10.87
2018-12-17 01:00:00+00:00,Haymarket Square,Lyft,Shared,16.0,1.0,2.39,1.249375,0.56,0.9,7.0,4.59375,3.0,0.026,1.0,1.0,1.0,40.32,10.57
2018-12-17 02:00:00+00:00,Haymarket Square,Lyft,Shared,16.0,1.0,2.37,1.0481250000000002,0.53,0.93,7.0,4.125,2.5,0.006,1.0,1.0,1.0,39.35,10.53
2018-12-17 03:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.99,2.34,1.1408333333333334,0.55,0.92,7.0,4.291666666666667,3.0,0.003,1.0,1.0,1.0,39.12,11.52
2018-12-17 04:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,1.0,2.37,1.245,0.66,0.91,7.0,4.55,3.0,0.0,1.0,1.0,1.0,39.0,11.31
2018-12-17 05:00:00+00:00,Haymarket Square,Lyft,Shared,17.0,1.0,2.44,1.2323529411764709,0.53,0.9,7.0,4.941176470588236,3.0,0.0,1.0,1.0,1.0,38.91,11.67
2018-12-17 06:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,1.0,2.38,1.07625,0.64,0.9,7.0,4.125,3.0,0.0,1.0,1.0,1.0,38.86,11.11
2018-12-17 07:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,1.0,2.41,1.258,0.54,0.91,7.0,5.25,3.0,0.0,1.0,1.0,1.0,38.4,10.8
2018-12-17 08:00:00+00:00,Haymarket Square,Lyft,Shared,17.0,1.0,2.44,1.1417647058823528,0.53,0.92,7.0,4.323529411764706,3.0,0.0,1.0,1.0,1.0,37.45,10.72
2018-12-17 09:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,1.0,2.39,1.13375,0.53,0.93,7.0,4.8125,3.0,0.0,1.0,1.0,1.0,36.32,9.8
2018-12-17 10:00:00+00:00,Haymarket Square,Lyft,Shared,14.0,1.0,1.38,0.9285714285714286,0.55,0.92,5.0,3.75,3.0,0.003,1.0,1.0,1.0,34.87,10.03
2018-12-17 11:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,1.0,2.39,1.1940000000000002,0.52,0.93,7.0,4.6,3.0,0.012,1.0,1.0,1.0,34.25,9.32
2018-12-17 12:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.99,1.97,0.9484615384615384,0.54,0.92,7.0,4.115384615384615,3.0,0.0,1.0,1.0,1.0,34.39,7.81
2018-12-17 13:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,0.92,2.39,1.4445454545454544,0.53,0.9,9.0,5.590909090909091,3.0,0.0,1.0,1.0,1.0,35.68,7.38
2018-12-17 14:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.91,2.44,1.1275,0.56,0.9,5.0,3.75,2.5,0.0,1.0,1.0,1.0,36.29,6.95
2018-12-17 15:00:00+00:00,Haymarket Square,Lyft,Shared,9.0,0.88,2.44,1.1522222222222225,0.54,0.87,7.0,4.222222222222222,3.0,0.0,1.0,1.0,1.0,37.28,7.63
2018-12-17 16:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,1.0,2.43,1.463,0.54,0.84,10.5,5.8,3.0,0.0,1.0,1.0,1.0,38.9,6.33
2018-12-17 17:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,0.95,1.34,1.14375,0.54,0.81,5.0,4.625,3.5,0.0,1.0,1.0,1.0,39.85,6.43
2018-12-17 18:00:00+00:00,Haymarket Square,Lyft,Shared,14.0,0.93,2.4,1.3942857142857144,0.68,0.79,7.0,4.678571428571429,3.0,0.0,1.0,1.0,1.0,40.78,7.55
2018-12-17 19:00:00+00:00,Haymarket Square,Lyft,Shared,14.0,0.82,2.38,1.1714285714285717,0.42,0.77,7.0,4.642857142857143,3.0,0.0,1.0,1.0,1.0,40.64,8.92
2018-12-17 20:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.82,2.39,1.1607692307692308,0.53,0.74,7.0,4.846153846153846,3.0,0.0,1.0,1.0,1.0,40.0,9.3
2018-12-17 21:00:00+00:00,Haymarket Square,Lyft,Shared,18.0,0.73,2.37,1.2888888888888888,0.54,0.69,7.0,4.305555555555555,3.0,0.0,1.0,1.0,1.0,40.18,9.18
