Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 12:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Beacon Hill,Uber,WAV,8.0,0.08,2.5,2.11375,1.35,0.4649999999999999,18.0,10.375,7.5,0.0,1.0,1.0,1.0,24.305,5.43
2018-12-13 04:00:00+00:00,Beacon Hill,Uber,WAV,18.0,0.055,2.54,2.200555555555556,1.35,0.48,14.0,9.75,8.5,0.0,1.0,1.0,1.0,23.0,4.465
2018-12-13 05:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.07,2.48,2.0125,1.23,0.51,12.0,9.208333333333334,7.0,0.0,1.0,1.0,1.0,22.12,5.07
2018-12-13 06:00:00+00:00,Beacon Hill,Uber,WAV,9.0,0.29,2.48,2.022222222222222,1.35,0.56,15.0,10.444444444444445,7.5,0.0,1.0,1.0,1.0,21.17,4.93
2018-12-13 07:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.51,2.48,1.9908333333333328,1.35,0.59,11.5,9.166666666666666,7.5,0.0,1.0,1.0,1.0,20.49,3.6
2018-12-13 08:00:00+00:00,Beacon Hill,Uber,WAV,15.0,0.62,2.48,1.844,1.23,0.61,11.5,9.133333333333333,7.0,0.0,1.0,1.0,1.0,20.06,3.73
2018-12-13 09:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.39,2.56,2.023571428571429,1.23,0.64,12.5,9.535714285714286,7.0,0.0,1.0,1.0,1.0,19.96,3.86
2018-12-13 10:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.43,2.48,2.1875,1.39,0.63,11.5,9.583333333333334,8.5,0.0,1.0,1.0,1.0,20.03,3.8
2018-12-13 11:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.45,2.48,2.0442857142857145,1.23,0.63,11.5,9.392857142857142,8.0,0.0,1.0,1.0,1.0,20.29,2.85
2018-12-13 12:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.29,2.48,2.133636363636364,1.35,0.62,12.0,9.090909090909092,7.5,0.0,1.0,1.0,1.0,20.5,3.08
2018-12-13 13:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.19,2.56,1.8718181818181816,1.23,0.6,15.0,9.909090909090908,7.5,0.0,1.0,1.0,1.0,21.34,2.88
2018-12-13 14:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.33,2.56,2.215,1.35,0.61,11.5,9.333333333333334,7.5,0.0,1.0,1.0,1.0,23.77,3.01
2018-12-13 15:00:00+00:00,Beacon Hill,Uber,WAV,13.0,0.52,2.48,2.0346153846153845,1.35,0.59,13.0,9.76923076923077,7.5,0.0,1.0,1.0,1.0,26.08,2.81
2018-12-13 16:00:00+00:00,Beacon Hill,Uber,WAV,9.0,0.25,2.48,2.1944444444444446,1.35,0.56,9.0,8.61111111111111,8.5,0.0,1.0,1.0,1.0,28.49,2.1
2018-12-13 17:00:00+00:00,Beacon Hill,Uber,WAV,16.0,0.54,3.01,2.181875,1.35,0.55,14.0,9.9375,7.5,0.0,1.0,1.0,1.0,31.7,2.06
2018-12-13 18:00:00+00:00,Beacon Hill,Uber,WAV,19.0,0.7,2.56,2.199473684210526,1.35,0.56,19.5,9.63157894736842,7.5,0.0,1.0,1.0,1.0,32.24,2.36
2018-12-13 19:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.51,2.48,1.862727272727273,1.35,0.57,10.5,8.818181818181818,7.5,0.0,1.0,1.0,1.0,32.67,1.83
2018-12-13 20:00:00+00:00,Beacon Hill,Uber,WAV,6.0,0.59,2.48,2.3266666666666667,2.25,0.62,10.5,9.25,8.5,0.0,1.0,1.0,1.0,32.13,1.38
2018-12-13 21:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.76,2.37,1.899166666666667,1.23,0.63,16.5,9.875,8.0,0.0,1.0,1.0,1.0,31.62,2.03
2018-12-13 22:00:00+00:00,Beacon Hill,Uber,WAV,15.0,0.83,2.48,1.928,0.6,0.64,12.5,9.166666666666666,7.0,0.0,1.0,1.0,1.0,31.41,2.32
2018-12-13 23:00:00+00:00,Beacon Hill,Uber,WAV,15.0,0.54,2.56,2.1100000000000003,1.23,0.65,19.5,9.733333333333333,7.0,0.0,1.0,1.0,1.0,30.86,2.07
2018-12-14 00:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.69,2.48,2.157142857142857,1.35,0.68,10.5,9.107142857142858,7.5,0.0,1.0,1.0,1.0,30.0,1.97
2018-12-14 01:00:00+00:00,Beacon Hill,Uber,WAV,23.0,0.78,2.48,2.0830434782608696,1.23,0.68,18.0,10.26086956521739,7.5,0.0,1.0,1.0,1.0,30.25,2.32
2018-12-14 02:00:00+00:00,Beacon Hill,Uber,WAV,17.0,0.59,2.48,2.03764705882353,1.33,0.69,13.0,9.323529411764708,7.5,0.0,1.0,1.0,1.0,30.08,1.96
2018-12-14 03:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.69,2.48,2.0291666666666663,1.35,0.71,16.5,10.666666666666666,8.0,0.0,1.0,1.0,1.0,29.9,1.92
2018-12-14 04:00:00+00:00,Beacon Hill,Uber,WAV,16.0,0.72,2.56,1.869375,1.35,0.71,10.5,8.84375,6.5,0.0,1.0,1.0,1.0,29.94,1.6
2018-12-14 05:00:00+00:00,Beacon Hill,Uber,WAV,13.0,0.68,2.48,2.121538461538462,1.35,0.73,14.5,10.423076923076923,8.5,0.0,1.0,1.0,1.0,29.74,1.58
2018-12-14 06:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.59,2.48,1.875,1.35,0.73,11.0,9.285714285714286,8.0,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.34,2.56,1.8485714285714283,1.35,0.77,11.5,8.928571428571429,7.5,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.52,2.48,1.941818181818182,1.35,0.77,13.0,9.090909090909092,7.5,0.0,1.0,1.0,1.0,28.47,3.17
2018-12-14 09:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.45,2.32,1.8291666666666664,1.23,0.81,13.5,9.5,7.0,0.0,1.0,1.0,1.0,26.65,2.39
2018-12-14 10:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.21,2.48,2.1021428571428573,1.35,0.81,12.0,9.25,8.0,0.0,1.0,1.0,1.0,26.82,3.12
2018-12-14 11:00:00+00:00,Beacon Hill,Uber,WAV,15.0,0.15,2.56,1.9406666666666668,1.35,0.81,11.0,9.166666666666666,7.5,0.0,1.0,1.0,1.0,27.27,2.99
2018-12-14 12:00:00+00:00,Beacon Hill,Uber,WAV,16.0,0.14,2.48,2.155,1.35,0.81,10.5,9.53125,8.0,0.0,1.0,1.0,1.0,28.32,2.56
2018-12-14 13:00:00+00:00,Beacon Hill,Uber,WAV,6.0,0.27,2.48,1.8983333333333328,1.35,0.79,11.5,9.416666666666666,8.5,0.0,1.0,1.0,1.0,30.48,3.33
2018-12-14 14:00:00+00:00,Beacon Hill,Uber,WAV,9.0,0.18,2.48,2.1277777777777778,1.35,0.78,15.0,10.27777777777778,8.5,0.0,1.0,1.0,1.0,32.93,3.28
2018-12-14 15:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.21,2.33,2.171,1.35,0.66,10.5,9.65,8.5,0.0,1.0,1.0,1.0,39.34,3.18
2018-12-14 16:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.27,2.48,2.056666666666667,0.7,0.66,11.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,41.2,4.28
2018-12-14 17:00:00+00:00,Beacon Hill,Uber,WAV,13.0,0.5,2.48,2.088461538461538,1.35,0.61,10.5,9.346153846153848,8.5,0.0,1.0,1.0,1.0,43.86,3.76
2018-12-14 18:00:00+00:00,Beacon Hill,Uber,WAV,16.0,0.19,2.56,2.130625,1.35,0.61,11.0,9.03125,7.5,0.0,1.0,1.0,1.0,44.18,3.39
2018-12-14 19:00:00+00:00,Beacon Hill,Uber,WAV,15.0,0.34,2.32,2.063333333333333,1.35,0.66,15.0,10.2,8.5,0.0,1.0,1.0,1.0,42.67,4.18
2018-12-14 20:00:00+00:00,Beacon Hill,Uber,WAV,8.0,0.91,2.63,2.0725,1.35,0.7,12.0,10.1875,9.5,0.0,1.0,1.0,1.0,41.46,4.53
2018-12-14 21:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.75,2.56,2.1891666666666665,1.35,0.73,10.5,8.875,7.5,0.0,1.0,1.0,1.0,40.91,4.48
2018-12-14 22:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.94,2.48,2.0325,1.35,0.76,10.5,9.083333333333334,7.5,0.0,1.0,1.0,1.0,41.2,5.02
2018-12-14 23:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.88,2.48,1.8578571428571429,1.35,0.79,12.5,9.321428571428571,7.5,0.0,1.0,1.0,1.0,41.06,4.5
2018-12-15 00:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.86,2.48,2.12,1.23,0.83,13.0,9.95,7.5,0.0,1.0,1.0,1.0,40.64,5.05
2018-12-15 01:00:00+00:00,Beacon Hill,Uber,WAV,16.0,0.87,2.85,2.06125,1.35,0.85,16.0,10.21875,8.5,0.0,1.0,1.0,1.0,41.13,5.19
2018-12-15 02:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.92,2.68,1.9330000000000005,1.23,0.88,12.5,9.25,7.5,0.0,1.0,1.0,1.0,41.72,5.96
2018-12-15 03:00:00+00:00,Beacon Hill,Uber,WAV,15.0,0.98,2.48,1.9266666666666667,1.33,0.88,11.5,9.1,7.5,0.0,1.0,1.0,1.0,42.81,6.02
2018-12-15 04:00:00+00:00,Beacon Hill,Uber,WAV,9.0,1.0,2.48,1.891111111111111,1.18,0.9,12.0,9.22222222222222,7.0,0.0,1.0,1.0,1.0,43.69,6.27
2018-12-15 05:00:00+00:00,Beacon Hill,Uber,WAV,15.0,1.0,2.48,2.131333333333333,1.35,0.9,10.5,9.4,8.0,0.0,1.0,1.0,1.0,44.54,6.29
2018-12-15 06:00:00+00:00,Beacon Hill,Uber,WAV,14.0,1.0,2.56,2.023571428571429,1.35,0.91,15.0,10.107142857142858,7.5,0.0,1.0,1.0,1.0,45.19,6.19
2018-12-15 07:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.91,2.48,1.987,1.35,0.91,10.5,8.65,7.5,0.0,1.0,1.0,1.0,45.53,6.39
2018-12-15 08:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.97,2.48,2.102727272727272,1.23,0.91,11.0,8.863636363636363,7.5,0.0,1.0,1.0,1.0,45.81,6.12
2018-12-15 09:00:00+00:00,Beacon Hill,Uber,WAV,15.0,0.91,2.63,2.1093333333333337,1.35,0.89,10.5,9.0,7.5,0.0,1.0,1.0,1.0,46.15,5.84
2018-12-15 10:00:00+00:00,Beacon Hill,Uber,WAV,13.0,0.99,2.42,1.9615384615384608,1.35,0.9,10.5,9.423076923076923,7.5,0.0,1.0,1.0,1.0,45.98,5.64
2018-12-15 11:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.89,2.5,1.953636363636364,1.35,0.91,10.5,9.0,8.0,0.0,1.0,1.0,1.0,45.24,4.49
2018-12-15 12:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.95,2.32,2.176,1.35,0.91,9.5,8.85,7.5,0.0,1.0,1.0,1.0,45.4,4.13
2018-12-15 13:00:00+00:00,Beacon Hill,Uber,WAV,15.0,0.97,2.56,2.026666666666667,1.35,0.9,10.5,9.1,7.5,0.0,1.0,1.0,1.0,45.94,3.77
2018-12-15 14:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.91,2.56,2.073636363636364,1.35,0.89,10.5,9.090909090909092,8.0,0.0,1.0,1.0,1.0,46.62,3.96
2018-12-15 15:00:00+00:00,Beacon Hill,Uber,WAV,8.0,0.96,2.32,1.80875,1.35,0.86,15.0,9.125,7.0,0.0,1.0,1.0,1.0,47.73,4.06
2018-12-15 16:00:00+00:00,Beacon Hill,Uber,WAV,9.0,0.85,2.43,2.058888888888889,1.35,0.79,10.5,9.38888888888889,7.0,0.0,1.0,1.0,1.0,50.52,2.32
2018-12-15 17:00:00+00:00,Beacon Hill,Uber,WAV,13.0,0.71,2.56,2.009230769230769,1.35,0.75,12.5,8.923076923076923,7.5,0.0,1.0,1.0,1.0,51.84,6.74
2018-12-15 18:00:00+00:00,Beacon Hill,Uber,WAV,7.0,0.9,2.54,2.0171428571428573,1.23,0.73,11.5,9.785714285714286,8.5,0.0,1.0,1.0,1.0,51.7,5.55
2018-12-15 19:00:00+00:00,Beacon Hill,Uber,WAV,8.0,0.62,2.48,1.79625,1.23,0.71,10.5,8.875,7.5,0.0,1.0,1.0,1.0,49.92,4.72
2018-12-15 20:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.55,2.63,2.085,1.23,0.71,13.5,10.15,7.5,0.0,1.0,1.0,1.0,48.76,5.49
2018-12-15 21:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.41,2.48,2.000833333333333,0.7,0.7,13.0,9.625,7.0,0.0,1.0,1.0,1.0,47.12,6.65
2018-12-15 22:00:00+00:00,Beacon Hill,Uber,WAV,16.0,0.43,2.48,1.99375,1.23,0.7,18.0,9.71875,7.5,0.0,1.0,1.0,1.0,45.45,7.39
2018-12-15 23:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.35,2.48,1.976,1.35,0.7,17.0,10.65,8.5,0.0,1.0,1.0,1.0,44.23,7.89
2018-12-16 00:00:00+00:00,Beacon Hill,Uber,WAV,13.0,0.17,2.48,1.9530769230769232,1.23,0.71,18.0,9.884615384615383,7.5,0.0,1.0,1.0,1.0,42.75,6.37
2018-12-16 01:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.45,2.32,2.0507142857142857,1.35,0.72,13.5,9.642857142857142,7.5,0.0,1.0,1.0,1.0,41.61,6.23
2018-12-16 02:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.41,2.48,1.9441666666666668,1.35,0.71,14.0,9.958333333333334,7.5,0.0,1.0,1.0,1.0,40.99,6.34
2018-12-16 03:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.55,2.56,2.2414285714285715,1.35,0.71,11.5,9.392857142857142,7.5,0.0,1.0,1.0,1.0,40.62,6.55
2018-12-16 04:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.45,2.57,2.0033333333333334,1.35,0.71,11.0,9.25,8.0,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.41,2.33,2.036363636363636,1.32,0.7,10.5,9.363636363636363,8.5,0.0,1.0,1.0,1.0,40.07,7.76
2018-12-16 06:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.42,2.48,2.068333333333334,1.35,0.73,18.0,9.833333333333334,8.0,0.0,1.0,1.0,1.0,39.2,7.21
2018-12-16 07:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.44,2.56,2.095,1.23,0.74,12.0,9.583333333333334,7.5,0.0,1.0,1.0,1.0,39.26,7.19
2018-12-16 08:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.39,2.48,2.0730000000000004,1.35,0.74,12.5,10.0,8.5,0.0,1.0,1.0,1.0,39.28,8.08
2018-12-16 09:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.39,2.48,1.6829999999999998,1.23,0.76,12.5,9.3,7.5,0.0,1.0,1.0,1.0,38.52,7.83
2018-12-16 10:00:00+00:00,Beacon Hill,Uber,WAV,8.0,0.56,2.42,1.9375,1.35,0.77,12.5,9.3125,7.5,0.0,1.0,1.0,1.0,38.61,6.93
2018-12-16 11:00:00+00:00,Beacon Hill,Uber,WAV,7.0,0.83,2.48,2.2271428571428573,1.23,0.77,10.5,8.928571428571429,7.0,0.0,1.0,1.0,1.0,38.96,6.92
2018-12-16 12:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.84,2.68,2.1333333333333333,1.35,0.74,13.5,9.541666666666666,7.5,0.0,1.0,1.0,1.0,40.4,7.53
2018-12-16 13:00:00+00:00,Beacon Hill,Uber,WAV,11.0,1.0,2.48,2.098181818181818,1.23,0.71,10.5,8.954545454545455,7.5,0.0,1.0,1.0,1.0,41.29,6.86
2018-12-16 14:00:00+00:00,Beacon Hill,Uber,WAV,15.0,0.87,2.33,1.936,1.23,0.72,14.5,9.766666666666667,8.0,0.0,1.0,1.0,1.0,41.73,7.29
2018-12-16 15:00:00+00:00,Beacon Hill,Uber,WAV,16.0,0.86,2.48,1.95125,1.35,0.75,13.0,9.1875,7.5,0.0,1.0,1.0,1.0,41.58,9.57
2018-12-16 16:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.9,2.42,1.8818181818181816,1.23,0.74,10.5,8.909090909090908,7.5,0.0109,1.0,1.0,1.0,42.32,9.6
2018-12-16 17:00:00+00:00,Beacon Hill,Uber,WAV,13.0,1.0,2.32,1.9115384615384616,1.35,0.72,13.0,9.192307692307692,7.5,0.0,1.0,1.0,1.0,42.52,9.8
2018-12-16 18:00:00+00:00,Beacon Hill,Uber,WAV,16.0,1.0,2.48,1.7393750000000003,1.23,0.75,11.0,8.875,7.5,0.003,1.0,1.0,1.0,42.58,9.85
2018-12-16 19:00:00+00:00,Beacon Hill,Uber,WAV,4.0,0.92,2.19,1.87,1.35,0.73,9.5,8.875,8.0,0.0,1.0,1.0,1.0,43.2,10.08
2018-12-16 20:00:00+00:00,Beacon Hill,Uber,WAV,13.0,0.96,2.48,1.7538461538461536,1.35,0.76,16.0,9.76923076923077,7.5,0.003,1.0,1.0,1.0,42.2,9.79
2018-12-16 21:00:00+00:00,Beacon Hill,Uber,WAV,15.0,0.95,2.56,2.135333333333333,1.23,0.77,9.5,9.1,8.0,0.005,1.0,1.0,1.0,41.95,10.64
2018-12-16 22:00:00+00:00,Beacon Hill,Uber,WAV,17.0,0.89,2.48,2.0529411764705885,1.35,0.77,12.5,9.588235294117649,8.0,0.0591,1.0,1.0,1.0,42.2,11.1
2018-12-16 23:00:00+00:00,Beacon Hill,Uber,WAV,4.0,1.0,2.32,2.0525,1.35,0.76,12.0,10.125,9.0,0.1846,1.0,1.0,1.0,42.43,11.32
2018-12-17 00:00:00+00:00,Beacon Hill,Uber,WAV,9.0,1.0,2.56,2.1277777777777778,1.35,0.83,11.0,8.722222222222221,7.0,0.051,1.0,1.0,1.0,41.76,10.8
2018-12-17 01:00:00+00:00,Beacon Hill,Uber,WAV,10.0,1.0,2.63,2.034,1.35,0.9,10.5,9.25,7.5,0.025,1.0,1.0,1.0,40.39,10.48
2018-12-17 02:00:00+00:00,Beacon Hill,Uber,WAV,7.0,1.0,2.68,1.9457142857142853,1.23,0.92,10.5,8.928571428571429,7.5,0.006,1.0,1.0,1.0,39.76,10.28
2018-12-17 03:00:00+00:00,Beacon Hill,Uber,WAV,7.0,1.0,2.48,2.1900000000000004,1.49,0.91,10.5,9.285714285714286,8.5,0.002,1.0,1.0,1.0,39.19,11.45
2018-12-17 04:00:00+00:00,Beacon Hill,Uber,WAV,15.0,1.0,2.48,1.7866666666666668,1.35,0.9,12.0,9.1,7.5,0.0,1.0,1.0,1.0,39.06,11.23
2018-12-17 05:00:00+00:00,Beacon Hill,Uber,WAV,17.0,1.0,2.56,2.018235294117647,1.35,0.89,13.5,9.764705882352942,7.5,0.0,1.0,1.0,1.0,38.93,11.6
2018-12-17 06:00:00+00:00,Beacon Hill,Uber,WAV,14.0,1.0,2.56,2.039285714285714,1.23,0.9,14.0,9.25,7.5,0.0,1.0,1.0,1.0,38.85,11.01
2018-12-17 07:00:00+00:00,Beacon Hill,Uber,WAV,14.0,1.0,2.48,1.9421428571428567,1.35,0.91,11.5,9.214285714285714,7.0,0.0,1.0,1.0,1.0,38.42,10.71
2018-12-17 08:00:00+00:00,Beacon Hill,Uber,WAV,13.0,1.0,2.48,2.029230769230769,1.23,0.92,10.5,9.192307692307692,7.5,0.0,1.0,1.0,1.0,37.48,10.68
2018-12-17 09:00:00+00:00,Beacon Hill,Uber,WAV,13.0,1.0,2.56,2.115384615384616,1.35,0.93,10.5,9.076923076923077,7.5,0.0,1.0,1.0,1.0,36.33,9.75
2018-12-17 10:00:00+00:00,Beacon Hill,Uber,WAV,13.0,1.0,2.57,2.173076923076923,1.23,0.93,12.5,9.307692307692308,7.5,0.003,1.0,1.0,1.0,34.78,10.01
2018-12-17 11:00:00+00:00,Beacon Hill,Uber,WAV,11.0,1.0,2.54,2.0090909090909093,1.23,0.93,14.0,9.954545454545457,7.5,0.0069999999999999,1.0,1.0,1.0,34.29,9.23
2018-12-17 12:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.99,2.56,2.0425,1.35,0.92,10.5,9.333333333333334,8.5,0.0,1.0,1.0,1.0,34.33,7.76
2018-12-17 13:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.91,2.56,1.853,1.23,0.9,10.5,8.9,7.5,0.0,1.0,1.0,1.0,35.5,7.33
2018-12-17 14:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.92,2.48,2.016428571428572,1.23,0.9,10.5,9.214285714285714,8.0,0.0,1.0,1.0,1.0,36.22,6.87
2018-12-17 15:00:00+00:00,Beacon Hill,Uber,WAV,8.0,0.91,2.48,2.1975,1.35,0.87,16.5,10.3125,8.5,0.0,1.0,1.0,1.0,37.28,7.51
2018-12-17 16:00:00+00:00,Beacon Hill,Uber,WAV,17.0,1.0,2.48,1.9629411764705884,1.23,0.84,15.5,9.882352941176473,8.0,0.0,1.0,1.0,1.0,38.88,6.3
2018-12-17 17:00:00+00:00,Beacon Hill,Uber,WAV,8.0,0.95,2.56,2.09875,1.35,0.81,10.5,9.125,7.5,0.0,1.0,1.0,1.0,39.78,6.44
2018-12-17 18:00:00+00:00,Beacon Hill,Uber,WAV,9.0,0.92,2.48,1.9366666666666663,1.35,0.79,12.5,9.61111111111111,8.5,0.0,1.0,1.0,1.0,40.61,7.43
2018-12-17 19:00:00+00:00,Beacon Hill,Uber,WAV,13.0,0.82,2.48,1.990769230769231,1.23,0.77,13.0,9.538461538461538,7.5,0.0,1.0,1.0,1.0,40.63,8.9
2018-12-17 20:00:00+00:00,Beacon Hill,Uber,WAV,19.0,0.82,2.48,2.147368421052632,1.35,0.74,11.0,9.236842105263158,7.5,0.0,1.0,1.0,1.0,40.0,9.23
2018-12-17 21:00:00+00:00,Beacon Hill,Uber,WAV,15.0,0.73,2.48,2.047333333333333,1.34,0.69,16.0,9.933333333333334,7.5,0.0,1.0,1.0,1.0,40.24,9.13
2018-12-17 22:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.72,2.27,1.7572727272727275,1.23,0.7,14.0,9.136363636363637,7.5,0.0,1.0,1.0,1.0,39.71,10.04
2018-12-17 23:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.73,2.48,2.1391666666666667,1.35,0.71,15.0,9.791666666666666,7.5,0.0,1.0,1.0,1.0,38.44,9.58
2018-12-18 00:00:00+00:00,Beacon Hill,Uber,WAV,9.0,0.65,2.54,2.267777777777777,1.92,0.71,12.0,9.88888888888889,8.5,0.0,1.0,1.0,1.0,37.31,9.37
2018-12-18 01:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.55,2.48,1.942,1.35,0.7,13.5,10.35,8.5,0.0,1.0,1.0,1.0,36.89,8.87
2018-12-18 02:00:00+00:00,Beacon Hill,Uber,WAV,22.0,0.29,2.48,2.0040909090909094,1.35,0.69,14.0,9.045454545454543,7.5,0.0,1.0,1.0,1.0,36.33,10.03
2018-12-18 03:00:00+00:00,Beacon Hill,Uber,WAV,13.0,0.58,2.48,2.253846153846154,1.97,0.68,10.5,9.576923076923077,8.5,0.0,1.0,1.0,1.0,36.17,9.18
