Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,West End,Lyft,Lyft,10.0,0.19,3.06,1.5910000000000002,0.74,0.81,10.5,8.3,7.0,0.0,1.25,1.025,1.0,35.71,1.35
2018-12-02 02:00:00+00:00,West End,Lyft,Lyft,12.0,0.52,3.1,2.28,0.75,0.82,11.0,9.375,7.0,0.0,1.0,1.0,1.0,35.95,1.57
2018-12-02 03:00:00+00:00,West End,Lyft,Lyft,10.0,0.37,3.09,2.638,0.77,0.81,11.0,9.75,7.0,0.0,1.0,1.0,1.0,36.69,0.3
2018-12-02 04:00:00+00:00,West End,Lyft,Lyft,13.0,0.9,3.06,2.3869230769230763,0.76,0.84,13.5,10.076923076923077,7.0,0.0,1.25,1.0192307692307692,1.0,36.57,1.05
2018-12-02 05:00:00+00:00,West End,Lyft,Lyft,6.0,0.83,3.02,1.3833333333333335,0.76,0.85,11.0,8.0,7.0,0.0,1.0,1.0,1.0,36.97,1.58
2018-12-02 06:00:00+00:00,West End,Lyft,Lyft,14.0,1.0,3.07,1.957142857142857,0.7,0.83,11.0,8.821428571428571,7.0,0.0,1.0,1.0,1.0,38.33,2.75
2018-12-02 07:00:00+00:00,West End,Lyft,Lyft,13.0,1.0,3.07,2.031538461538462,0.74,0.86,13.5,9.384615384615383,7.0,0.0183,1.0,1.0,1.0,37.94,1.92
2018-12-02 08:00:00+00:00,West End,Lyft,Lyft,9.0,1.0,3.1,2.518888888888889,0.81,0.86,11.0,10.055555555555555,7.0,0.0294,1.0,1.0,1.0,39.19,4.05
2018-12-02 09:00:00+00:00,West End,Lyft,Lyft,13.0,1.0,3.11,2.1923076923076925,0.75,0.91,11.0,9.26923076923077,5.0,0.005,1.0,1.0,1.0,38.49,3.01
2018-12-02 10:00:00+00:00,West End,Lyft,Lyft,11.0,0.99,3.06,1.9254545454545453,0.76,0.92,13.5,9.545454545454543,7.0,0.0354,1.5,1.0909090909090908,1.0,38.95,5.25
2018-12-02 11:00:00+00:00,West End,Lyft,Lyft,8.0,1.0,3.07,1.80375,0.87,0.92,11.0,8.4375,7.0,0.0281,1.0,1.0,1.0,39.46,5.41
2018-12-02 12:00:00+00:00,West End,Lyft,Lyft,13.0,1.0,3.11,2.085384615384615,0.74,0.92,13.5,9.192307692307692,7.0,0.031,1.25,1.0192307692307692,1.0,41.41,8.53
2018-12-02 13:00:00+00:00,West End,Lyft,Lyft,5.0,1.0,3.09,2.164,0.78,0.93,11.0,9.3,7.0,0.0241,1.0,1.0,1.0,42.7,7.66
2018-12-02 14:00:00+00:00,West End,Lyft,Lyft,12.0,1.0,3.01,1.711666666666667,0.71,0.94,11.0,8.416666666666666,7.0,0.0081,1.0,1.0,1.0,43.63,6.7
2018-12-02 15:00:00+00:00,West End,Lyft,Lyft,10.0,1.0,3.08,2.007,0.76,0.95,10.5,9.0,7.0,0.003,1.0,1.0,1.0,44.9,6.29
2018-12-02 16:00:00+00:00,West End,Lyft,Lyft,12.0,1.0,3.11,2.355833333333333,0.77,0.94,11.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,46.29,7.07
2018-12-02 17:00:00+00:00,West End,Lyft,Lyft,11.0,1.0,3.06,2.494545454545454,0.74,0.96,10.5,9.590909090909092,7.0,0.0068,1.0,1.0,1.0,47.32,5.16
2018-12-02 18:00:00+00:00,West End,Lyft,Lyft,10.0,0.99,3.11,2.374,0.75,0.94,11.0,9.5,7.0,0.003,1.0,1.0,1.0,48.64,3.93
2018-12-02 19:00:00+00:00,West End,Lyft,Lyft,15.0,1.0,3.01,2.071333333333333,0.75,0.93,11.0,9.266666666666667,7.0,0.0,1.0,1.0,1.0,50.32,2.43
2018-12-02 20:00:00+00:00,West End,Lyft,Lyft,11.0,1.0,3.1,2.185454545454545,0.76,0.93,11.0,9.227272727272728,7.0,0.0,1.0,1.0,1.0,51.09,3.62
2018-12-02 21:00:00+00:00,West End,Lyft,Lyft,16.0,1.0,3.11,2.414375,0.81,0.94,11.0,9.375,7.0,0.0,1.25,1.015625,1.0,50.72,3.92
2018-12-02 22:00:00+00:00,West End,Lyft,Lyft,9.0,1.0,3.1,2.595555555555556,1.09,0.92,11.0,10.166666666666666,7.0,0.0,1.0,1.0,1.0,50.47,4.03
2018-12-02 23:00:00+00:00,West End,Lyft,Lyft,9.0,1.0,3.05,1.5466666666666664,0.76,0.94,11.0,8.5,7.0,0.0,1.25,1.0277777777777777,1.0,48.07,3.98
2018-12-03 00:00:00+00:00,West End,Lyft,Lyft,18.0,1.0,3.09,1.8733333333333333,0.75,0.93,11.0,8.666666666666666,7.0,0.0,1.0,1.0,1.0,48.67,2.61
2018-12-03 01:00:00+00:00,West End,Lyft,Lyft,8.0,0.99,3.36,2.65375,0.99,0.93,11.0,10.0625,7.0,0.0,1.5,1.0625,1.0,47.68,1.88
2018-12-03 02:00:00+00:00,West End,Lyft,Lyft,10.0,0.98,3.09,1.876,0.75,0.94,13.5,8.75,7.0,0.0,1.0,1.0,1.0,47.2,3.57
2018-12-03 03:00:00+00:00,West End,Lyft,Lyft,10.0,0.94,3.11,2.338,0.76,0.93,11.0,9.6,7.0,0.0,1.0,1.0,1.0,46.7,2.91
2018-12-03 04:00:00+00:00,West End,Lyft,Lyft,5.0,0.86,3.0,2.136,0.77,0.94,13.5,9.4,7.0,0.0,1.25,1.05,1.0,46.74,2.65
2018-12-03 05:00:00+00:00,West End,Lyft,Lyft,17.0,0.92,3.06,2.3535294117647063,0.88,0.95,13.5,9.794117647058824,7.0,0.0,1.25,1.0147058823529411,1.0,44.72,2.27
2018-12-03 06:00:00+00:00,West End,Lyft,Lyft,5.0,0.89,2.88,1.5740000000000005,0.74,0.96,9.0,8.2,7.0,0.0,1.0,1.0,1.0,44.69,1.52
2018-12-03 07:00:00+00:00,West End,Lyft,Lyft,6.0,0.78,3.04,1.7999999999999998,0.74,0.97,11.0,8.583333333333334,7.0,0.0,1.0,1.0,1.0,44.34,3.51
2018-12-03 08:00:00+00:00,West End,Lyft,Lyft,10.0,0.92,3.11,2.077,0.84,0.94,11.0,8.8,7.0,0.0,1.0,1.0,1.0,45.35,2.78
2018-12-03 09:00:00+00:00,West End,Lyft,Lyft,13.0,0.88,3.09,2.2546153846153847,0.75,0.95,11.0,9.423076923076923,7.0,0.0,1.0,1.0,1.0,45.42,1.37
2018-12-03 10:00:00+00:00,West End,Lyft,Lyft,10.0,0.92,3.1,2.112,0.73,0.94,11.0,9.25,7.0,0.0,1.0,1.0,1.0,46.22,2.5
2018-12-03 11:00:00+00:00,West End,Lyft,Lyft,10.0,0.98,3.05,2.122,0.76,0.92,11.0,9.25,7.0,0.0,1.25,1.05,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,West End,Lyft,Lyft,18.0,0.89,3.25,2.335555555555556,0.77,0.92,11.0,9.86111111111111,7.0,0.0113,1.25,1.0138888888888888,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,West End,Lyft,Lyft,15.0,0.76,3.11,2.35,0.75,0.89,11.0,9.3,7.0,0.0,1.0,1.0,1.0,50.83,6.17
2018-12-03 14:00:00+00:00,West End,Lyft,Lyft,15.0,0.74,3.07,2.276,0.8,0.86,11.0,9.4,7.0,0.0,1.25,1.0166666666666666,1.0,52.68,6.62
2018-12-03 15:00:00+00:00,West End,Lyft,Lyft,17.0,0.63,3.08,2.1335294117647057,0.73,0.78,11.0,9.147058823529411,7.0,0.0,1.25,1.0147058823529411,1.0,54.89,7.45
2018-12-03 16:00:00+00:00,West End,Lyft,Lyft,12.0,0.48,3.11,2.3016666666666663,0.75,0.68,16.5,9.833333333333334,7.0,0.0,1.75,1.0625,1.0,55.29,16.27
2018-12-03 17:00:00+00:00,West End,Lyft,Lyft,15.0,0.64,3.07,1.974,0.75,0.63,13.5,9.433333333333334,5.0,0.0,1.25,1.0166666666666666,1.0,54.22,13.47
2018-12-03 18:00:00+00:00,West End,Lyft,Lyft,8.0,0.85,3.06,1.96625,0.75,0.55,10.5,9.0625,7.0,0.0,1.0,1.0,1.0,52.97,9.89
2018-12-03 19:00:00+00:00,West End,Lyft,Lyft,12.0,0.67,3.07,2.205833333333333,0.69,0.53,11.0,9.666666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,West End,Lyft,Lyft,8.0,0.7,3.12,2.1825,0.76,0.56,11.0,9.125,7.0,0.0,1.0,1.0,1.0,50.67,6.81
2018-12-03 21:00:00+00:00,West End,Lyft,Lyft,16.0,0.4,3.48,2.298125,0.99,0.53,11.0,9.71875,7.0,0.004,1.0,1.0,1.0,49.85,7.55
2018-12-03 22:00:00+00:00,West End,Lyft,Lyft,11.0,0.18,3.07,1.8645454545454547,0.71,0.55,11.0,8.772727272727273,7.0,0.0,1.25,1.0227272727272727,1.0,47.99,10.59
2018-12-03 23:00:00+00:00,West End,Lyft,Lyft,11.0,0.06,3.05,2.073636363636364,1.04,0.56,11.0,8.818181818181818,7.0,0.0,1.0,1.0,1.0,46.81,8.64
2018-12-04 00:00:00+00:00,West End,Lyft,Lyft,12.0,0.08,3.11,2.22,0.74,0.59,11.0,9.541666666666666,7.0,0.0,1.0,1.0,1.0,45.91,6.2
2018-12-04 01:00:00+00:00,West End,Lyft,Lyft,13.0,0.04,3.06,2.3723076923076927,0.77,0.6,13.5,9.884615384615383,7.0,0.0,1.25,1.0192307692307692,1.0,45.65,7.92
2018-12-04 02:00:00+00:00,West End,Lyft,Lyft,12.0,0.25,3.09,2.4675,0.9,0.63,11.0,9.875,7.0,0.0,1.0,1.0,1.0,44.9,8.59
2018-12-04 03:00:00+00:00,West End,Lyft,Lyft,7.0,0.53,3.27,2.06,0.86,0.63,13.5,9.071428571428571,7.0,0.0,1.0,1.0,1.0,43.83,7.32
2018-12-04 04:00:00+00:00,West End,Lyft,Lyft,9.0,0.52,3.11,2.338888888888889,1.03,0.64,11.0,9.38888888888889,7.0,0.0,1.0,1.0,1.0,41.46,8.08
2018-12-04 05:00:00+00:00,West End,Lyft,Lyft,12.0,0.57,3.08,2.245833333333333,0.7,0.64,11.0,9.041666666666666,5.0,0.0,1.0,1.0,1.0,39.43,8.11
2018-12-04 06:00:00+00:00,West End,Lyft,Lyft,11.0,,3.07,2.0481818181818183,0.76,,10.5,8.954545454545455,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,West End,Lyft,Lyft,12.0,0.195,3.06,2.6516666666666664,0.74,0.57,,,,0.0,1.0,1.0,1.0,30.86,5.5600000000000005
2018-12-10 00:00:00+00:00,West End,Lyft,Lyft,10.0,0.11,3.02,2.599,1.71,0.58,,,,0.0,1.0,1.0,1.0,30.13,5.14
2018-12-10 01:00:00+00:00,West End,Lyft,Lyft,1.0,0.22,1.07,1.07,1.07,0.58,,,,0.0,1.0,1.0,1.0,29.21,4.32
2018-12-10 02:00:00+00:00,West End,Lyft,Lyft,8.0,0.2675,3.05,2.03625,0.74,0.6,,,,0.0,1.0,1.0,1.0,28.755,5.165
2018-12-10 03:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
