Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 00:00:00+00:00,Fenway,Lyft,Lux,16.0,0.2,4.37,2.810624999999999,1.44,0.78,32.5,21.28125,13.5,0.0,1.5,1.0625,1.0,35.57,1.83
2018-12-02 01:00:00+00:00,Fenway,Lyft,Lux,11.0,0.19,3.78,2.694545454545455,1.43,0.81,22.5,18.954545454545453,13.5,0.0,1.25,1.0227272727272727,1.0,35.66,1.36
2018-12-02 02:00:00+00:00,Fenway,Lyft,Lux,11.0,0.55,4.31,2.717272727272727,1.45,0.82,42.5,23.545454545454547,13.5,0.0,2.0,1.2045454545454546,1.0,35.84,1.38
2018-12-02 03:00:00+00:00,Fenway,Lyft,Lux,15.0,0.35,4.33,2.806666666666666,1.43,0.81,27.5,20.6,13.5,0.0,1.5,1.05,1.0,36.65,0.3
2018-12-02 04:00:00+00:00,Fenway,Lyft,Lux,10.0,0.92,4.63,2.788,1.45,0.84,27.5,19.8,13.5,0.0,1.5,1.05,1.0,36.56,1.09
2018-12-02 05:00:00+00:00,Fenway,Lyft,Lux,8.0,0.83,4.34,3.0625,2.37,0.85,32.5,22.5625,16.5,0.0,1.75,1.09375,1.0,36.88,1.51
2018-12-02 06:00:00+00:00,Fenway,Lyft,Lux,10.0,1.0,4.54,2.634,1.42,0.83,22.5,18.6,13.5,0.0,1.75,1.1,1.0,38.23,2.68
2018-12-02 07:00:00+00:00,Fenway,Lyft,Lux,12.0,1.0,4.39,2.9225,1.55,0.86,27.5,22.125,13.5,0.0164,1.5,1.0833333333333333,1.0,37.82,1.79
2018-12-02 08:00:00+00:00,Fenway,Lyft,Lux,11.0,1.0,3.64,2.77,1.44,0.87,22.5,20.045454545454547,13.5,0.0299,1.25,1.0227272727272727,1.0,39.08,3.91
2018-12-02 09:00:00+00:00,Fenway,Lyft,Lux,7.0,1.0,2.83,2.3242857142857143,1.44,0.91,22.5,17.357142857142858,13.5,0.0049,1.0,1.0,1.0,38.4,2.89
2018-12-02 10:00:00+00:00,Fenway,Lyft,Lux,7.0,0.99,4.28,2.6242857142857146,1.48,0.93,26.0,19.142857142857142,13.5,0.04,1.0,1.0,1.0,38.86,5.16
2018-12-02 11:00:00+00:00,Fenway,Lyft,Lux,6.0,1.0,4.46,3.053333333333333,1.46,0.92,27.5,20.33333333333333,13.5,0.0299,1.25,1.0416666666666667,1.0,39.38,5.33
2018-12-02 12:00:00+00:00,Fenway,Lyft,Lux,12.0,1.0,4.45,2.7533333333333334,1.44,0.92,26.0,18.791666666666668,13.5,0.0313,1.25,1.0208333333333333,1.0,41.32,8.33
2018-12-02 13:00:00+00:00,Fenway,Lyft,Lux,18.0,1.0,4.36,2.958333333333333,1.45,0.93,32.5,21.55555555555556,13.5,0.0249,1.5,1.0555555555555556,1.0,42.72,7.7
2018-12-02 14:00:00+00:00,Fenway,Lyft,Lux,14.0,1.0,4.34,2.809285714285714,1.46,0.94,32.5,22.107142857142858,13.5,0.0052,1.75,1.125,1.0,43.6,6.45
2018-12-02 15:00:00+00:00,Fenway,Lyft,Lux,6.0,1.0,4.64,2.7516666666666665,1.47,0.95,26.0,19.58333333333333,13.5,0.003,1.25,1.0416666666666667,1.0,44.86,5.94
2018-12-02 16:00:00+00:00,Fenway,Lyft,Lux,13.0,1.0,4.54,2.735384615384615,1.43,0.94,27.5,19.23076923076923,13.5,0.0,1.0,1.0,1.0,46.23,6.81
2018-12-02 17:00:00+00:00,Fenway,Lyft,Lux,9.0,1.0,4.45,3.287777777777778,2.41,0.96,27.5,21.166666666666668,16.5,0.0052,1.25,1.0277777777777777,1.0,47.25,4.74
2018-12-02 18:00:00+00:00,Fenway,Lyft,Lux,13.0,0.99,4.37,2.443846153846154,1.43,0.93,27.5,19.0,13.5,0.0059,1.5,1.0769230769230769,1.0,48.35,3.95
2018-12-02 19:00:00+00:00,Fenway,Lyft,Lux,16.0,1.0,4.45,2.995625,2.41,0.93,27.5,20.0,16.5,0.0,1.0,1.0,1.0,50.29,2.47
2018-12-02 20:00:00+00:00,Fenway,Lyft,Lux,10.0,1.0,4.47,3.001,1.44,0.93,55.0,23.35,16.5,0.0,2.0,1.125,1.0,51.14,3.63
2018-12-02 21:00:00+00:00,Fenway,Lyft,Lux,11.0,1.0,4.34,3.013636363636364,1.49,0.94,27.5,20.5,13.5,0.0,1.5,1.0454545454545454,1.0,50.82,3.81
2018-12-02 22:00:00+00:00,Fenway,Lyft,Lux,12.0,1.0,4.28,2.2583333333333333,1.44,0.92,27.5,17.958333333333332,13.5,0.0,1.25,1.0208333333333333,1.0,50.61,3.93
2018-12-02 23:00:00+00:00,Fenway,Lyft,Lux,18.0,1.0,4.47,2.951111111111111,2.39,0.94,38.0,22.0,16.5,0.0,2.0,1.0972222222222223,1.0,48.24,3.86
2018-12-03 00:00:00+00:00,Fenway,Lyft,Lux,13.0,1.0,4.33,2.861538461538461,1.45,0.93,38.5,25.76923076923077,13.5,0.0,1.75,1.2115384615384617,1.0,48.82,2.54
2018-12-03 01:00:00+00:00,Fenway,Lyft,Lux,11.0,0.99,4.14,2.6618181818181816,1.42,0.93,27.5,19.863636363636363,13.5,0.0,1.25,1.0454545454545454,1.0,47.82,1.86
2018-12-03 02:00:00+00:00,Fenway,Lyft,Lux,4.0,0.98,4.34,2.8375,1.43,0.94,26.0,20.375,13.5,0.0,1.0,1.0,1.0,47.28,3.48
2018-12-03 03:00:00+00:00,Fenway,Lyft,Lux,8.0,0.93,4.31,2.55375,1.43,0.93,27.5,18.625,13.5,0.0,1.0,1.0,1.0,46.71,2.97
2018-12-03 04:00:00+00:00,Fenway,Lyft,Lux,15.0,0.86,4.37,2.908,1.44,0.94,27.5,21.366666666666667,13.5,0.0,1.5,1.0833333333333333,1.0,46.7,2.46
2018-12-03 05:00:00+00:00,Fenway,Lyft,Lux,11.0,0.91,4.32,2.7545454545454544,1.47,0.95,26.0,19.59090909090909,13.5,0.0,1.0,1.0,1.0,44.87,2.25
2018-12-03 06:00:00+00:00,Fenway,Lyft,Lux,10.0,0.88,3.64,2.728,1.48,0.96,30.0,19.05,13.5,0.0,1.5,1.05,1.0,44.83,1.53
2018-12-03 07:00:00+00:00,Fenway,Lyft,Lux,17.0,0.76,4.36,2.730588235294118,1.47,0.97,27.5,20.294117647058822,13.5,0.0,1.75,1.088235294117647,1.0,44.4,3.44
2018-12-03 08:00:00+00:00,Fenway,Lyft,Lux,11.0,0.92,4.37,3.136363636363636,1.43,0.94,30.0,23.318181818181817,16.5,0.0,2.0,1.1590909090909092,1.0,45.46,2.58
2018-12-03 09:00:00+00:00,Fenway,Lyft,Lux,10.0,0.89,4.28,2.66,1.42,0.95,45.5,23.1,13.5,0.0,1.75,1.175,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Fenway,Lyft,Lux,14.0,0.93,4.38,2.596428571428571,1.42,0.94,27.5,19.928571428571427,13.5,0.0,2.0,1.0714285714285714,1.0,46.39,2.42
2018-12-03 11:00:00+00:00,Fenway,Lyft,Lux,12.0,0.99,4.62,2.4633333333333334,1.46,0.92,32.5,19.541666666666668,13.5,0.0,2.0,1.125,1.0,47.7,3.41
2018-12-03 12:00:00+00:00,Fenway,Lyft,Lux,14.0,0.88,4.46,3.032142857142856,1.47,0.92,26.0,20.642857142857142,16.5,0.0039,2.0,1.1071428571428572,1.0,49.63,4.48
2018-12-03 13:00:00+00:00,Fenway,Lyft,Lux,5.0,0.76,4.36,3.1020000000000003,2.43,0.89,22.5,19.5,16.5,0.0,1.0,1.0,1.0,51.09,6.15
2018-12-03 14:00:00+00:00,Fenway,Lyft,Lux,12.0,0.73,4.36,3.035,1.47,0.86,47.5,23.08333333333333,13.5,0.0,1.75,1.0833333333333333,1.0,52.81,6.54
2018-12-03 15:00:00+00:00,Fenway,Lyft,Lux,11.0,0.66,4.47,3.375454545454545,2.38,0.78,38.5,24.227272727272727,16.5,0.0,1.5,1.1136363636363635,1.0,55.0,7.47
2018-12-03 16:00:00+00:00,Fenway,Lyft,Lux,15.0,0.46,4.37,2.522666666666667,1.45,0.68,27.5,18.23333333333333,13.5,0.0,1.25,1.0166666666666666,1.0,55.37,16.4
2018-12-03 17:00:00+00:00,Fenway,Lyft,Lux,7.0,0.64,4.38,2.8728571428571428,1.42,0.63,27.5,19.428571428571427,13.5,0.0,1.0,1.0,1.0,54.29,13.31
2018-12-03 18:00:00+00:00,Fenway,Lyft,Lux,10.0,0.85,4.44,3.159,1.45,0.55,27.5,21.3,16.5,0.0,1.25,1.05,1.0,52.99,9.79
2018-12-03 19:00:00+00:00,Fenway,Lyft,Lux,14.0,0.68,4.44,2.726428571428572,1.45,0.53,38.0,20.392857142857142,13.5,0.0,1.5,1.0535714285714286,1.0,51.88,7.96
2018-12-03 20:00:00+00:00,Fenway,Lyft,Lux,10.0,0.7,4.38,3.1539999999999995,2.38,0.56,27.5,21.8,16.5,0.0,1.5,1.05,1.0,50.68,6.66
2018-12-03 21:00:00+00:00,Fenway,Lyft,Lux,16.0,0.43,4.45,3.0487500000000005,1.44,0.53,27.5,21.1875,13.5,0.003,1.5,1.046875,1.0,49.83,7.51
2018-12-03 22:00:00+00:00,Fenway,Lyft,Lux,8.0,0.18,4.09,2.68375,1.44,0.55,27.5,20.75,13.5,0.0,1.0,1.0,1.0,47.97,10.45
2018-12-03 23:00:00+00:00,Fenway,Lyft,Lux,18.0,0.06,4.41,2.822222222222223,1.43,0.57,27.5,20.25,13.5,0.0,1.25,1.0138888888888888,1.0,46.76,8.44
2018-12-04 00:00:00+00:00,Fenway,Lyft,Lux,8.0,0.07,4.35,2.7837499999999995,1.44,0.59,38.0,22.5,13.5,0.0,2.0,1.125,1.0,46.1,6.95
2018-12-04 01:00:00+00:00,Fenway,Lyft,Lux,9.0,0.04,3.97,2.49,1.44,0.6,27.5,19.77777777777778,13.5,0.0,1.5,1.0833333333333333,1.0,45.66,8.08
2018-12-04 02:00:00+00:00,Fenway,Lyft,Lux,12.0,0.24,4.31,2.7075,1.43,0.62,42.5,21.20833333333333,13.5,0.0,2.0,1.125,1.0,45.01,9.06
2018-12-04 03:00:00+00:00,Fenway,Lyft,Lux,8.0,0.54,4.28,2.8925,2.38,0.63,30.0,21.8125,16.5,0.0,1.75,1.09375,1.0,43.9,7.32
2018-12-04 04:00:00+00:00,Fenway,Lyft,Lux,13.0,0.53,4.41,2.734615384615385,1.43,0.64,30.0,20.115384615384617,13.5,0.0,2.0,1.0961538461538465,1.0,41.54,7.87
2018-12-04 05:00:00+00:00,Fenway,Lyft,Lux,8.0,0.55,4.46,3.45,2.68,0.64,38.5,23.3125,16.5,0.0,1.75,1.09375,1.0,39.53,7.99
2018-12-04 06:00:00+00:00,Fenway,Lyft,Lux,13.0,,3.25,2.8276923076923075,1.44,,30.0,20.07692307692308,13.5,,1.5,1.0576923076923077,1.0,,
2018-12-04 07:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Fenway,Lyft,Lux,9.0,0.21,4.25,2.6966666666666668,1.43,0.565,,,,0.0,1.25,1.0277777777777777,1.0,30.84,5.43
2018-12-10 00:00:00+00:00,Fenway,Lyft,Lux,7.0,0.11,3.23,2.887142857142857,2.46,0.58,,,,0.0,1.0,1.0,1.0,30.08,5.01
2018-12-10 01:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Fenway,Lyft,Lux,7.0,0.2625,4.36,3.2457142857142856,2.39,0.6,,,,0.0,1.5,1.1071428571428572,1.0,28.68,4.99
2018-12-10 03:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
