Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 06:00:00+00:00,West End,Lyft,Shared,12.0,1.0,3.08,2.1116666666666664,0.75,0.83,7.0,5.625,3.0,0.0,1.0,1.0,1.0,38.33,2.75
2018-12-02 07:00:00+00:00,West End,Lyft,Shared,12.0,1.0,3.25,2.423333333333334,0.74,0.86,9.0,6.541666666666667,3.5,0.0183,1.0,1.0,1.0,37.94,1.92
2018-12-02 08:00:00+00:00,West End,Lyft,Shared,8.0,1.0,3.1,2.38875,0.81,0.86,9.0,7.0,5.0,0.0294,1.0,1.0,1.0,39.19,4.05
2018-12-02 09:00:00+00:00,West End,Lyft,Shared,11.0,1.0,3.06,2.335454545454545,0.75,0.91,9.0,5.954545454545454,3.0,0.005,1.0,1.0,1.0,38.49,3.01
2018-12-02 10:00:00+00:00,West End,Lyft,Shared,5.0,0.99,3.0,1.466,0.77,0.92,7.0,5.4,3.0,0.0354,1.0,1.0,1.0,38.95,5.25
2018-12-02 11:00:00+00:00,West End,Lyft,Shared,12.0,1.0,3.06,1.9983333333333333,0.87,0.92,9.0,5.625,3.5,0.0281,1.0,1.0,1.0,39.46,5.41
2018-12-02 12:00:00+00:00,West End,Lyft,Shared,14.0,1.0,3.11,2.3885714285714283,0.76,0.92,9.0,6.035714285714286,3.0,0.031,1.0,1.0,1.0,41.41,8.53
2018-12-02 13:00:00+00:00,West End,Lyft,Shared,9.0,1.0,3.09,2.588888888888889,1.07,0.93,7.0,6.388888888888889,3.5,0.0241,1.0,1.0,1.0,42.7,7.66
2018-12-02 14:00:00+00:00,West End,Lyft,Shared,12.0,1.0,3.01,1.4,0.71,0.94,7.0,4.458333333333333,3.0,0.0081,1.0,1.0,1.0,43.63,6.7
2018-12-02 15:00:00+00:00,West End,Lyft,Shared,12.0,1.0,3.08,1.8583333333333336,0.76,0.95,9.0,5.708333333333333,3.0,0.003,1.0,1.0,1.0,44.9,6.29
2018-12-02 16:00:00+00:00,West End,Lyft,Shared,9.0,1.0,3.06,2.076666666666666,0.75,0.94,7.0,5.055555555555555,3.0,0.0,1.0,1.0,1.0,46.29,7.07
2018-12-02 17:00:00+00:00,West End,Lyft,Shared,11.0,1.0,3.06,2.488181818181818,0.74,0.96,9.0,6.2727272727272725,3.0,0.0068,1.0,1.0,1.0,47.32,5.16
2018-12-02 18:00:00+00:00,West End,Lyft,Shared,9.0,0.99,3.07,2.002222222222222,0.75,0.94,7.0,5.888888888888889,3.0,0.003,1.0,1.0,1.0,48.64,3.93
2018-12-02 19:00:00+00:00,West End,Lyft,Shared,9.0,1.0,3.0,2.238888888888889,0.76,0.93,9.0,5.722222222222222,3.0,0.0,1.0,1.0,1.0,50.32,2.43
2018-12-02 20:00:00+00:00,West End,Lyft,Shared,5.0,1.0,2.92,1.7439999999999998,0.76,0.93,7.0,5.9,3.5,0.0,1.0,1.0,1.0,51.09,3.62
2018-12-02 21:00:00+00:00,West End,Lyft,Shared,17.0,1.0,3.1,2.3352941176470594,0.76,0.94,9.0,6.323529411764706,3.5,0.0,1.0,1.0,1.0,50.72,3.92
2018-12-02 22:00:00+00:00,West End,Lyft,Shared,9.0,1.0,2.98,1.9,1.04,0.92,7.0,5.166666666666667,3.5,0.0,1.0,1.0,1.0,50.47,4.03
2018-12-02 23:00:00+00:00,West End,Lyft,Shared,7.0,1.0,2.96,1.644285714285714,0.74,0.94,7.0,5.285714285714286,3.0,0.0,1.0,1.0,1.0,48.07,3.98
2018-12-03 00:00:00+00:00,West End,Lyft,Shared,15.0,1.0,3.05,1.8126666666666664,0.75,0.93,9.0,5.8,3.0,0.0,1.0,1.0,1.0,48.67,2.61
2018-12-03 01:00:00+00:00,West End,Lyft,Shared,9.0,0.99,3.36,2.77,0.76,0.93,9.0,6.388888888888889,3.5,0.0,1.0,1.0,1.0,47.68,1.88
2018-12-03 02:00:00+00:00,West End,Lyft,Shared,11.0,0.98,3.06,2.257272727272728,0.77,0.94,7.0,5.818181818181818,3.0,0.0,1.0,1.0,1.0,47.2,3.57
2018-12-03 03:00:00+00:00,West End,Lyft,Shared,14.0,0.94,3.05,2.003571428571429,0.71,0.93,9.0,5.607142857142857,3.0,0.0,1.0,1.0,1.0,46.7,2.91
2018-12-03 04:00:00+00:00,West End,Lyft,Shared,11.0,0.86,3.05,1.853636363636364,0.73,0.94,10.5,5.590909090909091,3.0,0.0,1.0,1.0,1.0,46.74,2.65
2018-12-03 05:00:00+00:00,West End,Lyft,Shared,16.0,0.92,3.06,2.231875,0.71,0.95,9.0,5.875,3.0,0.0,1.0,1.0,1.0,44.72,2.27
2018-12-03 06:00:00+00:00,West End,Lyft,Shared,9.0,0.89,3.27,1.4422222222222223,0.74,0.96,10.5,5.388888888888889,2.5,0.0,1.0,1.0,1.0,44.69,1.52
2018-12-03 07:00:00+00:00,West End,Lyft,Shared,9.0,0.78,3.06,2.011111111111111,0.7,0.97,9.0,5.277777777777778,3.0,0.0,1.0,1.0,1.0,44.34,3.51
2018-12-03 08:00:00+00:00,West End,Lyft,Shared,13.0,0.92,3.07,1.9769230769230768,0.77,0.94,9.0,5.653846153846154,3.0,0.0,1.0,1.0,1.0,45.35,2.78
2018-12-03 09:00:00+00:00,West End,Lyft,Shared,13.0,0.88,3.07,2.0915384615384616,0.75,0.95,9.0,6.384615384615385,3.0,0.0,1.0,1.0,1.0,45.42,1.37
2018-12-03 10:00:00+00:00,West End,Lyft,Shared,12.0,0.92,3.1,2.3275,0.77,0.94,9.0,6.333333333333333,3.0,0.0,1.0,1.0,1.0,46.22,2.5
2018-12-03 11:00:00+00:00,West End,Lyft,Shared,11.0,0.98,2.98,1.8572727272727272,0.99,0.92,7.0,5.545454545454546,3.0,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,West End,Lyft,Shared,9.0,0.89,3.0,2.161111111111111,0.77,0.92,7.0,5.944444444444445,3.5,0.0113,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,West End,Lyft,Shared,13.0,0.76,3.11,2.2676923076923075,0.75,0.89,7.0,5.961538461538462,3.0,0.0,1.0,1.0,1.0,50.83,6.17
2018-12-03 14:00:00+00:00,West End,Lyft,Shared,13.0,0.74,3.1,2.706153846153846,0.88,0.86,11.0,6.6923076923076925,3.0,0.0,1.0,1.0,1.0,52.68,6.62
2018-12-03 15:00:00+00:00,West End,Lyft,Shared,16.0,0.63,3.04,1.8237499999999995,0.74,0.78,7.0,5.0625,3.0,0.0,1.0,1.0,1.0,54.89,7.45
2018-12-03 16:00:00+00:00,West End,Lyft,Shared,13.0,0.48,3.1,2.18,0.75,0.68,9.0,5.923076923076923,3.0,0.0,1.0,1.0,1.0,55.29,16.27
2018-12-03 17:00:00+00:00,West End,Lyft,Shared,12.0,0.64,3.08,1.83,0.75,0.63,7.0,4.833333333333333,2.5,0.0,1.0,1.0,1.0,54.22,13.47
2018-12-03 18:00:00+00:00,West End,Lyft,Shared,11.0,0.85,3.09,1.761818181818182,0.75,0.55,7.0,5.409090909090909,3.5,0.0,1.0,1.0,1.0,52.97,9.89
2018-12-03 19:00:00+00:00,West End,Lyft,Shared,14.0,0.67,3.1,1.917857142857143,0.69,0.53,7.0,5.607142857142857,3.0,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,West End,Lyft,Shared,15.0,0.7,3.06,2.3926666666666665,0.69,0.56,9.0,6.233333333333333,3.0,0.0,1.0,1.0,1.0,50.67,6.81
2018-12-03 21:00:00+00:00,West End,Lyft,Shared,14.0,0.4,3.48,2.052857142857143,0.77,0.53,9.0,5.642857142857143,3.0,0.004,1.0,1.0,1.0,49.85,7.55
2018-12-03 22:00:00+00:00,West End,Lyft,Shared,7.0,0.18,2.03,1.292857142857143,1.06,0.55,7.0,5.142857142857143,3.5,0.0,1.0,1.0,1.0,47.99,10.59
2018-12-03 23:00:00+00:00,West End,Lyft,Shared,11.0,0.06,3.05,1.502727272727273,0.71,0.56,7.0,4.909090909090909,3.0,0.0,1.0,1.0,1.0,46.81,8.64
2018-12-04 00:00:00+00:00,West End,Lyft,Shared,13.0,0.08,3.06,2.0276923076923072,0.74,0.59,9.0,6.115384615384615,3.0,0.0,1.0,1.0,1.0,45.91,6.2
2018-12-04 01:00:00+00:00,West End,Lyft,Shared,12.0,0.04,3.09,2.3416666666666663,0.9,0.6,9.0,6.083333333333333,3.0,0.0,1.0,1.0,1.0,45.65,7.92
2018-12-04 02:00:00+00:00,West End,Lyft,Shared,12.0,0.25,3.02,2.3316666666666666,1.06,0.63,9.0,6.333333333333333,3.0,0.0,1.0,1.0,1.0,44.9,8.59
2018-12-04 03:00:00+00:00,West End,Lyft,Shared,11.0,0.53,3.06,2.028181818181818,0.77,0.63,7.0,5.954545454545454,3.5,0.0,1.0,1.0,1.0,43.83,7.32
2018-12-04 04:00:00+00:00,West End,Lyft,Shared,13.0,0.52,3.11,1.7923076923076924,0.75,0.64,9.0,5.5,3.0,0.0,1.0,1.0,1.0,41.46,8.08
2018-12-04 05:00:00+00:00,West End,Lyft,Shared,8.0,0.57,3.1,2.43625,0.75,0.64,7.0,5.8125,3.0,0.0,1.0,1.0,1.0,39.43,8.11
2018-12-04 06:00:00+00:00,West End,Lyft,Shared,10.0,,3.11,2.451,0.78,,7.0,5.65,3.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,West End,Lyft,Shared,8.0,0.195,3.04,2.5225,1.06,0.57,,,,0.0,1.0,1.0,1.0,30.86,5.5600000000000005
2018-12-10 00:00:00+00:00,West End,Lyft,Shared,9.0,0.11,3.03,2.3655555555555554,0.76,0.58,,,,0.0,1.0,1.0,1.0,30.13,5.14
2018-12-10 01:00:00+00:00,West End,Lyft,Shared,2.0,0.22,2.86,2.005,1.15,0.58,,,,0.0,1.0,1.0,1.0,29.21,4.32
2018-12-10 02:00:00+00:00,West End,Lyft,Shared,14.0,0.2675,3.05,1.7778571428571428,0.74,0.6,,,,0.0,1.0,1.0,1.0,28.755,5.165
2018-12-10 03:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
