Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 09:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Back Bay,Uber,Black SUV,6.0,0.08,7.34,2.42,1.08,0.4599999999999999,47.5,30.5,23.0,0.0,1.0,1.0,1.0,24.335,5.37
2018-12-13 04:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.055,3.4,1.6255555555555556,1.22,0.48,36.5,26.88888888888889,23.0,0.0,1.0,1.0,1.0,23.04,4.44
2018-12-13 05:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.08,6.26,2.451538461538461,1.22,0.51,47.0,31.192307692307693,23.0,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.3,6.27,2.1590909090909087,1.08,0.55,41.5,29.727272727272727,23.0,0.0,1.0,1.0,1.0,21.25,4.88
2018-12-13 07:00:00+00:00,Back Bay,Uber,Black SUV,8.0,0.51,1.44,1.1725,0.3,0.59,27.5,25.375,23.0,0.0,1.0,1.0,1.0,20.49,3.54
2018-12-13 08:00:00+00:00,Back Bay,Uber,Black SUV,17.0,0.62,7.34,2.840588235294117,1.08,0.61,47.5,32.588235294117645,26.0,0.0,1.0,1.0,1.0,20.05,3.65
2018-12-13 09:00:00+00:00,Back Bay,Uber,Black SUV,8.0,0.39,3.45,2.07875,1.08,0.64,36.0,29.5,23.0,0.0,1.0,1.0,1.0,19.92,3.81
2018-12-13 10:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.43,6.26,2.3346153846153843,1.1,0.63,46.0,29.65384615384616,23.0,0.0,1.0,1.0,1.0,19.97,3.74
2018-12-13 11:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.45,7.34,3.243636363636364,1.1,0.63,50.5,33.31818181818182,23.0,0.0,1.0,1.0,1.0,20.26,2.79
2018-12-13 12:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.28,3.45,2.052857142857143,1.22,0.62,33.5,28.607142857142858,23.0,0.0,1.0,1.0,1.0,20.51,3.04
2018-12-13 13:00:00+00:00,Back Bay,Uber,Black SUV,8.0,0.2,7.34,2.755,1.08,0.6,47.5,32.0625,23.0,0.0,1.0,1.0,1.0,21.41,2.88
2018-12-13 14:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.33,3.45,1.9407142857142847,1.22,0.61,34.0,27.321428571428573,23.0,0.0,1.0,1.0,1.0,23.83,3.0
2018-12-13 15:00:00+00:00,Back Bay,Uber,Black SUV,18.0,0.53,6.26,2.2561111111111107,1.22,0.58,41.0,29.55555555555556,23.0,0.0,1.0,1.0,1.0,26.16,2.78
2018-12-13 16:00:00+00:00,Back Bay,Uber,Black SUV,18.0,0.25,7.38,2.2644444444444445,1.08,0.56,46.0,29.47222222222222,23.0,0.0,1.0,1.0,1.0,28.62,2.07
2018-12-13 17:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.54,3.45,2.2792857142857144,1.34,0.55,36.0,30.107142857142858,23.0,0.0,1.0,1.0,1.0,31.83,2.04
2018-12-13 18:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.7,7.36,2.2245454545454546,1.08,0.56,49.5,29.0,23.0,0.0,1.0,1.0,1.0,32.33,2.34
2018-12-13 19:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.52,3.79,2.2100000000000004,1.22,0.57,38.5,29.416666666666668,23.0,0.0,1.0,1.0,1.0,32.74,1.8
2018-12-13 20:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.6,6.26,2.398333333333333,1.22,0.61,45.0,29.375,23.0,0.0,1.0,1.0,1.0,32.17,1.34
2018-12-13 21:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.77,3.79,2.1246153846153844,1.22,0.63,37.0,28.96153846153846,23.0,0.0,1.0,1.0,1.0,31.62,2.04
2018-12-13 22:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.84,6.26,2.307,1.08,0.64,42.0,30.7,23.0,0.0,1.0,1.0,1.0,31.38,2.33
2018-12-13 23:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.54,3.45,2.287,1.22,0.65,37.0,30.75,23.0,0.0,1.0,1.0,1.0,30.82,2.07
2018-12-14 00:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.69,3.45,2.129230769230769,1.22,0.68,37.0,30.846153846153847,26.0,0.0,1.0,1.0,1.0,29.93,1.99
2018-12-14 01:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.77,6.26,2.5700000000000003,1.08,0.68,43.0,30.818181818181817,23.0,0.0,1.0,1.0,1.0,30.19,2.35
2018-12-14 02:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.59,3.45,2.7111111111111112,1.08,0.69,35.0,32.111111111111114,27.0,0.0,1.0,1.0,1.0,30.02,1.98
2018-12-14 03:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.68,6.26,2.421818181818181,1.08,0.7,42.0,29.818181818181817,23.0,0.0,1.0,1.0,1.0,29.89,1.92
2018-12-14 04:00:00+00:00,Back Bay,Uber,Black SUV,5.0,0.72,2.32,1.46,1.08,0.71,30.5,25.9,23.0,0.0,1.0,1.0,1.0,29.92,1.58
2018-12-14 05:00:00+00:00,Back Bay,Uber,Black SUV,16.0,0.6,6.26,2.153125,1.1,0.73,47.5,28.90625,23.0,0.0,1.0,1.0,1.0,29.28,1.35
2018-12-14 06:00:00+00:00,Back Bay,Uber,Black SUV,15.0,0.6,6.26,2.236,0.03,0.73,40.5,28.7,23.0,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.34,3.45,1.8518181818181816,1.22,0.77,35.0,27.681818181818183,23.0,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.53,3.17,2.238888888888889,1.22,0.77,37.5,31.166666666666668,23.0,0.0,1.0,1.0,1.0,28.45,3.12
2018-12-14 09:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.44,7.34,3.019090909090909,1.08,0.81,46.0,32.63636363636363,23.0,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-14 10:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.22,6.26,2.414444444444444,1.08,0.8,46.5,30.444444444444443,23.0,0.0,1.0,1.0,1.0,27.08,3.03
2018-12-14 11:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.15,6.26,2.4133333333333327,1.08,0.8,42.5,29.916666666666668,23.0,0.0,1.0,1.0,1.0,27.27,2.96
2018-12-14 12:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.14,3.45,2.146,1.22,0.8,35.0,27.95,23.0,0.0,1.0,1.0,1.0,28.47,2.29
2018-12-14 13:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.28,3.45,1.659166666666667,1.1,0.79,34.0,26.25,23.0,0.0,1.0,1.0,1.0,30.49,3.33
2018-12-14 14:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.18,6.26,2.1157142857142857,1.08,0.78,44.0,28.607142857142858,23.0,0.0,1.0,1.0,1.0,32.99,3.25
2018-12-14 15:00:00+00:00,Back Bay,Uber,Black SUV,15.0,0.21,3.45,2.010666666666667,1.08,0.66,34.0,27.066666666666663,23.0,0.0,1.0,1.0,1.0,39.39,3.14
2018-12-14 16:00:00+00:00,Back Bay,Uber,Black SUV,8.0,0.27,6.26,2.40375,1.34,0.66,42.0,30.125,23.0,0.0,1.0,1.0,1.0,41.27,4.26
2018-12-14 17:00:00+00:00,Back Bay,Uber,Black SUV,8.0,0.51,3.79,1.8837500000000005,1.22,0.61,34.0,27.5,23.0,0.0,1.0,1.0,1.0,43.97,3.74
2018-12-14 18:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.19,6.26,2.355384615384615,1.22,0.61,39.5,29.423076923076923,23.0,0.0,1.0,1.0,1.0,44.34,3.39
2018-12-14 19:00:00+00:00,Back Bay,Uber,Black SUV,6.0,0.35,3.16,2.03,1.22,0.65,34.0,27.83333333333333,23.0,0.0,1.0,1.0,1.0,42.83,4.17
2018-12-14 20:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.91,3.21,1.893,1.34,0.7,35.0,28.0,23.0,0.0,1.0,1.0,1.0,41.61,4.51
2018-12-14 21:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.76,3.45,1.869,1.22,0.72,35.0,26.45,23.0,0.0,1.0,1.0,1.0,41.05,4.43
2018-12-14 22:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.94,3.45,2.4563636363636365,1.1,0.76,37.0,31.045454545454547,23.0,0.0,1.0,1.0,1.0,41.19,5.0
2018-12-14 23:00:00+00:00,Back Bay,Uber,Black SUV,16.0,0.88,3.16,1.99125,1.22,0.79,35.0,28.90625,23.0,0.0,1.0,1.0,1.0,41.03,4.48
2018-12-15 00:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.86,6.27,2.273333333333333,1.22,0.83,48.0,28.83333333333333,23.0,0.0,1.0,1.0,1.0,40.64,5.02
2018-12-15 01:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.89,6.26,2.55,1.22,0.85,41.0,31.15,23.0,0.0,1.0,1.0,1.0,41.18,5.17
2018-12-15 02:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.92,6.26,2.341111111111111,1.1,0.88,43.0,29.88888888888889,23.0,0.0,1.0,1.0,1.0,41.77,5.95
2018-12-15 03:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.98,6.26,2.857692307692308,1.22,0.88,46.0,32.11538461538461,23.0,0.0,1.0,1.0,1.0,42.82,6.0
2018-12-15 04:00:00+00:00,Back Bay,Uber,Black SUV,15.0,1.0,6.26,2.1506666666666665,1.08,0.9,41.5,30.5,23.0,0.0,1.0,1.0,1.0,43.88,6.22
2018-12-15 05:00:00+00:00,Back Bay,Uber,Black SUV,19.0,1.0,6.26,2.2321052631578944,1.1,0.9,43.0,29.0,23.0,0.0,1.0,1.0,1.0,44.68,6.22
2018-12-15 06:00:00+00:00,Back Bay,Uber,Black SUV,20.0,1.0,3.45,1.835,0.03,0.91,35.0,29.125,23.0,0.0,1.0,1.0,1.0,45.23,6.11
2018-12-15 07:00:00+00:00,Back Bay,Uber,Black SUV,6.0,0.91,2.7,1.62,1.22,0.91,30.5,26.25,23.0,0.0,1.0,1.0,1.0,45.61,6.32
2018-12-15 08:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.97,3.47,2.146428571428572,1.08,0.9,38.0,29.357142857142858,23.0,0.0,1.0,1.0,1.0,45.92,6.07
2018-12-15 09:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.91,3.79,2.0236363636363635,1.08,0.89,36.0,28.0,23.0,0.0,1.0,1.0,1.0,46.2,5.79
2018-12-15 10:00:00+00:00,Back Bay,Uber,Black SUV,8.0,0.99,6.26,2.1837500000000003,1.08,0.9,45.0,28.875,23.0,0.0,1.0,1.0,1.0,45.98,5.58
2018-12-15 11:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.89,3.45,2.2425,1.22,0.91,35.0,29.125,23.0,0.0,1.0,1.0,1.0,45.26,4.45
2018-12-15 12:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.95,3.22,1.81,0.3,0.91,34.0,28.4,23.0,0.0,1.0,1.0,1.0,45.44,4.1
2018-12-15 13:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.97,6.26,3.3722222222222227,1.51,0.9,47.0,33.44444444444444,23.0,0.0,1.0,1.0,1.0,45.95,3.73
2018-12-15 14:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.91,6.26,2.089230769230769,1.08,0.89,42.0,29.692307692307693,23.0,0.0,1.0,1.0,1.0,46.71,3.93
2018-12-15 15:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.89,3.45,1.9154545454545453,1.1,0.87,46.0,31.09090909090909,26.0,0.0,1.0,1.0,1.0,48.1,3.94
2018-12-15 16:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.86,2.32,1.4440000000000002,0.03,0.79,33.0,27.7,23.0,0.0,1.0,1.0,1.0,50.52,2.33
2018-12-15 17:00:00+00:00,Back Bay,Uber,Black SUV,18.0,0.72,6.26,2.272222222222222,1.22,0.75,39.5,28.444444444444443,23.0,0.0,1.0,1.0,1.0,51.88,6.68
2018-12-15 18:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.91,7.38,2.36,1.08,0.73,42.0,29.26923076923077,23.0,0.0,1.0,1.0,1.0,51.81,5.5
2018-12-15 19:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.63,3.45,2.425,1.22,0.71,35.0,30.20833333333333,23.0,0.0,1.0,1.0,1.0,49.72,4.68
2018-12-15 20:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.55,3.45,1.8192857142857144,1.08,0.72,34.5,27.428571428571427,23.0,0.0,1.0,1.0,1.0,48.79,5.44
2018-12-15 21:00:00+00:00,Back Bay,Uber,Black SUV,21.0,0.41,3.45,2.119047619047618,0.03,0.7,37.0,29.69047619047619,23.0,0.0,1.0,1.0,1.0,47.24,6.6
2018-12-15 22:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.42,3.45,2.01,1.22,0.69,35.0,28.692307692307693,23.0,0.0,1.0,1.0,1.0,45.61,7.36
2018-12-15 23:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.36,3.45,2.1133333333333333,1.08,0.69,34.5,29.291666666666668,23.0,0.0,1.0,1.0,1.0,44.35,7.84
2018-12-16 00:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.18,3.45,2.0745454545454547,0.03,0.71,35.0,29.363636363636363,23.0,0.0,1.0,1.0,1.0,42.78,6.33
2018-12-16 01:00:00+00:00,Back Bay,Uber,Black SUV,15.0,0.46,3.45,1.7526666666666666,1.1,0.72,34.0,26.066666666666663,23.0,0.0,1.0,1.0,1.0,41.65,6.2
2018-12-16 02:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.42,6.26,2.7775,1.34,0.71,45.0,32.5,23.0,0.0,1.0,1.0,1.0,41.03,6.32
2018-12-16 03:00:00+00:00,Back Bay,Uber,Black SUV,19.0,0.56,3.45,2.2678947368421056,1.22,0.71,35.0,30.07894736842105,25.5,0.0,1.0,1.0,1.0,40.7,6.53
2018-12-16 04:00:00+00:00,Back Bay,Uber,Black SUV,19.0,0.45,3.17,1.598947368421053,1.22,0.71,30.5,25.86842105263158,23.0,0.0,1.0,1.0,1.0,39.68,7.2
2018-12-16 05:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.41,3.45,1.4536363636363636,0.03,0.7,32.5,26.181818181818183,23.0,0.0,1.0,1.0,1.0,40.13,7.74
2018-12-16 06:00:00+00:00,Back Bay,Uber,Black SUV,7.0,0.42,6.26,2.54,1.08,0.73,43.5,31.642857142857142,26.5,0.0,1.0,1.0,1.0,39.22,7.17
2018-12-16 07:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.44,2.33,1.562,1.22,0.74,51.5,28.45,23.0,0.0,1.0,1.0,1.0,39.29,7.17
2018-12-16 08:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.39,3.34,1.9722222222222223,1.22,0.74,35.0,27.72222222222222,23.0,0.0,1.0,1.0,1.0,39.26,8.06
2018-12-16 09:00:00+00:00,Back Bay,Uber,Black SUV,8.0,0.27,6.26,2.3225,1.1,0.76,43.0,29.5,23.0,0.0,1.0,1.0,1.0,38.53,7.8
2018-12-16 10:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.57,3.45,2.033571428571429,1.08,0.77,40.5,30.321428571428573,23.0,0.0,1.0,1.0,1.0,38.57,6.91
2018-12-16 11:00:00+00:00,Back Bay,Uber,Black SUV,8.0,0.83,2.33,1.96,1.34,0.77,33.0,29.125,23.0,0.0,1.0,1.0,1.0,38.91,6.91
2018-12-16 12:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.64,6.26,2.4055555555555554,1.22,0.74,40.5,30.166666666666668,23.0,0.0,1.0,1.0,1.0,40.18,7.47
2018-12-16 13:00:00+00:00,Back Bay,Uber,Black SUV,16.0,0.98,3.45,1.864375,1.22,0.71,36.5,28.25,23.0,0.0,1.0,1.0,1.0,41.3,6.46
2018-12-16 14:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.87,6.26,2.759285714285715,1.26,0.71,53.0,32.07142857142857,23.0,0.0,1.0,1.0,1.0,41.85,7.28
2018-12-16 15:00:00+00:00,Back Bay,Uber,Black SUV,18.0,0.84,6.26,2.562777777777778,1.1,0.72,45.0,30.52777777777778,23.0,0.0,1.0,1.0,1.0,42.29,9.8
2018-12-16 16:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.92,3.45,2.1141666666666667,1.08,0.73,36.5,29.916666666666668,23.0,0.013,1.0,1.0,1.0,42.33,9.38
2018-12-16 17:00:00+00:00,Back Bay,Uber,Black SUV,11.0,1.0,2.7,1.5345454545454549,1.22,0.72,31.5,25.954545454545453,23.0,0.0,1.0,1.0,1.0,42.55,9.75
2018-12-16 18:00:00+00:00,Back Bay,Uber,Black SUV,16.0,1.0,7.34,2.40625,1.08,0.75,49.5,30.5625,23.0,0.002,1.0,1.0,1.0,42.69,9.84
2018-12-16 19:00:00+00:00,Back Bay,Uber,Black SUV,16.0,0.94,3.45,2.3325000000000005,1.22,0.74,34.5,30.0625,23.0,0.0,1.0,1.0,1.0,42.69,9.77
2018-12-16 20:00:00+00:00,Back Bay,Uber,Black SUV,12.0,1.0,6.26,2.8025,1.1,0.74,46.0,32.541666666666664,23.0,0.003,1.0,1.0,1.0,42.54,9.8
2018-12-16 21:00:00+00:00,Back Bay,Uber,Black SUV,17.0,1.0,6.26,2.074705882352941,1.08,0.76,42.0,28.852941176470587,23.0,0.005,1.0,1.0,1.0,42.12,10.68
2018-12-16 22:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.89,6.26,2.2930769230769235,1.08,0.77,49.5,30.923076923076923,23.0,0.0801,1.0,1.0,1.0,42.24,10.94
2018-12-16 23:00:00+00:00,Back Bay,Uber,Black SUV,8.0,1.0,6.26,2.40125,1.08,0.77,43.0,30.9375,23.0,0.1228,1.0,1.0,1.0,42.42,11.25
2018-12-17 00:00:00+00:00,Back Bay,Uber,Black SUV,20.0,1.0,6.26,2.2265,1.08,0.84,44.0,29.95,23.0,0.055,1.0,1.0,1.0,41.69,10.77
2018-12-17 01:00:00+00:00,Back Bay,Uber,Black SUV,7.0,1.0,3.45,1.8085714285714285,1.22,0.9,33.0,26.428571428571427,23.0,0.021,1.0,1.0,1.0,40.36,10.43
2018-12-17 02:00:00+00:00,Back Bay,Uber,Black SUV,12.0,1.0,3.21,2.0275000000000003,1.22,0.93,35.0,29.33333333333333,23.0,0.006,1.0,1.0,1.0,39.37,10.38
2018-12-17 03:00:00+00:00,Back Bay,Uber,Black SUV,16.0,1.0,6.26,2.3775,1.08,0.92,42.0,30.0,23.0,0.002,1.0,1.0,1.0,39.16,11.42
2018-12-17 04:00:00+00:00,Back Bay,Uber,Black SUV,10.0,1.0,3.79,1.857,1.08,0.91,38.5,28.05,23.0,0.0,1.0,1.0,1.0,39.03,11.18
2018-12-17 05:00:00+00:00,Back Bay,Uber,Black SUV,15.0,1.0,6.26,2.372666666666667,1.22,0.9,45.0,31.066666666666663,23.0,0.0,1.0,1.0,1.0,38.9,11.54
2018-12-17 06:00:00+00:00,Back Bay,Uber,Black SUV,10.0,1.0,6.26,2.4960000000000004,1.22,0.9,42.5,30.35,23.0,0.0,1.0,1.0,1.0,38.84,10.93
2018-12-17 07:00:00+00:00,Back Bay,Uber,Black SUV,12.0,1.0,3.17,1.8375,1.34,0.91,35.0,28.75,26.0,0.002,1.0,1.0,1.0,38.38,10.65
2018-12-17 08:00:00+00:00,Back Bay,Uber,Black SUV,16.0,1.0,3.16,1.810625,1.08,0.92,35.0,27.09375,23.0,0.0,1.0,1.0,1.0,37.46,10.68
2018-12-17 09:00:00+00:00,Back Bay,Uber,Black SUV,13.0,1.0,3.45,2.0184615384615388,1.22,0.92,36.5,29.26923076923077,23.0,0.0,1.0,1.0,1.0,36.38,9.72
2018-12-17 10:00:00+00:00,Back Bay,Uber,Black SUV,11.0,1.0,6.26,2.2927272727272725,1.08,0.92,42.5,30.13636363636364,23.0,0.002,1.0,1.0,1.0,34.98,9.88
2018-12-17 11:00:00+00:00,Back Bay,Uber,Black SUV,7.0,1.0,6.26,2.2985714285714285,1.22,0.92,48.0,29.714285714285715,23.0,0.005,1.0,1.0,1.0,34.43,9.17
2018-12-17 12:00:00+00:00,Back Bay,Uber,Black SUV,19.0,0.99,6.26,1.987368421052632,1.1,0.92,45.0,28.526315789473685,23.0,0.0,1.0,1.0,1.0,34.47,7.73
2018-12-17 13:00:00+00:00,Back Bay,Uber,Black SUV,20.0,0.97,3.99,1.973,1.08,0.9,39.5,29.1,23.0,0.0,1.0,1.0,1.0,35.17,7.22
2018-12-17 14:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.92,6.26,2.8455555555555554,1.22,0.9,41.0,31.666666666666668,23.0,0.0,1.0,1.0,1.0,36.3,6.87
2018-12-17 15:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.88,3.4,1.9309090909090911,1.1,0.87,35.0,28.954545454545453,23.0,0.0,1.0,1.0,1.0,37.25,7.58
2018-12-17 16:00:00+00:00,Back Bay,Uber,Black SUV,11.0,1.0,7.34,2.8536363636363635,1.34,0.84,45.0,32.5,26.0,0.0,1.0,1.0,1.0,39.0,6.28
2018-12-17 17:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.95,3.45,1.923846153846153,1.22,0.81,34.0,28.0,23.0,0.0,1.0,1.0,1.0,40.01,6.46
2018-12-17 18:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.93,6.26,2.697,1.22,0.78,46.0,32.2,26.0,0.0,1.0,1.0,1.0,40.89,7.54
2018-12-17 19:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.82,3.45,1.937272727272728,1.22,0.76,33.0,28.318181818181817,23.0,0.0,1.0,1.0,1.0,40.69,8.89
2018-12-17 20:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.83,6.26,2.4857142857142853,1.08,0.74,45.0,29.821428571428573,23.0,0.0,1.0,1.0,1.0,40.07,9.18
2018-12-17 21:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.73,3.45,1.521,1.08,0.69,33.0,25.65,23.0,0.0,1.0,1.0,1.0,40.26,9.1
2018-12-17 22:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.71,3.79,2.147272727272727,1.34,0.7,39.5,29.363636363636363,23.0,0.0,1.0,1.0,1.0,39.66,9.91
2018-12-17 23:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.74,3.79,2.203,1.34,0.71,53.0,31.55,23.0,0.0,1.0,1.0,1.0,38.52,9.78
2018-12-18 00:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.65,3.45,1.9963636363636363,1.1,0.71,33.5,28.13636363636364,23.0,0.0,1.0,1.0,1.0,37.32,9.29
2018-12-18 01:00:00+00:00,Back Bay,Uber,Black SUV,15.0,0.54,6.26,2.517333333333333,1.08,0.7,45.0,30.633333333333333,23.0,0.0,1.0,1.0,1.0,36.91,8.82
2018-12-18 02:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.29,6.26,2.67,1.34,0.69,44.0,31.45,23.0,0.0,1.0,1.0,1.0,36.36,10.0
