Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 03:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Theatre District,Uber,UberX,11.0,0.08,2.71,1.9854545454545447,1.57,0.4599999999999999,10.5,9.136363636363637,7.5,0.0,1.0,1.0,1.0,24.435,5.475
2018-12-13 04:00:00+00:00,Theatre District,Uber,UberX,14.0,0.055,2.71,1.8800000000000003,0.55,0.48,15.0,9.892857142857142,7.0,0.0,1.0,1.0,1.0,23.1,4.49
2018-12-13 05:00:00+00:00,Theatre District,Uber,UberX,11.0,0.07,2.66,1.6281818181818182,0.55,0.51,17.5,9.590909090909092,7.0,0.0,1.0,1.0,1.0,22.25,5.12
2018-12-13 06:00:00+00:00,Theatre District,Uber,UberX,12.0,0.3,2.66,1.7533333333333336,0.55,0.56,17.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,21.3,4.98
2018-12-13 07:00:00+00:00,Theatre District,Uber,UberX,11.0,0.51,2.77,2.161818181818182,0.55,0.59,12.5,10.136363636363637,7.5,0.0,1.0,1.0,1.0,20.59,3.6
2018-12-13 08:00:00+00:00,Theatre District,Uber,UberX,8.0,0.62,2.66,2.1437500000000003,0.55,0.61,13.5,10.125,7.5,0.0,1.0,1.0,1.0,20.16,3.72
2018-12-13 09:00:00+00:00,Theatre District,Uber,UberX,16.0,0.39,2.66,1.74375,0.27,0.64,15.0,9.3125,7.0,0.0,1.0,1.0,1.0,20.02,3.89
2018-12-13 10:00:00+00:00,Theatre District,Uber,UberX,23.0,0.43,2.66,1.5856521739130434,0.55,0.64,14.0,8.891304347826088,7.0,0.0,1.0,1.0,1.0,19.97,3.8
2018-12-13 11:00:00+00:00,Theatre District,Uber,UberX,18.0,0.46,2.66,1.6416666666666668,0.55,0.63,11.5,8.805555555555555,7.0,0.0,1.0,1.0,1.0,20.07,2.84
2018-12-13 12:00:00+00:00,Theatre District,Uber,UberX,13.0,0.29,2.66,1.9915384615384613,1.22,0.63,16.5,9.73076923076923,7.0,0.0,1.0,1.0,1.0,20.28,3.09
2018-12-13 13:00:00+00:00,Theatre District,Uber,UberX,11.0,0.19,2.66,1.7281818181818185,0.55,0.6,11.0,8.772727272727273,7.0,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-13 14:00:00+00:00,Theatre District,Uber,UberX,13.0,0.33,2.66,1.5123076923076926,0.55,0.61,13.0,8.76923076923077,7.0,0.0,1.0,1.0,1.0,23.9,3.02
2018-12-13 15:00:00+00:00,Theatre District,Uber,UberX,13.0,0.52,2.66,1.9423076923076923,0.55,0.58,10.5,8.923076923076923,7.0,0.0,1.0,1.0,1.0,26.35,2.82
2018-12-13 16:00:00+00:00,Theatre District,Uber,UberX,8.0,0.25,1.81,1.0325,0.55,0.56,10.5,8.625,7.0,0.0,1.0,1.0,1.0,28.73,2.13
2018-12-13 17:00:00+00:00,Theatre District,Uber,UberX,7.0,0.54,2.66,1.5285714285714287,0.55,0.55,12.5,8.785714285714286,7.0,0.0,1.0,1.0,1.0,31.85,2.08
2018-12-13 18:00:00+00:00,Theatre District,Uber,UberX,16.0,0.7,2.66,2.0,0.55,0.56,12.5,9.21875,7.0,0.0,1.0,1.0,1.0,32.3,2.38
2018-12-13 19:00:00+00:00,Theatre District,Uber,UberX,13.0,0.51,2.66,1.461538461538462,0.55,0.57,10.5,8.192307692307692,7.0,0.0,1.0,1.0,1.0,32.65,1.87
2018-12-13 20:00:00+00:00,Theatre District,Uber,UberX,12.0,0.59,2.71,2.0108333333333337,0.55,0.62,13.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,32.09,1.43
2018-12-13 21:00:00+00:00,Theatre District,Uber,UberX,16.0,0.77,2.67,1.795625,0.55,0.63,13.0,8.71875,7.0,0.0,1.0,1.0,1.0,31.49,2.08
2018-12-13 22:00:00+00:00,Theatre District,Uber,UberX,11.0,0.84,2.71,2.073636363636364,1.57,0.65,11.5,9.636363636363637,7.0,0.0,1.0,1.0,1.0,31.12,2.35
2018-12-13 23:00:00+00:00,Theatre District,Uber,UberX,11.0,0.54,2.71,1.970909090909091,1.57,0.67,11.5,9.363636363636363,8.0,0.0,1.0,1.0,1.0,30.44,2.1
2018-12-14 00:00:00+00:00,Theatre District,Uber,UberX,8.0,0.69,2.66,1.9525,0.55,0.69,13.0,9.4375,7.0,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-14 01:00:00+00:00,Theatre District,Uber,UberX,8.0,0.78,1.61,1.4675,0.55,0.69,12.0,8.8125,7.0,0.0,1.0,1.0,1.0,30.02,2.38
2018-12-14 02:00:00+00:00,Theatre District,Uber,UberX,14.0,0.59,2.66,1.7971428571428574,0.55,0.7,10.5,9.071428571428571,7.0,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-14 03:00:00+00:00,Theatre District,Uber,UberX,21.0,0.68,2.71,1.939047619047619,0.58,0.71,15.0,10.238095238095235,7.5,0.0,1.0,1.0,1.0,29.77,1.96
2018-12-14 04:00:00+00:00,Theatre District,Uber,UberX,17.0,0.71,4.82,1.9888235294117649,0.55,0.72,13.5,8.970588235294118,7.0,0.0,1.0,1.0,1.0,29.82,1.61
2018-12-14 05:00:00+00:00,Theatre District,Uber,UberX,14.0,0.6,2.66,1.6650000000000005,0.55,0.74,13.0,9.178571428571429,7.0,0.0,1.0,1.0,1.0,29.28,1.42
2018-12-14 06:00:00+00:00,Theatre District,Uber,UberX,10.0,0.59,2.66,1.83,0.55,0.73,10.5,8.85,7.5,0.0,1.0,1.0,1.0,29.27,0.85
2018-12-14 07:00:00+00:00,Theatre District,Uber,UberX,11.0,0.33,2.66,1.8772727272727272,0.55,0.78,10.5,9.181818181818182,7.0,0.0,1.0,1.0,1.0,28.01,2.49
2018-12-14 08:00:00+00:00,Theatre District,Uber,UberX,10.0,0.53,2.73,1.9810000000000003,0.55,0.78,13.5,9.95,7.0,0.0,1.0,1.0,1.0,28.32,3.18
2018-12-14 09:00:00+00:00,Theatre District,Uber,UberX,8.0,0.45,2.73,1.9187500000000004,0.55,0.82,12.0,9.3125,7.5,0.0,1.0,1.0,1.0,26.47,2.41
2018-12-14 10:00:00+00:00,Theatre District,Uber,UberX,10.0,0.22,2.66,1.817,0.55,0.82,11.5,8.95,7.0,0.0,1.0,1.0,1.0,26.69,3.13
2018-12-14 11:00:00+00:00,Theatre District,Uber,UberX,16.0,0.15,2.62,1.5187500000000005,0.55,0.82,11.5,8.71875,7.0,0.0,1.0,1.0,1.0,27.03,3.03
2018-12-14 12:00:00+00:00,Theatre District,Uber,UberX,16.0,0.14,2.66,1.87125,0.55,0.81,14.0,9.59375,7.0,0.0,1.0,1.0,1.0,28.2,2.35
2018-12-14 13:00:00+00:00,Theatre District,Uber,UberX,15.0,0.27,2.66,1.802,0.55,0.79,13.0,9.0,7.0,0.0,1.0,1.0,1.0,30.44,3.38
2018-12-14 14:00:00+00:00,Theatre District,Uber,UberX,8.0,0.18,2.66,2.1375,0.55,0.77,12.0,10.0625,7.0,0.0,1.0,1.0,1.0,33.41,3.31
2018-12-14 15:00:00+00:00,Theatre District,Uber,UberX,18.0,0.21,2.71,1.8638888888888887,0.55,0.66,17.0,9.694444444444445,7.0,0.0,1.0,1.0,1.0,39.45,3.17
2018-12-14 16:00:00+00:00,Theatre District,Uber,UberX,17.0,0.27,2.66,1.928235294117647,0.55,0.66,14.0,9.529411764705882,7.0,0.0,1.0,1.0,1.0,41.3,4.27
2018-12-14 17:00:00+00:00,Theatre District,Uber,UberX,10.0,0.5,1.8,1.2940000000000005,0.55,0.61,10.5,8.85,7.0,0.0,1.0,1.0,1.0,43.94,3.74
2018-12-14 18:00:00+00:00,Theatre District,Uber,UberX,6.0,0.19,2.66,1.835,0.55,0.61,13.0,10.083333333333334,7.5,0.0,1.0,1.0,1.0,44.47,3.39
2018-12-14 19:00:00+00:00,Theatre District,Uber,UberX,10.0,0.34,2.66,1.592,0.55,0.66,14.0,9.0,7.0,0.0,1.0,1.0,1.0,42.62,4.19
2018-12-14 20:00:00+00:00,Theatre District,Uber,UberX,13.0,0.91,2.66,1.557692307692308,0.55,0.71,15.0,9.653846153846152,7.0,0.0,1.0,1.0,1.0,41.33,4.54
2018-12-14 21:00:00+00:00,Theatre District,Uber,UberX,15.0,0.75,2.66,2.130666666666667,1.22,0.73,12.0,9.4,7.0,0.0,1.0,1.0,1.0,40.81,4.48
2018-12-14 22:00:00+00:00,Theatre District,Uber,UberX,11.0,0.94,2.66,1.839090909090909,0.55,0.77,11.5,9.5,7.5,0.0,1.0,1.0,1.0,40.86,5.04
2018-12-14 23:00:00+00:00,Theatre District,Uber,UberX,12.0,0.88,2.67,1.9983333333333333,0.55,0.8,19.0,10.791666666666666,7.0,0.0,1.0,1.0,1.0,40.71,4.53
2018-12-15 00:00:00+00:00,Theatre District,Uber,UberX,14.0,0.86,2.66,1.6728571428571433,0.55,0.83,11.5,9.071428571428571,7.0,0.0,1.0,1.0,1.0,40.64,5.07
2018-12-15 01:00:00+00:00,Theatre District,Uber,UberX,14.0,0.88,2.66,1.785714285714286,0.62,0.85,12.5,9.535714285714286,7.0,0.0,1.0,1.0,1.0,41.24,5.21
2018-12-15 02:00:00+00:00,Theatre District,Uber,UberX,15.0,0.92,2.66,1.4733333333333334,0.55,0.88,13.0,8.7,7.0,0.0,1.0,1.0,1.0,41.63,5.99
2018-12-15 03:00:00+00:00,Theatre District,Uber,UberX,9.0,0.98,2.77,1.9877777777777776,0.55,0.89,12.0,9.72222222222222,7.0,0.0,1.0,1.0,1.0,42.63,6.05
2018-12-15 04:00:00+00:00,Theatre District,Uber,UberX,16.0,1.0,2.67,1.7612500000000002,0.55,0.91,16.0,9.6875,7.0,0.0,1.0,1.0,1.0,43.56,6.23
2018-12-15 05:00:00+00:00,Theatre District,Uber,UberX,18.0,1.0,2.9,1.3650000000000002,0.55,0.91,12.5,9.055555555555555,7.0,0.0,1.0,1.0,1.0,44.45,6.27
2018-12-15 06:00:00+00:00,Theatre District,Uber,UberX,13.0,1.0,2.66,1.9807692307692308,0.88,0.92,11.5,9.26923076923077,7.0,0.0,1.0,1.0,1.0,45.03,6.19
2018-12-15 07:00:00+00:00,Theatre District,Uber,UberX,15.0,0.91,2.66,1.5520000000000005,0.55,0.92,15.0,9.4,7.0,0.0,1.0,1.0,1.0,45.35,6.4
2018-12-15 08:00:00+00:00,Theatre District,Uber,UberX,10.0,0.97,2.66,1.885,0.55,0.92,11.5,9.2,7.0,0.0,1.0,1.0,1.0,45.56,6.15
2018-12-15 09:00:00+00:00,Theatre District,Uber,UberX,17.0,0.91,5.46,2.13,0.55,0.91,14.0,9.588235294117649,7.5,0.0,1.0,1.0,1.0,45.74,5.86
2018-12-15 10:00:00+00:00,Theatre District,Uber,UberX,11.0,0.99,2.66,1.642727272727273,0.55,0.91,17.0,9.090909090909092,7.0,0.0,1.0,1.0,1.0,45.68,5.64
2018-12-15 11:00:00+00:00,Theatre District,Uber,UberX,12.0,0.89,2.62,1.8291666666666668,0.55,0.91,17.0,9.583333333333334,7.0,0.0,1.0,1.0,1.0,45.29,4.51
2018-12-15 12:00:00+00:00,Theatre District,Uber,UberX,14.0,0.95,2.66,1.770714285714286,0.55,0.91,18.5,9.857142857142858,7.0,0.0,1.0,1.0,1.0,45.53,4.15
2018-12-15 13:00:00+00:00,Theatre District,Uber,UberX,16.0,0.97,2.91,1.759375,0.55,0.9,11.5,9.03125,7.0,0.0,1.0,1.0,1.0,45.97,3.77
2018-12-15 14:00:00+00:00,Theatre District,Uber,UberX,6.0,0.92,2.66,2.0966666666666667,1.57,0.89,16.0,10.333333333333334,8.5,0.0,1.0,1.0,1.0,46.87,3.91
2018-12-15 15:00:00+00:00,Theatre District,Uber,UberX,8.0,0.96,2.62,1.6350000000000002,0.55,0.85,13.0,9.125,7.0,0.0,1.0,1.0,1.0,48.15,4.08
2018-12-15 16:00:00+00:00,Theatre District,Uber,UberX,17.0,0.85,2.66,1.7994117647058825,0.55,0.79,13.0,9.882352941176473,7.0,0.0,1.0,1.0,1.0,50.61,2.36
2018-12-15 17:00:00+00:00,Theatre District,Uber,UberX,5.0,0.71,2.71,2.474,1.8,0.75,13.0,11.7,10.5,0.0,1.0,1.0,1.0,51.81,6.73
2018-12-15 18:00:00+00:00,Theatre District,Uber,UberX,13.0,0.91,2.62,1.835384615384616,0.02,0.73,11.5,9.5,6.5,0.0,1.0,1.0,1.0,51.97,5.56
2018-12-15 19:00:00+00:00,Theatre District,Uber,UberX,17.0,0.62,2.67,1.8976470588235288,0.55,0.72,14.0,9.470588235294118,7.0,0.0,1.0,1.0,1.0,49.65,4.71
2018-12-15 20:00:00+00:00,Theatre District,Uber,UberX,13.0,0.55,2.66,1.7584615384615387,0.55,0.72,13.0,8.923076923076923,7.0,0.0,1.0,1.0,1.0,48.6,5.5
2018-12-15 21:00:00+00:00,Theatre District,Uber,UberX,11.0,0.41,2.67,2.0427272727272725,1.57,0.7,16.0,10.545454545454543,8.5,0.0,1.0,1.0,1.0,47.02,6.68
2018-12-15 22:00:00+00:00,Theatre District,Uber,UberX,16.0,0.42,2.67,1.9931250000000005,0.59,0.71,11.5,9.625,7.0,0.0,1.0,1.0,1.0,45.13,7.48
2018-12-15 23:00:00+00:00,Theatre District,Uber,UberX,12.0,0.35,2.67,2.075,0.55,0.71,17.0,9.875,7.0,0.0,1.0,1.0,1.0,43.89,8.0
2018-12-16 00:00:00+00:00,Theatre District,Uber,UberX,17.0,0.18,2.67,1.9858823529411769,0.55,0.71,11.0,9.441176470588236,7.0,0.0,1.0,1.0,1.0,42.72,6.47
2018-12-16 01:00:00+00:00,Theatre District,Uber,UberX,13.0,0.45,2.66,1.776923076923077,0.55,0.72,21.5,10.423076923076923,7.0,0.0,1.0,1.0,1.0,41.66,6.3
2018-12-16 02:00:00+00:00,Theatre District,Uber,UberX,15.0,0.41,2.67,2.0253333333333337,0.55,0.71,12.0,9.566666666666666,7.0,0.0,1.0,1.0,1.0,40.87,6.4
2018-12-16 03:00:00+00:00,Theatre District,Uber,UberX,11.0,0.56,2.67,1.5981818181818184,0.55,0.71,10.5,9.136363636363637,7.0,0.0,1.0,1.0,1.0,40.49,6.64
2018-12-16 04:00:00+00:00,Theatre District,Uber,UberX,11.0,0.45,2.67,1.8127272727272727,0.55,0.72,13.0,9.272727272727272,7.0,0.0,1.0,1.0,1.0,39.52,7.33
2018-12-16 05:00:00+00:00,Theatre District,Uber,UberX,13.0,0.41,2.71,1.905384615384616,0.55,0.71,21.5,9.615384615384617,7.0,0.0,1.0,1.0,1.0,40.04,7.86
2018-12-16 06:00:00+00:00,Theatre District,Uber,UberX,12.0,0.42,2.66,1.7166666666666668,0.55,0.73,16.0,9.791666666666666,7.0,0.0,1.0,1.0,1.0,39.21,7.33
2018-12-16 07:00:00+00:00,Theatre District,Uber,UberX,9.0,0.44,2.66,1.7288888888888891,0.55,0.74,14.0,9.5,7.5,0.0,1.0,1.0,1.0,39.31,7.28
2018-12-16 08:00:00+00:00,Theatre District,Uber,UberX,15.0,0.4,2.67,1.7713333333333332,0.55,0.75,16.0,9.9,7.0,0.0,1.0,1.0,1.0,39.24,8.17
2018-12-16 09:00:00+00:00,Theatre District,Uber,UberX,14.0,0.3,4.82,1.8578571428571435,0.55,0.76,16.0,9.642857142857142,7.0,0.0,1.0,1.0,1.0,38.38,7.74
2018-12-16 10:00:00+00:00,Theatre District,Uber,UberX,9.0,0.62,2.66,2.011111111111111,0.55,0.78,14.0,10.166666666666666,7.0,0.0,1.0,1.0,1.0,38.64,7.32
2018-12-16 11:00:00+00:00,Theatre District,Uber,UberX,15.0,0.83,2.71,1.922666666666667,0.55,0.78,11.5,9.433333333333334,7.0,0.0,1.0,1.0,1.0,38.77,7.0
2018-12-16 12:00:00+00:00,Theatre District,Uber,UberX,14.0,0.85,2.66,1.841428571428572,0.55,0.75,12.0,9.678571428571429,7.0,0.0,1.0,1.0,1.0,40.15,7.58
2018-12-16 13:00:00+00:00,Theatre District,Uber,UberX,12.0,1.0,2.92,1.9108333333333336,0.55,0.71,12.5,9.291666666666666,7.0,0.0,1.0,1.0,1.0,41.12,6.81
2018-12-16 14:00:00+00:00,Theatre District,Uber,UberX,7.0,0.87,2.66,1.8985714285714288,1.57,0.71,11.0,9.0,7.5,0.0,1.0,1.0,1.0,42.04,7.37
2018-12-16 15:00:00+00:00,Theatre District,Uber,UberX,19.0,0.84,2.66,1.7689473684210526,0.55,0.71,10.5,9.13157894736842,7.5,0.0,1.0,1.0,1.0,42.67,9.91
2018-12-16 16:00:00+00:00,Theatre District,Uber,UberX,8.0,0.92,2.67,2.0162500000000003,0.58,0.73,13.5,10.3125,7.0,0.0069999999999999,1.0,1.0,1.0,42.35,9.48
2018-12-16 17:00:00+00:00,Theatre District,Uber,UberX,9.0,1.0,2.73,2.075555555555556,0.55,0.72,19.5,10.944444444444445,7.0,0.0,1.0,1.0,1.0,42.43,9.85
2018-12-16 18:00:00+00:00,Theatre District,Uber,UberX,19.0,1.0,2.66,1.7842105263157897,0.55,0.75,14.0,9.710526315789474,7.0,0.002,1.0,1.0,1.0,42.88,9.92
2018-12-16 19:00:00+00:00,Theatre District,Uber,UberX,12.0,0.93,2.62,1.8916666666666664,0.55,0.73,13.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,43.27,10.17
2018-12-16 20:00:00+00:00,Theatre District,Uber,UberX,10.0,0.97,2.66,1.921,0.55,0.77,12.5,9.35,7.0,0.0,1.0,1.0,1.0,41.98,9.88
2018-12-16 21:00:00+00:00,Theatre District,Uber,UberX,14.0,1.0,2.66,1.8400000000000003,0.55,0.77,15.0,9.464285714285714,7.0,0.005,1.0,1.0,1.0,41.87,10.82
2018-12-16 22:00:00+00:00,Theatre District,Uber,UberX,14.0,0.89,2.71,1.8471428571428568,0.58,0.78,11.5,8.892857142857142,7.0,0.0622,1.0,1.0,1.0,41.89,11.09
2018-12-16 23:00:00+00:00,Theatre District,Uber,UberX,21.0,1.0,2.66,1.6719047619047616,0.55,0.78,10.5,8.785714285714286,7.0,0.1428,1.0,1.0,1.0,42.09,11.41
2018-12-17 00:00:00+00:00,Theatre District,Uber,UberX,11.0,1.0,2.62,1.7954545454545454,0.55,0.85,12.5,9.136363636363637,7.0,0.05,1.0,1.0,1.0,41.4,10.95
2018-12-17 01:00:00+00:00,Theatre District,Uber,UberX,11.0,1.0,2.66,1.5954545454545457,0.55,0.91,10.5,8.363636363636363,7.0,0.026,1.0,1.0,1.0,40.21,10.6
2018-12-17 02:00:00+00:00,Theatre District,Uber,UberX,13.0,1.0,2.66,1.9715384615384617,1.57,0.94,15.0,10.076923076923077,7.0,0.006,1.0,1.0,1.0,39.17,10.56
2018-12-17 03:00:00+00:00,Theatre District,Uber,UberX,16.0,0.99,2.66,1.5074999999999998,0.55,0.93,15.0,8.78125,7.0,0.002,1.0,1.0,1.0,38.9,11.56
2018-12-17 04:00:00+00:00,Theatre District,Uber,UberX,12.0,1.0,2.71,1.6041666666666667,0.55,0.92,10.5,8.541666666666666,7.0,0.0,1.0,1.0,1.0,38.81,11.31
2018-12-17 05:00:00+00:00,Theatre District,Uber,UberX,11.0,1.0,2.66,1.837272727272728,0.55,0.9,17.5,10.181818181818182,7.0,0.0,1.0,1.0,1.0,38.74,11.67
2018-12-17 06:00:00+00:00,Theatre District,Uber,UberX,16.0,1.0,2.66,1.85625,0.55,0.91,14.0,9.25,7.0,0.0,1.0,1.0,1.0,38.74,11.09
2018-12-17 07:00:00+00:00,Theatre District,Uber,UberX,17.0,1.0,2.66,1.3594117647058823,0.55,0.92,15.5,9.088235294117649,7.0,0.0,1.0,1.0,1.0,38.25,10.78
2018-12-17 08:00:00+00:00,Theatre District,Uber,UberX,15.0,1.0,2.71,2.0420000000000003,0.55,0.93,13.0,9.433333333333334,7.0,0.0,1.0,1.0,1.0,37.31,10.78
2018-12-17 09:00:00+00:00,Theatre District,Uber,UberX,14.0,1.0,2.67,2.152857142857143,1.57,0.93,18.5,11.214285714285714,7.5,0.0,1.0,1.0,1.0,36.22,9.82
2018-12-17 10:00:00+00:00,Theatre District,Uber,UberX,23.0,1.0,2.66,1.998695652173913,0.55,0.93,18.5,10.130434782608695,7.0,0.003,1.0,1.0,1.0,34.7,10.04
2018-12-17 11:00:00+00:00,Theatre District,Uber,UberX,20.0,1.0,2.67,1.906,0.55,0.94,11.5,9.1,7.0,0.01,1.0,1.0,1.0,34.1,9.32
2018-12-17 12:00:00+00:00,Theatre District,Uber,UberX,17.0,0.99,2.9,2.0823529411764703,0.55,0.92,12.5,9.5,7.0,0.0,1.0,1.0,1.0,34.4,7.84
2018-12-17 13:00:00+00:00,Theatre District,Uber,UberX,10.0,0.91,2.67,1.713,0.55,0.9,15.0,9.25,7.0,0.0,1.0,1.0,1.0,35.75,7.39
2018-12-17 14:00:00+00:00,Theatre District,Uber,UberX,12.0,0.92,2.71,1.8900000000000003,0.55,0.89,11.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,36.41,6.91
2018-12-17 15:00:00+00:00,Theatre District,Uber,UberX,11.0,0.88,2.66,1.897272727272728,0.55,0.87,10.5,9.318181818181818,8.5,0.0,1.0,1.0,1.0,37.4,7.64
2018-12-17 16:00:00+00:00,Theatre District,Uber,UberX,19.0,1.0,2.71,1.8089473684210529,0.55,0.85,11.5,8.605263157894736,7.0,0.0,1.0,1.0,1.0,38.65,6.32
2018-12-17 17:00:00+00:00,Theatre District,Uber,UberX,12.0,0.95,2.9,1.4800000000000002,0.55,0.81,12.5,9.083333333333334,7.0,0.0,1.0,1.0,1.0,39.92,6.46
2018-12-17 18:00:00+00:00,Theatre District,Uber,UberX,12.0,0.93,2.92,1.9475,0.55,0.79,11.5,9.375,7.0,0.0,1.0,1.0,1.0,40.77,7.57
2018-12-17 19:00:00+00:00,Theatre District,Uber,UberX,12.0,0.82,2.71,1.8841666666666663,0.55,0.77,13.0,10.083333333333334,7.0,0.0,1.0,1.0,1.0,40.54,8.94
2018-12-17 20:00:00+00:00,Theatre District,Uber,UberX,11.0,0.77,2.67,1.9245454545454548,0.55,0.74,10.5,9.818181818181818,7.0,0.0,1.0,1.0,1.0,40.01,9.53
2018-12-17 21:00:00+00:00,Theatre District,Uber,UberX,11.0,0.73,2.47,1.531818181818182,0.55,0.7,13.0,9.545454545454543,7.0,0.0,1.0,1.0,1.0,39.86,9.17
2018-12-17 22:00:00+00:00,Theatre District,Uber,UberX,13.0,0.76,2.67,1.4630769230769234,0.55,0.7,11.5,8.576923076923077,7.0,0.0,1.0,1.0,1.0,39.53,10.06
2018-12-17 23:00:00+00:00,Theatre District,Uber,UberX,17.0,0.74,2.9,1.9047058823529408,0.88,0.71,15.0,9.911764705882351,7.0,0.0,1.0,1.0,1.0,38.4,9.9
2018-12-18 00:00:00+00:00,Theatre District,Uber,UberX,11.0,0.65,2.71,1.8618181818181825,0.55,0.71,10.5,8.909090909090908,7.0,0.0,1.0,1.0,1.0,37.16,9.43
2018-12-18 01:00:00+00:00,Theatre District,Uber,UberX,9.0,0.55,2.66,2.1322222222222225,1.22,0.71,20.5,10.055555555555555,7.0,0.0,1.0,1.0,1.0,36.65,8.9
2018-12-18 02:00:00+00:00,Theatre District,Uber,UberX,9.0,0.29,2.66,1.7077777777777778,0.55,0.7,10.5,8.333333333333334,7.0,0.0,1.0,1.0,1.0,36.08,10.08
2018-12-18 03:00:00+00:00,Theatre District,Uber,UberX,10.0,0.59,2.67,1.641,0.55,0.68,13.0,9.4,8.0,0.0,1.0,1.0,1.0,36.03,9.2
2018-12-18 04:00:00+00:00,Theatre District,Uber,UberX,13.0,0.78,2.71,2.3584615384615386,1.61,0.66,17.0,11.461538461538462,9.5,0.0,1.0,1.0,1.0,35.69,10.89
2018-12-18 05:00:00+00:00,Theatre District,Uber,UberX,17.0,0.83,2.71,1.4111764705882357,0.27,0.65,14.0,8.970588235294118,7.0,0.0272,1.0,1.0,1.0,34.77,12.28
2018-12-18 06:00:00+00:00,Theatre District,Uber,UberX,16.0,0.99,2.62,1.4868750000000004,0.55,0.62,11.0,8.625,7.0,0.0,1.0,1.0,1.0,33.3,13.35
2018-12-18 07:00:00+00:00,Theatre District,Uber,UberX,21.0,1.0,2.66,1.7438095238095237,0.55,0.59,13.0,8.928571428571429,7.0,0.0,1.0,1.0,1.0,29.94,13.12
2018-12-18 08:00:00+00:00,Theatre District,Uber,UberX,11.0,0.97,2.66,1.651818181818182,0.55,0.56,10.5,9.045454545454543,7.0,0.0,1.0,1.0,1.0,28.32,15.61
2018-12-18 09:00:00+00:00,Theatre District,Uber,UberX,16.0,0.8,2.71,2.07375,1.57,0.54,13.5,9.59375,7.5,0.0,1.0,1.0,1.0,27.31,17.43
2018-12-18 10:00:00+00:00,Theatre District,Uber,UberX,18.0,0.77,2.67,1.747777777777778,0.55,0.53,14.0,9.63888888888889,7.0,0.0,1.0,1.0,1.0,25.13,18.04
2018-12-18 11:00:00+00:00,Theatre District,Uber,UberX,13.0,0.64,2.66,1.5353846153846151,0.55,0.54,12.5,8.615384615384615,7.0,0.0,1.0,1.0,1.0,23.54,16.2
2018-12-18 12:00:00+00:00,Theatre District,Uber,UberX,9.0,0.5,2.71,2.101111111111112,0.55,0.51,15.0,10.61111111111111,7.0,0.0,1.0,1.0,1.0,23.72,14.97
2018-12-18 13:00:00+00:00,Theatre District,Uber,UberX,18.0,0.51,2.71,1.7966666666666669,0.55,0.49,17.0,9.75,7.0,0.0,1.0,1.0,1.0,25.31,13.02
