Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.75,2.42,1.0869230769230769,0.52,0.57,22.5,17.653846153846153,16.5,0.0,1.0,1.0,1.0,42.75,1.69
2018-12-01 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.64,2.51,1.393333333333333,0.64,0.63,22.5,18.83333333333333,16.5,0.0,1.0,1.0,1.0,40.94,1.77
2018-12-01 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.56,1.95,1.0663636363636362,0.57,0.65,22.5,17.318181818181817,16.5,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,16.0,0.53,2.38,1.215,0.44,0.71,22.5,18.0,16.5,0.0,1.0,1.0,1.0,37.95,2.31
2018-12-01 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.4,2.38,0.9533333333333333,0.45,0.76,22.5,17.1,16.5,0.0,1.0,1.0,1.0,36.78,2.52
2018-12-02 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.2,2.0,0.9833333333333334,0.55,0.78,22.5,17.75,16.5,0.0,1.25,1.0208333333333333,1.0,35.69,1.87
2018-12-02 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.19,2.38,1.223076923076923,0.55,0.81,26.0,18.15384615384616,16.5,0.0,1.0,1.0,1.0,35.8,1.36
2018-12-02 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.52,2.41,1.036923076923077,0.53,0.81,22.5,16.96153846153846,16.5,0.0,1.0,1.0,1.0,36.04,1.62
2018-12-02 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.37,2.38,0.9883333333333332,0.57,0.81,22.5,17.5,16.5,0.0,1.25,1.0208333333333333,1.0,36.77,0.3
2018-12-02 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,5.0,0.9,1.25,0.904,0.53,0.84,19.5,17.1,16.5,0.0,1.0,1.0,1.0,36.64,1.04
2018-12-02 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,6.0,0.83,1.92,1.225,0.53,0.85,22.5,18.0,16.5,0.0,1.0,1.0,1.0,37.06,1.6
2018-12-02 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,1.0,2.4,1.026,0.53,0.83,22.5,17.1,16.5,0.0,1.0,1.0,1.0,38.42,2.78
2018-12-02 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,1.0,1.96,1.281111111111111,0.57,0.86,22.5,18.5,16.5,0.0193,1.0,1.0,1.0,38.05,1.96
2018-12-02 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,1.0,2.37,1.288181818181818,0.65,0.86,26.0,18.181818181818183,16.5,0.0315,1.0,1.0,1.0,39.29,4.08
2018-12-02 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,1.0,2.38,1.1700000000000002,0.42,0.91,22.5,17.423076923076923,16.5,0.0051,1.0,1.0,1.0,38.59,3.05
2018-12-02 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.99,2.01,0.9883333333333336,0.54,0.92,22.5,17.75,16.5,0.0371,1.0,1.0,1.0,39.04,5.29
2018-12-02 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,1.0,2.39,1.05,0.53,0.92,22.5,17.5,16.5,0.0292,1.0,1.0,1.0,39.53,5.43
2018-12-02 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,1.0,1.32,1.058,0.65,0.92,19.5,17.4,16.5,0.0311,1.0,1.0,1.0,41.45,8.59
2018-12-02 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,1.0,2.42,1.317692307692308,0.52,0.93,22.5,19.03846153846154,16.5,0.025,1.0,1.0,1.0,42.71,7.65
2018-12-02 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,1.0,2.37,1.2208333333333334,0.56,0.94,32.5,19.08333333333333,16.5,0.009,1.5,1.0416666666666667,1.0,43.63,6.75
2018-12-02 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,1.0,2.39,1.2976923076923077,0.65,0.95,22.5,18.346153846153847,16.5,0.003,1.0,1.0,1.0,44.99,6.36
2018-12-02 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,1.0,2.37,1.1276923076923078,0.55,0.94,22.5,17.884615384615383,16.5,0.0003,1.0,1.0,1.0,46.37,7.13
2018-12-02 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,1.0,1.34,0.9942857142857144,0.53,0.96,19.5,17.571428571428573,16.5,0.0058,1.0,1.0,1.0,47.39,5.25
2018-12-02 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.99,2.37,1.1740000000000002,0.53,0.94,22.5,17.5,16.5,0.003,1.25,1.0166666666666666,1.0,48.31,4.13
2018-12-02 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,1.0,2.39,1.2533333333333336,0.44,0.93,26.0,18.291666666666668,16.5,0.0,1.0,1.0,1.0,50.44,2.44
2018-12-02 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,1.0,3.42,1.602,0.42,0.93,27.5,19.75,16.5,0.0,1.0,1.0,1.0,51.21,3.63
2018-12-02 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,1.0,2.43,1.1013333333333333,0.53,0.93,22.5,17.7,16.5,0.0,1.0,1.0,1.0,50.78,3.95
2018-12-02 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,1.0,1.99,1.201818181818182,0.56,0.92,22.5,17.59090909090909,16.5,0.0,1.0,1.0,1.0,50.51,4.05
2018-12-02 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,1.0,2.37,1.2384615384615385,0.52,0.94,22.5,18.115384615384617,16.5,0.0,1.0,1.0,1.0,48.11,4.0
2018-12-03 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,4.0,1.0,2.37,1.3325,0.45,0.93,22.5,19.5,16.5,0.0,1.0,1.0,1.0,48.74,2.62
2018-12-03 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,16.0,0.99,2.37,1.3193750000000002,0.53,0.93,22.5,18.1875,16.5,0.0,1.0,1.0,1.0,47.75,1.89
2018-12-03 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.98,2.44,1.3681818181818182,0.43,0.94,22.5,18.681818181818183,16.5,0.0,1.0,1.0,1.0,47.26,3.61
2018-12-03 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,17.0,0.94,3.05,1.6029411764705883,0.43,0.93,27.5,20.23529411764705,16.5,0.0,1.0,1.0,1.0,46.76,2.9
2018-12-03 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.86,2.41,1.1115384615384616,0.42,0.94,26.0,19.115384615384617,16.5,0.0,1.25,1.0192307692307692,1.0,46.86,2.69
2018-12-03 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.92,2.43,1.41,0.54,0.95,22.5,18.681818181818183,16.5,0.0,1.0,1.0,1.0,44.77,2.26
2018-12-03 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,6.0,0.89,1.97,1.0133333333333334,0.43,0.96,26.0,19.666666666666668,16.5,0.0,1.5,1.0833333333333333,1.0,44.75,1.53
2018-12-03 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.78,2.37,0.977857142857143,0.53,0.96,22.5,17.142857142857142,16.5,0.0,1.0,1.0,1.0,44.45,3.54
2018-12-03 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.92,2.39,1.3228571428571425,0.56,0.94,22.5,18.428571428571427,16.5,0.0,1.25,1.0178571428571428,1.0,45.42,2.83
2018-12-03 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.88,1.99,0.8166666666666668,0.53,0.95,22.5,17.166666666666668,16.5,0.0,1.0,1.0,1.0,45.5,1.38
2018-12-03 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.92,2.44,1.4992307692307694,0.56,0.94,22.5,19.03846153846154,16.5,0.0,1.0,1.0,1.0,46.28,2.51
2018-12-03 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,6.0,0.98,2.31,1.0750000000000002,0.43,0.92,22.5,18.5,16.5,0.0,1.0,1.0,1.0,47.49,3.51
2018-12-03 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.89,1.35,0.9369230769230767,0.55,0.92,22.5,17.192307692307693,16.5,0.0114,1.25,1.0192307692307692,1.0,49.38,4.49
2018-12-03 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.76,1.27,1.005,0.57,0.89,19.5,16.75,16.5,0.0,1.0,1.0,1.0,50.83,6.19
2018-12-03 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.74,1.95,1.0275,0.44,0.86,22.5,17.25,16.5,0.0,1.0,1.0,1.0,52.73,6.65
2018-12-03 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.63,2.41,1.1546666666666667,0.43,0.79,26.0,18.53333333333333,16.5,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.48,2.37,1.1907692307692306,0.43,0.68,22.5,18.57692307692308,16.5,0.0,1.0,1.0,1.0,55.28,16.18
2018-12-03 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.65,2.38,0.946,0.42,0.63,27.5,17.233333333333334,16.5,0.0,1.25,1.0166666666666666,1.0,54.26,13.49
2018-12-03 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.85,1.99,1.0615384615384615,0.58,0.55,22.5,17.192307692307693,16.5,0.0,1.0,1.0,1.0,53.07,9.9
2018-12-03 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.67,2.34,1.2609999999999997,0.44,0.52,26.0,19.25,16.5,0.0,1.0,1.0,1.0,51.91,8.1
2018-12-03 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.7,1.4,0.9454545454545454,0.52,0.56,19.5,16.772727272727273,16.5,0.0,1.0,1.0,1.0,50.74,6.84
2018-12-03 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.4,2.31,1.1178571428571429,0.43,0.52,26.0,18.035714285714285,16.5,0.0039,1.0,1.0,1.0,49.94,7.58
2018-12-03 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.18,2.37,1.0342857142857145,0.52,0.54,22.5,17.571428571428573,16.5,0.0,1.0,1.0,1.0,48.06,10.72
2018-12-03 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.05,1.92,0.929090909090909,0.53,0.56,22.5,18.13636363636364,16.5,0.0,1.5,1.0454545454545454,1.0,46.89,8.71
2018-12-04 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,6.0,0.08,2.46,1.15,0.56,0.59,22.5,17.5,16.5,0.0,1.0,1.0,1.0,45.99,6.2
2018-12-04 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.04,2.38,1.2522222222222223,0.42,0.6,22.5,18.5,16.5,0.0,1.25,1.0277777777777777,1.0,45.72,7.86
2018-12-04 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.25,2.33,1.2325,0.71,0.63,26.0,18.4375,16.5,0.0,1.0,1.0,1.0,44.94,8.48
2018-12-04 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.53,2.38,1.096666666666667,0.54,0.63,27.5,17.916666666666668,16.5,0.0,1.0,1.0,1.0,43.89,7.33
2018-12-04 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.52,1.39,1.038888888888889,0.57,0.64,19.5,17.833333333333332,16.5,0.0,1.0,1.0,1.0,41.54,8.1
2018-12-04 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.57,2.38,1.126,0.53,0.64,26.0,18.133333333333333,16.5,0.0,1.25,1.0166666666666666,1.0,39.56,8.15
2018-12-04 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,,2.37,1.165,0.53,,22.5,17.7,16.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.195,2.4,1.1272727272727272,0.44,0.565,,,,0.0,1.0,1.0,1.0,30.89,5.585
2018-12-10 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,6.0,0.11,1.29,0.7800000000000001,0.44,0.58,,,,0.0,1.0,1.0,1.0,30.19,5.17
2018-12-10 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,7.0,0.2675,2.0,1.264285714285714,0.68,0.5975,,,,0.0,1.0,1.0,1.0,28.8525,5.195
2018-12-10 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
