Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-10 18:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.08,4.72,2.135555555555556,0.55,0.4599999999999999,65.0,26.38888888888889,16.5,0.0,2.0,1.1388888888888888,1.0,24.435,5.475
2018-12-13 04:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.055,3.22,1.957272727272727,0.58,0.48,27.5,22.318181818181817,16.5,0.0,1.5,1.0454545454545454,1.0,23.1,4.49
2018-12-13 05:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.07,3.2,2.002142857142857,0.62,0.51,27.5,21.785714285714285,16.5,0.0,1.0,1.0,1.0,22.25,5.12
2018-12-13 06:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.3,3.15,1.780833333333333,0.58,0.56,27.5,22.0,16.5,0.0,1.25,1.0208333333333333,1.0,21.3,4.98
2018-12-13 07:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.51,4.75,2.250833333333333,0.59,0.59,32.5,23.125,16.5,0.0,1.0,1.0,1.0,20.59,3.6
2018-12-13 08:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.62,4.81,2.525,0.62,0.61,34.0,23.85,16.5,0.0,1.0,1.0,1.0,20.16,3.72
2018-12-13 09:00:00+00:00,Theatre District,Lyft,Lux Black,18.0,0.39,4.89,2.473333333333334,0.62,0.64,42.5,25.25,16.5,0.0,1.75,1.0694444444444444,1.0,20.02,3.89
2018-12-13 10:00:00+00:00,Theatre District,Lyft,Lux Black,16.0,0.43,4.79,2.274375,0.59,0.64,34.0,23.96875,16.5,0.0,1.5,1.046875,1.0,19.97,3.8
2018-12-13 11:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,0.46,4.27,2.3661538461538463,0.6,0.63,65.0,28.26923076923077,16.5,0.0,2.0,1.1730769230769231,1.0,20.07,2.84
2018-12-13 12:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.29,3.22,2.117272727272727,0.62,0.63,27.5,22.681818181818183,16.5,0.0,1.25,1.0227272727272727,1.0,20.28,3.09
2018-12-13 13:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.19,4.3,2.0290000000000004,0.59,0.6,34.0,24.3,16.5,0.0,2.0,1.1,1.0,21.39,2.9
2018-12-13 14:00:00+00:00,Theatre District,Lyft,Lux Black,6.0,0.33,4.62,2.131666666666667,0.55,0.61,34.0,24.83333333333333,16.5,0.0,1.5,1.1666666666666667,1.0,23.9,3.02
2018-12-13 15:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.52,3.12,1.7975,0.58,0.58,38.5,22.33333333333333,16.5,0.0,1.5,1.0833333333333333,1.0,26.35,2.82
2018-12-13 16:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,0.25,3.2,2.1846666666666663,0.59,0.56,34.0,23.933333333333334,16.5,0.0,1.25,1.0333333333333334,1.0,28.73,2.13
2018-12-13 17:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.54,4.57,2.543636363636364,1.69,0.55,45.5,25.5,19.5,0.0,1.25,1.0227272727272727,1.0,31.85,2.08
2018-12-13 18:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,0.7,4.8,2.4346666666666663,0.62,0.56,38.5,24.866666666666667,16.5,0.0,1.75,1.05,1.0,32.3,2.38
2018-12-13 19:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,0.51,2.87,1.4446666666666668,0.6,0.57,34.0,21.5,16.5,0.0,2.0,1.1,1.0,32.65,1.87
2018-12-13 20:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.59,3.12,1.765,0.58,0.62,27.5,21.0,16.5,0.0,1.25,1.0208333333333333,1.0,32.09,1.43
2018-12-13 21:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,0.77,4.7,2.147692307692308,0.59,0.63,34.0,23.115384615384617,16.5,0.0,1.25,1.0192307692307692,1.0,31.49,2.08
2018-12-13 22:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.84,4.62,2.337,1.71,0.65,52.5,24.85,19.5,0.0,1.5,1.05,1.0,31.12,2.35
2018-12-13 23:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.54,3.18,2.191666666666667,1.71,0.67,38.0,24.041666666666668,19.5,0.0,2.0,1.0833333333333333,1.0,30.44,2.1
2018-12-14 00:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.69,4.82,2.3200000000000003,0.56,0.69,38.5,24.95,16.5,0.0,1.25,1.05,1.0,29.85,2.03
2018-12-14 01:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.78,4.73,2.0245454545454544,0.62,0.69,38.5,23.59090909090909,16.5,0.0,1.5,1.0454545454545454,1.0,30.02,2.38
2018-12-14 02:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.59,4.77,2.815,1.65,0.7,52.5,30.195833333333336,19.35,0.0,2.0,1.1875,1.0,29.85,2.03
2018-12-14 03:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.68,4.33,2.387,0.62,0.71,34.0,25.5,16.5,0.0,1.75,1.075,1.0,29.77,1.96
2018-12-14 04:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,0.71,4.57,2.278,0.59,0.72,34.0,23.73333333333333,16.5,0.0,1.0,1.0,1.0,29.82,1.61
2018-12-14 05:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.6,4.98,2.811111111111111,0.68,0.74,65.0,30.444444444444443,16.5,0.0,1.75,1.1111111111111112,1.0,29.28,1.42
2018-12-14 06:00:00+00:00,Theatre District,Lyft,Lux Black,17.0,0.59,4.79,2.462941176470588,0.55,0.73,55.0,25.294117647058822,16.5,0.0,1.5,1.0294117647058822,1.0,29.27,0.85
2018-12-14 07:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.33,4.97,2.0371428571428574,0.55,0.78,34.0,23.571428571428573,16.5,0.0,1.5,1.0535714285714286,1.0,28.01,2.49
2018-12-14 08:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.53,4.96,2.432222222222222,0.61,0.78,67.5,27.166666666666668,16.5,0.0,2.0,1.1111111111111112,1.0,28.32,3.18
2018-12-14 09:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.45,4.3,2.23125,0.55,0.82,32.5,23.25,16.5,0.0,1.0,1.0,1.0,26.47,2.41
2018-12-14 10:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.22,4.71,3.1542857142857144,1.8,0.82,45.5,29.178571428571427,19.5,0.0,1.75,1.0714285714285714,1.0,26.69,3.13
2018-12-14 11:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.15,4.66,2.598181818181818,0.62,0.82,52.5,27.045454545454547,16.5,0.0,2.0,1.0909090909090908,1.0,27.03,3.03
2018-12-14 12:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.14,3.16,2.085,0.66,0.81,27.5,22.8,16.5,0.0,1.25,1.025,1.0,28.2,2.35
2018-12-14 13:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.27,4.76,2.059090909090909,0.63,0.79,45.5,24.59090909090909,16.5,0.0,1.5,1.0454545454545454,1.0,30.44,3.38
2018-12-14 14:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,0.18,3.17,2.201428571428571,1.7,0.77,26.0,23.142857142857142,19.5,0.0,1.0,1.0,1.0,33.41,3.31
2018-12-14 15:00:00+00:00,Theatre District,Lyft,Lux Black,6.0,0.21,4.74,2.2033333333333336,0.65,0.66,38.0,26.0,19.5,0.0,1.5,1.125,1.0,39.45,3.17
2018-12-14 16:00:00+00:00,Theatre District,Lyft,Lux Black,17.0,0.27,3.2,2.26764705882353,0.59,0.66,30.0,24.11764705882353,16.5,0.0,1.25,1.0147058823529411,1.0,41.3,4.27
2018-12-14 17:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.5,4.75,2.2844444444444445,0.59,0.61,34.0,23.666666666666668,16.5,0.0,1.0,1.0,1.0,43.94,3.74
2018-12-14 18:00:00+00:00,Theatre District,Lyft,Lux Black,20.0,0.19,4.61,2.236,0.58,0.61,52.5,24.525,16.5,0.0,1.5,1.0375,1.0,44.47,3.39
2018-12-14 19:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.34,4.75,2.0225000000000004,0.59,0.66,34.0,23.125,16.5,0.0,1.5,1.0625,1.0,42.62,4.19
2018-12-14 20:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.91,4.43,2.7155555555555555,1.71,0.71,55.0,28.22222222222222,19.5,0.0,1.5,1.0833333333333333,1.0,41.33,4.54
2018-12-14 21:00:00+00:00,Theatre District,Lyft,Lux Black,16.0,0.75,4.81,2.57875,0.69,0.73,65.0,26.375,16.5,0.0,2.0,1.0625,1.0,40.81,4.48
2018-12-14 22:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.94,4.75,2.99875,0.61,0.77,34.0,27.8125,16.5,0.0,1.5,1.0625,1.0,40.86,5.04
2018-12-14 23:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.88,4.75,1.9962500000000003,0.6,0.8,38.0,24.625,16.5,0.0,1.75,1.09375,1.0,40.71,4.53
2018-12-15 00:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.86,4.98,2.231666666666667,0.65,0.83,42.5,26.95833333333333,19.5,0.0,1.5,1.1458333333333333,1.0,40.64,5.07
2018-12-15 01:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.88,3.17,2.1125,0.71,0.85,30.0,23.25,16.5,0.0,1.5,1.0625,1.0,41.24,5.21
2018-12-15 02:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.92,4.79,2.2925,0.59,0.88,38.5,25.6875,16.5,0.0,1.5,1.0625,1.0,41.63,5.99
2018-12-15 03:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.98,3.2,2.024,0.62,0.89,52.5,24.7,16.5,0.0,2.0,1.1,1.0,42.63,6.05
2018-12-15 04:00:00+00:00,Theatre District,Lyft,Lux Black,6.0,1.0,3.15,2.286666666666666,0.58,0.91,27.5,23.75,16.5,0.0,1.0,1.0,1.0,43.56,6.23
2018-12-15 05:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,1.0,4.73,2.326,0.59,0.91,34.0,23.166666666666668,16.5,0.0,1.0,1.0,1.0,44.45,6.27
2018-12-15 06:00:00+00:00,Theatre District,Lyft,Lux Black,20.0,1.0,4.8,2.5554999999999994,0.66,0.92,45.5,26.8,16.5,0.0,1.75,1.0875,1.0,45.03,6.19
2018-12-15 07:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.91,4.93,2.8879999999999995,0.58,0.92,34.0,25.95,16.5,0.0,1.0,1.0,1.0,45.35,6.4
2018-12-15 08:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,0.97,3.13,1.6284615384615384,0.59,0.92,38.5,23.0,16.5,0.0,2.0,1.1346153846153846,1.0,45.56,6.15
2018-12-15 09:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.91,3.16,1.832,0.59,0.91,27.5,21.1,16.5,0.0,1.0,1.0,1.0,45.74,5.86
2018-12-15 10:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.99,4.77,2.388181818181818,0.59,0.91,42.5,23.90909090909091,16.5,0.0,1.25,1.0227272727272727,1.0,45.68,5.64
2018-12-15 11:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.89,3.1,2.19,0.61,0.91,27.5,23.88888888888889,19.5,0.0,1.25,1.0277777777777777,1.0,45.29,4.51
2018-12-15 12:00:00+00:00,Theatre District,Lyft,Lux Black,16.0,0.95,5.01,2.2875,0.58,0.91,32.5,22.90625,16.5,0.0,1.0,1.0,1.0,45.53,4.15
2018-12-15 13:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.97,3.21,1.8125,0.55,0.9,27.5,22.75,16.5,0.0,1.75,1.09375,1.0,45.97,3.77
2018-12-15 14:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.92,4.77,2.41,0.59,0.89,38.5,25.964285714285715,19.5,0.0,1.5,1.0892857142857142,1.0,46.87,3.91
2018-12-15 15:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.96,4.8,1.8542857142857143,0.59,0.85,34.0,22.642857142857142,16.5,0.0,2.0,1.0892857142857142,1.0,48.15,4.08
2018-12-15 16:00:00+00:00,Theatre District,Lyft,Lux Black,16.0,0.85,4.58,2.0775,0.61,0.79,55.0,25.6875,16.5,0.0,2.0,1.140625,1.0,50.61,2.36
2018-12-15 17:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,0.71,3.18,2.2357142857142858,1.66,0.75,27.5,23.142857142857142,16.5,0.0,1.0,1.0,1.0,51.81,6.73
2018-12-15 18:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.91,3.18,1.8722222222222225,0.58,0.73,27.5,22.666666666666668,16.5,0.0,1.75,1.0833333333333333,1.0,51.97,5.56
2018-12-15 19:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.62,4.8,2.4075,0.61,0.72,34.0,23.9375,16.5,0.0,1.0,1.0,1.0,49.65,4.71
2018-12-15 20:00:00+00:00,Theatre District,Lyft,Lux Black,4.0,0.55,3.13,2.0825,1.73,0.72,27.5,22.25,19.5,0.0,1.0,1.0,1.0,48.6,5.5
2018-12-15 21:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,0.41,4.83,3.0900000000000003,0.61,0.7,34.0,26.7,16.5,0.0,1.0,1.0,1.0,47.02,6.68
2018-12-15 22:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.42,4.82,2.4599999999999995,0.58,0.71,34.0,23.666666666666668,16.5,0.0,1.0,1.0,1.0,45.13,7.48
2018-12-15 23:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.35,3.2,2.494,1.72,0.71,45.5,26.0,19.5,0.0,1.5,1.05,1.0,43.89,8.0
2018-12-16 00:00:00+00:00,Theatre District,Lyft,Lux Black,17.0,0.18,5.04,2.750588235294117,1.7,0.71,34.0,25.558823529411764,19.5,0.0,1.5,1.0294117647058822,1.0,42.72,6.47
2018-12-16 01:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,0.45,3.15,2.225714285714285,0.68,0.72,26.0,22.285714285714285,16.5,0.0,1.0,1.0,1.0,41.66,6.3
2018-12-16 02:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.41,4.5,2.290909090909091,1.69,0.71,32.5,22.363636363636363,19.5,0.0,1.0,1.0,1.0,40.87,6.4
2018-12-16 03:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,0.56,3.16,2.3514285714285714,1.51,0.71,27.5,23.785714285714285,19.5,0.0,1.0,1.0,1.0,40.49,6.64
2018-12-16 04:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.45,4.2,2.345833333333333,0.62,0.72,42.5,25.83333333333333,16.5,0.0,1.5,1.0625,1.0,39.52,7.33
2018-12-16 05:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.41,4.8,2.585454545454545,0.55,0.71,57.5,26.40909090909091,16.5,0.0,1.75,1.068181818181818,1.0,40.04,7.86
2018-12-16 06:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.42,4.3,2.613636363636364,0.63,0.73,52.5,30.318181818181817,16.5,0.0,2.0,1.2272727272727273,1.0,39.21,7.33
2018-12-16 07:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.44,4.37,2.81125,1.72,0.74,32.5,25.5,19.5,0.0,1.0,1.0,1.0,39.31,7.28
2018-12-16 08:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.4,4.53,2.2583333333333333,0.54,0.75,34.0,26.416666666666668,16.5,0.0,2.0,1.1458333333333333,1.0,39.24,8.17
2018-12-16 09:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.3,3.19,1.584,0.59,0.76,34.0,22.1,16.5,0.0,1.75,1.1,1.0,38.38,7.74
2018-12-16 10:00:00+00:00,Theatre District,Lyft,Lux Black,17.0,0.62,5.01,2.429411764705882,0.58,0.78,34.0,24.0,16.5,0.0,1.0,1.0,1.0,38.64,7.32
2018-12-16 11:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.83,4.78,2.2525,0.55,0.78,55.0,25.875,16.5,0.0,2.0,1.1041666666666667,1.0,38.77,7.0
2018-12-16 12:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.85,3.12,1.9775,0.58,0.75,27.5,22.0625,16.5,0.0,1.0,1.0,1.0,40.15,7.58
2018-12-16 13:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,1.0,3.1,1.7244444444444444,0.61,0.71,27.5,21.5,16.5,0.0,1.0,1.0,1.0,41.12,6.81
2018-12-16 14:00:00+00:00,Theatre District,Lyft,Lux Black,17.0,0.87,4.66,2.197058823529412,0.59,0.71,34.0,23.764705882352946,16.5,0.0,1.5,1.0735294117647058,1.0,42.04,7.37
2018-12-16 15:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,0.84,4.81,2.0206666666666666,0.55,0.71,38.5,23.3,16.5,0.0,2.0,1.0666666666666669,1.0,42.67,9.91
2018-12-16 16:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,0.92,3.15,1.5459999999999996,0.59,0.73,32.5,20.933333333333334,16.5,0.0069999999999999,1.5,1.0333333333333334,1.0,42.35,9.48
2018-12-16 17:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,1.0,5.0,2.393076923076923,0.56,0.72,38.5,25.65384615384616,16.5,0.0,1.5,1.0576923076923077,1.0,42.43,9.85
2018-12-16 18:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,1.0,4.78,2.555555555555556,0.55,0.75,38.5,25.61111111111111,16.5,0.002,1.0,1.0,1.0,42.88,9.92
2018-12-16 19:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.93,4.68,2.787,1.71,0.73,38.5,27.0,19.5,0.0,2.0,1.1,1.0,43.27,10.17
2018-12-16 20:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,0.97,4.43,1.686153846153846,0.58,0.77,45.5,23.26923076923077,16.5,0.0,2.0,1.1153846153846154,1.0,41.98,9.88
2018-12-16 21:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,1.0,3.19,1.8570000000000004,0.55,0.77,27.5,20.95,16.5,0.005,1.0,1.0,1.0,41.87,10.82
2018-12-16 22:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.89,4.54,2.1833333333333336,0.61,0.78,32.5,22.625,16.5,0.0622,1.0,1.0,1.0,41.89,11.09
2018-12-16 23:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,1.0,4.45,2.176153846153846,0.55,0.78,38.5,23.384615384615383,16.5,0.1428,1.0,1.0,1.0,42.09,11.41
2018-12-17 00:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,1.0,4.93,2.27,1.72,0.85,42.5,25.727272727272727,19.5,0.05,1.25,1.068181818181818,1.0,41.4,10.95
2018-12-17 01:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,1.0,4.73,2.549285714285715,0.69,0.91,34.0,24.178571428571427,16.5,0.026,1.0,1.0,1.0,40.21,10.6
2018-12-17 02:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,1.0,4.25,1.7239999999999998,0.59,0.94,32.5,23.35,16.5,0.006,2.0,1.15,1.0,39.17,10.56
2018-12-17 03:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.99,4.77,1.9144444444444444,0.59,0.93,55.0,24.88888888888889,16.5,0.002,1.75,1.1388888888888888,1.0,38.9,11.56
2018-12-17 04:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,1.0,4.43,2.5990000000000006,1.69,0.92,42.5,26.55,19.5,0.0,1.25,1.025,1.0,38.81,11.31
2018-12-17 05:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,1.0,4.74,2.3684615384615384,0.55,0.9,32.5,24.192307692307693,16.5,0.0,1.5,1.0384615384615383,1.0,38.74,11.67
2018-12-17 06:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,1.0,4.79,2.178,0.55,0.91,38.5,23.85,16.5,0.0,1.5,1.05,1.0,38.74,11.09
2018-12-17 07:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,1.0,4.56,1.842,0.54,0.92,38.0,23.45,16.5,0.0,2.0,1.1,1.0,38.25,10.78
2018-12-17 08:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,1.0,4.71,2.0500000000000003,0.55,0.93,34.0,23.375,16.5,0.0,1.25,1.0416666666666667,1.0,37.31,10.78
2018-12-17 09:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,1.0,4.77,2.22,0.59,0.93,38.5,25.285714285714285,16.5,0.0,2.0,1.125,1.0,36.22,9.82
2018-12-17 10:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,1.0,4.98,2.4787500000000007,0.63,0.93,38.5,25.75,16.5,0.003,1.5,1.0625,1.0,34.7,10.04
2018-12-17 11:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,1.0,4.75,2.778461538461539,0.55,0.94,65.0,28.96153846153846,16.5,0.01,2.0,1.1346153846153846,1.0,34.1,9.32
2018-12-17 12:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.99,3.17,1.881428571428572,0.65,0.92,42.5,23.964285714285715,16.5,0.0,1.75,1.0714285714285714,1.0,34.4,7.84
2018-12-17 13:00:00+00:00,Theatre District,Lyft,Lux Black,5.0,0.91,3.23,2.406,1.72,0.9,38.5,27.4,22.5,0.0,1.75,1.15,1.0,35.75,7.39
2018-12-17 14:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,0.92,4.95,2.271428571428572,0.59,0.89,57.5,28.357142857142858,16.5,0.0,2.0,1.1785714285714286,1.0,36.41,6.91
2018-12-17 15:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.88,3.18,2.205555555555556,1.7,0.87,27.5,22.33333333333333,19.5,0.0,1.0,1.0,1.0,37.4,7.64
