Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-10 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.11,3.83,2.51,1.25,0.58,,,,0.0,1.0,1.0,1.0,30.09,5.05
2018-12-10 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.265,4.22,2.916666666666666,1.46,0.6,,,,0.0,1.5,1.0555555555555556,1.0,28.745000000000005,5.04
2018-12-10 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,6.0,0.0849999999999999,3.25,2.445,1.44,0.4649999999999999,38.5,32.333333333333336,27.5,0.0,1.25,1.0416666666666667,1.0,24.385,5.33
2018-12-13 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.055,4.21,2.405,1.43,0.48,45.5,34.15,27.5,0.0,1.25,1.05,1.0,23.045,4.42
2018-12-13 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.08,4.16,2.629,1.24,0.51,45.5,36.15,27.5,0.0,1.75,1.1,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.31,4.2,2.422,1.25,0.55,38.5,33.6,27.5,0.0,1.5,1.05,1.0,21.27,4.85
2018-12-13 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,5.0,0.51,2.88,2.39,2.01,0.59,32.5,31.5,30.0,0.0,1.0,1.0,1.0,20.44,3.48
2018-12-13 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.61,4.21,2.911111111111111,2.03,0.61,55.0,36.66666666666666,30.0,0.0,1.5,1.0833333333333333,1.0,20.0,3.58
2018-12-13 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,16.0,0.4,4.22,2.744375,1.25,0.64,42.5,32.78125,26.0,0.0,1.0,1.0,1.0,19.81,3.77
2018-12-13 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.43,4.09,2.750909090909091,1.27,0.64,42.5,33.13636363636363,26.0,0.0,1.0,1.0,1.0,19.79,3.68
2018-12-13 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.45,4.19,2.855454545454546,1.97,0.63,65.0,37.54545454545455,27.5,0.0,2.0,1.1136363636363635,1.0,19.94,2.74
2018-12-13 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,7.0,0.28,4.17,3.028571428571429,1.28,0.63,42.5,35.142857142857146,26.0,0.0,1.0,1.0,1.0,20.14,3.0
2018-12-13 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,16.0,0.2,4.13,2.693125,1.26,0.6,65.0,35.375,26.0,0.0,1.75,1.0625,1.0,21.43,2.88
2018-12-13 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.34,3.28,2.536,1.55,0.6,62.5,34.55,26.0,0.0,2.0,1.1,1.0,23.87,2.98
2018-12-13 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.53,4.21,2.94875,1.31,0.58,42.5,35.0,26.0,0.0,1.0,1.0,1.0,26.34,2.75
2018-12-13 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.25,3.25,2.728888888888889,1.97,0.55,38.5,33.111111111111114,27.5,0.0,1.0,1.0,1.0,28.76,2.04
2018-12-13 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.55,4.12,2.766923076923077,1.36,0.54,42.5,34.34615384615385,27.5,0.0,1.0,1.0,1.0,31.92,2.04
2018-12-13 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.7,4.21,2.9480000000000004,1.96,0.56,42.5,33.9,27.5,0.0,1.0,1.0,1.0,32.34,2.33
2018-12-13 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.52,4.12,3.055454545454545,1.42,0.57,45.5,36.22727272727273,27.5,0.0,1.25,1.0227272727272727,1.0,32.65,1.79
2018-12-13 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,17.0,0.6,4.22,2.562941176470588,1.23,0.62,42.5,32.73529411764706,27.5,0.0,1.25,1.0147058823529411,1.0,32.07,1.33
2018-12-13 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.78,3.26,2.327857142857144,1.31,0.63,45.5,32.535714285714285,26.0,0.0,1.5,1.0535714285714286,1.0,31.42,2.07
2018-12-13 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.84,5.38,2.8363636363636364,1.27,0.65,47.5,35.0,26.0,0.0,1.0,1.0,1.0,30.98,2.35
2018-12-13 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.54,4.15,2.476153846153846,1.24,0.67,42.5,33.26923076923077,26.0,0.0,1.25,1.0192307692307692,1.0,30.3,2.07
2018-12-14 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.69,4.16,2.909090909090909,1.24,0.69,42.5,34.31818181818182,26.0,0.0,1.0,1.0,1.0,29.69,2.02
2018-12-14 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.76,3.25,2.4763636363636365,1.23,0.69,42.5,31.63636363636364,27.5,0.0,1.25,1.0227272727272727,1.0,29.91,2.4
2018-12-14 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.58,4.18,2.7175,2.0,0.7,65.0,37.25,27.5,0.0,1.75,1.09375,1.0,29.72,2.02
2018-12-14 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,15.0,0.68,3.33,2.4706666666666663,1.26,0.71,42.5,31.9,26.0,0.0,1.0,1.0,1.0,29.71,1.93
2018-12-14 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.72,3.22,2.1122222222222224,1.35,0.72,80.0,36.77777777777778,26.0,0.0,2.0,1.1388888888888888,1.0,29.74,1.57
2018-12-14 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.6,3.24,2.423636363636364,1.45,0.74,38.5,32.77272727272727,26.0,0.0,1.25,1.0454545454545454,1.0,29.18,1.33
2018-12-14 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.6,3.18,1.9375,1.3,0.73,42.5,30.416666666666668,26.0,0.0,1.5,1.0416666666666667,1.0,29.13,0.84
2018-12-14 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.34,4.16,2.3992857142857145,1.23,0.78,42.5,31.535714285714285,26.0,0.0,1.0,1.0,1.0,27.89,2.47
2018-12-14 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,15.0,0.54,4.11,2.586,1.27,0.78,45.5,33.6,26.0,0.0,1.25,1.0333333333333334,1.0,28.2,3.08
2018-12-14 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.44,4.15,2.895714285714285,1.25,0.81,42.5,33.92857142857143,26.0,0.0,1.0,1.0,1.0,26.35,2.39
2018-12-14 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,19.0,0.21,4.15,2.6321052631578947,1.26,0.81,42.5,33.26315789473684,27.5,0.0,1.25,1.0394736842105263,1.0,26.55,3.1
2018-12-14 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.16,4.22,2.6515384615384616,1.24,0.81,57.5,34.65384615384615,26.0,0.0,1.5,1.0384615384615383,1.0,26.93,2.94
2018-12-14 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.14,4.08,2.395833333333333,1.23,0.81,57.5,34.041666666666664,26.0,0.0,1.75,1.0625,1.0,28.12,2.3
2018-12-14 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.29,3.19,2.224,1.23,0.79,57.5,33.0,26.0,0.0,1.5,1.05,1.0,30.3,3.33
2018-12-14 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.19,4.25,2.76375,1.99,0.77,38.5,34.625,30.0,0.0,1.25,1.03125,1.0,33.35,3.22
2018-12-14 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.21,4.3,2.9929999999999994,1.99,0.66,45.5,34.8,27.5,0.0,1.5,1.05,1.0,39.58,3.1
2018-12-14 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.27,4.08,2.5962500000000004,1.45,0.66,38.5,31.0625,26.0,0.0,1.0,1.0,1.0,41.49,4.23
2018-12-14 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.51,4.23,2.8240000000000003,1.25,0.61,67.5,36.4,27.5,0.0,1.75,1.075,1.0,44.12,3.72
2018-12-14 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.19,4.23,2.8875,1.24,0.61,38.5,32.875,26.0,0.0,1.0,1.0,1.0,44.53,3.39
2018-12-14 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.35,4.28,2.76,1.24,0.66,42.5,33.833333333333336,26.0,0.0,1.0,1.0,1.0,42.76,4.16
2018-12-14 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.92,4.25,2.4578571428571427,1.23,0.7,52.5,33.17857142857143,27.5,0.0,1.5,1.0357142857142858,1.0,41.46,4.49
2018-12-14 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.76,4.05,2.5275,1.22,0.73,45.5,32.958333333333336,26.0,0.0,1.25,1.0208333333333333,1.0,40.83,4.4
2018-12-14 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.94,4.18,3.047272727272727,1.43,0.77,42.5,36.13636363636363,27.5,0.0,1.25,1.0227272727272727,1.0,40.81,4.98
2018-12-14 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.86,3.3,2.34875,1.45,0.8,38.5,31.5625,26.0,0.0,1.0,1.0,1.0,40.84,4.91
2018-12-15 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.85,4.21,3.0137500000000004,2.37,0.83,47.5,33.75,27.5,0.0,1.25,1.03125,1.0,40.65,5.01
2018-12-15 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,16.0,0.9,3.53,2.528125,1.38,0.85,45.5,34.875,26.0,0.0,1.75,1.109375,1.0,41.2,5.18
2018-12-15 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,6.0,0.93,4.08,2.6933333333333334,1.29,0.88,42.5,33.166666666666664,27.5,0.0,1.0,1.0,1.0,41.63,6.03
2018-12-15 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.98,3.22,2.3125,1.23,0.89,38.5,31.0,26.0,0.0,1.0,1.0,1.0,42.64,5.98
2018-12-15 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,4.0,1.0,2.84,2.2225,1.23,0.91,45.5,34.125,26.0,0.0,1.25,1.0625,1.0,43.71,6.24
2018-12-15 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,21.0,1.0,4.19,2.371904761904762,1.25,0.9,55.0,33.214285714285715,26.0,0.0,1.5,1.0595238095238095,1.0,44.43,6.23
2018-12-15 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,1.0,4.17,2.5075000000000003,1.41,0.92,42.5,31.75,27.5,0.0,1.0,1.0,1.0,45.04,6.04
2018-12-15 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.92,4.08,2.869,1.43,0.92,65.0,36.65,26.0,0.0,2.0,1.1,1.0,45.4,6.26
2018-12-15 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.98,3.22,2.4650000000000003,1.42,0.91,38.5,34.125,27.5,0.0,1.5,1.0625,1.0,45.66,6.03
2018-12-15 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.92,4.1,2.6225,1.43,0.91,45.5,34.3125,26.0,0.0,1.25,1.03125,1.0,45.85,5.74
2018-12-15 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.99,4.17,2.5725,1.4,0.91,47.5,33.375,26.0,0.0,1.5,1.0625,1.0,45.65,5.53
2018-12-15 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.9,3.3,2.6078571428571427,2.01,0.92,38.5,31.857142857142858,27.5,0.0,1.25,1.0178571428571428,1.0,45.17,4.42
2018-12-15 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.96,4.22,1.9091666666666665,1.24,0.91,55.0,31.0,26.0,0.0,2.0,1.0833333333333333,1.0,45.48,4.07
2018-12-15 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.98,4.09,2.65,1.45,0.9,38.5,32.625,27.5,0.0,1.0,1.0,1.0,45.96,3.68
2018-12-15 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.92,4.23,2.924545454545455,1.23,0.89,62.5,37.68181818181818,27.5,0.0,2.0,1.1136363636363635,1.0,46.88,3.89
2018-12-15 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,15.0,0.89,4.15,2.594,1.23,0.86,52.5,34.03333333333333,26.0,0.0,1.5,1.0333333333333334,1.0,48.38,3.9
2018-12-15 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,17.0,0.86,4.25,2.8047058823529403,1.25,0.79,55.0,33.61764705882353,26.0,0.0,1.5,1.0441176470588236,1.0,50.69,2.35
2018-12-15 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.73,3.98,2.97,1.33,0.75,55.0,39.1875,30.0,0.0,2.0,1.125,1.0,51.91,6.61
2018-12-15 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.92,4.15,3.045555555555556,2.35,0.73,38.5,34.111111111111114,30.0,0.0,1.0,1.0,1.0,52.0,5.45
2018-12-15 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,19.0,0.63,3.96,2.377368421052632,1.24,0.71,65.0,34.526315789473685,26.0,0.0,2.0,1.105263157894737,1.0,49.89,4.64
2018-12-15 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,15.0,0.56,4.16,2.7433333333333336,1.44,0.72,55.0,36.266666666666666,26.0,0.0,1.5,1.0833333333333333,1.0,48.62,5.41
2018-12-15 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.41,4.22,3.216666666666667,1.44,0.7,42.5,34.166666666666664,26.0,0.0,1.0,1.0,1.0,47.06,6.57
2018-12-15 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.42,3.27,2.577777777777777,1.24,0.7,55.0,35.166666666666664,26.0,0.0,1.75,1.1111111111111112,1.0,45.24,7.34
2018-12-15 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.37,3.24,2.2840000000000003,1.43,0.7,45.5,33.45,26.0,0.0,1.75,1.1,1.0,44.04,7.82
2018-12-16 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,15.0,0.19,3.26,2.618,1.3,0.71,52.5,33.43333333333333,26.0,0.0,1.5,1.0333333333333334,1.0,42.7,6.3
2018-12-16 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,18.0,0.47,4.23,2.830555555555556,1.24,0.72,47.5,35.861111111111114,26.0,0.0,1.75,1.0555555555555556,1.0,41.56,6.2
2018-12-16 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.42,2.83,2.328181818181818,1.25,0.72,38.5,31.90909090909091,27.5,0.0,1.25,1.0454545454545454,1.0,40.81,6.31
2018-12-16 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.57,4.16,2.45,1.24,0.71,38.5,32.166666666666664,27.5,0.0,1.25,1.0416666666666667,1.0,40.48,6.53
2018-12-16 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.45,3.23,2.43875,1.44,0.71,38.5,32.0625,26.0,0.0,1.25,1.03125,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.41,4.11,2.730833333333333,1.24,0.71,62.5,36.41666666666666,26.0,0.0,1.75,1.0833333333333333,1.0,40.0,7.73
2018-12-16 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.42,3.29,2.606428571428571,1.5,0.73,80.5,35.785714285714285,26.0,0.0,2.0,1.0892857142857142,1.0,39.21,7.18
2018-12-16 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.44,3.25,2.38,1.51,0.75,38.5,30.846153846153847,26.0,0.0,1.25,1.0192307692307692,1.0,39.2,7.17
2018-12-16 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.39,4.14,2.4,1.25,0.75,42.5,31.681818181818183,27.5,0.0,1.0,1.0,1.0,39.11,8.05
2018-12-16 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.28,4.02,2.591538461538462,1.42,0.76,47.5,33.34615384615385,26.0,0.0,1.5,1.0576923076923077,1.0,38.36,7.81
2018-12-16 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.58,4.21,3.0154545454545456,2.01,0.78,65.0,38.18181818181818,27.5,0.0,2.0,1.1136363636363635,1.0,38.4,6.9
2018-12-16 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.83,4.11,2.835555555555556,1.23,0.79,55.0,34.27777777777778,26.0,0.0,1.25,1.0277777777777777,1.0,38.57,6.92
2018-12-16 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,23.0,0.85,4.1,2.57,1.26,0.76,52.5,34.23913043478261,26.0,0.0,1.5,1.0326086956521738,1.0,39.92,7.41
2018-12-16 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.98,2.84,2.40125,2.01,0.71,42.5,33.1875,30.0,0.0,1.25,1.03125,1.0,41.42,6.45
2018-12-16 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.87,4.1,2.782222222222222,1.98,0.71,65.0,38.55555555555556,27.5,0.0,2.0,1.1666666666666667,1.0,42.06,7.3
2018-12-16 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.84,3.22,2.44875,1.24,0.71,55.0,35.5,27.5,0.0,1.25,1.0625,1.0,42.69,9.81
2018-12-16 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.93,4.17,2.81,1.51,0.73,45.5,35.15,26.0,0.0139999999999999,1.5,1.075,1.0,42.38,9.36
2018-12-16 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,1.0,4.25,3.0308333333333337,2.42,0.72,62.5,37.66666666666666,30.0,0.0,1.75,1.125,1.0,42.47,9.7
2018-12-16 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,7.0,1.0,4.07,2.724285714285714,1.5,0.74,65.0,40.142857142857146,26.0,0.0,2.0,1.1428571428571428,1.0,42.98,9.85
2018-12-16 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.93,3.11,2.33,1.24,0.73,42.5,32.45,26.0,0.0,1.25,1.025,1.0,43.28,10.04
2018-12-16 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,15.0,0.91,4.0,2.294666666666666,1.26,0.76,57.5,33.46666666666667,26.0,0.003,1.5,1.0666666666666669,1.0,42.03,9.72
2018-12-16 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,15.0,0.95,4.12,2.4966666666666666,1.24,0.77,65.0,34.0,26.0,0.005,1.5,1.05,1.0,41.91,10.61
2018-12-16 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.9,4.13,2.535833333333333,1.32,0.78,38.5,31.45833333333333,26.0,0.1011,1.25,1.0208333333333333,1.0,41.86,11.04
2018-12-16 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,1.0,4.08,2.5962500000000004,1.4,0.78,38.5,32.625,26.0,0.102,1.25,1.03125,1.0,42.07,11.28
2018-12-17 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.95,4.25,2.7476923076923074,1.25,0.84,42.5,33.34615384615385,27.5,0.0599,1.25,1.0192307692307692,1.0,41.61,10.68
