Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 14:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,West End,Lyft,Lyft XL,3.0,0.08,3.06,1.6133333333333333,0.75,0.4599999999999999,16.5,12.5,10.5,0.0,1.0,1.0,1.0,24.335,5.45
2018-12-13 04:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.055,3.11,2.2924999999999995,0.75,0.48,16.5,14.541666666666666,10.5,0.0,1.0,1.0,1.0,22.99,4.470000000000001
2018-12-13 05:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.07,3.09,2.261,0.77,0.51,19.5,15.05,10.5,0.0,1.25,1.025,1.0,22.3,5.06
2018-12-13 06:00:00+00:00,West End,Lyft,Lyft XL,16.0,0.29,3.09,2.15875,0.77,0.56,22.5,14.6875,10.5,0.0,1.5,1.03125,1.0,21.14,4.95
2018-12-13 07:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.51,3.09,2.4033333333333333,1.02,0.59,26.0,16.083333333333332,11.0,0.0,1.5,1.0625,1.0,20.49,3.63
2018-12-13 08:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.62,3.06,2.308461538461539,0.77,0.61,19.5,14.807692307692308,9.0,0.0,1.0,1.0,1.0,20.06,3.76
2018-12-13 09:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.39,3.11,2.243636363636364,0.75,0.64,16.5,14.409090909090908,10.5,0.0,1.0,1.0,1.0,19.92,3.88
2018-12-13 10:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.42,3.01,2.29125,1.06,0.64,19.5,15.0,10.5,0.0,1.0,1.0,1.0,19.88,3.83
2018-12-13 11:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.45,3.49,2.212857142857143,1.04,0.63,19.5,14.857142857142858,10.5,0.0,1.25,1.0178571428571428,1.0,20.06,2.87
2018-12-13 12:00:00+00:00,West End,Lyft,Lyft XL,15.0,0.29,3.11,1.6486666666666667,0.76,0.63,16.5,13.766666666666667,10.5,0.0,1.75,1.1,1.0,20.31,3.09
2018-12-13 13:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.19,3.24,2.0644444444444447,0.77,0.6,19.5,14.27777777777778,10.5,0.0,1.0,1.0,1.0,21.32,2.88
2018-12-13 14:00:00+00:00,West End,Lyft,Lyft XL,19.0,0.33,3.02,1.9321052631578948,0.74,0.61,19.5,13.81578947368421,9.0,0.0,1.0,1.0,1.0,23.81,3.02
2018-12-13 15:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.52,3.05,1.485,0.74,0.58,19.5,12.75,10.5,0.0,1.0,1.0,1.0,26.24,2.82
2018-12-13 16:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.24,3.07,2.245,0.74,0.56,19.5,14.708333333333334,9.0,0.0,1.0,1.0,1.0,28.62,2.11
2018-12-13 17:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.54,3.07,2.1523076923076925,0.76,0.55,19.5,14.346153846153848,9.0,0.0,1.0,1.0,1.0,31.74,2.06
2018-12-13 18:00:00+00:00,West End,Lyft,Lyft XL,7.0,0.69,3.06,2.3242857142857143,0.77,0.56,16.5,14.571428571428571,9.0,0.0,1.0,1.0,1.0,32.23,2.36
2018-12-13 19:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.51,3.07,2.2842857142857143,1.06,0.57,19.5,14.857142857142858,10.5,0.0,1.25,1.0178571428571428,1.0,32.63,1.84
2018-12-13 20:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.59,3.08,1.8825,0.71,0.62,19.5,14.125,9.0,0.0,1.25,1.03125,1.0,32.1,1.39
2018-12-13 21:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.76,2.99,1.90875,0.74,0.63,16.5,13.625,10.5,0.0,1.0,1.0,1.0,31.5,2.03
2018-12-13 22:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.83,3.06,2.20875,0.89,0.64,19.5,14.5,9.0,0.0,1.0,1.0,1.0,31.18,2.31
2018-12-13 23:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.54,3.06,2.242,1.08,0.66,16.5,14.45,10.5,0.0,1.0,1.0,1.0,30.54,2.06
2018-12-14 00:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.69,3.11,2.191,0.76,0.69,19.5,15.35,10.5,0.0,1.0,1.0,1.0,29.82,1.96
2018-12-14 01:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.78,3.08,2.2357142857142853,0.76,0.69,19.5,15.321428571428571,9.0,0.0,1.25,1.0178571428571428,1.0,30.01,2.29
2018-12-14 02:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.59,3.27,2.1864285714285714,0.78,0.7,22.5,15.178571428571429,9.0,0.0,1.5,1.0535714285714286,1.0,29.85,1.94
2018-12-14 03:00:00+00:00,West End,Lyft,Lyft XL,15.0,0.69,3.06,2.1126666666666667,0.76,0.71,19.5,14.4,10.5,0.0,1.25,1.0166666666666666,1.0,29.73,1.92
2018-12-14 04:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.73,3.1,2.3908333333333336,0.77,0.72,16.5,14.791666666666666,10.5,0.0,1.0,1.0,1.0,29.47,1.37
2018-12-14 05:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.6,3.07,1.9307692307692308,1.06,0.74,19.5,13.961538461538462,10.5,0.0,1.25,1.0192307692307692,1.0,29.24,1.39
2018-12-14 06:00:00+00:00,West End,Lyft,Lyft XL,6.0,0.59,3.06,2.773333333333333,1.72,0.73,19.5,16.5,13.5,0.0,1.25,1.0416666666666667,1.0,29.23,0.82
2018-12-14 07:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.34,3.09,2.138,0.74,0.77,19.5,15.0,10.5,0.0,1.5,1.075,1.0,28.02,2.48
2018-12-14 08:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.52,3.05,2.584545454545455,1.51,0.78,19.5,16.5,13.5,0.0,1.0,1.0,1.0,28.42,3.19
2018-12-14 09:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.45,3.0,2.1555555555555554,0.76,0.81,22.5,15.333333333333334,9.0,0.0,1.25,1.0277777777777777,1.0,26.55,2.39
2018-12-14 10:00:00+00:00,West End,Lyft,Lyft XL,6.0,0.21,3.07,2.04,0.77,0.82,16.5,13.833333333333334,9.0,0.0,1.0,1.0,1.0,26.7,3.12
2018-12-14 11:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.15,3.06,2.1975,0.74,0.81,16.5,14.5,10.5,0.0,1.0,1.0,1.0,27.09,3.0
2018-12-14 12:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.14,3.1,2.4366666666666665,0.75,0.81,16.5,14.944444444444445,11.0,0.0,1.0,1.0,1.0,28.27,2.29
2018-12-14 13:00:00+00:00,West End,Lyft,Lyft XL,17.0,0.27,3.1,2.008823529411765,0.81,0.79,22.5,14.029411764705882,9.0,0.0,1.5,1.0294117647058822,1.0,30.47,3.32
2018-12-14 14:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.17,3.01,2.023,0.71,0.77,19.5,14.2,9.0,0.0,1.25,1.05,1.0,33.32,3.29
2018-12-14 15:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.21,3.03,2.102,0.78,0.66,19.5,14.7,10.5,0.0,1.0,1.0,1.0,39.31,3.2
2018-12-14 16:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.27,3.06,2.454545454545455,0.8,0.66,16.5,15.136363636363637,10.5,0.0,1.0,1.0,1.0,41.14,4.3
2018-12-14 17:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.5,3.05,2.249,0.76,0.61,19.5,15.3,10.5,0.0,1.0,1.0,1.0,43.85,3.77
2018-12-14 18:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.19,2.94,1.5377777777777777,0.75,0.61,16.5,12.61111111111111,10.5,0.0,1.0,1.0,1.0,44.41,3.39
2018-12-14 19:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.34,3.1,2.71125,1.7,0.66,27.5,17.875,13.5,0.0,1.5,1.09375,1.0,42.62,4.18
2018-12-14 20:00:00+00:00,West End,Lyft,Lyft XL,15.0,0.91,3.09,2.1013333333333333,0.75,0.71,22.5,15.233333333333333,11.0,0.0,1.25,1.0333333333333334,1.0,41.3,4.54
2018-12-14 21:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.75,3.42,1.8663636363636364,0.75,0.73,19.5,14.318181818181818,10.5,0.0,1.25,1.0454545454545454,1.0,40.83,4.5
2018-12-14 22:00:00+00:00,West End,Lyft,Lyft XL,17.0,0.93,3.1,2.206470588235294,0.74,0.77,27.5,15.264705882352942,10.5,0.0,1.5,1.0441176470588236,1.0,40.96,5.03
2018-12-14 23:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.86,3.1,2.408181818181818,0.75,0.8,16.5,14.772727272727272,9.0,0.0,1.0,1.0,1.0,40.87,4.95
2018-12-15 00:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.86,3.0,2.229,0.78,0.83,16.5,14.6,9.0,0.0,1.0,1.0,1.0,40.63,5.06
2018-12-15 01:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.87,3.02,2.0141666666666667,0.75,0.85,16.5,13.833333333333334,10.5,0.0,1.0,1.0,1.0,41.16,5.2
2018-12-15 02:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.91,3.06,2.274,1.05,0.88,16.5,14.4,10.5,0.0,1.0,1.0,1.0,41.61,5.97
2018-12-15 03:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.98,3.05,2.268181818181818,0.76,0.89,16.5,14.863636363636363,10.5,0.0,1.0,1.0,1.0,42.66,6.03
2018-12-15 04:00:00+00:00,West End,Lyft,Lyft XL,13.0,1.0,3.05,1.5307692307692309,0.71,0.9,16.5,12.692307692307692,10.5,0.0,1.0,1.0,1.0,43.63,6.21
2018-12-15 05:00:00+00:00,West End,Lyft,Lyft XL,14.0,1.0,3.09,2.3085714285714283,0.74,0.9,19.5,15.25,10.5,0.0,1.0,1.0,1.0,44.4,6.31
2018-12-15 06:00:00+00:00,West End,Lyft,Lyft XL,11.0,1.0,3.07,1.9027272727272728,0.73,0.92,19.5,14.090909090909092,10.5,0.0,1.0,1.0,1.0,45.08,6.23
2018-12-15 07:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.91,3.04,2.1750000000000003,0.7,0.92,27.5,15.107142857142858,9.0,0.0,1.5,1.0357142857142858,1.0,45.4,6.43
2018-12-15 08:00:00+00:00,West End,Lyft,Lyft XL,15.0,0.97,3.07,1.8833333333333333,0.77,0.91,16.5,14.1,10.5,0.0,1.25,1.0333333333333334,1.0,45.62,6.13
2018-12-15 09:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.91,3.11,2.1500000000000004,0.91,0.9,22.5,14.772727272727272,9.0,0.0,1.5,1.0454545454545454,1.0,45.85,5.86
2018-12-15 10:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.99,2.99,2.005454545454546,0.76,0.91,16.5,14.227272727272728,11.0,0.0,1.0,1.0,1.0,45.78,5.66
2018-12-15 11:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.88,3.0,1.702142857142857,0.71,0.91,16.5,13.035714285714286,9.0,0.0,1.0,1.0,1.0,45.26,4.51
2018-12-15 12:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.95,3.08,2.328181818181818,1.08,0.91,19.5,15.772727272727272,10.5,0.0,1.0,1.0,1.0,45.49,4.15
2018-12-15 13:00:00+00:00,West End,Lyft,Lyft XL,17.0,0.97,3.06,2.436470588235294,0.75,0.9,22.5,15.823529411764708,10.5,0.0,1.25,1.0147058823529411,1.0,45.99,3.79
2018-12-15 14:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.91,3.07,1.917777777777778,0.74,0.88,16.5,14.0,9.0,0.0,1.0,1.0,1.0,46.88,3.98
2018-12-15 15:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.88,3.06,2.106666666666666,0.75,0.86,16.5,13.833333333333334,9.0,0.0,1.0,1.0,1.0,48.29,3.97
2018-12-15 16:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.85,3.1,2.4845454545454544,1.01,0.79,19.5,15.5,11.0,0.0,1.25,1.0227272727272727,1.0,50.55,2.31
2018-12-15 17:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.71,3.05,1.6349999999999998,0.76,0.75,16.5,12.6875,9.0,0.0,1.0,1.0,1.0,51.81,6.77
2018-12-15 18:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.9,3.07,2.289090909090909,0.78,0.73,19.5,15.909090909090908,9.0,0.0,1.0,1.0,1.0,51.94,5.57
2018-12-15 19:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.62,3.07,2.767272727272728,0.75,0.7,19.5,16.227272727272727,10.5,0.0,1.0,1.0,1.0,49.95,4.74
2018-12-15 20:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.55,3.07,2.3707142857142856,0.89,0.72,22.5,15.678571428571429,10.5,0.0,1.5,1.0357142857142858,1.0,48.6,5.51
2018-12-15 21:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.42,3.06,2.0125,0.74,0.7,22.5,14.875,9.0,0.0,1.25,1.0416666666666667,1.0,47.03,6.67
2018-12-15 22:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.43,2.95,1.805,0.7,0.7,16.5,13.35,9.0,0.0,1.0,1.0,1.0,45.17,7.4
2018-12-15 23:00:00+00:00,West End,Lyft,Lyft XL,16.0,0.35,3.04,1.819375,0.75,0.71,16.5,13.4375,9.0,0.0,1.0,1.0,1.0,43.93,7.91
2018-12-16 00:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.17,3.06,2.275714285714286,0.77,0.71,19.5,14.785714285714286,9.0,0.0,1.0,1.0,1.0,42.69,6.39
2018-12-16 01:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.45,3.09,2.315384615384615,0.88,0.72,22.5,15.423076923076923,10.5,0.0,1.25,1.0192307692307692,1.0,41.59,6.23
2018-12-16 02:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.41,3.1,2.1825,0.69,0.71,16.5,14.125,9.0,0.0,1.0,1.0,1.0,40.84,6.34
2018-12-16 03:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.55,3.09,2.016363636363636,0.69,0.71,19.5,14.090909090909092,9.0,0.0,1.25,1.0227272727272727,1.0,40.46,6.55
2018-12-16 04:00:00+00:00,West End,Lyft,Lyft XL,17.0,0.45,3.0,2.04,0.77,0.72,22.5,14.558823529411764,9.0,0.0,1.5,1.0735294117647058,1.0,39.42,7.21
2018-12-16 05:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.41,3.07,1.8945454545454543,0.78,0.71,19.5,14.136363636363637,10.5,0.0,1.25,1.0227272727272727,1.0,39.97,7.76
2018-12-16 06:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.41,3.36,2.377692307692308,0.75,0.73,19.5,15.192307692307692,10.5,0.0,1.0,1.0,1.0,39.16,7.74
2018-12-16 07:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.44,3.1,2.178181818181818,0.7,0.74,19.5,14.772727272727272,9.0,0.0,1.25,1.0454545454545454,1.0,39.21,7.19
2018-12-16 08:00:00+00:00,West End,Lyft,Lyft XL,17.0,0.39,3.05,1.6894117647058824,0.69,0.75,19.5,13.411764705882351,10.5,0.0,1.5,1.0294117647058822,1.0,39.17,8.08
2018-12-16 09:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.26,3.06,2.2007692307692306,0.74,0.76,22.5,15.846153846153848,10.5,0.0,1.25,1.0576923076923077,1.0,38.39,7.81
2018-12-16 10:00:00+00:00,West End,Lyft,Lyft XL,17.0,0.61,3.1,2.1217647058823528,0.74,0.78,19.5,14.970588235294118,10.5,0.0,1.0,1.0,1.0,38.53,7.23
2018-12-16 11:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.83,3.09,2.415,0.7,0.78,19.5,15.25,10.5,0.0,1.0,1.0,1.0,38.75,6.91
2018-12-16 12:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.84,2.95,1.902222222222222,0.76,0.74,22.5,14.055555555555555,9.0,0.0,1.25,1.0277777777777777,1.0,40.32,7.54
2018-12-16 13:00:00+00:00,West End,Lyft,Lyft XL,17.0,1.0,3.36,2.2447058823529416,0.75,0.71,27.5,15.735294117647058,10.5,0.0,1.75,1.0588235294117647,1.0,41.38,6.85
2018-12-16 14:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.87,2.98,1.869090909090909,0.76,0.71,16.5,13.272727272727272,10.5,0.0,1.0,1.0,1.0,41.96,7.29
2018-12-16 15:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.84,2.99,1.8257142857142856,0.73,0.71,16.5,13.142857142857142,9.0,0.0,1.0,1.0,1.0,42.52,9.81
2018-12-16 16:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.89,3.07,1.9438461538461536,0.73,0.74,19.5,13.961538461538462,9.0,0.01,1.0,1.0,1.0,42.28,9.61
2018-12-16 17:00:00+00:00,West End,Lyft,Lyft XL,7.0,1.0,2.91,1.97,0.76,0.72,16.5,13.928571428571429,10.5,0.0,1.0,1.0,1.0,42.45,9.82
2018-12-16 18:00:00+00:00,West End,Lyft,Lyft XL,10.0,1.0,3.06,2.442,0.73,0.75,19.5,15.75,9.0,0.004,1.0,1.0,1.0,42.8,9.85
2018-12-16 19:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.95,3.11,1.97,0.79,0.74,19.5,14.035714285714286,10.5,0.0,1.0,1.0,1.0,42.88,9.84
2018-12-16 20:00:00+00:00,West End,Lyft,Lyft XL,4.0,0.96,3.09,2.7675,2.08,0.77,22.5,18.0,16.5,0.0029,1.25,1.0625,1.0,42.0,9.79
2018-12-16 21:00:00+00:00,West End,Lyft,Lyft XL,17.0,1.0,3.11,2.100588235294117,0.76,0.77,19.5,14.794117647058824,10.5,0.005,1.25,1.0147058823529411,1.0,41.87,10.69
2018-12-16 22:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.89,3.06,2.377,1.07,0.78,19.5,15.4,10.5,0.0521,1.0,1.0,1.0,41.97,10.98
2018-12-16 23:00:00+00:00,West End,Lyft,Lyft XL,16.0,1.0,3.25,2.041875,0.72,0.77,19.5,14.34375,10.5,0.2006,1.0,1.0,1.0,42.18,11.34
2018-12-17 00:00:00+00:00,West End,Lyft,Lyft XL,7.0,1.0,2.94,1.7957142857142858,0.84,0.84,16.5,13.357142857142858,11.0,0.05,1.0,1.0,1.0,41.6,10.8
2018-12-17 01:00:00+00:00,West End,Lyft,Lyft XL,26.0,1.0,3.06,2.0823076923076926,0.69,0.9,19.5,14.26923076923077,9.0,0.025,1.25,1.0096153846153846,1.0,40.2,10.49
2018-12-17 02:00:00+00:00,West End,Lyft,Lyft XL,7.0,1.0,2.94,2.067142857142857,1.69,0.94,19.5,14.785714285714286,13.5,0.006,1.0,1.0,1.0,39.2,10.45
2018-12-17 03:00:00+00:00,West End,Lyft,Lyft XL,6.0,1.0,2.88,1.5333333333333332,0.75,0.92,22.5,14.083333333333334,10.5,0.003,1.5,1.0833333333333333,1.0,38.95,11.45
2018-12-17 04:00:00+00:00,West End,Lyft,Lyft XL,11.0,1.0,3.36,2.127272727272727,0.74,0.91,19.5,14.272727272727272,9.0,0.0,1.0,1.0,1.0,38.83,11.25
2018-12-17 05:00:00+00:00,West End,Lyft,Lyft XL,5.0,1.0,3.06,2.29,0.73,0.9,19.5,15.4,11.0,0.0,1.0,1.0,1.0,38.74,11.61
2018-12-17 06:00:00+00:00,West End,Lyft,Lyft XL,14.0,1.0,3.11,1.8957142857142857,0.76,0.91,22.5,13.857142857142858,9.0,0.0,1.5,1.0535714285714286,1.0,38.71,11.03
2018-12-17 07:00:00+00:00,West End,Lyft,Lyft XL,9.0,1.0,3.07,2.7,1.7,0.92,19.5,16.166666666666668,13.5,0.0,1.25,1.0277777777777777,1.0,38.23,10.73
2018-12-17 08:00:00+00:00,West End,Lyft,Lyft XL,11.0,1.0,3.07,2.5090909090909093,1.71,0.92,16.5,15.136363636363637,13.5,0.0,1.0,1.0,1.0,37.28,10.67
2018-12-17 09:00:00+00:00,West End,Lyft,Lyft XL,13.0,1.0,2.96,2.373076923076923,0.75,0.93,19.5,15.615384615384617,11.0,0.0,1.25,1.0192307692307692,1.0,36.19,9.76
2018-12-17 10:00:00+00:00,West End,Lyft,Lyft XL,7.0,1.0,3.06,2.165714285714286,0.91,0.93,22.5,15.285714285714286,10.5,0.003,1.25,1.0357142857142858,1.0,34.75,9.95
2018-12-17 11:00:00+00:00,West End,Lyft,Lyft XL,13.0,1.0,2.96,1.8584615384615384,0.69,0.93,19.5,13.846153846153848,9.0,0.009,1.0,1.0,1.0,34.18,9.24
2018-12-17 12:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.99,3.05,2.428,0.76,0.93,19.5,15.75,9.0,0.0,1.25,1.025,1.0,34.21,8.38
2018-12-17 13:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.91,3.05,2.145454545454545,0.75,0.9,19.5,14.5,11.0,0.0,1.0,1.0,1.0,35.65,7.33
2018-12-17 14:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.91,3.09,2.04,1.07,0.89,19.5,14.307692307692308,10.5,0.0,1.25,1.0192307692307692,1.0,36.3,6.94
2018-12-17 15:00:00+00:00,West End,Lyft,Lyft XL,16.0,0.88,3.09,2.29375,0.74,0.87,27.5,15.4375,9.0,0.0,1.5,1.03125,1.0,37.31,7.6
2018-12-17 16:00:00+00:00,West End,Lyft,Lyft XL,5.0,1.0,2.94,2.43,1.73,0.85,16.5,15.3,13.5,0.0,1.0,1.0,1.0,38.58,6.28
2018-12-17 17:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.95,3.11,2.2575000000000003,0.93,0.81,19.5,14.625,9.0,0.0,1.25,1.0208333333333333,1.0,39.56,6.49
2018-12-17 18:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.93,3.14,2.364285714285714,0.91,0.79,16.5,14.5,9.0,0.0,1.0,1.0,1.0,40.77,7.54
2018-12-17 19:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.82,3.07,2.3807692307692303,1.06,0.77,19.5,15.346153846153848,10.5,0.0,1.0,1.0,1.0,40.55,8.9
2018-12-17 20:00:00+00:00,West End,Lyft,Lyft XL,16.0,0.77,3.11,2.589375,0.7,0.74,16.5,15.28125,9.0,0.0,1.0,1.0,1.0,40.1,9.49
2018-12-17 21:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.73,3.01,1.8158333333333327,0.73,0.7,16.5,13.541666666666666,10.5,0.0,1.25,1.0416666666666667,1.0,40.0,9.14
2018-12-17 22:00:00+00:00,West End,Lyft,Lyft XL,15.0,0.72,3.11,1.8453333333333333,0.76,0.7,19.5,13.733333333333333,9.0,0.0,1.0,1.0,1.0,39.56,10.1
2018-12-17 23:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.73,3.0,1.9484615384615385,0.71,0.71,16.5,13.961538461538462,9.0,0.0,1.25,1.0384615384615383,1.0,38.33,9.61
2018-12-18 00:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.65,3.09,2.37,0.75,0.71,19.5,15.346153846153848,10.5,0.0,1.0,1.0,1.0,37.18,9.39
2018-12-18 01:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.55,2.98,2.37,0.76,0.71,19.5,15.555555555555555,10.5,0.0,1.0,1.0,1.0,36.72,8.88
2018-12-18 02:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.29,2.95,2.1111111111111107,0.77,0.7,16.5,14.333333333333334,9.0,0.0,1.0,1.0,1.0,36.16,10.01
2018-12-18 03:00:00+00:00,West End,Lyft,Lyft XL,7.0,0.58,3.1,2.6757142857142853,0.78,0.68,19.5,16.5,10.5,0.0,1.0,1.0,1.0,36.07,9.21
2018-12-18 04:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.8,2.97,2.265,0.75,0.67,19.5,15.0625,10.5,0.0,1.0,1.0,1.0,35.62,10.65
