Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 19:00:00+00:00,Northeastern University,Lyft,Lux Black,5.0,0.75,4.23,2.854,1.35,0.57,32.5,24.3,16.5,0.0,1.0,1.0,1.0,42.58,1.74
2018-12-01 20:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.66,4.18,2.856666666666667,1.27,0.63,52.5,28.375,16.5,0.0,1.75,1.1041666666666667,1.0,40.9,1.81
2018-12-01 21:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.58,3.25,2.399090909090909,1.23,0.65,26.0,21.5,16.5,0.0,1.0,1.0,1.0,39.72,2.68
2018-12-01 22:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.55,4.22,2.9516666666666667,1.45,0.72,32.5,25.916666666666668,16.5,0.0,1.5,1.0416666666666667,1.0,37.79,2.4
2018-12-01 23:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.43,4.2,2.653333333333333,1.48,0.76,34.0,25.0,16.5,0.0,1.5,1.0833333333333333,1.0,36.68,2.45
2018-12-02 00:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.2,4.23,2.791111111111112,1.45,0.78,45.5,27.38888888888889,22.5,0.0,1.5,1.0833333333333333,1.0,35.63,1.86
2018-12-02 01:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.2,4.21,2.8311111111111105,2.01,0.81,57.5,28.05555555555556,19.5,0.0,2.0,1.1666666666666667,1.0,35.73,1.38
2018-12-02 02:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.55,4.06,2.786666666666666,1.55,0.82,34.0,24.95833333333333,16.5,0.0,1.0,1.0,1.0,35.91,1.44
2018-12-02 03:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.36,4.23,2.886666666666667,1.46,0.81,38.0,26.666666666666668,16.5,0.0,1.5,1.0833333333333333,1.0,36.74,0.3
2018-12-02 04:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.92,4.2,2.46,1.44,0.84,30.0,22.916666666666668,16.5,0.0,1.0,1.0,1.0,36.63,1.07
2018-12-02 05:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,0.83,4.24,2.6770588235294115,1.42,0.85,32.5,24.705882352941178,16.5,0.0,1.25,1.0147058823529411,1.0,36.96,1.54
2018-12-02 06:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,1.0,3.25,2.4877777777777776,1.38,0.83,27.5,22.72222222222222,16.5,0.0,1.0,1.0,1.0,38.3,2.75
2018-12-02 07:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,1.0,3.24,2.1142857142857143,1.43,0.86,38.5,24.642857142857142,16.5,0.0193,2.0,1.1785714285714286,1.0,37.88,1.85
2018-12-02 08:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,1.0,3.25,2.136923076923077,1.41,0.87,27.5,21.46153846153846,16.5,0.03,1.0,1.0,1.0,39.13,3.96
2018-12-02 09:00:00+00:00,Northeastern University,Lyft,Lux Black,5.0,1.0,3.21,2.126,1.33,0.91,26.0,21.4,16.5,0.0049,1.0,1.0,1.0,38.45,2.94
2018-12-02 10:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.99,4.21,3.308888888888889,1.97,0.93,62.5,35.333333333333336,22.5,0.0336,2.0,1.25,1.0,38.89,5.21
2018-12-02 11:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,1.0,4.26,2.7363636363636363,1.27,0.92,55.0,28.954545454545453,16.5,0.0331,1.75,1.1590909090909092,1.0,39.41,5.37
2018-12-02 12:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,1.0,4.17,2.650909090909091,1.44,0.92,38.5,25.0,16.5,0.0257,1.5,1.068181818181818,1.0,41.38,8.39
2018-12-02 13:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,1.0,4.06,2.731,1.45,0.92,57.5,27.3,16.5,0.025,2.0,1.1,1.0,42.78,7.68
2018-12-02 14:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,1.0,4.12,2.91,1.3,0.94,32.5,25.321428571428573,16.5,0.0062,1.0,1.0,1.0,43.66,6.53
2018-12-02 15:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,1.0,3.26,2.505714285714285,1.42,0.95,52.5,26.071428571428573,16.5,0.003,2.0,1.1428571428571428,1.0,44.95,6.02
2018-12-02 16:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,1.0,4.25,2.81,1.44,0.95,38.5,27.928571428571427,19.5,0.0,1.75,1.1785714285714286,1.0,46.24,6.89
2018-12-02 17:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,1.0,4.08,2.7050000000000005,1.41,0.96,34.0,24.25,16.5,0.0052,1.0,1.0,1.0,47.32,4.84
2018-12-02 18:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.99,3.74,2.333333333333333,1.32,0.93,67.5,26.944444444444443,16.5,0.0049,2.0,1.1111111111111112,1.0,48.46,4.0
2018-12-02 19:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,1.0,4.22,2.6983333333333337,1.45,0.93,38.5,25.041666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,50.28,2.49
2018-12-02 20:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,1.0,4.23,3.128666666666667,1.27,0.93,38.0,27.933333333333334,16.5,0.0,1.5,1.05,1.0,51.2,3.65
2018-12-02 21:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,1.0,3.97,2.330714285714286,1.25,0.94,45.5,24.964285714285715,16.5,0.0,1.75,1.125,1.0,50.88,3.84
2018-12-02 22:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,1.0,3.26,2.546,1.29,0.92,52.5,27.75,16.5,0.0,2.0,1.2,1.0,50.64,3.97
2018-12-02 23:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,1.0,4.25,2.105714285714286,1.22,0.94,32.5,22.928571428571427,16.5,0.0,1.25,1.0714285714285714,1.0,48.25,3.89
2018-12-03 00:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,1.0,4.21,2.921428571428572,1.24,0.94,30.0,25.928571428571427,19.5,0.0,1.25,1.0357142857142858,1.0,48.23,2.58
2018-12-03 01:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,0.99,4.14,2.4839999999999995,1.23,0.93,32.5,23.866666666666667,16.5,0.0,1.5,1.0333333333333334,1.0,47.82,1.87
2018-12-03 02:00:00+00:00,Northeastern University,Lyft,Lux Black,5.0,0.98,2.87,1.96,1.26,0.94,26.0,20.8,16.5,0.0,1.0,1.0,1.0,47.29,3.55
2018-12-03 03:00:00+00:00,Northeastern University,Lyft,Lux Black,18.0,0.93,3.98,2.511111111111111,1.24,0.93,32.5,23.5,16.5,0.0,1.25,1.0416666666666667,1.0,46.73,2.95
2018-12-03 04:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.86,4.23,2.458181818181818,1.23,0.95,30.0,24.59090909090909,16.5,0.0,1.75,1.0909090909090908,1.0,46.71,2.5
2018-12-03 05:00:00+00:00,Northeastern University,Lyft,Lux Black,16.0,0.92,4.28,2.4925,1.22,0.95,45.5,25.75,16.5,0.0,1.5,1.078125,1.0,44.88,2.23
2018-12-03 06:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.88,4.24,2.615833333333333,1.25,0.96,34.0,23.58333333333333,16.5,0.0,1.0,1.0,1.0,44.85,1.54
2018-12-03 07:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.76,4.23,2.738888888888889,1.42,0.97,32.5,24.72222222222222,16.5,0.0,1.0,1.0,1.0,44.44,3.49
2018-12-03 08:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.92,3.26,2.2775,1.46,0.94,27.5,22.4375,16.5,0.0,1.0,1.0,1.0,45.49,2.65
2018-12-03 09:00:00+00:00,Northeastern University,Lyft,Lux Black,26.0,0.89,4.14,2.4546153846153844,1.25,0.95,34.0,23.442307692307693,16.5,0.0,1.25,1.0288461538461535,1.0,45.52,1.38
2018-12-03 10:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,0.93,4.13,2.525333333333333,1.32,0.94,38.0,25.0,16.5,0.0,1.5,1.0666666666666669,1.0,46.38,2.43
2018-12-03 11:00:00+00:00,Northeastern University,Lyft,Lux Black,4.0,0.99,4.22,2.4525,1.42,0.92,32.5,25.375,16.5,0.0,1.5,1.125,1.0,47.69,3.49
2018-12-03 12:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,0.88,4.25,2.651764705882353,1.26,0.92,34.0,24.11764705882353,16.5,0.0032,1.0,1.0,1.0,49.67,4.5
2018-12-03 13:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.76,4.21,2.772,1.26,0.89,45.5,25.7,16.5,0.0,1.5,1.05,1.0,51.12,6.19
2018-12-03 14:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.73,3.98,2.488888888888889,1.24,0.86,34.0,22.88888888888889,16.5,0.0,1.0,1.0,1.0,52.81,6.59
2018-12-03 15:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,0.66,4.21,2.6966666666666668,1.3,0.78,47.5,26.166666666666668,16.5,0.0,1.75,1.1166666666666667,1.0,55.06,7.44
2018-12-03 16:00:00+00:00,Northeastern University,Lyft,Lux Black,6.0,0.47,3.31,2.6733333333333333,1.46,0.68,38.5,26.166666666666668,16.5,0.0,1.25,1.0416666666666667,1.0,55.41,16.23
2018-12-03 17:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.64,4.19,2.5783333333333336,1.44,0.63,34.0,24.416666666666668,16.5,0.0,1.5,1.0625,1.0,54.3,13.29
2018-12-03 18:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.85,3.25,2.5225,1.45,0.55,38.5,25.3125,16.5,0.0,1.75,1.125,1.0,52.99,9.8
2018-12-03 19:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.68,4.18,2.865,1.44,0.53,32.5,25.75,16.5,0.0,1.0,1.0,1.0,51.89,7.99
2018-12-03 20:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.7,3.25,2.293,1.23,0.56,27.5,21.9,16.5,0.0,1.0,1.0,1.0,50.69,6.7
2018-12-03 21:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.42,3.26,2.664615384615385,2.0,0.53,47.5,25.46153846153846,22.5,0.004,1.5,1.0384615384615383,1.0,49.84,7.56
2018-12-03 22:00:00+00:00,Northeastern University,Lyft,Lux Black,4.0,0.18,3.15,2.205,1.42,0.55,27.5,20.75,16.5,0.0,1.0,1.0,1.0,48.0,10.71
2018-12-03 23:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.05,4.06,2.320833333333333,1.26,0.56,34.0,23.45833333333333,16.5,0.0,1.25,1.0625,1.0,46.78,8.58
2018-12-04 00:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.07,4.09,2.7575000000000003,1.45,0.59,42.5,27.3125,22.5,0.0,1.5,1.09375,1.0,46.09,6.95
2018-12-04 01:00:00+00:00,Northeastern University,Lyft,Lux Black,18.0,0.04,4.21,2.6250000000000004,1.25,0.6,47.5,26.36111111111111,16.5,0.0,2.0,1.125,1.0,45.65,7.96
2018-12-04 02:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.24,3.32,2.7266666666666666,2.01,0.62,30.0,25.27777777777778,22.5,0.0,1.0,1.0,1.0,45.0,8.91
2018-12-04 03:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.53,4.14,3.1008333333333336,1.97,0.63,38.5,27.75,22.5,0.0,1.5,1.0416666666666667,1.0,43.87,7.34
2018-12-04 04:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.53,4.3,2.9500000000000006,2.03,0.64,32.5,25.55555555555556,22.5,0.0,1.0,1.0,1.0,41.51,7.89
2018-12-04 05:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.54,4.2,2.2754545454545454,1.25,0.64,30.0,22.13636363636364,16.5,0.0,1.25,1.0454545454545454,1.0,39.52,8.06
2018-12-04 06:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,,3.28,2.3514285714285714,1.23,,38.5,24.857142857142858,16.5,,1.5,1.1071428571428572,1.0,,
2018-12-04 07:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.21,4.23,2.4735714285714283,1.3,0.565,,,,0.0,1.5,1.0714285714285714,1.0,30.87,5.455
2018-12-10 00:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.11,4.23,3.1025000000000005,2.37,0.58,,,,0.0,1.5,1.0625,1.0,30.09,5.05
2018-12-10 01:00:00+00:00,Northeastern University,Lyft,Lux Black,1.0,0.2,2.36,2.36,2.36,0.58,,,,0.0,1.0,1.0,1.0,29.25,4.19
2018-12-10 02:00:00+00:00,Northeastern University,Lyft,Lux Black,6.0,0.265,3.31,2.8433333333333333,2.43,0.6,,,,0.0,1.25,1.0416666666666667,1.0,28.745000000000005,5.04
2018-12-10 03:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
