Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 23:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.43,4.55,3.1025000000000005,1.64,0.76,22.0,17.416666666666668,12.0,0.0,1.0,1.0,1.0,36.68,2.45
2018-12-02 00:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.2,4.55,2.9375,1.89,0.78,38.0,18.33333333333333,13.5,0.0,1.0,1.0,1.0,35.63,1.86
2018-12-02 01:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.2,4.57,3.135454545454545,1.64,0.81,29.5,18.90909090909091,12.0,0.0,1.0,1.0,1.0,35.73,1.38
2018-12-02 02:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.55,4.48,3.2,1.94,0.82,29.5,20.3125,15.0,0.0,1.0,1.0,1.0,35.91,1.44
2018-12-02 03:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.36,4.55,3.1388888888888884,2.61,0.81,23.0,18.22222222222222,16.0,0.0,1.0,1.0,1.0,36.74,0.3
2018-12-02 04:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.92,4.55,2.740625,1.64,0.84,36.0,19.53125,12.0,0.0,1.0,1.0,1.0,36.63,1.07
2018-12-02 05:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.83,4.58,2.6028571428571428,1.34,0.85,22.5,16.142857142857142,11.0,0.0,1.0,1.0,1.0,36.96,1.54
2018-12-02 06:00:00+00:00,Northeastern University,Uber,UberXL,15.0,1.0,4.55,2.957333333333333,1.64,0.83,22.0,17.366666666666667,11.5,0.0,1.0,1.0,1.0,38.3,2.75
2018-12-02 07:00:00+00:00,Northeastern University,Uber,UberXL,12.0,1.0,4.57,2.480833333333333,1.62,0.86,20.5,15.083333333333334,11.5,0.0193,1.0,1.0,1.0,37.88,1.85
2018-12-02 08:00:00+00:00,Northeastern University,Uber,UberXL,20.0,1.0,6.91,3.3234999999999992,1.62,0.87,39.5,18.35,11.5,0.03,1.0,1.0,1.0,39.13,3.96
2018-12-02 09:00:00+00:00,Northeastern University,Uber,UberXL,18.0,1.0,4.55,3.037777777777777,1.64,0.91,32.5,18.666666666666668,11.5,0.0049,1.0,1.0,1.0,38.45,2.94
2018-12-02 10:00:00+00:00,Northeastern University,Uber,UberXL,7.0,0.99,4.48,2.6900000000000004,1.64,0.93,26.0,17.428571428571427,12.5,0.0336,1.0,1.0,1.0,38.89,5.21
2018-12-02 11:00:00+00:00,Northeastern University,Uber,UberXL,11.0,1.0,4.55,2.7254545454545456,1.64,0.92,20.5,16.318181818181817,11.5,0.0331,1.0,1.0,1.0,39.41,5.37
2018-12-02 12:00:00+00:00,Northeastern University,Uber,UberXL,12.0,1.0,4.86,3.0375,1.91,0.92,35.5,20.166666666666668,13.5,0.0257,1.0,1.0,1.0,41.38,8.39
2018-12-02 13:00:00+00:00,Northeastern University,Uber,UberXL,7.0,1.0,4.55,2.782857142857143,1.64,0.92,26.5,18.714285714285715,13.0,0.025,1.0,1.0,1.0,42.78,7.68
2018-12-02 14:00:00+00:00,Northeastern University,Uber,UberXL,9.0,1.0,4.55,2.437777777777778,1.64,0.94,19.5,14.833333333333334,12.5,0.0062,1.0,1.0,1.0,43.66,6.53
2018-12-02 15:00:00+00:00,Northeastern University,Uber,UberXL,16.0,1.0,4.57,2.786875,1.62,0.95,25.0,16.875,13.0,0.003,1.0,1.0,1.0,44.95,6.02
2018-12-02 16:00:00+00:00,Northeastern University,Uber,UberXL,14.0,1.0,4.55,2.782142857142857,1.64,0.95,27.0,18.785714285714285,15.5,0.0,1.0,1.0,1.0,46.24,6.89
2018-12-02 17:00:00+00:00,Northeastern University,Uber,UberXL,12.0,1.0,4.55,2.626666666666667,1.64,0.96,20.5,16.083333333333332,12.5,0.0052,1.0,1.0,1.0,47.32,4.84
2018-12-02 18:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.99,3.22,2.49,1.28,0.93,33.0,17.0625,10.5,0.0049,1.0,1.0,1.0,48.46,4.0
2018-12-02 19:00:00+00:00,Northeastern University,Uber,UberXL,12.0,1.0,6.97,2.8275,1.34,0.93,23.0,16.958333333333332,10.5,0.0,1.0,1.0,1.0,50.28,2.49
2018-12-02 20:00:00+00:00,Northeastern University,Uber,UberXL,18.0,1.0,3.22,2.305,1.64,0.93,38.0,17.02777777777778,11.5,0.0,1.0,1.0,1.0,51.2,3.65
2018-12-02 21:00:00+00:00,Northeastern University,Uber,UberXL,11.0,1.0,4.57,3.0254545454545454,1.52,0.94,22.0,16.545454545454547,11.5,0.0,1.0,1.0,1.0,50.88,3.84
2018-12-02 22:00:00+00:00,Northeastern University,Uber,UberXL,9.0,1.0,4.53,2.821111111111111,1.95,0.92,23.5,18.944444444444443,15.0,0.0,1.0,1.0,1.0,50.64,3.97
2018-12-02 23:00:00+00:00,Northeastern University,Uber,UberXL,13.0,1.0,6.97,2.8884615384615384,1.64,0.94,25.0,17.307692307692307,12.0,0.0,1.0,1.0,1.0,48.25,3.89
2018-12-03 00:00:00+00:00,Northeastern University,Uber,UberXL,9.0,1.0,3.22,2.6966666666666668,1.64,0.94,27.5,17.666666666666668,12.0,0.0,1.0,1.0,1.0,48.23,2.58
2018-12-03 01:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.99,4.55,3.0575,1.64,0.93,25.0,19.25,12.0,0.0,1.0,1.0,1.0,47.82,1.87
2018-12-03 02:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.98,4.55,2.962857142857142,1.64,0.94,23.5,16.75,12.5,0.0,1.0,1.0,1.0,47.29,3.55
2018-12-03 03:00:00+00:00,Northeastern University,Uber,UberXL,20.0,0.93,4.57,2.8185,1.4,0.93,22.5,16.65,12.0,0.0,1.0,1.0,1.0,46.73,2.95
2018-12-03 04:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.86,4.55,3.05,1.91,0.95,21.5,17.178571428571427,14.0,0.0,1.0,1.0,1.0,46.71,2.5
2018-12-03 05:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.92,4.55,2.978333333333333,1.64,0.95,21.5,17.25,11.5,0.0,1.0,1.0,1.0,44.88,2.23
2018-12-03 06:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.88,4.55,2.984,1.64,0.96,31.5,19.2,12.5,0.0,1.0,1.0,1.0,44.85,1.54
2018-12-03 07:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.76,3.22,2.449,1.62,0.97,20.0,16.3,13.0,0.0,1.0,1.0,1.0,44.44,3.49
2018-12-03 08:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.92,4.55,2.305,1.4,0.94,26.5,15.583333333333334,11.5,0.0,1.0,1.0,1.0,45.49,2.65
2018-12-03 09:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.89,4.55,2.573571428571428,1.64,0.95,23.0,16.285714285714285,12.0,0.0,1.0,1.0,1.0,45.52,1.38
2018-12-03 10:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.93,4.57,2.545333333333333,1.4,0.94,22.5,16.266666666666666,11.5,0.0,1.0,1.0,1.0,46.38,2.43
2018-12-03 11:00:00+00:00,Northeastern University,Uber,UberXL,6.0,0.99,3.24,2.7016666666666667,1.64,0.92,23.5,16.833333333333332,11.5,0.0,1.0,1.0,1.0,47.69,3.49
2018-12-03 12:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.88,4.57,2.836428571428572,1.64,0.92,30.5,17.571428571428573,13.0,0.0032,1.0,1.0,1.0,49.67,4.5
2018-12-03 13:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.76,4.55,2.68,1.64,0.89,21.5,16.291666666666668,11.5,0.0,1.0,1.0,1.0,51.12,6.19
2018-12-03 14:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.73,3.4,2.5027272727272725,1.64,0.86,21.5,16.0,12.5,0.0,1.0,1.0,1.0,52.81,6.59
2018-12-03 15:00:00+00:00,Northeastern University,Uber,UberXL,19.0,0.66,6.97,3.1221052631578945,1.34,0.78,28.5,18.157894736842103,11.5,0.0,1.0,1.0,1.0,55.06,7.44
2018-12-03 16:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.47,4.55,2.732727272727273,1.64,0.68,22.0,16.045454545454547,11.5,0.0,1.0,1.0,1.0,55.41,16.23
2018-12-03 17:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.64,6.97,3.5449999999999995,1.62,0.63,30.5,20.3,12.5,0.0,1.0,1.0,1.0,54.3,13.29
2018-12-03 18:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.85,6.91,3.1984615384615385,1.34,0.55,27.5,17.5,11.0,0.0,1.0,1.0,1.0,52.99,9.8
2018-12-03 19:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.68,4.55,2.728,1.34,0.53,34.0,17.7,12.5,0.0,1.0,1.0,1.0,51.89,7.99
2018-12-03 20:00:00+00:00,Northeastern University,Uber,UberXL,7.0,0.7,3.72,2.65,1.64,0.56,26.0,16.714285714285715,11.5,0.0,1.0,1.0,1.0,50.69,6.7
2018-12-03 21:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.42,4.55,2.778181818181818,1.64,0.53,21.5,16.5,14.0,0.004,1.0,1.0,1.0,49.84,7.56
2018-12-03 22:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.18,4.55,2.455833333333333,1.34,0.55,31.5,16.708333333333332,10.5,0.0,1.0,1.0,1.0,48.0,10.71
2018-12-03 23:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.05,4.58,2.678749999999999,1.62,0.56,21.0,16.28125,11.0,0.0,1.0,1.0,1.0,46.78,8.58
2018-12-04 00:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.07,3.22,2.23,1.64,0.59,24.0,16.11111111111111,12.0,0.0,1.0,1.0,1.0,46.09,6.95
2018-12-04 01:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.04,3.54,2.796923076923077,1.64,0.6,32.0,18.15384615384616,13.5,0.0,1.0,1.0,1.0,45.65,7.96
2018-12-04 02:00:00+00:00,Northeastern University,Uber,UberXL,17.0,0.24,3.34,2.635294117647059,1.34,0.62,24.0,16.235294117647058,12.0,0.0,1.0,1.0,1.0,45.0,8.91
2018-12-04 03:00:00+00:00,Northeastern University,Uber,UberXL,5.0,0.53,4.55,2.858,1.64,0.63,20.5,17.6,13.0,0.0,1.0,1.0,1.0,43.87,7.34
2018-12-04 04:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.53,6.97,3.192222222222222,1.64,0.64,27.0,18.0,11.5,0.0,1.0,1.0,1.0,41.51,7.89
2018-12-04 05:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.54,4.57,2.8075,1.64,0.64,22.5,16.40625,11.5,0.0,1.0,1.0,1.0,39.52,8.06
2018-12-04 06:00:00+00:00,Northeastern University,Uber,UberXL,14.0,,4.55,2.721428571428571,1.64,,21.5,16.214285714285715,12.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.21,3.79,2.869,1.91,0.565,,,,0.0,1.0,1.0,1.0,30.87,5.455
2018-12-10 00:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.11,4.55,2.955,1.43,0.58,,,,0.0,1.0,1.0,1.0,30.09,5.05
2018-12-10 01:00:00+00:00,Northeastern University,Uber,UberXL,1.0,0.2,1.64,1.64,1.64,0.58,,,,0.0,1.0,1.0,1.0,29.25,4.19
2018-12-10 02:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.265,4.57,2.845714285714286,1.43,0.6,,,,0.0,1.0,1.0,1.0,28.745000000000005,5.04
2018-12-10 03:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
