Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 05:00:00+00:00,Fenway,Uber,Black,11.0,0.83,4.42,2.6418181818181816,1.5,0.85,32.0,21.0,16.0,0.0,1.0,1.0,1.0,36.88,1.51
2018-12-02 06:00:00+00:00,Fenway,Uber,Black,20.0,1.0,4.42,2.666,1.5,0.83,31.5,20.975,15.0,0.0,1.0,1.0,1.0,38.23,2.68
2018-12-02 07:00:00+00:00,Fenway,Uber,Black,14.0,1.0,4.44,2.8857142857142857,1.5,0.86,30.5,21.428571428571427,15.0,0.0164,1.0,1.0,1.0,37.82,1.79
2018-12-02 08:00:00+00:00,Fenway,Uber,Black,9.0,1.0,4.42,2.8855555555555554,1.49,0.87,28.0,21.61111111111111,16.0,0.0299,1.0,1.0,1.0,39.08,3.91
2018-12-02 09:00:00+00:00,Fenway,Uber,Black,12.0,1.0,4.42,2.9466666666666668,2.46,0.91,27.0,22.791666666666668,19.5,0.0049,1.0,1.0,1.0,38.4,2.89
2018-12-02 10:00:00+00:00,Fenway,Uber,Black,11.0,0.99,2.96,2.3254545454545457,1.5,0.93,23.0,19.90909090909091,16.0,0.04,1.0,1.0,1.0,38.86,5.16
2018-12-02 11:00:00+00:00,Fenway,Uber,Black,11.0,1.0,4.42,2.76,1.5,0.92,28.5,21.227272727272727,16.5,0.0299,1.0,1.0,1.0,39.38,5.33
2018-12-02 12:00:00+00:00,Fenway,Uber,Black,14.0,1.0,3.57,2.7392857142857143,1.5,0.92,25.0,21.428571428571427,15.0,0.0313,1.0,1.0,1.0,41.32,8.33
2018-12-02 13:00:00+00:00,Fenway,Uber,Black,8.0,1.0,2.72,2.0675,1.5,0.93,21.0,18.625,15.0,0.0249,1.0,1.0,1.0,42.72,7.7
2018-12-02 14:00:00+00:00,Fenway,Uber,Black,5.0,1.0,4.41,3.162,1.82,0.94,32.0,23.3,16.5,0.0052,1.0,1.0,1.0,43.6,6.45
2018-12-02 15:00:00+00:00,Fenway,Uber,Black,10.0,1.0,4.4,2.898,1.5,0.95,29.0,23.15,15.5,0.003,1.0,1.0,1.0,44.86,5.94
2018-12-02 16:00:00+00:00,Fenway,Uber,Black,15.0,1.0,4.4,2.674,1.5,0.94,26.5,20.966666666666665,18.0,0.0,1.0,1.0,1.0,46.23,6.81
2018-12-02 17:00:00+00:00,Fenway,Uber,Black,15.0,1.0,4.86,2.748,1.49,0.96,31.5,21.633333333333333,15.0,0.0052,1.0,1.0,1.0,47.25,4.74
2018-12-02 18:00:00+00:00,Fenway,Uber,Black,16.0,0.99,4.42,2.7375,1.5,0.93,29.5,22.65625,15.0,0.0059,1.0,1.0,1.0,48.35,3.95
2018-12-02 19:00:00+00:00,Fenway,Uber,Black,10.0,1.0,4.4,2.9000000000000004,1.5,0.93,31.0,23.05,16.0,0.0,1.0,1.0,1.0,50.29,2.47
2018-12-02 20:00:00+00:00,Fenway,Uber,Black,8.0,1.0,4.4,3.05875,2.38,0.93,27.5,23.25,18.0,0.0,1.0,1.0,1.0,51.14,3.63
2018-12-02 21:00:00+00:00,Fenway,Uber,Black,7.0,1.0,4.42,3.1671428571428573,1.5,0.94,31.0,23.714285714285715,15.0,0.0,1.0,1.0,1.0,50.82,3.81
2018-12-02 22:00:00+00:00,Fenway,Uber,Black,15.0,1.0,7.19,3.3513333333333337,1.49,0.92,41.5,26.0,17.0,0.0,1.0,1.0,1.0,50.61,3.93
2018-12-02 23:00:00+00:00,Fenway,Uber,Black,13.0,1.0,4.4,2.664615384615385,1.5,0.94,28.0,21.5,15.0,0.0,1.0,1.0,1.0,48.24,3.86
2018-12-03 00:00:00+00:00,Fenway,Uber,Black,10.0,1.0,4.4,2.715,1.5,0.93,27.0,22.25,16.0,0.0,1.0,1.0,1.0,48.82,2.54
2018-12-03 01:00:00+00:00,Fenway,Uber,Black,14.0,0.99,7.18,3.157857142857143,1.49,0.93,38.0,24.714285714285715,18.0,0.0,1.0,1.0,1.0,47.82,1.86
2018-12-03 02:00:00+00:00,Fenway,Uber,Black,16.0,0.98,3.59,2.398125,1.5,0.94,28.5,21.28125,15.0,0.0,1.0,1.0,1.0,47.28,3.48
2018-12-03 03:00:00+00:00,Fenway,Uber,Black,10.0,0.93,4.42,2.7590000000000003,1.5,0.93,30.5,22.65,16.0,0.0,1.0,1.0,1.0,46.71,2.97
2018-12-03 04:00:00+00:00,Fenway,Uber,Black,15.0,0.86,4.42,3.446,2.38,0.94,35.5,25.066666666666663,19.5,0.0,1.0,1.0,1.0,46.7,2.46
2018-12-03 05:00:00+00:00,Fenway,Uber,Black,9.0,0.91,4.4,2.607777777777778,1.5,0.95,31.5,21.72222222222222,14.0,0.0,1.0,1.0,1.0,44.87,2.25
2018-12-03 06:00:00+00:00,Fenway,Uber,Black,16.0,0.88,4.43,2.57625,1.5,0.96,27.0,20.53125,15.0,0.0,1.0,1.0,1.0,44.83,1.53
2018-12-03 07:00:00+00:00,Fenway,Uber,Black,13.0,0.76,4.4,3.206923076923077,2.46,0.97,30.5,24.192307692307693,19.0,0.0,1.0,1.0,1.0,44.4,3.44
2018-12-03 08:00:00+00:00,Fenway,Uber,Black,18.0,0.92,3.31,2.567222222222222,1.5,0.94,26.0,21.61111111111111,15.0,0.0,1.0,1.0,1.0,45.46,2.58
2018-12-03 09:00:00+00:00,Fenway,Uber,Black,11.0,0.89,4.42,3.0818181818181816,1.5,0.95,31.5,24.045454545454547,17.5,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Fenway,Uber,Black,11.0,0.93,4.43,3.308181818181818,2.46,0.94,31.5,24.77272727272728,20.5,0.0,1.0,1.0,1.0,46.39,2.42
2018-12-03 11:00:00+00:00,Fenway,Uber,Black,15.0,0.99,4.42,2.458,1.5,0.92,30.5,20.666666666666668,15.0,0.0,1.0,1.0,1.0,47.7,3.41
2018-12-03 12:00:00+00:00,Fenway,Uber,Black,12.0,0.88,4.42,2.8175000000000003,1.5,0.92,30.5,22.5,15.0,0.0039,1.0,1.0,1.0,49.63,4.48
2018-12-03 13:00:00+00:00,Fenway,Uber,Black,14.0,0.76,4.4,2.805,1.5,0.89,32.0,22.571428571428573,17.5,0.0,1.0,1.0,1.0,51.09,6.15
2018-12-03 14:00:00+00:00,Fenway,Uber,Black,11.0,0.73,4.78,2.6963636363636367,1.5,0.86,28.5,21.227272727272727,15.0,0.0,1.0,1.0,1.0,52.81,6.54
2018-12-03 15:00:00+00:00,Fenway,Uber,Black,11.0,0.66,4.42,3.017272727272727,1.5,0.78,31.5,22.454545454545453,14.5,0.0,1.0,1.0,1.0,55.0,7.47
2018-12-03 16:00:00+00:00,Fenway,Uber,Black,18.0,0.46,4.42,2.7155555555555555,1.5,0.68,34.0,22.166666666666668,16.0,0.0,1.0,1.0,1.0,55.37,16.4
2018-12-03 17:00:00+00:00,Fenway,Uber,Black,14.0,0.64,4.42,2.7435714285714283,1.5,0.63,27.0,22.0,16.0,0.0,1.0,1.0,1.0,54.29,13.31
2018-12-03 18:00:00+00:00,Fenway,Uber,Black,18.0,0.85,4.4,2.995,1.5,0.55,36.0,23.916666666666668,15.0,0.0,1.0,1.0,1.0,52.99,9.79
2018-12-03 19:00:00+00:00,Fenway,Uber,Black,9.0,0.68,4.4,2.745555555555556,1.5,0.53,26.5,22.27777777777778,17.5,0.0,1.0,1.0,1.0,51.88,7.96
2018-12-03 20:00:00+00:00,Fenway,Uber,Black,15.0,0.7,4.4,2.95,2.46,0.56,27.5,23.466666666666665,18.5,0.0,1.0,1.0,1.0,50.68,6.66
2018-12-03 21:00:00+00:00,Fenway,Uber,Black,13.0,0.43,4.4,2.8000000000000003,1.5,0.53,29.5,21.65384615384616,18.0,0.003,1.0,1.0,1.0,49.83,7.51
2018-12-03 22:00:00+00:00,Fenway,Uber,Black,6.0,0.18,3.07,2.5050000000000003,1.6,0.55,25.0,20.666666666666668,15.0,0.0,1.0,1.0,1.0,47.97,10.45
2018-12-03 23:00:00+00:00,Fenway,Uber,Black,13.0,0.06,4.4,2.9538461538461536,1.5,0.57,28.0,22.384615384615383,15.0,0.0,1.0,1.0,1.0,46.76,8.44
2018-12-04 00:00:00+00:00,Fenway,Uber,Black,10.0,0.07,4.44,2.961,1.5,0.59,36.0,24.15,15.0,0.0,1.0,1.0,1.0,46.1,6.95
2018-12-04 01:00:00+00:00,Fenway,Uber,Black,14.0,0.04,4.42,2.912857142857143,1.5,0.6,30.5,22.75,16.0,0.0,1.0,1.0,1.0,45.66,8.08
2018-12-04 02:00:00+00:00,Fenway,Uber,Black,13.0,0.24,4.4,2.860769230769231,1.5,0.62,29.5,23.23076923076923,18.0,0.0,1.0,1.0,1.0,45.01,9.06
2018-12-04 03:00:00+00:00,Fenway,Uber,Black,10.0,0.54,4.4,2.4690000000000003,1.5,0.63,30.5,21.5,15.0,0.0,1.0,1.0,1.0,43.9,7.32
2018-12-04 04:00:00+00:00,Fenway,Uber,Black,11.0,0.53,3.07,2.5545454545454542,1.5,0.64,27.0,22.045454545454547,16.0,0.0,1.0,1.0,1.0,41.54,7.87
2018-12-04 05:00:00+00:00,Fenway,Uber,Black,15.0,0.55,4.42,2.666,1.12,0.64,27.5,21.73333333333333,15.0,0.0,1.0,1.0,1.0,39.53,7.99
2018-12-04 06:00:00+00:00,Fenway,Uber,Black,13.0,,4.4,2.5415384615384613,1.39,,30.5,21.76923076923077,15.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Fenway,Uber,Black,13.0,0.21,7.19,2.6846153846153844,1.5,0.565,,,,0.0,1.0,1.0,1.0,30.84,5.43
2018-12-10 00:00:00+00:00,Fenway,Uber,Black,10.0,0.11,4.42,2.5409999999999995,1.5,0.58,,,,0.0,1.0,1.0,1.0,30.08,5.01
2018-12-10 01:00:00+00:00,Fenway,Uber,Black,2.0,0.2,2.72,2.1100000000000003,1.5,0.58,,,,0.0,1.0,1.0,1.0,29.19,4.15
2018-12-10 02:00:00+00:00,Fenway,Uber,Black,13.0,0.2625,3.79,2.5846153846153848,1.5,0.6,,,,0.0,1.0,1.0,1.0,28.68,4.99
2018-12-10 03:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
