Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,North End,Lyft,Lyft,10.0,0.19,2.97,1.6150000000000002,0.93,0.81,13.5,8.75,7.0,0.0,1.0,1.0,1.0,35.83,1.36
2018-12-02 02:00:00+00:00,North End,Lyft,Lyft,4.0,0.52,2.51,1.67,1.12,0.81,11.0,9.0,7.0,0.0,1.0,1.0,1.0,36.07,1.65
2018-12-02 03:00:00+00:00,North End,Lyft,Lyft,9.0,0.38,2.91,1.6466666666666667,1.08,0.81,11.0,8.555555555555555,7.0,0.0,1.0,1.0,1.0,36.8,0.3
2018-12-02 04:00:00+00:00,North End,Lyft,Lyft,15.0,0.9,2.92,1.604,0.99,0.84,10.5,8.366666666666667,7.0,0.0,1.0,1.0,1.0,36.67,1.04
2018-12-02 05:00:00+00:00,North End,Lyft,Lyft,11.0,0.83,3.45,1.5345454545454544,1.01,0.85,11.0,7.863636363636363,7.0,0.0,1.0,1.0,1.0,37.1,1.61
2018-12-02 06:00:00+00:00,North End,Lyft,Lyft,6.0,1.0,2.52,1.5533333333333337,1.15,0.83,10.5,8.25,7.0,0.0,1.0,1.0,1.0,38.46,2.8
2018-12-02 07:00:00+00:00,North End,Lyft,Lyft,5.0,1.0,2.97,2.15,1.24,0.86,11.0,9.6,7.0,0.0201,1.0,1.0,1.0,38.09,1.98
2018-12-02 08:00:00+00:00,North End,Lyft,Lyft,10.0,1.0,2.92,1.475,0.99,0.86,11.0,8.55,7.0,0.0325,1.0,1.0,1.0,39.33,4.1
2018-12-02 09:00:00+00:00,North End,Lyft,Lyft,11.0,1.0,2.84,1.6009090909090908,1.08,0.91,10.5,9.272727272727272,7.0,0.0051,1.0,1.0,1.0,38.64,3.07
2018-12-02 10:00:00+00:00,North End,Lyft,Lyft,16.0,0.99,2.86,1.739375,0.99,0.92,11.0,8.75,7.0,0.037,1.0,1.0,1.0,39.08,5.3
2018-12-02 11:00:00+00:00,North End,Lyft,Lyft,7.0,1.0,2.54,1.6942857142857144,1.09,0.92,11.0,8.642857142857142,7.0,0.0302,1.0,1.0,1.0,39.57,5.44
2018-12-02 12:00:00+00:00,North End,Lyft,Lyft,13.0,1.0,2.91,1.5738461538461537,0.99,0.92,10.5,8.692307692307692,7.0,0.0313,1.5,1.0384615384615383,1.0,41.48,8.62
2018-12-02 13:00:00+00:00,North End,Lyft,Lyft,10.0,1.0,2.95,1.5039999999999998,1.09,0.93,10.5,8.3,7.0,0.025,1.0,1.0,1.0,42.73,7.64
2018-12-02 14:00:00+00:00,North End,Lyft,Lyft,12.0,1.0,1.91,1.3708333333333331,0.93,0.94,10.5,8.25,7.0,0.009,1.0,1.0,1.0,43.65,6.78
2018-12-02 15:00:00+00:00,North End,Lyft,Lyft,14.0,1.0,3.44,1.7607142857142857,0.99,0.94,13.5,8.678571428571429,7.0,0.003,1.0,1.0,1.0,45.03,6.4
2018-12-02 16:00:00+00:00,North End,Lyft,Lyft,13.0,1.0,3.51,2.0238461538461543,0.99,0.94,11.0,9.038461538461538,7.0,0.0021,1.0,1.0,1.0,46.4,7.17
2018-12-02 17:00:00+00:00,North End,Lyft,Lyft,14.0,1.0,2.52,1.3228571428571427,0.98,0.96,10.5,8.178571428571429,7.0,0.0049,1.0,1.0,1.0,47.42,5.3
2018-12-02 18:00:00+00:00,North End,Lyft,Lyft,11.0,0.99,2.92,1.7618181818181815,0.99,0.94,11.0,8.681818181818182,7.0,0.003,1.25,1.0227272727272727,1.0,48.33,4.14
2018-12-02 19:00:00+00:00,North End,Lyft,Lyft,19.0,1.0,2.95,1.565263157894737,0.94,0.92,13.5,9.105263157894736,7.0,0.0,1.5,1.0263157894736843,1.0,50.48,2.44
2018-12-02 20:00:00+00:00,North End,Lyft,Lyft,15.0,1.0,3.5,1.8006666666666669,1.01,0.93,13.5,9.2,7.0,0.0,1.0,1.0,1.0,51.25,3.64
2018-12-02 21:00:00+00:00,North End,Lyft,Lyft,10.0,1.0,2.51,1.415,1.01,0.93,11.0,8.4,7.0,0.0,1.5,1.05,1.0,50.81,3.96
2018-12-02 22:00:00+00:00,North End,Lyft,Lyft,8.0,1.0,2.84,1.47125,1.09,0.92,10.5,7.9375,7.0,0.0,1.5,1.0625,1.0,50.53,4.07
2018-12-02 23:00:00+00:00,North End,Lyft,Lyft,11.0,1.0,2.43,1.348181818181818,1.0,0.94,9.0,7.909090909090909,7.0,0.0,1.25,1.0227272727272727,1.0,48.13,4.02
2018-12-03 00:00:00+00:00,North End,Lyft,Lyft,11.0,1.0,3.43,1.592727272727273,1.06,0.93,11.0,8.409090909090908,7.0,0.0,1.0,1.0,1.0,48.76,2.63
2018-12-03 01:00:00+00:00,North End,Lyft,Lyft,6.0,0.99,3.64,1.6749999999999998,1.02,0.93,13.5,9.333333333333334,7.0,0.0,1.5,1.0833333333333333,1.0,47.77,1.89
2018-12-03 02:00:00+00:00,North End,Lyft,Lyft,13.0,0.98,3.46,1.9892307692307687,1.1,0.94,11.0,9.615384615384617,7.0,0.0,1.0,1.0,1.0,47.28,3.63
2018-12-03 03:00:00+00:00,North End,Lyft,Lyft,11.0,0.94,2.8,1.6227272727272728,1.2,0.93,10.5,8.636363636363637,7.0,0.0,1.25,1.0227272727272727,1.0,46.79,2.9
2018-12-03 04:00:00+00:00,North End,Lyft,Lyft,8.0,0.86,1.92,1.40625,1.07,0.94,11.0,8.6875,7.0,0.0,1.0,1.0,1.0,46.89,2.72
2018-12-03 05:00:00+00:00,North End,Lyft,Lyft,6.0,0.92,2.64,1.788333333333333,1.01,0.95,13.5,9.583333333333334,7.0,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,North End,Lyft,Lyft,13.0,0.89,3.62,1.505384615384615,0.91,0.96,13.5,8.961538461538462,7.0,0.0,1.25,1.0192307692307692,1.0,44.77,1.53
2018-12-03 07:00:00+00:00,North End,Lyft,Lyft,12.0,0.78,2.88,1.530833333333333,0.94,0.96,13.5,8.791666666666666,7.0,0.0,1.0,1.0,1.0,44.48,3.55
2018-12-03 08:00:00+00:00,North End,Lyft,Lyft,10.0,0.92,2.76,1.459,0.99,0.94,13.5,8.75,7.0,0.0,1.0,1.0,1.0,45.44,2.86
2018-12-03 09:00:00+00:00,North End,Lyft,Lyft,13.0,0.88,2.68,1.777692307692308,1.01,0.94,10.5,8.961538461538462,7.0,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,North End,Lyft,Lyft,7.0,0.92,2.88,1.58,1.02,0.93,10.5,9.285714285714286,7.0,0.0,1.0,1.0,1.0,46.3,2.51
2018-12-03 11:00:00+00:00,North End,Lyft,Lyft,10.0,0.98,2.5,1.413,1.12,0.92,9.0,8.2,7.0,0.0,1.0,1.0,1.0,47.5,3.53
2018-12-03 12:00:00+00:00,North End,Lyft,Lyft,14.0,0.89,2.88,1.7207142857142854,1.12,0.92,11.0,9.035714285714286,7.0,0.0115,1.25,1.0178571428571428,1.0,49.38,4.5
2018-12-03 13:00:00+00:00,North End,Lyft,Lyft,14.0,0.76,1.86,1.3692857142857142,0.98,0.89,11.0,8.25,7.0,0.0,1.0,1.0,1.0,50.83,6.2
2018-12-03 14:00:00+00:00,North End,Lyft,Lyft,8.0,0.74,2.79,1.77875,1.03,0.86,13.5,9.0,7.0,0.0,1.0,1.0,1.0,52.75,6.66
2018-12-03 15:00:00+00:00,North End,Lyft,Lyft,11.0,0.62,3.47,1.856363636363636,0.98,0.79,13.5,9.227272727272728,7.0,0.0,1.25,1.0454545454545454,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,North End,Lyft,Lyft,13.0,0.48,3.45,1.9892307692307687,1.09,0.68,11.0,8.884615384615385,7.0,0.0,1.0,1.0,1.0,55.29,16.15
2018-12-03 17:00:00+00:00,North End,Lyft,Lyft,9.0,0.65,3.44,1.7633333333333332,1.1,0.63,11.0,8.722222222222221,7.0,0.0,1.0,1.0,1.0,54.28,13.5
2018-12-03 18:00:00+00:00,North End,Lyft,Lyft,9.0,0.85,2.79,1.612222222222222,1.01,0.54,11.0,9.055555555555555,7.0,0.0,1.0,1.0,1.0,53.11,9.91
2018-12-03 19:00:00+00:00,North End,Lyft,Lyft,18.0,0.67,3.57,1.721666666666667,0.99,0.52,13.5,8.583333333333334,7.0,0.0,1.0,1.0,1.0,51.94,8.11
2018-12-03 20:00:00+00:00,North End,Lyft,Lyft,12.0,0.7,2.92,1.4483333333333333,0.93,0.56,13.5,8.5,7.0,0.0,1.0,1.0,1.0,50.77,6.86
2018-12-03 21:00:00+00:00,North End,Lyft,Lyft,13.0,0.4,2.89,1.7161538461538464,1.0,0.52,11.0,9.038461538461538,7.0,0.0031,1.0,1.0,1.0,49.97,7.6
2018-12-03 22:00:00+00:00,North End,Lyft,Lyft,15.0,0.18,2.91,1.7413333333333332,1.13,0.54,11.0,9.166666666666666,7.0,0.0,1.5,1.0333333333333334,1.0,48.1,10.76
2018-12-03 23:00:00+00:00,North End,Lyft,Lyft,8.0,0.05,2.89,1.46375,1.12,0.56,10.5,8.125,7.0,0.0,1.0,1.0,1.0,46.93,8.75
2018-12-04 00:00:00+00:00,North End,Lyft,Lyft,12.0,0.08,2.57,1.3333333333333333,0.9,0.59,10.5,7.958333333333333,7.0,0.0,1.0,1.0,1.0,46.02,6.21
2018-12-04 01:00:00+00:00,North End,Lyft,Lyft,13.0,0.04,2.91,1.7023076923076923,1.11,0.6,11.0,9.038461538461538,7.0,0.0,1.0,1.0,1.0,45.75,7.84
2018-12-04 02:00:00+00:00,North End,Lyft,Lyft,12.0,0.25,2.91,1.638333333333333,1.0,0.63,11.0,8.0,7.0,0.0,1.0,1.0,1.0,44.96,8.43
2018-12-04 03:00:00+00:00,North End,Lyft,Lyft,14.0,0.53,2.91,1.5435714285714286,1.0,0.62,11.0,8.392857142857142,7.0,0.0,1.25,1.0178571428571428,1.0,43.91,7.33
2018-12-04 04:00:00+00:00,North End,Lyft,Lyft,10.0,0.52,2.87,1.8010000000000002,1.14,0.64,11.0,9.1,7.0,0.0,1.0,1.0,1.0,41.56,8.12
2018-12-04 05:00:00+00:00,North End,Lyft,Lyft,6.0,0.57,1.54,1.32,1.13,0.64,9.0,8.0,7.0,0.0,1.5,1.0833333333333333,1.0,39.59,8.17
2018-12-04 06:00:00+00:00,North End,Lyft,Lyft,6.0,,3.47,2.483333333333334,1.08,,11.0,9.666666666666666,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North End,Lyft,Lyft,7.0,0.195,3.48,1.7257142857142858,1.08,0.565,,,,0.0,1.0,1.0,1.0,30.915,5.595000000000001
2018-12-10 00:00:00+00:00,North End,Lyft,Lyft,4.0,0.11,2.88,1.965,1.12,0.58,,,,0.0,1.0,1.0,1.0,30.22,5.19
2018-12-10 01:00:00+00:00,North End,Lyft,Lyft,1.0,0.22,1.16,1.16,1.16,0.58,,,,0.0,1.0,1.0,1.0,29.31,4.37
2018-12-10 02:00:00+00:00,North End,Lyft,Lyft,15.0,0.27,2.9,1.7173333333333332,1.01,0.5975,,,,0.0,1.0,1.0,1.0,28.875,5.2
2018-12-10 03:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
