Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 00:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.2,2.96,1.992222222222222,1.14,0.78,16.5,14.166666666666666,10.5,0.0,1.0,1.0,1.0,35.72,1.87
2018-12-02 01:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.19,2.9,1.7424999999999995,1.18,0.81,19.5,13.9375,10.5,0.0,1.0,1.0,1.0,35.83,1.36
2018-12-02 02:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.52,2.52,1.74875,1.18,0.81,19.5,14.625,10.5,0.0,1.0,1.0,1.0,36.07,1.65
2018-12-02 03:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.38,2.91,1.605,0.98,0.81,16.5,13.625,11.0,0.0,1.0,1.0,1.0,36.8,0.3
2018-12-02 04:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.9,2.92,1.5872727272727274,1.01,0.84,19.5,13.590909090909092,10.5,0.0,1.0,1.0,1.0,36.67,1.04
2018-12-02 05:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.83,1.92,1.326,1.02,0.85,16.5,12.5,10.5,0.0,1.0,1.0,1.0,37.1,1.61
2018-12-02 06:00:00+00:00,North End,Lyft,Lyft XL,10.0,1.0,2.93,1.525,0.99,0.83,22.5,13.25,10.5,0.0,1.0,1.0,1.0,38.46,2.8
2018-12-02 07:00:00+00:00,North End,Lyft,Lyft XL,16.0,1.0,3.62,1.82875,1.0,0.86,19.5,14.15625,10.5,0.0201,1.0,1.0,1.0,38.09,1.98
2018-12-02 08:00:00+00:00,North End,Lyft,Lyft XL,8.0,1.0,2.81,1.6949999999999998,1.1,0.86,19.5,13.875,10.5,0.0325,1.0,1.0,1.0,39.33,4.1
2018-12-02 09:00:00+00:00,North End,Lyft,Lyft XL,15.0,1.0,3.48,1.6366666666666667,1.08,0.91,19.5,13.333333333333334,10.5,0.0051,1.0,1.0,1.0,38.64,3.07
2018-12-02 10:00:00+00:00,North End,Lyft,Lyft XL,16.0,0.99,2.86,1.7306250000000003,0.99,0.92,19.5,14.875,10.5,0.037,1.0,1.0,1.0,39.08,5.3
2018-12-02 11:00:00+00:00,North End,Lyft,Lyft XL,10.0,1.0,2.96,1.6510000000000002,1.09,0.92,19.5,13.4,10.5,0.0302,1.0,1.0,1.0,39.57,5.44
2018-12-02 12:00:00+00:00,North End,Lyft,Lyft XL,12.0,1.0,1.92,1.4891666666666667,1.03,0.92,16.5,13.5,10.5,0.0313,1.0,1.0,1.0,41.48,8.62
2018-12-02 13:00:00+00:00,North End,Lyft,Lyft XL,10.0,1.0,2.8,1.53,1.08,0.93,16.5,13.25,10.5,0.025,1.0,1.0,1.0,42.73,7.64
2018-12-02 14:00:00+00:00,North End,Lyft,Lyft XL,17.0,1.0,2.91,1.5047058823529411,0.99,0.94,19.5,13.382352941176473,10.5,0.009,1.25,1.0147058823529411,1.0,43.65,6.78
2018-12-02 15:00:00+00:00,North End,Lyft,Lyft XL,13.0,1.0,2.79,1.4823076923076923,0.99,0.94,16.5,13.538461538461538,10.5,0.003,1.0,1.0,1.0,45.03,6.4
2018-12-02 16:00:00+00:00,North End,Lyft,Lyft XL,6.0,1.0,3.51,2.3316666666666666,1.26,0.94,19.5,16.5,13.5,0.0021,1.0,1.0,1.0,46.4,7.17
2018-12-02 17:00:00+00:00,North End,Lyft,Lyft XL,12.0,1.0,2.89,1.525,0.99,0.96,19.5,13.541666666666666,10.5,0.0049,1.0,1.0,1.0,47.42,5.3
2018-12-02 18:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.99,3.45,2.1942857142857144,1.14,0.94,19.5,16.321428571428573,11.0,0.003,1.25,1.0178571428571428,1.0,48.33,4.14
2018-12-02 19:00:00+00:00,North End,Lyft,Lyft XL,22.0,1.0,2.55,1.3913636363636364,0.94,0.92,19.5,13.045454545454543,9.0,0.0,1.0,1.0,1.0,50.48,2.44
2018-12-02 20:00:00+00:00,North End,Lyft,Lyft XL,17.0,1.0,3.44,1.7911764705882354,1.01,0.93,22.5,14.941176470588236,10.5,0.0,1.0,1.0,1.0,51.25,3.64
2018-12-02 21:00:00+00:00,North End,Lyft,Lyft XL,7.0,1.0,2.51,1.4085714285714286,1.01,0.93,19.5,12.928571428571429,10.5,0.0,1.5,1.0714285714285714,1.0,50.81,3.96
2018-12-02 22:00:00+00:00,North End,Lyft,Lyft XL,9.0,1.0,3.5,2.1155555555555554,1.01,0.92,19.5,14.88888888888889,10.5,0.0,1.0,1.0,1.0,50.53,4.07
2018-12-02 23:00:00+00:00,North End,Lyft,Lyft XL,15.0,1.0,1.83,1.391333333333333,1.0,0.94,13.5,12.6,10.5,0.0,1.0,1.0,1.0,48.13,4.02
2018-12-03 00:00:00+00:00,North End,Lyft,Lyft XL,13.0,1.0,3.46,1.9007692307692308,1.06,0.93,19.5,14.884615384615383,10.5,0.0,1.0,1.0,1.0,48.76,2.63
2018-12-03 01:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.99,3.64,1.78,1.1,0.93,22.5,14.25,10.5,0.0,1.25,1.03125,1.0,47.77,1.89
2018-12-03 02:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.98,3.46,2.098333333333333,1.1,0.94,22.5,16.25,13.5,0.0,1.0,1.0,1.0,47.28,3.63
2018-12-03 03:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.94,2.88,1.736,1.14,0.93,19.5,13.9,10.5,0.0,1.25,1.025,1.0,46.79,2.9
2018-12-03 04:00:00+00:00,North End,Lyft,Lyft XL,15.0,0.86,2.68,1.708,1.1,0.94,19.5,14.233333333333333,11.0,0.0,1.0,1.0,1.0,46.89,2.72
2018-12-03 05:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.92,2.4,1.3709090909090909,0.93,0.95,16.5,12.272727272727272,10.5,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.89,2.91,1.757272727272727,1.1,0.96,19.5,14.681818181818182,11.0,0.0,1.25,1.0227272727272727,1.0,44.77,1.53
2018-12-03 07:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.78,2.92,1.6287499999999997,0.94,0.96,19.5,14.4375,11.0,0.0,1.0,1.0,1.0,44.48,3.55
2018-12-03 08:00:00+00:00,North End,Lyft,Lyft XL,7.0,0.92,3.5,2.0157142857142856,0.99,0.94,19.5,14.928571428571429,10.5,0.0,1.0,1.0,1.0,45.44,2.86
2018-12-03 09:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.88,2.9,1.7280000000000002,1.01,0.94,19.5,14.45,10.5,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,North End,Lyft,Lyft XL,6.0,0.92,1.83,1.3866666666666667,1.19,0.93,16.5,13.083333333333334,10.5,0.0,1.0,1.0,1.0,46.3,2.51
2018-12-03 11:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.98,2.88,1.6176923076923075,1.01,0.92,19.5,13.615384615384617,11.0,0.0,1.0,1.0,1.0,47.5,3.53
2018-12-03 12:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.89,2.79,1.5516666666666667,1.03,0.92,19.5,13.791666666666666,10.5,0.0115,1.0,1.0,1.0,49.38,4.5
2018-12-03 13:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.76,2.79,1.4569230769230768,0.98,0.89,27.5,13.26923076923077,10.5,0.0,1.5,1.0384615384615383,1.0,50.83,6.2
2018-12-03 14:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.74,2.79,1.7799999999999998,1.03,0.86,19.5,15.0,10.5,0.0,1.0,1.0,1.0,52.75,6.66
2018-12-03 15:00:00+00:00,North End,Lyft,Lyft XL,7.0,0.62,1.51,1.2042857142857142,1.09,0.79,13.5,12.642857142857142,10.5,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.48,2.94,1.8791666666666664,0.99,0.68,19.5,14.541666666666666,10.5,0.0,1.0,1.0,1.0,55.29,16.15
2018-12-03 17:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.65,2.98,1.836,1.0,0.63,19.5,14.4,10.5,0.0,1.0,1.0,1.0,54.28,13.5
2018-12-03 18:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.85,2.93,1.437,1.01,0.54,16.5,12.8,10.5,0.0,1.0,1.0,1.0,53.11,9.91
2018-12-03 19:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.67,2.48,1.3163636363636366,0.99,0.52,19.5,13.818181818181818,10.5,0.0,1.25,1.0227272727272727,1.0,51.94,8.11
2018-12-03 20:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.7,1.94,1.3427272727272723,0.93,0.56,16.5,12.454545454545457,9.0,0.0,1.25,1.0227272727272727,1.0,50.77,6.86
2018-12-03 21:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.4,2.91,1.50375,1.02,0.52,16.5,13.25,10.5,0.0031,1.0,1.0,1.0,49.97,7.6
2018-12-03 22:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.18,2.96,1.8236363636363635,0.89,0.54,19.5,14.681818181818182,11.0,0.0,1.0,1.0,1.0,48.1,10.76
2018-12-03 23:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.05,2.89,1.82375,1.09,0.56,19.5,15.0,10.5,0.0,1.0,1.0,1.0,46.93,8.75
2018-12-04 00:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.08,2.57,1.519,1.0,0.59,19.5,13.6,10.5,0.0,1.25,1.025,1.0,46.02,6.21
2018-12-04 01:00:00+00:00,North End,Lyft,Lyft XL,15.0,0.04,3.48,1.735333333333333,0.99,0.6,19.5,13.833333333333334,10.5,0.0,1.25,1.0166666666666666,1.0,45.75,7.84
2018-12-04 02:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.25,2.51,1.565,1.0,0.63,16.5,13.3,10.5,0.0,1.0,1.0,1.0,44.96,8.43
2018-12-04 03:00:00+00:00,North End,Lyft,Lyft XL,17.0,0.53,2.78,1.494705882352941,1.01,0.62,19.5,12.911764705882351,10.5,0.0,1.0,1.0,1.0,43.91,7.33
2018-12-04 04:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.52,3.46,1.8523076923076929,1.12,0.64,19.5,14.423076923076923,10.5,0.0,1.0,1.0,1.0,41.56,8.12
2018-12-04 05:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.57,1.94,1.4762499999999998,1.09,0.64,16.5,13.5625,11.0,0.0,1.5,1.0625,1.0,39.59,8.17
2018-12-04 06:00:00+00:00,North End,Lyft,Lyft XL,10.0,,3.45,2.079,1.1,,19.5,15.7,11.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.195,2.84,1.3963636363636365,0.99,0.565,,,,0.0,1.5,1.0454545454545454,1.0,30.915,5.595000000000001
2018-12-10 00:00:00+00:00,North End,Lyft,Lyft XL,6.0,0.11,2.88,1.9083333333333328,1.11,0.58,,,,0.0,1.25,1.0416666666666667,1.0,30.22,5.19
2018-12-10 01:00:00+00:00,North End,Lyft,Lyft XL,1.0,0.22,2.45,2.45,2.45,0.58,,,,0.0,1.0,1.0,1.0,29.31,4.37
2018-12-10 02:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.27,2.9,1.6836363636363634,1.03,0.5975,,,,0.0,1.0,1.0,1.0,28.875,5.2
2018-12-10 03:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
