Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 21:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.58,4.16,2.2414285714285715,1.23,0.65,26.0,17.392857142857142,13.5,0.0,1.25,1.0535714285714286,1.0,39.72,2.68
2018-12-01 22:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.55,4.11,2.476363636363636,1.45,0.72,26.0,18.454545454545453,13.5,0.0,1.5,1.068181818181818,1.0,37.79,2.4
2018-12-01 23:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.43,4.12,3.007,2.36,0.76,32.5,23.55,16.5,0.0,1.5,1.175,1.0,36.68,2.45
2018-12-02 00:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.2,4.23,2.79375,1.45,0.78,26.0,19.9375,13.5,0.0,1.25,1.03125,1.0,35.63,1.86
2018-12-02 01:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.2,3.26,2.396363636363636,1.24,0.81,22.5,17.59090909090909,13.5,0.0,1.5,1.0454545454545454,1.0,35.73,1.38
2018-12-02 02:00:00+00:00,Northeastern University,Lyft,Lux,7.0,0.55,4.08,3.02,2.5,0.82,27.5,21.571428571428573,16.5,0.0,1.25,1.0357142857142858,1.0,35.91,1.44
2018-12-02 03:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.36,4.23,2.6344444444444446,1.44,0.81,27.5,19.72222222222222,13.5,0.0,1.5,1.0555555555555556,1.0,36.74,0.3
2018-12-02 04:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.92,3.25,2.5563636363636366,1.5,0.84,22.5,18.954545454545453,13.5,0.0,1.0,1.0,1.0,36.63,1.07
2018-12-02 05:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.83,4.24,2.465384615384615,1.27,0.85,30.0,19.423076923076923,13.5,0.0,2.0,1.0961538461538465,1.0,36.96,1.54
2018-12-02 06:00:00+00:00,Northeastern University,Lyft,Lux,11.0,1.0,3.25,2.585454545454546,1.38,0.83,22.5,18.40909090909091,13.5,0.0,1.25,1.0227272727272727,1.0,38.3,2.75
2018-12-02 07:00:00+00:00,Northeastern University,Lyft,Lux,7.0,1.0,3.23,2.2885714285714287,1.25,0.86,27.5,18.5,13.5,0.0193,2.0,1.1428571428571428,1.0,37.88,1.85
2018-12-02 08:00:00+00:00,Northeastern University,Lyft,Lux,11.0,1.0,3.26,2.4481818181818187,1.48,0.87,22.5,18.40909090909091,13.5,0.03,1.25,1.0227272727272727,1.0,39.13,3.96
2018-12-02 09:00:00+00:00,Northeastern University,Lyft,Lux,4.0,1.0,3.26,2.56,1.33,0.91,22.5,18.0,13.5,0.0049,1.0,1.0,1.0,38.45,2.94
2018-12-02 10:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.99,3.85,2.9388888888888887,1.97,0.93,34.0,23.05555555555556,16.5,0.0336,2.0,1.1388888888888888,1.0,38.89,5.21
2018-12-02 11:00:00+00:00,Northeastern University,Lyft,Lux,11.0,1.0,3.23,2.5836363636363635,1.27,0.92,34.0,20.454545454545453,13.5,0.0331,1.5,1.068181818181818,1.0,39.41,5.37
2018-12-02 12:00:00+00:00,Northeastern University,Lyft,Lux,9.0,1.0,4.25,2.651111111111111,1.27,0.92,27.5,19.38888888888889,13.5,0.0257,1.5,1.0833333333333333,1.0,41.38,8.39
2018-12-02 13:00:00+00:00,Northeastern University,Lyft,Lux,13.0,1.0,4.17,2.960769230769231,1.31,0.92,27.5,20.615384615384617,13.5,0.025,1.25,1.0192307692307692,1.0,42.78,7.68
2018-12-02 14:00:00+00:00,Northeastern University,Lyft,Lux,12.0,1.0,4.22,3.02,1.3,0.94,27.5,20.45833333333333,13.5,0.0062,1.0,1.0,1.0,43.66,6.53
2018-12-02 15:00:00+00:00,Northeastern University,Lyft,Lux,13.0,1.0,4.18,2.4423076923076925,1.26,0.95,30.0,19.76923076923077,13.5,0.003,1.75,1.0961538461538465,1.0,44.95,6.02
2018-12-02 16:00:00+00:00,Northeastern University,Lyft,Lux,12.0,1.0,4.25,3.108333333333334,1.44,0.95,38.5,22.83333333333333,16.5,0.0,1.75,1.1041666666666667,1.0,46.24,6.89
2018-12-02 17:00:00+00:00,Northeastern University,Lyft,Lux,9.0,1.0,4.24,2.625555555555556,1.24,0.96,34.0,19.77777777777778,13.5,0.0052,1.5,1.0833333333333333,1.0,47.32,4.84
2018-12-02 18:00:00+00:00,Northeastern University,Lyft,Lux,7.0,0.99,4.15,3.0371428571428574,1.96,0.93,27.5,22.428571428571427,16.5,0.0049,1.0,1.0,1.0,48.46,4.0
2018-12-02 19:00:00+00:00,Northeastern University,Lyft,Lux,16.0,1.0,4.23,2.95,1.45,0.93,32.5,20.6875,13.5,0.0,1.25,1.03125,1.0,50.28,2.49
2018-12-02 20:00:00+00:00,Northeastern University,Lyft,Lux,14.0,1.0,4.21,3.0592857142857146,2.15,0.93,27.5,21.428571428571427,16.5,0.0,1.0,1.0,1.0,51.2,3.65
2018-12-02 21:00:00+00:00,Northeastern University,Lyft,Lux,10.0,1.0,4.08,2.5740000000000003,1.32,0.94,26.0,19.35,13.5,0.0,1.0,1.0,1.0,50.88,3.84
2018-12-02 22:00:00+00:00,Northeastern University,Lyft,Lux,10.0,1.0,3.26,2.5380000000000003,1.27,0.92,38.5,22.35,13.5,0.0,2.0,1.275,1.0,50.64,3.97
2018-12-02 23:00:00+00:00,Northeastern University,Lyft,Lux,7.0,1.0,4.25,2.821428571428572,1.34,0.94,38.5,21.857142857142858,13.5,0.0,1.5,1.0714285714285714,1.0,48.25,3.89
2018-12-03 00:00:00+00:00,Northeastern University,Lyft,Lux,12.0,1.0,4.21,2.7575000000000003,1.27,0.94,34.0,20.75,13.5,0.0,1.75,1.0833333333333333,1.0,48.23,2.58
2018-12-03 01:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.99,4.23,2.73,2.01,0.93,30.0,19.65,16.5,0.0,1.25,1.025,1.0,47.82,1.87
2018-12-03 02:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.98,3.17,2.055,1.26,0.94,45.5,17.928571428571427,13.5,0.0,1.75,1.0535714285714286,1.0,47.29,3.55
2018-12-03 03:00:00+00:00,Northeastern University,Lyft,Lux,18.0,0.93,4.2,2.583333333333333,1.24,0.93,26.0,19.02777777777778,13.5,0.0,1.25,1.0277777777777777,1.0,46.73,2.95
2018-12-03 04:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.86,4.14,2.5481818181818183,1.44,0.95,27.5,20.045454545454547,13.5,0.0,2.0,1.1136363636363635,1.0,46.71,2.5
2018-12-03 05:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.92,4.28,2.5660000000000003,1.22,0.95,34.0,19.066666666666663,13.5,0.0,1.75,1.05,1.0,44.88,2.23
2018-12-03 06:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.88,4.24,2.636923076923077,1.25,0.96,26.0,19.07692307692308,13.5,0.0,1.0,1.0,1.0,44.85,1.54
2018-12-03 07:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.76,4.23,2.767,1.3,0.97,32.5,19.6,13.5,0.0,1.5,1.05,1.0,44.44,3.49
2018-12-03 08:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.92,3.95,2.6380000000000003,1.24,0.94,27.5,19.4,13.5,0.0,1.0,1.0,1.0,45.49,2.65
2018-12-03 09:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.89,4.14,2.4606250000000003,1.27,0.95,26.0,18.4375,13.5,0.0,1.25,1.015625,1.0,45.52,1.38
2018-12-03 10:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.93,4.13,2.59375,1.27,0.94,26.0,19.1875,13.5,0.0,1.25,1.03125,1.0,46.38,2.43
2018-12-03 11:00:00+00:00,Northeastern University,Lyft,Lux,7.0,0.99,4.21,2.7171428571428566,1.42,0.92,22.5,17.785714285714285,13.5,0.0,1.0,1.0,1.0,47.69,3.49
2018-12-03 12:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.88,4.25,2.583076923076923,1.26,0.92,26.0,18.846153846153847,13.5,0.0032,1.0,1.0,1.0,49.67,4.5
2018-12-03 13:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.76,4.21,3.185,2.03,0.89,32.5,21.785714285714285,16.5,0.0,1.5,1.0357142857142858,1.0,51.12,6.19
2018-12-03 14:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.73,3.98,2.29,1.24,0.86,26.0,17.555555555555557,13.5,0.0,1.0,1.0,1.0,52.81,6.59
2018-12-03 15:00:00+00:00,Northeastern University,Lyft,Lux,17.0,0.66,4.15,2.5829411764705883,1.24,0.78,34.0,19.823529411764707,13.5,0.0,1.5,1.088235294117647,1.0,55.06,7.44
2018-12-03 16:00:00+00:00,Northeastern University,Lyft,Lux,5.0,0.47,3.33,3.01,2.0,0.68,32.5,23.3,16.5,0.0,1.5,1.1,1.0,55.41,16.23
2018-12-03 17:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.64,4.04,2.51,1.28,0.63,26.0,18.366666666666667,13.5,0.0,1.5,1.0666666666666669,1.0,54.3,13.29
2018-12-03 18:00:00+00:00,Northeastern University,Lyft,Lux,5.0,0.85,4.23,3.252,2.43,0.55,45.5,24.7,16.5,0.0,1.75,1.15,1.0,52.99,9.8
2018-12-03 19:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.68,3.33,2.486923076923077,1.44,0.53,22.5,19.03846153846154,13.5,0.0,1.25,1.0384615384615383,1.0,51.89,7.99
2018-12-03 20:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.7,3.26,2.5166666666666666,1.44,0.56,22.5,18.0,13.5,0.0,1.0,1.0,1.0,50.69,6.7
2018-12-03 21:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.42,4.23,3.0325,2.42,0.53,34.0,22.8125,16.5,0.004,1.5,1.15625,1.0,49.84,7.56
2018-12-03 22:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.18,4.21,2.839230769230769,1.23,0.55,38.0,20.846153846153847,13.5,0.0,1.75,1.0576923076923077,1.0,48.0,10.71
2018-12-03 23:00:00+00:00,Northeastern University,Lyft,Lux,18.0,0.05,3.26,2.575555555555556,1.29,0.56,22.5,18.666666666666668,13.5,0.0,1.25,1.0277777777777777,1.0,46.78,8.58
2018-12-04 00:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.07,4.09,2.777,1.99,0.59,26.0,19.55,16.5,0.0,1.25,1.025,1.0,46.09,6.95
2018-12-04 01:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.04,4.21,2.785,1.28,0.6,34.0,20.875,13.5,0.0,2.0,1.0833333333333333,1.0,45.65,7.96
2018-12-04 02:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.24,3.26,2.821,1.97,0.62,22.5,21.0,16.5,0.0,1.25,1.025,1.0,45.0,8.91
2018-12-04 03:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.53,4.14,2.865333333333333,1.27,0.63,27.5,20.03333333333333,16.5,0.0,1.25,1.0333333333333334,1.0,43.87,7.34
2018-12-04 04:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.53,3.94,2.476363636363636,1.26,0.64,30.0,19.63636363636364,13.5,0.0,1.75,1.068181818181818,1.0,41.51,7.89
2018-12-04 05:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.54,4.2,2.8877777777777776,1.25,0.64,22.5,19.83333333333333,13.5,0.0,1.0,1.0,1.0,39.52,8.06
2018-12-04 06:00:00+00:00,Northeastern University,Lyft,Lux,11.0,,3.28,2.4763636363636365,1.23,,32.5,20.454545454545453,13.5,,1.5,1.068181818181818,1.0,,
2018-12-04 07:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.21,3.25,2.8181818181818183,2.01,0.565,,,,0.0,1.5,1.0454545454545454,1.0,30.87,5.455
2018-12-10 00:00:00+00:00,Northeastern University,Lyft,Lux,7.0,0.11,3.27,2.7785714285714285,1.25,0.58,,,,0.0,1.0,1.0,1.0,30.09,5.05
2018-12-10 01:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.265,3.15,2.6075,1.99,0.6,,,,0.0,1.5,1.09375,1.0,28.745000000000005,5.04
2018-12-10 03:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
