Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 02:00:00+00:00,Fenway,Uber,UberXL,11.0,0.55,4.4,3.1290909090909094,1.49,0.82,29.0,18.545454545454547,13.0,0.0,1.0,1.0,1.0,35.84,1.38
2018-12-02 03:00:00+00:00,Fenway,Uber,UberXL,15.0,0.35,4.4,2.6373333333333333,1.5,0.81,26.5,17.2,11.5,0.0,1.0,1.0,1.0,36.65,0.3
2018-12-02 04:00:00+00:00,Fenway,Uber,UberXL,11.0,0.92,4.42,3.165454545454545,1.6,0.84,20.5,17.5,13.0,0.0,1.0,1.0,1.0,36.56,1.09
2018-12-02 05:00:00+00:00,Fenway,Uber,UberXL,14.0,0.83,4.42,2.9442857142857144,1.5,0.85,21.5,17.0,13.0,0.0,1.0,1.0,1.0,36.88,1.51
2018-12-02 06:00:00+00:00,Fenway,Uber,UberXL,16.0,1.0,4.42,2.943125,1.5,0.83,23.5,17.78125,12.5,0.0,1.0,1.0,1.0,38.23,2.68
2018-12-02 07:00:00+00:00,Fenway,Uber,UberXL,17.0,1.0,4.42,2.9917647058823524,1.5,0.86,28.5,18.323529411764707,11.5,0.0164,1.0,1.0,1.0,37.82,1.79
2018-12-02 08:00:00+00:00,Fenway,Uber,UberXL,3.0,1.0,4.42,2.9933333333333336,1.49,0.87,20.5,18.33333333333333,15.0,0.0299,1.0,1.0,1.0,39.08,3.91
2018-12-02 09:00:00+00:00,Fenway,Uber,UberXL,10.0,1.0,4.42,2.9850000000000003,2.48,0.91,22.0,17.45,15.0,0.0049,1.0,1.0,1.0,38.4,2.89
2018-12-02 10:00:00+00:00,Fenway,Uber,UberXL,10.0,0.99,4.4,2.8400000000000003,1.5,0.93,21.5,16.5,12.0,0.04,1.0,1.0,1.0,38.86,5.16
2018-12-02 11:00:00+00:00,Fenway,Uber,UberXL,12.0,1.0,4.42,2.7883333333333327,1.5,0.92,25.0,17.333333333333332,11.5,0.0299,1.0,1.0,1.0,39.38,5.33
2018-12-02 12:00:00+00:00,Fenway,Uber,UberXL,19.0,1.0,4.4,2.907368421052632,1.5,0.92,35.0,20.05263157894737,12.0,0.0313,1.0,1.0,1.0,41.32,8.33
2018-12-02 13:00:00+00:00,Fenway,Uber,UberXL,3.0,1.0,3.07,2.41,1.5,0.93,20.5,18.666666666666668,16.0,0.0249,1.0,1.0,1.0,42.72,7.7
2018-12-02 14:00:00+00:00,Fenway,Uber,UberXL,7.0,1.0,4.41,2.915714285714286,1.5,0.94,22.0,17.214285714285715,12.5,0.0052,1.0,1.0,1.0,43.6,6.45
2018-12-02 15:00:00+00:00,Fenway,Uber,UberXL,14.0,1.0,4.42,2.7271428571428573,1.5,0.95,23.5,17.25,12.5,0.003,1.0,1.0,1.0,44.86,5.94
2018-12-02 16:00:00+00:00,Fenway,Uber,UberXL,17.0,1.0,4.4,2.626470588235294,1.5,0.94,28.5,17.235294117647058,12.5,0.0,1.0,1.0,1.0,46.23,6.81
2018-12-02 17:00:00+00:00,Fenway,Uber,UberXL,15.0,1.0,4.86,2.9433333333333334,1.49,0.96,27.0,18.566666666666663,11.5,0.0052,1.0,1.0,1.0,47.25,4.74
2018-12-02 18:00:00+00:00,Fenway,Uber,UberXL,10.0,0.99,4.4,3.07,2.38,0.93,22.0,17.5,15.0,0.0059,1.0,1.0,1.0,48.35,3.95
2018-12-02 19:00:00+00:00,Fenway,Uber,UberXL,11.0,1.0,3.07,2.41,1.5,0.93,28.5,16.954545454545453,12.0,0.0,1.0,1.0,1.0,50.29,2.47
2018-12-02 20:00:00+00:00,Fenway,Uber,UberXL,12.0,1.0,4.4,2.615,1.5,0.93,29.5,18.125,11.5,0.0,1.0,1.0,1.0,51.14,3.63
2018-12-02 21:00:00+00:00,Fenway,Uber,UberXL,13.0,1.0,4.42,2.7138461538461534,1.5,0.94,32.0,18.73076923076923,12.0,0.0,1.0,1.0,1.0,50.82,3.81
2018-12-02 22:00:00+00:00,Fenway,Uber,UberXL,11.0,1.0,7.19,2.8218181818181822,1.49,0.92,28.5,17.181818181818183,11.5,0.0,1.0,1.0,1.0,50.61,3.93
2018-12-02 23:00:00+00:00,Fenway,Uber,UberXL,12.0,1.0,4.4,2.654166666666667,1.5,0.94,23.5,16.083333333333332,11.5,0.0,1.0,1.0,1.0,48.24,3.86
2018-12-03 00:00:00+00:00,Fenway,Uber,UberXL,9.0,1.0,4.05,2.786666666666666,1.5,0.93,21.0,17.055555555555557,12.5,0.0,1.0,1.0,1.0,48.82,2.54
2018-12-03 01:00:00+00:00,Fenway,Uber,UberXL,9.0,0.99,4.42,2.844444444444445,1.5,0.93,25.0,17.38888888888889,12.5,0.0,1.0,1.0,1.0,47.82,1.86
2018-12-03 02:00:00+00:00,Fenway,Uber,UberXL,10.0,0.98,2.72,2.23,1.5,0.94,19.5,15.4,12.0,0.0,1.0,1.0,1.0,47.28,3.48
2018-12-03 03:00:00+00:00,Fenway,Uber,UberXL,11.0,0.93,4.42,2.751818181818181,1.5,0.93,20.5,17.181818181818183,12.0,0.0,1.0,1.0,1.0,46.71,2.97
2018-12-03 04:00:00+00:00,Fenway,Uber,UberXL,12.0,0.86,4.42,3.038333333333334,1.5,0.94,43.0,20.45833333333333,13.5,0.0,1.0,1.0,1.0,46.7,2.46
2018-12-03 05:00:00+00:00,Fenway,Uber,UberXL,11.0,0.91,3.64,2.5436363636363635,1.5,0.95,20.5,16.227272727272727,13.0,0.0,1.0,1.0,1.0,44.87,2.25
2018-12-03 06:00:00+00:00,Fenway,Uber,UberXL,12.0,0.88,4.44,2.7225,1.5,0.96,23.5,17.208333333333332,11.5,0.0,1.0,1.0,1.0,44.83,1.53
2018-12-03 07:00:00+00:00,Fenway,Uber,UberXL,12.0,0.76,7.24,3.253333333333334,2.46,0.97,25.0,17.916666666666668,15.0,0.0,1.0,1.0,1.0,44.4,3.44
2018-12-03 08:00:00+00:00,Fenway,Uber,UberXL,13.0,0.92,4.4,2.913846153846153,2.46,0.94,33.0,18.57692307692308,15.0,0.0,1.0,1.0,1.0,45.46,2.58
2018-12-03 09:00:00+00:00,Fenway,Uber,UberXL,12.0,0.89,4.42,3.0400000000000005,2.38,0.95,25.0,18.791666666666668,14.0,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Fenway,Uber,UberXL,15.0,0.93,4.43,2.9473333333333334,1.49,0.94,23.0,17.7,12.5,0.0,1.0,1.0,1.0,46.39,2.42
2018-12-03 11:00:00+00:00,Fenway,Uber,UberXL,17.0,0.99,4.42,2.878235294117648,1.5,0.92,37.5,18.647058823529413,14.0,0.0,1.0,1.0,1.0,47.7,3.41
2018-12-03 12:00:00+00:00,Fenway,Uber,UberXL,7.0,0.88,4.42,3.0171428571428573,2.46,0.92,29.5,19.357142857142858,15.0,0.0039,1.0,1.0,1.0,49.63,4.48
2018-12-03 13:00:00+00:00,Fenway,Uber,UberXL,10.0,0.76,4.4,2.6710000000000003,1.5,0.89,21.5,16.3,12.0,0.0,1.0,1.0,1.0,51.09,6.15
2018-12-03 14:00:00+00:00,Fenway,Uber,UberXL,14.0,0.73,4.78,2.4492857142857147,1.39,0.86,34.0,17.607142857142858,10.5,0.0,1.0,1.0,1.0,52.81,6.54
2018-12-03 15:00:00+00:00,Fenway,Uber,UberXL,14.0,0.66,4.42,2.776428571428572,1.5,0.78,24.0,16.928571428571427,11.5,0.0,1.0,1.0,1.0,55.0,7.47
2018-12-03 16:00:00+00:00,Fenway,Uber,UberXL,22.0,0.46,4.4,2.6940909090909093,1.49,0.68,33.0,17.477272727272727,11.5,0.0,1.0,1.0,1.0,55.37,16.4
2018-12-03 17:00:00+00:00,Fenway,Uber,UberXL,14.0,0.64,4.42,3.1221428571428573,1.5,0.63,32.5,19.214285714285715,12.0,0.0,1.0,1.0,1.0,54.29,13.31
2018-12-03 18:00:00+00:00,Fenway,Uber,UberXL,12.0,0.85,4.4,3.463333333333333,2.46,0.55,25.0,19.291666666666668,16.0,0.0,1.0,1.0,1.0,52.99,9.79
2018-12-03 19:00:00+00:00,Fenway,Uber,UberXL,6.0,0.68,4.4,2.69,1.5,0.53,19.5,16.083333333333332,13.0,0.0,1.0,1.0,1.0,51.88,7.96
2018-12-03 20:00:00+00:00,Fenway,Uber,UberXL,18.0,0.7,4.42,2.8544444444444443,1.5,0.56,24.0,17.333333333333332,12.0,0.0,1.0,1.0,1.0,50.68,6.66
2018-12-03 21:00:00+00:00,Fenway,Uber,UberXL,14.0,0.43,3.08,2.4371428571428573,1.5,0.53,28.0,17.5,13.0,0.003,1.0,1.0,1.0,49.83,7.51
2018-12-03 22:00:00+00:00,Fenway,Uber,UberXL,6.0,0.18,4.43,3.358333333333334,2.46,0.55,32.0,19.83333333333333,15.0,0.0,1.0,1.0,1.0,47.97,10.45
2018-12-03 23:00:00+00:00,Fenway,Uber,UberXL,12.0,0.06,4.42,2.418333333333333,1.5,0.57,24.0,16.25,12.0,0.0,1.0,1.0,1.0,46.76,8.44
2018-12-04 00:00:00+00:00,Fenway,Uber,UberXL,12.0,0.07,4.4,2.9875000000000003,2.38,0.59,25.0,18.83333333333333,16.0,0.0,1.0,1.0,1.0,46.1,6.95
2018-12-04 01:00:00+00:00,Fenway,Uber,UberXL,12.0,0.04,4.42,2.555,1.5,0.6,23.0,16.5,12.5,0.0,1.0,1.0,1.0,45.66,8.08
2018-12-04 02:00:00+00:00,Fenway,Uber,UberXL,14.0,0.24,4.4,2.697142857142857,1.5,0.62,26.0,17.464285714285715,12.5,0.0,1.0,1.0,1.0,45.01,9.06
2018-12-04 03:00:00+00:00,Fenway,Uber,UberXL,12.0,0.54,4.4,2.751666666666667,1.5,0.63,20.5,17.083333333333332,12.5,0.0,1.0,1.0,1.0,43.9,7.32
2018-12-04 04:00:00+00:00,Fenway,Uber,UberXL,15.0,0.53,4.4,2.64,1.5,0.64,20.5,16.633333333333333,12.5,0.0,1.0,1.0,1.0,41.54,7.87
2018-12-04 05:00:00+00:00,Fenway,Uber,UberXL,13.0,0.55,4.42,2.619230769230769,1.5,0.64,24.0,17.153846153846153,12.5,0.0,1.0,1.0,1.0,39.53,7.99
2018-12-04 06:00:00+00:00,Fenway,Uber,UberXL,10.0,,4.4,2.8,1.5,,20.5,16.8,13.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Fenway,Uber,UberXL,13.0,0.21,7.19,3.040769230769231,1.5,0.565,,,,0.0,1.0,1.0,1.0,30.84,5.43
2018-12-10 00:00:00+00:00,Fenway,Uber,UberXL,10.0,0.11,4.42,2.365,1.5,0.58,,,,0.0,1.0,1.0,1.0,30.08,5.01
2018-12-10 01:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Fenway,Uber,UberXL,16.0,0.2625,7.19,2.5875,1.5,0.6,,,,0.0,1.0,1.0,1.0,28.68,4.99
2018-12-10 03:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
