Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 19:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Boston University,Uber,Black SUV,7.0,0.0849999999999999,4.74,3.3542857142857136,1.56,0.47,45.0,35.214285714285715,26.0,0.0,1.0,1.0,1.0,24.19,5.21
2018-12-13 04:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.055,2.98,2.4322222222222223,1.51,0.48,36.0,30.22222222222222,25.0,0.0,1.0,1.0,1.0,22.895,4.359999999999999
2018-12-13 05:00:00+00:00,Boston University,Uber,Black SUV,10.0,0.08,4.72,2.696,1.56,0.51,42.0,30.95,25.0,0.0,1.0,1.0,1.0,21.95,4.96
2018-12-13 06:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.31,4.72,3.1316666666666664,1.56,0.55,44.0,34.083333333333336,26.0,0.0,1.0,1.0,1.0,21.07,4.73
2018-12-13 07:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.5,4.72,3.1456249999999994,1.28,0.59,42.0,34.375,26.0,0.0,1.0,1.0,1.0,20.24,3.45
2018-12-13 08:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.61,4.72,2.913333333333333,1.56,0.61,44.0,32.833333333333336,26.5,0.0,1.0,1.0,1.0,19.78,3.56
2018-12-13 09:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.39,4.72,3.0107142857142857,1.51,0.64,38.5,33.25,25.0,0.0,1.0,1.0,1.0,19.62,3.7
2018-12-13 10:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.43,4.72,3.082307692307692,1.56,0.63,44.0,33.34615384615385,25.0,0.0,1.0,1.0,1.0,19.73,3.65
2018-12-13 11:00:00+00:00,Boston University,Uber,Black SUV,17.0,0.45,4.72,2.73235294117647,0.03,0.62,42.0,31.61764705882353,23.0,0.0,1.0,1.0,1.0,20.13,2.73
2018-12-13 12:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.28,3.81,2.9527272727272726,1.76,0.62,37.5,32.0,27.0,0.0,1.0,1.0,1.0,20.4,2.96
2018-12-13 13:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.2,4.74,3.367857142857143,1.56,0.6,42.5,35.42857142857143,25.0,0.0,1.0,1.0,1.0,21.36,2.85
2018-12-13 14:00:00+00:00,Boston University,Uber,Black SUV,6.0,0.34,3.47,3.0766666666666667,2.79,0.61,39.5,34.416666666666664,29.5,0.0,1.0,1.0,1.0,23.63,2.97
2018-12-13 15:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.53,4.94,2.912857142857144,1.56,0.58,44.0,33.42857142857143,25.0,0.0,1.0,1.0,1.0,25.88,2.73
2018-12-13 16:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.24,4.74,3.3464285714285715,0.03,0.56,42.5,35.0,23.0,0.0,1.0,1.0,1.0,28.46,1.98
2018-12-13 17:00:00+00:00,Boston University,Uber,Black SUV,15.0,0.55,4.72,2.8340000000000005,1.51,0.54,39.5,32.2,25.0,0.0,1.0,1.0,1.0,31.8,2.0
2018-12-13 18:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.7,4.74,3.023076923076923,1.56,0.56,46.5,34.03846153846154,25.0,0.0,1.0,1.0,1.0,32.35,2.29
2018-12-13 19:00:00+00:00,Boston University,Uber,Black SUV,10.0,0.52,4.72,3.253,2.79,0.56,41.5,34.4,30.5,0.0,1.0,1.0,1.0,32.7,1.7
2018-12-13 20:00:00+00:00,Boston University,Uber,Black SUV,20.0,0.61,7.2,3.5015,1.56,0.61,54.0,35.9,27.0,0.0,1.0,1.0,1.0,32.12,1.22
2018-12-13 21:00:00+00:00,Boston University,Uber,Black SUV,5.0,0.78,3.41,2.676,1.56,0.63,37.0,32.2,26.5,0.0,1.0,1.0,1.0,31.6,1.98
2018-12-13 22:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.83,4.74,3.1215384615384614,0.03,0.63,43.0,34.61538461538461,27.5,0.0,1.0,1.0,1.0,31.35,2.3
2018-12-13 23:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.53,4.74,3.294545454545454,2.79,0.65,43.0,34.72727272727273,30.5,0.0,1.0,1.0,1.0,30.78,2.01
2018-12-14 00:00:00+00:00,Boston University,Uber,Black SUV,8.0,0.69,4.72,3.1099999999999994,1.56,0.68,41.0,34.1875,26.5,0.0,1.0,1.0,1.0,29.78,1.93
2018-12-14 01:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.77,3.96,3.2322222222222217,2.4,0.68,43.0,35.55555555555556,31.0,0.0,1.0,1.0,1.0,30.13,2.3
2018-12-14 02:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.59,4.74,3.1072727272727265,1.56,0.69,44.0,34.77272727272727,26.0,0.0,1.0,1.0,1.0,29.94,1.89
2018-12-14 03:00:00+00:00,Boston University,Uber,Black SUV,15.0,0.69,4.72,2.9106666666666663,1.51,0.7,42.0,33.3,25.0,0.0,1.0,1.0,1.0,29.81,1.87
2018-12-14 04:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.73,4.72,3.246666666666666,1.56,0.71,39.5,33.416666666666664,25.0,0.0,1.0,1.0,1.0,29.85,1.54
2018-12-14 05:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.69,4.72,3.0528571428571425,2.78,0.72,41.5,32.857142857142854,29.5,0.0,1.0,1.0,1.0,29.64,1.51
2018-12-14 06:00:00+00:00,Boston University,Uber,Black SUV,17.0,0.61,4.74,3.3,1.17,0.73,42.5,35.0,26.5,0.0,1.0,1.0,1.0,29.08,0.81
2018-12-14 07:00:00+00:00,Boston University,Uber,Black SUV,10.0,0.35,4.72,3.318,2.98,0.77,39.5,34.1,30.5,0.0,1.0,1.0,1.0,27.91,2.45
2018-12-14 08:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.54,3.41,3.0450000000000004,1.56,0.77,38.0,33.541666666666664,26.5,0.0,1.0,1.0,1.0,28.37,3.03
2018-12-14 09:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.44,4.76,3.6342857142857135,2.45,0.8,43.5,36.035714285714285,30.5,0.0,1.0,1.0,1.0,26.64,2.35
2018-12-14 10:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.21,4.76,3.1125,1.56,0.8,42.5,33.0625,25.0,0.0,1.0,1.0,1.0,27.0,3.18
2018-12-14 11:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.15,4.72,3.4230769230769225,2.44,0.8,41.5,35.65384615384615,29.5,0.0,1.0,1.0,1.0,27.07,2.84
2018-12-14 12:00:00+00:00,Boston University,Uber,Black SUV,23.0,0.14,4.72,2.717826086956521,1.56,0.8,41.5,31.73913043478261,25.0,0.0,1.0,1.0,1.0,28.35,2.19
2018-12-14 13:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.29,4.72,3.144166666666667,1.56,0.79,45.5,35.5,27.0,0.0,1.0,1.0,1.0,30.3,3.23
2018-12-14 14:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.19,4.72,3.14,1.56,0.8,45.0,34.21875,25.0,0.0,1.0,1.0,1.0,32.43,3.17
2018-12-14 15:00:00+00:00,Boston University,Uber,Black SUV,8.0,0.22,4.74,3.20875,1.56,0.66,41.0,33.6875,26.5,0.0,1.0,1.0,1.0,39.41,3.12
2018-12-14 16:00:00+00:00,Boston University,Uber,Black SUV,10.0,0.27,4.74,2.651,1.17,0.66,39.5,32.3,26.5,0.0,1.0,1.0,1.0,41.35,4.24
2018-12-14 17:00:00+00:00,Boston University,Uber,Black SUV,8.0,0.51,4.74,3.2299999999999995,1.56,0.61,41.5,33.8125,26.5,0.0,1.0,1.0,1.0,44.12,3.75
2018-12-14 18:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.2,4.76,3.136923076923077,1.56,0.61,40.5,33.65384615384615,27.5,0.0,1.0,1.0,1.0,44.25,3.38
2018-12-14 19:00:00+00:00,Boston University,Uber,Black SUV,7.0,0.37,4.72,2.8642857142857143,1.56,0.65,41.5,32.857142857142854,26.5,0.0,1.0,1.0,1.0,42.8,4.14
2018-12-14 20:00:00+00:00,Boston University,Uber,Black SUV,10.0,0.92,3.42,2.459,1.56,0.7,36.0,30.4,25.0,0.0,1.0,1.0,1.0,41.74,4.46
2018-12-14 21:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.76,3.47,2.528125,0.03,0.72,36.0,31.21875,25.0,0.0,1.0,1.0,1.0,41.16,4.38
2018-12-14 22:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.94,4.72,3.27,1.56,0.75,45.0,34.86363636363637,26.5,0.0,1.0,1.0,1.0,41.42,4.94
2018-12-14 23:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.88,4.72,2.837857142857142,1.56,0.79,43.5,32.464285714285715,25.0,0.0,1.0,1.0,1.0,41.11,4.42
2018-12-15 00:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.85,4.74,3.408181818181818,1.56,0.83,44.0,34.77272727272727,26.0,0.0,1.0,1.0,1.0,40.51,4.95
2018-12-15 01:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.9,4.76,3.241538461538461,1.56,0.85,44.0,34.38461538461539,26.0,0.0,1.0,1.0,1.0,41.09,5.12
2018-12-15 02:00:00+00:00,Boston University,Uber,Black SUV,18.0,0.91,4.74,2.716666666666667,0.17,0.87,46.0,32.388888888888886,25.0,0.0,1.0,1.0,1.0,41.63,5.77
2018-12-15 03:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.98,7.2,3.433125,1.56,0.88,56.0,35.28125,25.0,0.0,1.0,1.0,1.0,42.89,5.93
2018-12-15 04:00:00+00:00,Boston University,Uber,Black SUV,18.0,1.0,4.74,3.149444444444444,1.51,0.89,41.5,33.94444444444444,26.0,0.0,1.0,1.0,1.0,43.95,6.15
2018-12-15 05:00:00+00:00,Boston University,Uber,Black SUV,7.0,1.0,3.66,2.6842857142857146,1.56,0.89,36.5,31.714285714285715,26.5,0.0,1.0,1.0,1.0,44.78,6.13
2018-12-15 06:00:00+00:00,Boston University,Uber,Black SUV,16.0,1.0,4.72,3.16625,1.56,0.91,44.0,34.21875,25.0,0.0,1.0,1.0,1.0,45.31,6.01
2018-12-15 07:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.91,4.72,3.064166666666667,1.51,0.91,41.5,33.708333333333336,25.0,0.0,1.0,1.0,1.0,45.71,6.21
2018-12-15 08:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.97,4.72,3.22,1.56,0.9,45.0,34.392857142857146,26.5,0.0,1.0,1.0,1.0,46.01,5.95
2018-12-15 09:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.91,4.72,3.0127272727272727,1.56,0.89,43.0,33.13636363636363,26.5,0.0,1.0,1.0,1.0,46.3,5.69
2018-12-15 10:00:00+00:00,Boston University,Uber,Black SUV,15.0,0.99,4.72,3.1406666666666667,1.56,0.89,42.0,34.86666666666667,26.0,0.0,1.0,1.0,1.0,46.11,5.51
2018-12-15 11:00:00+00:00,Boston University,Uber,Black SUV,17.0,0.89,4.74,3.165882352941176,1.56,0.91,41.5,34.0,26.5,0.0,1.0,1.0,1.0,45.23,4.37
2018-12-15 12:00:00+00:00,Boston University,Uber,Black SUV,15.0,0.95,4.72,3.018,1.56,0.92,41.5,33.233333333333334,26.0,0.0,1.0,1.0,1.0,45.3,4.02
2018-12-15 13:00:00+00:00,Boston University,Uber,Black SUV,5.0,1.0,4.72,3.03,1.56,0.89,46.0,34.1,27.5,0.0,1.0,1.0,1.0,47.02,3.32
2018-12-15 14:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.91,5.1,3.933333333333334,1.56,0.9,43.5,37.44444444444444,25.0,0.0,1.0,1.0,1.0,46.4,3.98
2018-12-15 15:00:00+00:00,Boston University,Uber,Black SUV,17.0,0.89,4.76,2.9705882352941178,1.56,0.87,46.0,33.529411764705884,26.5,0.0,1.0,1.0,1.0,47.84,3.88
2018-12-15 16:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.86,4.72,2.992142857142857,1.56,0.79,40.5,33.07142857142857,25.0,0.0,1.0,1.0,1.0,50.58,2.29
2018-12-15 17:00:00+00:00,Boston University,Uber,Black SUV,10.0,0.73,3.99,2.9430000000000005,1.56,0.75,37.0,32.5,26.0,0.0,1.0,1.0,1.0,51.92,6.61
2018-12-15 18:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.92,4.72,3.0491666666666664,1.56,0.73,46.0,34.166666666666664,26.5,0.0,1.0,1.0,1.0,51.79,5.4
2018-12-15 19:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.64,4.76,3.03111111111111,1.56,0.71,43.0,33.55555555555556,26.0,0.0,1.0,1.0,1.0,49.87,4.65
2018-12-15 20:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.56,4.74,2.85625,1.56,0.71,41.5,32.90625,26.5,0.0,1.0,1.0,1.0,48.81,5.36
2018-12-15 21:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.41,4.74,3.415,2.79,0.69,45.0,34.583333333333336,29.5,0.0,1.0,1.0,1.0,47.27,6.49
2018-12-15 22:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.42,4.72,3.1477777777777773,1.56,0.69,45.0,34.333333333333336,25.0,0.0,1.0,1.0,1.0,45.75,7.17
2018-12-15 23:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.37,4.74,2.994615384615384,1.56,0.69,40.5,33.0,26.0,0.0,1.0,1.0,1.0,44.44,7.6
2018-12-16 00:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.19,4.72,2.576875,0.03,0.71,42.5,31.6875,26.0,0.0,1.0,1.0,1.0,42.68,6.11
2018-12-16 01:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.48,4.72,3.233076923076923,1.56,0.72,42.5,33.92307692307692,25.0,0.0,1.0,1.0,1.0,41.59,6.05
2018-12-16 02:00:00+00:00,Boston University,Uber,Black SUV,8.0,0.43,4.72,3.3075,2.45,0.71,40.5,34.8125,31.5,0.0,1.0,1.0,1.0,41.0,6.2
2018-12-16 03:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.57,4.72,2.966666666666667,1.56,0.7,41.5,32.875,26.0,0.0,1.0,1.0,1.0,40.65,6.35
2018-12-16 04:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.46,4.74,2.921818181818182,1.56,0.71,45.0,32.77272727272727,25.0,0.0,1.0,1.0,1.0,39.61,6.98
2018-12-16 05:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.41,4.72,2.833846153846154,1.56,0.7,46.0,33.07692307692308,25.0,0.0,1.0,1.0,1.0,39.99,7.53
2018-12-16 06:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.42,3.96,2.788181818181818,1.56,0.73,42.5,32.68181818181818,25.0,0.0,1.0,1.0,1.0,38.99,6.91
2018-12-16 07:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.44,4.72,3.0943749999999994,1.56,0.75,42.5,33.9375,25.0,0.0,1.0,1.0,1.0,39.02,7.0
2018-12-16 08:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.38,3.39,2.766363636363636,1.56,0.75,35.0,31.90909090909091,26.0,0.0,1.0,1.0,1.0,38.98,7.88
2018-12-16 09:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.28,7.25,3.2533333333333325,1.56,0.76,57.0,34.22222222222222,25.0,0.0,1.0,1.0,1.0,38.36,7.57
2018-12-16 10:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.58,4.76,3.4925,2.79,0.78,43.0,36.125,29.5,0.0,1.0,1.0,1.0,38.39,6.74
2018-12-16 11:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.83,4.72,3.4292307692307693,2.45,0.78,43.0,36.76923076923077,32.0,0.0,1.0,1.0,1.0,38.67,6.75
2018-12-16 12:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.85,4.74,3.3816666666666664,1.56,0.75,42.0,34.708333333333336,27.5,0.0,1.0,1.0,1.0,40.01,7.21
2018-12-16 13:00:00+00:00,Boston University,Uber,Black SUV,6.0,1.0,4.72,3.25,1.56,0.71,43.5,35.416666666666664,25.0,0.0,1.0,1.0,1.0,41.13,6.77
2018-12-16 14:00:00+00:00,Boston University,Uber,Black SUV,15.0,0.88,3.53,2.962,1.56,0.72,37.5,33.2,26.0,0.0,1.0,1.0,1.0,41.51,7.14
2018-12-16 15:00:00+00:00,Boston University,Uber,Black SUV,10.0,0.87,7.2,3.427,1.51,0.76,56.0,35.15,25.0,0.0,1.0,1.0,1.0,41.22,9.38
2018-12-16 16:00:00+00:00,Boston University,Uber,Black SUV,10.0,0.92,3.39,2.713,1.56,0.73,37.5,31.7,26.5,0.0259,1.0,1.0,1.0,42.32,9.23
2018-12-16 17:00:00+00:00,Boston University,Uber,Black SUV,10.0,1.0,3.39,2.629,1.56,0.72,36.0,31.6,26.0,0.0,1.0,1.0,1.0,42.64,9.59
2018-12-16 18:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.99,4.74,3.745,1.56,0.75,42.0,36.0,25.0,0.0,1.0,1.0,1.0,42.78,9.71
2018-12-16 19:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.95,4.72,2.7662500000000003,1.28,0.74,40.5,32.375,26.0,0.0,1.0,1.0,1.0,42.74,9.59
2018-12-16 20:00:00+00:00,Boston University,Uber,Black SUV,21.0,0.97,3.41,2.817619047619047,1.56,0.76,40.5,32.642857142857146,25.0,0.003,1.0,1.0,1.0,42.3,9.55
2018-12-16 21:00:00+00:00,Boston University,Uber,Black SUV,6.0,0.96,4.74,3.616666666666666,1.56,0.76,46.0,35.75,25.0,0.003,1.0,1.0,1.0,42.17,10.38
2018-12-16 22:00:00+00:00,Boston University,Uber,Black SUV,15.0,0.87,4.74,2.8273333333333333,1.56,0.77,46.0,32.56666666666667,25.0,0.0994,1.0,1.0,1.0,42.4,10.94
2018-12-16 23:00:00+00:00,Boston University,Uber,Black SUV,7.0,1.0,3.42,3.1142857142857143,2.79,0.76,38.5,34.0,31.5,0.1089,1.0,1.0,1.0,42.5,11.07
2018-12-17 00:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.95,4.76,3.19875,1.56,0.83,42.5,34.4375,25.0,0.061,1.0,1.0,1.0,41.77,10.49
2018-12-17 01:00:00+00:00,Boston University,Uber,Black SUV,13.0,1.0,4.72,2.8438461538461537,0.03,0.9,42.5,32.84615384615385,25.0,0.015,1.0,1.0,1.0,40.37,10.18
2018-12-17 02:00:00+00:00,Boston University,Uber,Black SUV,16.0,1.0,7.25,3.351875,1.51,0.93,49.5,34.625,25.0,0.0069999999999999,1.0,1.0,1.0,39.37,10.11
2018-12-17 03:00:00+00:00,Boston University,Uber,Black SUV,13.0,1.0,4.72,2.9046153846153846,1.56,0.91,46.0,33.23076923076923,26.0,0.002,1.0,1.0,1.0,39.17,11.19
2018-12-17 04:00:00+00:00,Boston University,Uber,Black SUV,12.0,1.0,4.72,2.6808333333333327,1.56,0.9,39.5,31.83333333333333,25.0,0.0,1.0,1.0,1.0,39.0,10.97
2018-12-17 05:00:00+00:00,Boston University,Uber,Black SUV,15.0,1.0,4.72,2.6659999999999995,1.51,0.89,43.0,32.43333333333333,26.0,0.0,1.0,1.0,1.0,38.83,11.34
2018-12-17 06:00:00+00:00,Boston University,Uber,Black SUV,16.0,1.0,4.72,2.818125,1.51,0.9,45.0,32.28125,25.0,0.0,1.0,1.0,1.0,38.77,10.69
2018-12-17 07:00:00+00:00,Boston University,Uber,Black SUV,15.0,1.0,3.39,2.798666666666666,1.56,0.91,37.0,32.6,25.0,0.003,1.0,1.0,1.0,38.28,10.45
2018-12-17 08:00:00+00:00,Boston University,Uber,Black SUV,15.0,1.0,3.39,2.798,1.56,0.91,36.0,32.06666666666667,26.0,0.0,1.0,1.0,1.0,37.41,10.51
2018-12-17 09:00:00+00:00,Boston University,Uber,Black SUV,9.0,1.0,3.04,2.663333333333333,1.56,0.92,37.0,31.5,26.0,0.0,1.0,1.0,1.0,36.36,9.55
2018-12-17 10:00:00+00:00,Boston University,Uber,Black SUV,8.0,1.0,4.72,3.18375,1.56,0.92,43.5,34.625,28.0,0.003,1.0,1.0,1.0,34.88,9.72
2018-12-17 11:00:00+00:00,Boston University,Uber,Black SUV,14.0,1.0,4.72,3.179285714285714,2.79,0.92,42.0,33.714285714285715,29.5,0.0029,1.0,1.0,1.0,34.57,8.93
2018-12-17 12:00:00+00:00,Boston University,Uber,Black SUV,7.0,0.99,3.96,2.8442857142857143,1.56,0.91,38.5,32.07142857142857,28.5,0.0,1.0,1.0,1.0,34.55,7.56
2018-12-17 13:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.9,4.72,3.245384615384615,2.79,0.91,41.0,34.26923076923077,30.5,0.0,1.0,1.0,1.0,35.4,7.14
2018-12-17 14:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.93,7.2,3.2338461538461534,1.56,0.9,58.0,35.42307692307692,25.0,0.0,1.0,1.0,1.0,36.12,6.81
2018-12-17 15:00:00+00:00,Boston University,Uber,Black SUV,10.0,0.9,4.74,3.205,1.56,0.88,44.0,33.95,26.0,0.0,1.0,1.0,1.0,37.08,7.44
2018-12-17 16:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.88,4.74,2.7245454545454546,0.03,0.83,45.0,32.77272727272727,26.0,0.0,1.0,1.0,1.0,39.16,6.55
2018-12-17 17:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.94,4.72,3.671111111111111,2.98,0.8,44.0,36.61111111111112,31.5,0.0,1.0,1.0,1.0,40.15,6.44
2018-12-17 18:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.93,4.72,3.063333333333333,1.56,0.78,44.0,33.833333333333336,27.5,0.0,1.0,1.0,1.0,40.96,7.49
2018-12-17 19:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.81,4.76,3.0206249999999994,1.56,0.76,42.0,33.65625,26.0,0.0,1.0,1.0,1.0,40.78,8.82
2018-12-17 20:00:00+00:00,Boston University,Uber,Black SUV,16.0,0.78,4.72,2.96875,1.51,0.73,43.0,33.1875,25.0,0.0,1.0,1.0,1.0,40.44,9.31
2018-12-17 21:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.73,4.74,3.453333333333333,2.79,0.69,43.0,35.111111111111114,30.5,0.0,1.0,1.0,1.0,40.28,8.98
2018-12-17 22:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.7,3.39,2.8725,1.56,0.7,42.0,32.916666666666664,25.0,0.0,1.0,1.0,1.0,39.54,9.6
2018-12-17 23:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.74,4.72,2.992222222222222,1.56,0.71,40.5,33.72222222222222,26.5,0.0,1.0,1.0,1.0,38.51,9.62
2018-12-18 00:00:00+00:00,Boston University,Uber,Black SUV,7.0,0.64,4.72,3.242857142857143,2.79,0.71,42.5,34.857142857142854,32.0,0.0,1.0,1.0,1.0,37.22,8.88
2018-12-18 01:00:00+00:00,Boston University,Uber,Black SUV,24.0,0.53,4.72,3.211666666666668,1.56,0.7,45.0,34.520833333333336,26.0,0.0,1.0,1.0,1.0,36.92,8.69
2018-12-18 02:00:00+00:00,Boston University,Uber,Black SUV,10.0,0.29,4.72,2.959,1.56,0.69,42.0,33.6,25.0,0.0,1.0,1.0,1.0,36.41,9.92
2018-12-18 03:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.59,7.25,3.484285714285714,1.56,0.68,54.0,35.357142857142854,26.0,0.0,1.0,1.0,1.0,36.24,9.0
2018-12-18 04:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.78,4.3,2.733846153846154,1.56,0.66,39.5,31.384615384615383,25.0,0.0,1.0,1.0,1.0,35.88,10.69
2018-12-18 05:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.91,4.74,3.222857142857144,1.56,0.65,41.0,34.392857142857146,26.0,0.0152,1.0,1.0,1.0,34.96,11.94
2018-12-18 06:00:00+00:00,Boston University,Uber,Black SUV,15.0,0.99,4.72,2.8386666666666667,1.51,0.61,41.5,32.233333333333334,25.0,0.0,1.0,1.0,1.0,33.67,13.03
2018-12-18 07:00:00+00:00,Boston University,Uber,Black SUV,15.0,1.0,4.74,3.2646666666666664,1.51,0.58,42.0,35.1,26.0,0.0,1.0,1.0,1.0,30.09,12.92
2018-12-18 08:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.98,4.76,3.0342857142857147,1.56,0.55,42.5,33.25,25.0,0.0,1.0,1.0,1.0,28.49,15.23
