Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 17:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.5,2.56,2.1253333333333333,1.32,0.57,11.0,9.466666666666669,7.0,0.0,1.25,1.0333333333333334,1.0,42.37,1.0
2018-12-01 18:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.45,2.48,2.0525,1.47,0.57,10.5,8.9375,7.0,0.0,1.0,1.0,1.0,42.29,0.93
2018-12-01 19:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.75,2.46,2.0354545454545456,1.29,0.57,11.0,9.363636363636363,7.0,0.0,1.25,1.0227272727272727,1.0,42.74,1.69
2018-12-01 20:00:00+00:00,Beacon Hill,Lyft,Lyft,4.0,0.64,2.49,1.8775,1.34,0.63,10.5,8.875,7.0,0.0,1.25,1.0625,1.0,40.96,1.78
2018-12-01 21:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.57,2.47,2.195384615384615,1.31,0.65,16.5,10.0,7.0,0.0,2.0,1.1346153846153846,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.53,2.51,2.115333333333333,1.35,0.71,13.5,9.633333333333333,9.0,0.0,1.5,1.1,1.0,37.97,2.34
2018-12-01 23:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.41,2.47,2.1993333333333336,1.36,0.76,10.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,36.77,2.5
2018-12-02 00:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.2,2.48,2.088,1.34,0.78,10.5,9.0,7.0,0.0,1.0,1.0,1.0,35.64,1.85
2018-12-02 01:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.19,2.49,2.034615384615385,1.24,0.81,11.0,9.346153846153848,7.0,0.0,1.0,1.0,1.0,35.75,1.35
2018-12-02 02:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,0.53,2.5,2.133125,1.36,0.82,11.0,8.84375,7.0,0.0,1.25,1.046875,1.0,35.98,1.54
2018-12-02 03:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.37,2.59,2.0545454545454547,1.37,0.81,13.5,9.5,7.0,0.0,1.75,1.1363636363636365,1.0,36.71,0.3
2018-12-02 04:00:00+00:00,Beacon Hill,Lyft,Lyft,6.0,0.9,2.46,2.043333333333333,1.34,0.84,10.5,9.083333333333334,7.0,0.0,1.0,1.0,1.0,36.59,1.06
2018-12-02 05:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.83,2.69,2.125384615384615,1.47,0.85,13.5,9.846153846153848,9.0,0.0,1.5,1.0769230769230769,1.0,37.0,1.58
2018-12-02 06:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,1.0,2.53,2.150714285714286,1.36,0.83,13.5,9.464285714285714,7.0,0.0,1.25,1.0357142857142858,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,1.0,2.52,2.098,1.37,0.86,16.5,10.333333333333334,7.0,0.0183,2.0,1.1666666666666667,1.0,38.03,1.91
2018-12-02 08:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,1.0,2.51,2.1275,1.37,0.86,16.5,9.666666666666666,7.0,0.0294,1.75,1.0625,1.0,39.26,4.03
2018-12-02 09:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,1.0,2.52,2.1488888888888886,1.46,0.91,16.5,10.0,9.0,0.005,2.0,1.1111111111111112,1.0,38.56,3.0
2018-12-02 10:00:00+00:00,Beacon Hill,Lyft,Lyft,18.0,0.99,2.5,2.1527777777777777,1.34,0.92,10.5,8.916666666666666,7.0,0.0343,1.0,1.0,1.0,38.99,5.25
2018-12-02 11:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,1.0,2.39,1.9300000000000004,1.32,0.92,11.0,8.333333333333334,7.0,0.0291,1.25,1.0208333333333333,1.0,39.47,5.4
2018-12-02 12:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,1.0,2.5,2.2863636363636366,1.46,0.93,11.0,9.818181818181818,7.0,0.0299,1.25,1.0454545454545454,1.0,41.32,8.51
2018-12-02 13:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,1.0,2.5,2.3310000000000004,1.54,0.93,16.5,10.6,9.0,0.0241,1.75,1.1,1.0,42.63,7.66
2018-12-02 14:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,1.0,2.51,2.174615384615385,1.37,0.95,13.5,9.692307692307692,7.0,0.0081,1.5,1.0576923076923077,1.0,43.45,6.67
2018-12-02 15:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,1.0,2.5,2.0063636363636363,1.27,0.94,11.0,8.909090909090908,7.0,0.003,1.25,1.0454545454545454,1.0,45.01,6.24
2018-12-02 16:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,1.0,2.51,2.1219999999999994,1.37,0.94,13.5,9.45,7.0,0.0,1.5,1.075,1.0,46.35,7.04
2018-12-02 17:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,1.0,2.59,2.176153846153846,1.41,0.96,11.0,9.461538461538462,7.0,0.0069,1.0,1.0,1.0,47.32,5.1
2018-12-02 18:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.99,2.44,2.0254545454545454,1.28,0.94,11.0,9.136363636363637,7.0,0.0039,1.25,1.0454545454545454,1.0,48.2,4.08
2018-12-02 19:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,1.0,2.5,2.105,1.34,0.93,10.5,9.0,7.0,0.0,1.5,1.03125,1.0,50.38,2.44
2018-12-02 20:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,1.0,2.49,1.92,1.33,0.92,11.0,8.409090909090908,7.0,0.0,1.0,1.0,1.0,51.3,3.62
2018-12-02 21:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,1.0,2.56,1.908125,1.33,0.94,13.5,9.1875,7.0,0.0,1.5,1.046875,1.0,50.77,3.91
2018-12-02 22:00:00+00:00,Beacon Hill,Lyft,Lyft,18.0,1.0,2.48,1.8916666666666664,1.26,0.92,10.5,8.666666666666666,7.0,0.0,1.0,1.0,1.0,50.51,4.02
2018-12-02 23:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,1.0,2.31,1.9962500000000003,1.33,0.94,10.5,8.6875,7.0,0.0,1.0,1.0,1.0,48.15,3.96
2018-12-03 00:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,1.0,2.51,1.95125,1.27,0.93,10.5,9.1875,7.0,0.0,1.75,1.0625,1.0,48.77,2.6
2018-12-03 01:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.99,2.4,1.645,1.32,0.93,9.0,8.25,7.0,0.0,1.25,1.0625,1.0,47.79,1.88
2018-12-03 02:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.98,2.51,2.1823076923076927,1.32,0.94,10.5,8.807692307692308,7.0,0.0,1.0,1.0,1.0,47.26,3.57
2018-12-03 03:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.94,2.48,2.144615384615385,1.35,0.93,11.0,9.26923076923077,7.0,0.0,1.25,1.0192307692307692,1.0,46.72,2.92
2018-12-03 04:00:00+00:00,Beacon Hill,Lyft,Lyft,6.0,0.86,2.5,2.231666666666667,1.35,0.94,13.5,10.333333333333334,7.0,0.0,1.5,1.0833333333333333,1.0,46.86,2.63
2018-12-03 05:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.92,2.53,2.095,1.39,0.95,13.5,9.357142857142858,7.0,0.0,1.5,1.0357142857142858,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.89,2.45,2.2544444444444443,1.32,0.96,13.5,9.444444444444445,7.0,0.0,1.75,1.0833333333333333,1.0,44.76,1.53
2018-12-03 07:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.77,2.48,2.026,1.51,0.96,10.5,9.05,7.0,0.0,1.25,1.025,1.0,44.48,3.5
2018-12-03 08:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.92,2.41,1.9321428571428567,1.24,0.94,13.5,9.321428571428571,7.0,0.0,1.75,1.0535714285714286,1.0,45.43,2.76
2018-12-03 09:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.89,2.49,2.161,1.32,0.94,10.5,9.15,7.0,0.0,1.25,1.025,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.92,2.5,1.990833333333333,1.36,0.93,10.5,8.458333333333334,7.0,0.0,1.0,1.0,1.0,46.34,2.48
2018-12-03 11:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.98,2.49,1.957272727272727,1.33,0.92,10.5,8.363636363636363,7.0,0.0,1.0,1.0,1.0,47.54,3.48
2018-12-03 12:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.89,2.52,2.1738461538461538,1.37,0.93,16.5,10.307692307692308,9.0,0.0084,1.75,1.1153846153846154,1.0,49.31,4.48
2018-12-03 13:00:00+00:00,Beacon Hill,Lyft,Lyft,22.0,0.76,2.52,2.239090909090909,1.35,0.89,13.5,9.613636363636363,7.0,0.0,1.5,1.0454545454545454,1.0,50.82,6.18
2018-12-03 14:00:00+00:00,Beacon Hill,Lyft,Lyft,17.0,0.74,2.52,1.9994117647058824,1.27,0.86,10.5,8.970588235294118,7.0,0.0,1.5,1.0441176470588236,1.0,52.67,6.62
2018-12-03 15:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.64,2.46,1.854545454545454,1.35,0.79,10.5,8.727272727272727,7.0,0.0,1.5,1.0454545454545454,1.0,54.64,7.45
2018-12-03 16:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.48,2.56,2.170909090909091,1.49,0.69,10.5,9.409090909090908,9.0,0.0,1.0,1.0,1.0,55.22,16.26
2018-12-03 17:00:00+00:00,Beacon Hill,Lyft,Lyft,5.0,0.64,2.42,2.114,1.27,0.63,10.5,8.9,7.0,0.0,1.0,1.0,1.0,54.21,13.43
2018-12-03 18:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.85,2.53,2.1891666666666665,1.31,0.54,10.5,9.041666666666666,7.0,0.0,1.0,1.0,1.0,53.12,9.87
2018-12-03 19:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.67,2.44,1.9522222222222223,1.32,0.52,10.5,8.944444444444445,7.0,0.0,1.25,1.0277777777777777,1.0,51.94,8.05
2018-12-03 20:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.7,2.49,2.356153846153846,2.13,0.56,11.0,9.73076923076923,7.0,0.0,1.0,1.0,1.0,50.71,6.79
2018-12-03 21:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.41,2.57,2.056153846153846,1.3,0.52,13.5,9.461538461538462,7.0,0.004,1.5,1.0576923076923077,1.0,49.92,7.55
2018-12-03 22:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.18,2.56,2.196923076923077,1.36,0.54,13.5,9.115384615384617,7.0,0.0,1.75,1.0576923076923077,1.0,48.04,10.63
2018-12-03 23:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.06,2.49,2.04,1.36,0.56,13.5,10.0,7.0,0.0,1.75,1.1363636363636365,1.0,46.87,8.63
2018-12-04 00:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.08,2.46,1.8491666666666668,1.27,0.59,9.0,8.5,7.0,0.0,1.0,1.0,1.0,46.21,7.11
2018-12-04 01:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.04,2.49,1.971,1.22,0.6,13.5,8.8,7.0,0.0,1.5,1.05,1.0,45.7,7.92
2018-12-04 02:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.25,2.5,2.153846153846154,1.28,0.63,13.5,9.26923076923077,7.0,0.0,1.5,1.0576923076923077,1.0,44.95,8.65
2018-12-04 03:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.53,2.51,1.986428571428572,1.26,0.63,10.5,8.892857142857142,7.0,0.0,1.0,1.0,1.0,43.89,7.32
2018-12-04 04:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.52,2.47,2.1525000000000003,1.39,0.64,11.0,9.333333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,41.56,8.04
2018-12-04 05:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.56,2.39,1.897272727272728,1.3,0.64,10.5,8.727272727272727,7.0,0.0,1.0,1.0,1.0,39.64,8.11
2018-12-04 06:00:00+00:00,Beacon Hill,Lyft,Lyft,5.0,,2.32,1.8060000000000005,1.37,,9.0,7.8,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Beacon Hill,Lyft,Lyft,6.0,0.2,2.48,2.091666666666667,1.39,0.565,,,,0.0,1.0,1.0,1.0,30.86,5.54
2018-12-10 00:00:00+00:00,Beacon Hill,Lyft,Lyft,5.0,0.11,2.49,2.008,1.32,0.58,,,,0.0,1.0,1.0,1.0,30.15,5.12
2018-12-10 01:00:00+00:00,Beacon Hill,Lyft,Lyft,2.0,0.22,2.39,1.86,1.33,0.58,,,,0.0,1.25,1.125,1.0,29.24,4.29
2018-12-10 02:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.265,2.51,2.0691666666666664,1.36,0.5975,,,,0.0,1.5,1.1041666666666667,1.0,28.8425,5.140000000000001
2018-12-10 03:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
