Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 21:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.57,2.47,2.045384615384615,1.31,0.65,11.0,6.384615384615385,3.0,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.53,2.43,2.2092307692307696,1.46,0.71,7.0,6.038461538461538,3.5,0.0,1.0,1.0,1.0,37.97,2.34
2018-12-01 23:00:00+00:00,Beacon Hill,Lyft,Shared,17.0,0.41,2.47,2.065294117647059,1.26,0.76,7.0,5.794117647058823,3.0,0.0,1.0,1.0,1.0,36.77,2.5
2018-12-02 00:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.2,2.48,2.1428571428571432,1.37,0.78,7.0,6.035714285714286,3.0,0.0,1.0,1.0,1.0,35.64,1.85
2018-12-02 01:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.19,2.49,2.0500000000000003,1.24,0.81,7.0,5.375,3.0,0.0,1.0,1.0,1.0,35.75,1.35
2018-12-02 02:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.53,2.5,1.9766666666666668,1.36,0.82,9.0,6.5,5.0,0.0,1.0,1.0,1.0,35.98,1.54
2018-12-02 03:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.37,2.59,2.114615384615385,1.31,0.81,10.5,6.6923076923076925,3.5,0.0,1.0,1.0,1.0,36.71,0.3
2018-12-02 04:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.9,2.65,2.12,1.27,0.84,7.0,6.366666666666666,3.5,0.0,1.0,1.0,1.0,36.59,1.06
2018-12-02 05:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.83,2.49,2.0421428571428573,1.37,0.85,7.0,5.892857142857143,3.0,0.0,1.0,1.0,1.0,37.0,1.58
2018-12-02 06:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,1.0,2.53,2.27625,1.5,0.83,9.0,7.0,5.0,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,1.0,2.5,2.121538461538461,1.26,0.86,10.5,6.5,3.0,0.0183,1.0,1.0,1.0,38.03,1.91
2018-12-02 08:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,1.0,2.46,2.0587500000000003,1.35,0.86,7.0,6.0625,3.5,0.0294,1.0,1.0,1.0,39.26,4.03
2018-12-02 09:00:00+00:00,Beacon Hill,Lyft,Shared,17.0,1.0,2.52,2.062352941176471,1.34,0.91,13.5,6.676470588235294,3.0,0.005,1.0,1.0,1.0,38.56,3.0
2018-12-02 10:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.99,2.5,2.042,1.34,0.92,7.0,5.066666666666666,3.0,0.0343,1.0,1.0,1.0,38.99,5.25
2018-12-02 11:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,1.0,2.4,1.8963636363636365,1.32,0.92,7.0,5.363636363636363,3.0,0.0291,1.0,1.0,1.0,39.47,5.4
2018-12-02 12:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,1.0,2.5,2.2875,1.46,0.93,7.0,6.25,3.0,0.0299,1.0,1.0,1.0,41.32,8.51
2018-12-02 13:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,1.0,2.54,2.221818181818182,1.37,0.93,10.5,7.0,3.5,0.0241,1.0,1.0,1.0,42.63,7.66
2018-12-02 14:00:00+00:00,Beacon Hill,Lyft,Shared,6.0,1.0,2.45,2.125,1.45,0.95,10.5,6.083333333333333,3.5,0.0081,1.0,1.0,1.0,43.45,6.67
2018-12-02 15:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,1.0,2.49,2.035,1.35,0.94,7.0,5.8125,3.0,0.003,1.0,1.0,1.0,45.01,6.24
2018-12-02 16:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,1.0,2.35,2.116363636363636,1.38,0.94,9.0,6.363636363636363,3.5,0.0,1.0,1.0,1.0,46.35,7.04
2018-12-02 17:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,1.0,2.59,2.191818181818182,1.37,0.96,9.0,5.909090909090909,3.0,0.0069,1.0,1.0,1.0,47.32,5.1
2018-12-02 18:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.99,2.5,2.1021428571428573,1.35,0.94,9.0,5.928571428571429,3.0,0.0039,1.0,1.0,1.0,48.2,4.08
2018-12-02 19:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,1.0,2.52,2.163125,1.34,0.93,7.0,6.15625,3.0,0.0,1.0,1.0,1.0,50.38,2.44
2018-12-02 20:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,1.0,2.51,2.106153846153846,1.29,0.92,7.0,5.615384615384615,3.0,0.0,1.0,1.0,1.0,51.3,3.62
2018-12-02 21:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,1.0,2.52,2.0545454545454547,1.36,0.94,11.0,5.636363636363637,3.0,0.0,1.0,1.0,1.0,50.77,3.91
2018-12-02 22:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,1.0,2.48,2.2333333333333334,1.47,0.92,7.0,6.333333333333333,3.0,0.0,1.0,1.0,1.0,50.51,4.02
2018-12-02 23:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,1.0,2.49,2.1138461538461537,1.32,0.94,7.0,6.076923076923077,3.0,0.0,1.0,1.0,1.0,48.15,3.96
2018-12-03 00:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,1.0,2.51,1.985,1.32,0.93,7.0,5.333333333333333,3.0,0.0,1.0,1.0,1.0,48.77,2.6
2018-12-03 01:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.99,2.49,2.075,1.32,0.93,7.0,5.85,3.0,0.0,1.0,1.0,1.0,47.79,1.88
2018-12-03 02:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.98,2.47,1.9283333333333328,1.32,0.94,7.0,5.041666666666667,3.0,0.0,1.0,1.0,1.0,47.26,3.57
2018-12-03 03:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.94,2.48,2.2084615384615387,1.35,0.93,13.5,6.5,3.5,0.0,1.0,1.0,1.0,46.72,2.92
2018-12-03 04:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.86,2.53,1.966666666666667,1.38,0.94,7.0,5.888888888888889,3.0,0.0,1.0,1.0,1.0,46.86,2.63
2018-12-03 05:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.92,2.57,2.007333333333333,1.38,0.95,7.0,6.2,5.0,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.89,2.56,2.192,1.35,0.96,7.0,6.15,2.5,0.0,1.0,1.0,1.0,44.76,1.53
2018-12-03 07:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.77,2.36,1.93375,1.28,0.96,9.0,6.25,3.0,0.0,1.0,1.0,1.0,44.48,3.5
2018-12-03 08:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.92,2.44,1.88875,1.38,0.94,10.5,5.71875,3.0,0.0,1.0,1.0,1.0,45.43,2.76
2018-12-03 09:00:00+00:00,Beacon Hill,Lyft,Shared,2.0,0.89,2.5,2.39,2.28,0.94,7.0,5.0,3.0,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.92,2.51,2.1950000000000003,1.35,0.93,7.0,6.0625,3.0,0.0,1.0,1.0,1.0,46.34,2.48
2018-12-03 11:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.98,2.49,2.0,1.38,0.92,7.0,5.071428571428571,3.0,0.0,1.0,1.0,1.0,47.54,3.48
2018-12-03 12:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.89,2.55,2.28625,1.7,0.93,9.0,6.75,3.0,0.0084,1.0,1.0,1.0,49.31,4.48
2018-12-03 13:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.76,2.57,2.251875,1.35,0.89,7.0,5.9375,3.0,0.0,1.0,1.0,1.0,50.82,6.18
2018-12-03 14:00:00+00:00,Beacon Hill,Lyft,Shared,19.0,0.74,2.52,2.0763157894736843,1.32,0.86,7.0,6.105263157894737,3.0,0.0,1.0,1.0,1.0,52.67,6.62
2018-12-03 15:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.64,2.48,2.090666666666667,1.32,0.79,9.0,5.966666666666667,3.0,0.0,1.0,1.0,1.0,54.64,7.45
2018-12-03 16:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.48,2.56,2.1633333333333336,1.49,0.69,7.0,5.458333333333333,2.5,0.0,1.0,1.0,1.0,55.22,16.26
2018-12-03 17:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.64,2.42,2.0966666666666667,1.33,0.63,7.0,5.333333333333333,3.0,0.0,1.0,1.0,1.0,54.21,13.43
2018-12-03 18:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.85,2.52,2.0792307692307688,1.31,0.54,7.0,5.230769230769231,3.0,0.0,1.0,1.0,1.0,53.12,9.87
2018-12-03 19:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.67,2.5,2.073846153846154,1.24,0.52,7.0,5.807692307692308,3.0,0.0,1.0,1.0,1.0,51.94,8.05
2018-12-03 20:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.7,2.42,2.09,1.34,0.56,7.0,6.428571428571429,5.0,0.0,1.0,1.0,1.0,50.71,6.79
2018-12-03 21:00:00+00:00,Beacon Hill,Lyft,Shared,6.0,0.41,2.51,2.123333333333333,1.47,0.52,9.0,6.666666666666667,5.0,0.004,1.0,1.0,1.0,49.92,7.55
2018-12-03 22:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.18,2.56,2.0586666666666664,1.32,0.54,7.0,6.1,3.5,0.0,1.0,1.0,1.0,48.04,10.63
2018-12-03 23:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.06,2.51,2.038125,1.36,0.56,9.0,6.21875,3.5,0.0,1.0,1.0,1.0,46.87,8.63
2018-12-04 00:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.08,2.48,1.865833333333333,1.27,0.59,7.0,4.75,3.0,0.0,1.0,1.0,1.0,46.21,7.11
2018-12-04 01:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.04,2.4,1.923333333333333,1.36,0.6,7.0,5.722222222222222,3.5,0.0,1.0,1.0,1.0,45.7,7.92
2018-12-04 02:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.25,2.5,2.1821428571428574,1.35,0.63,7.0,5.857142857142857,3.0,0.0,1.0,1.0,1.0,44.95,8.65
2018-12-04 03:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.53,2.52,1.9681818181818187,1.26,0.63,7.0,5.7727272727272725,3.0,0.0,1.0,1.0,1.0,43.89,7.32
2018-12-04 04:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.52,2.47,1.9718750000000005,1.38,0.64,9.0,5.90625,3.0,0.0,1.0,1.0,1.0,41.56,8.04
2018-12-04 05:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.56,2.42,1.944615384615385,1.37,0.64,7.0,5.230769230769231,3.0,0.0,1.0,1.0,1.0,39.64,8.11
2018-12-04 06:00:00+00:00,Beacon Hill,Lyft,Shared,4.0,,2.32,1.685,1.37,,5.0,4.125,3.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Beacon Hill,Lyft,Shared,6.0,0.2,2.46,2.0166666666666666,1.34,0.565,,,,0.0,1.0,1.0,1.0,30.86,5.54
2018-12-10 00:00:00+00:00,Beacon Hill,Lyft,Shared,5.0,0.11,2.49,2.18,1.52,0.58,,,,0.0,1.0,1.0,1.0,30.15,5.12
2018-12-10 01:00:00+00:00,Beacon Hill,Lyft,Shared,3.0,0.22,2.39,1.9366666666666668,1.33,0.58,,,,0.0,1.0,1.0,1.0,29.24,4.29
2018-12-10 02:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.265,2.51,1.9642857142857144,1.36,0.5975,,,,0.0,1.0,1.0,1.0,28.8425,5.140000000000001
2018-12-10 03:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
