Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,Boston University,Uber,UberX,11.0,0.35,4.72,3.209090909090909,2.44,0.81,15.0,11.181818181818182,9.5,0.0,1.0,1.0,1.0,36.6,0.3
2018-12-02 04:00:00+00:00,Boston University,Uber,UberX,12.0,0.92,4.72,3.2266666666666666,1.56,0.84,15.0,11.166666666666666,8.0,0.0,1.0,1.0,1.0,36.54,1.1
2018-12-02 05:00:00+00:00,Boston University,Uber,UberX,11.0,0.83,3.39,3.08,2.79,0.85,11.5,10.045454545454543,9.5,0.0,1.0,1.0,1.0,36.9,1.5
2018-12-02 06:00:00+00:00,Boston University,Uber,UberX,13.0,1.0,4.72,2.864615384615384,1.56,0.83,15.0,10.576923076923077,8.0,0.0029,1.0,1.0,1.0,38.29,2.62
2018-12-02 07:00:00+00:00,Boston University,Uber,UberX,16.0,1.0,4.72,2.798125,1.56,0.86,15.0,9.8125,7.5,0.0142,1.0,1.0,1.0,37.94,1.74
2018-12-02 08:00:00+00:00,Boston University,Uber,UberX,6.0,1.0,4.72,3.26,1.56,0.86,15.0,11.416666666666666,8.0,0.03,1.0,1.0,1.0,39.16,3.89
2018-12-02 09:00:00+00:00,Boston University,Uber,UberX,14.0,1.0,4.74,3.419285714285714,1.56,0.91,16.0,10.892857142857142,8.0,0.0058,1.0,1.0,1.0,38.47,2.86
2018-12-02 10:00:00+00:00,Boston University,Uber,UberX,12.0,0.99,4.74,3.2925,1.56,0.92,13.5,11.125,8.0,0.0457,1.0,1.0,1.0,38.93,5.12
2018-12-02 11:00:00+00:00,Boston University,Uber,UberX,8.0,1.0,4.74,3.0475,1.56,0.92,22.0,11.6875,7.5,0.0269,1.0,1.0,1.0,39.43,5.3
2018-12-02 12:00:00+00:00,Boston University,Uber,UberX,14.0,1.0,4.76,3.2264285714285714,1.56,0.93,15.0,11.178571428571429,7.5,0.0392,1.0,1.0,1.0,41.21,8.29
2018-12-02 13:00:00+00:00,Boston University,Uber,UberX,15.0,1.0,4.76,3.0966666666666662,1.56,0.93,17.5,12.033333333333331,8.5,0.0249,1.0,1.0,1.0,42.57,7.71
2018-12-02 14:00:00+00:00,Boston University,Uber,UberX,17.0,1.0,4.72,2.690588235294117,0.03,0.96,14.5,10.176470588235292,7.0,0.0051,1.0,1.0,1.0,43.23,6.42
2018-12-02 15:00:00+00:00,Boston University,Uber,UberX,11.0,1.0,4.76,3.2181818181818187,1.51,0.94,15.0,11.045454545454543,8.5,0.003,1.0,1.0,1.0,44.95,5.92
2018-12-02 16:00:00+00:00,Boston University,Uber,UberX,16.0,1.0,5.12,3.068125,1.56,0.94,28.5,11.46875,8.5,0.0,1.0,1.0,1.0,46.41,6.78
2018-12-02 17:00:00+00:00,Boston University,Uber,UberX,12.0,1.0,4.72,3.14,1.56,0.95,15.0,10.708333333333334,8.5,0.0061,1.0,1.0,1.0,47.28,4.72
2018-12-02 18:00:00+00:00,Boston University,Uber,UberX,8.0,0.99,4.74,3.09,1.56,0.94,15.0,11.0,8.0,0.0059,1.0,1.0,1.0,48.14,3.93
2018-12-02 19:00:00+00:00,Boston University,Uber,UberX,12.0,1.0,4.74,3.123333333333333,1.56,0.93,14.0,10.5,7.5,0.0,1.0,1.0,1.0,50.3,2.45
2018-12-02 20:00:00+00:00,Boston University,Uber,UberX,11.0,1.0,4.74,2.859090909090909,1.56,0.92,16.0,10.727272727272728,8.0,0.0,1.0,1.0,1.0,51.34,3.6
2018-12-02 21:00:00+00:00,Boston University,Uber,UberX,13.0,1.0,4.72,3.2876923076923075,1.56,0.93,16.0,11.384615384615383,9.5,0.0,1.0,1.0,1.0,50.8,3.8
2018-12-02 22:00:00+00:00,Boston University,Uber,UberX,15.0,1.0,4.76,3.071333333333333,1.56,0.92,17.5,11.233333333333333,8.0,0.0,1.0,1.0,1.0,50.59,3.91
2018-12-02 23:00:00+00:00,Boston University,Uber,UberX,13.0,1.0,4.72,2.8207692307692307,1.17,0.94,13.5,10.384615384615383,7.5,0.0,1.0,1.0,1.0,48.26,3.85
2018-12-03 00:00:00+00:00,Boston University,Uber,UberX,15.0,1.0,4.76,3.409999999999999,1.56,0.93,18.5,11.933333333333334,8.0,0.0,1.0,1.0,1.0,48.84,2.53
2018-12-03 01:00:00+00:00,Boston University,Uber,UberX,16.0,0.99,4.72,2.839999999999999,1.56,0.93,18.5,10.53125,7.5,0.0,1.0,1.0,1.0,47.89,1.86
2018-12-03 02:00:00+00:00,Boston University,Uber,UberX,14.0,0.98,4.74,2.514285714285714,0.03,0.94,15.0,9.928571428571429,7.0,0.0,1.0,1.0,1.0,47.31,3.41
2018-12-03 03:00:00+00:00,Boston University,Uber,UberX,12.0,0.93,4.72,2.9975,1.56,0.93,13.5,10.166666666666666,7.5,0.0,1.0,1.0,1.0,46.72,2.98
2018-12-03 04:00:00+00:00,Boston University,Uber,UberX,14.0,0.86,4.72,3.121428571428571,1.56,0.94,16.0,10.857142857142858,8.0,0.0,1.0,1.0,1.0,46.85,2.45
2018-12-03 05:00:00+00:00,Boston University,Uber,UberX,14.0,0.91,4.74,2.7871428571428574,1.17,0.95,14.0,10.357142857142858,7.5,0.0,1.0,1.0,1.0,44.91,2.28
2018-12-03 06:00:00+00:00,Boston University,Uber,UberX,13.0,0.89,4.72,2.9415384615384617,1.56,0.95,15.0,10.538461538461538,8.0,0.0,1.0,1.0,1.0,44.85,1.52
2018-12-03 07:00:00+00:00,Boston University,Uber,UberX,9.0,0.76,3.99,2.84,1.51,0.96,20.5,11.38888888888889,8.0,0.0,1.0,1.0,1.0,44.49,3.39
2018-12-03 08:00:00+00:00,Boston University,Uber,UberX,6.0,0.92,3.39,2.411666666666666,0.17,0.94,11.5,9.75,7.0,0.0,1.0,1.0,1.0,45.47,2.55
2018-12-03 09:00:00+00:00,Boston University,Uber,UberX,10.0,0.89,4.72,2.874,1.51,0.94,14.0,10.15,8.0,0.0,1.0,1.0,1.0,45.56,1.35
2018-12-03 10:00:00+00:00,Boston University,Uber,UberX,8.0,0.92,4.72,3.12125,1.56,0.93,13.0,10.0,8.0,0.0,1.0,1.0,1.0,46.48,2.43
2018-12-03 11:00:00+00:00,Boston University,Uber,UberX,14.0,0.99,4.72,2.9328571428571424,1.56,0.92,14.0,10.0,8.0,0.0,1.0,1.0,1.0,47.75,3.33
2018-12-03 12:00:00+00:00,Boston University,Uber,UberX,10.0,0.88,4.74,3.0810000000000004,1.56,0.92,16.0,10.7,8.0,0.005,1.0,1.0,1.0,49.4,4.45
2018-12-03 13:00:00+00:00,Boston University,Uber,UberX,14.0,0.76,4.72,2.724999999999999,1.56,0.89,14.0,10.0,7.5,0.0,1.0,1.0,1.0,50.95,6.12
2018-12-03 14:00:00+00:00,Boston University,Uber,UberX,8.0,0.74,4.72,2.99,1.51,0.86,16.5,11.0,8.5,0.0,1.0,1.0,1.0,52.71,6.51
2018-12-03 15:00:00+00:00,Boston University,Uber,UberX,16.0,0.66,4.72,2.9893749999999994,1.56,0.79,14.0,10.40625,8.0,0.0,1.0,1.0,1.0,54.62,7.5
2018-12-03 16:00:00+00:00,Boston University,Uber,UberX,16.0,0.47,4.72,3.03625,0.03,0.68,14.0,10.40625,7.0,0.0,1.0,1.0,1.0,55.28,16.57
2018-12-03 17:00:00+00:00,Boston University,Uber,UberX,17.0,0.64,4.72,2.994117647058823,1.56,0.62,13.0,9.941176470588236,8.5,0.0,1.0,1.0,1.0,54.27,13.36
2018-12-03 18:00:00+00:00,Boston University,Uber,UberX,18.0,0.85,3.39,2.822222222222222,1.56,0.54,11.5,9.916666666666666,8.0,0.0,1.0,1.0,1.0,53.17,9.8
2018-12-03 19:00:00+00:00,Boston University,Uber,UberX,12.0,0.67,7.25,2.8541666666666665,1.56,0.52,22.0,11.208333333333334,7.5,0.0,1.0,1.0,1.0,52.01,7.94
2018-12-03 20:00:00+00:00,Boston University,Uber,UberX,19.0,0.7,4.72,2.6521052631578943,0.17,0.56,15.0,9.81578947368421,7.0,0.0,1.0,1.0,1.0,50.74,6.64
2018-12-03 21:00:00+00:00,Boston University,Uber,UberX,8.0,0.43,4.76,3.37625,2.45,0.52,16.0,11.4375,9.5,0.004,1.0,1.0,1.0,49.93,7.46
2018-12-03 22:00:00+00:00,Boston University,Uber,UberX,15.0,0.18,4.76,2.9186666666666667,0.17,0.54,15.0,10.6,7.0,0.0,1.0,1.0,1.0,48.06,10.19
2018-12-03 23:00:00+00:00,Boston University,Uber,UberX,7.0,0.06,4.72,2.6871428571428573,1.56,0.56,14.0,10.071428571428571,7.5,0.0,1.0,1.0,1.0,46.87,8.33
2018-12-04 00:00:00+00:00,Boston University,Uber,UberX,11.0,0.07,4.76,2.7909090909090906,1.56,0.59,16.0,10.818181818181818,8.0,0.0,1.0,1.0,1.0,46.22,7.0
2018-12-04 01:00:00+00:00,Boston University,Uber,UberX,14.0,0.04,4.72,3.235714285714286,2.45,0.6,15.0,10.785714285714286,9.0,0.0,1.0,1.0,1.0,45.71,8.18
2018-12-04 02:00:00+00:00,Boston University,Uber,UberX,15.0,0.25,4.72,2.924666666666666,1.51,0.62,14.0,10.033333333333331,7.5,0.0,1.0,1.0,1.0,45.07,9.13
2018-12-04 03:00:00+00:00,Boston University,Uber,UberX,8.0,0.54,4.74,2.69,1.56,0.62,14.0,9.75,7.5,0.0,1.0,1.0,1.0,44.0,7.3
2018-12-04 04:00:00+00:00,Boston University,Uber,UberX,12.0,0.53,4.72,3.090833333333333,1.56,0.63,13.0,10.125,8.0,0.0,1.0,1.0,1.0,41.63,7.9
2018-12-04 05:00:00+00:00,Boston University,Uber,UberX,11.0,0.55,3.91,2.9681818181818183,1.56,0.64,12.0,10.0,8.0,0.0,1.0,1.0,1.0,39.68,7.95
2018-12-04 06:00:00+00:00,Boston University,Uber,UberX,6.0,,3.23,2.5683333333333334,1.56,,13.0,10.166666666666666,8.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Boston University,Uber,UberX,10.0,0.21,5.16,3.172,1.56,0.565,,,,0.0,1.0,1.0,1.0,30.875,5.43
2018-12-10 00:00:00+00:00,Boston University,Uber,UberX,4.0,0.11,4.72,2.9775,1.17,0.58,,,,0.0,1.0,1.0,1.0,30.15,4.99
2018-12-10 01:00:00+00:00,Boston University,Uber,UberX,1.0,0.2,0.03,0.03,0.03,0.58,,,,0.0,1.0,1.0,1.0,29.27,4.14
2018-12-10 02:00:00+00:00,Boston University,Uber,UberX,9.0,0.2625,3.91,2.767777777777777,1.56,0.595,,,,0.0,1.0,1.0,1.0,28.87,5.0
2018-12-10 03:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
