Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 22:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.55,4.53,2.823333333333333,1.64,0.72,44.0,31.95833333333333,25.0,0.0,1.0,1.0,1.0,37.79,2.4
2018-12-01 23:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.43,3.23,2.8275,1.91,0.76,37.5,32.75,27.5,0.0,1.0,1.0,1.0,36.68,2.45
2018-12-02 00:00:00+00:00,Northeastern University,Uber,Black SUV,17.0,0.2,4.55,3.0770588235294114,1.91,0.78,41.5,33.0,26.0,0.0,1.0,1.0,1.0,35.63,1.86
2018-12-02 01:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.2,4.58,2.927692307692307,1.64,0.81,41.5,31.65384615384616,25.0,0.0,1.0,1.0,1.0,35.73,1.38
2018-12-02 02:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.55,4.55,3.156,2.61,0.82,39.5,33.35,29.0,0.0,1.0,1.0,1.0,35.91,1.44
2018-12-02 03:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.36,4.55,2.779166666666667,1.64,0.81,40.5,31.5,26.0,0.0,1.0,1.0,1.0,36.74,0.3
2018-12-02 04:00:00+00:00,Northeastern University,Uber,Black SUV,19.0,0.92,4.55,3.0,1.64,0.84,44.0,32.8421052631579,25.0,0.0,1.0,1.0,1.0,36.63,1.07
2018-12-02 05:00:00+00:00,Northeastern University,Uber,Black SUV,18.0,0.83,6.97,2.986111111111111,1.34,0.85,49.5,32.583333333333336,25.0,0.0,1.0,1.0,1.0,36.96,1.54
2018-12-02 06:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,1.0,6.91,3.266666666666666,1.89,0.83,45.0,34.0,27.5,0.0,1.0,1.0,1.0,38.3,2.75
2018-12-02 07:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,1.0,4.58,2.7841666666666662,1.62,0.86,42.0,31.416666666666668,25.0,0.0193,1.0,1.0,1.0,37.88,1.85
2018-12-02 08:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,1.0,6.91,3.309090909090909,1.64,0.87,46.0,33.27272727272727,26.0,0.03,1.0,1.0,1.0,39.13,3.96
2018-12-02 09:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,1.0,4.55,2.9575,1.02,0.91,43.5,33.375,26.0,0.0049,1.0,1.0,1.0,38.45,2.94
2018-12-02 10:00:00+00:00,Northeastern University,Uber,Black SUV,7.0,0.99,4.48,2.52,1.43,0.93,39.0,30.214285714285715,25.0,0.0336,1.0,1.0,1.0,38.89,5.21
2018-12-02 11:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,1.0,4.55,2.7966666666666664,1.64,0.92,39.0,30.666666666666668,26.0,0.0331,1.0,1.0,1.0,39.41,5.37
2018-12-02 12:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,1.0,4.57,3.140909090909091,1.91,0.92,39.5,32.86363636363637,27.5,0.0257,1.0,1.0,1.0,41.38,8.39
2018-12-02 13:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,1.0,4.55,2.537857142857143,1.47,0.92,36.0,30.321428571428573,26.0,0.025,1.0,1.0,1.0,42.78,7.68
2018-12-02 14:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,1.0,4.55,2.506,1.64,0.94,36.0,30.15,25.0,0.0062,1.0,1.0,1.0,43.66,6.53
2018-12-02 15:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,1.0,4.56,2.5585714285714283,1.52,0.95,34.0,29.928571428571427,25.0,0.003,1.0,1.0,1.0,44.95,6.02
2018-12-02 16:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,1.0,4.55,2.56625,1.4,0.95,40.5,31.5,25.0,0.0,1.0,1.0,1.0,46.24,6.89
2018-12-02 17:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,1.0,4.57,2.5686666666666667,1.34,0.96,39.5,30.266666666666666,26.0,0.0052,1.0,1.0,1.0,47.32,4.84
2018-12-02 18:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.99,3.4,2.3766666666666665,1.24,0.93,35.0,29.291666666666668,25.0,0.0049,1.0,1.0,1.0,48.46,4.0
2018-12-02 19:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,1.0,6.97,3.1463636363636365,1.34,0.93,42.5,32.77272727272727,25.0,0.0,1.0,1.0,1.0,50.28,2.49
2018-12-02 20:00:00+00:00,Northeastern University,Uber,Black SUV,20.0,1.0,4.55,2.562,1.64,0.93,37.0,30.7,25.0,0.0,1.0,1.0,1.0,51.2,3.65
2018-12-02 21:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,1.0,4.56,3.088461538461538,1.62,0.94,40.5,32.84615384615385,25.5,0.0,1.0,1.0,1.0,50.88,3.84
2018-12-02 22:00:00+00:00,Northeastern University,Uber,Black SUV,7.0,1.0,4.53,2.591428571428572,1.34,0.92,42.0,30.642857142857142,26.0,0.0,1.0,1.0,1.0,50.64,3.97
2018-12-02 23:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,1.0,4.55,3.1175,1.34,0.94,40.5,32.8125,26.5,0.0,1.0,1.0,1.0,48.25,3.89
2018-12-03 00:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,1.0,4.55,2.76,1.64,0.94,36.5,31.384615384615383,25.0,0.0,1.0,1.0,1.0,48.23,2.58
2018-12-03 01:00:00+00:00,Northeastern University,Uber,Black SUV,18.0,0.99,4.55,2.810555555555555,1.64,0.93,43.0,32.083333333333336,26.0,0.0,1.0,1.0,1.0,47.82,1.87
2018-12-03 02:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.98,4.55,2.853,1.64,0.94,39.5,30.65,26.5,0.0,1.0,1.0,1.0,47.29,3.55
2018-12-03 03:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.93,4.57,2.7066666666666666,1.64,0.93,39.0,31.1,26.5,0.0,1.0,1.0,1.0,46.73,2.95
2018-12-03 04:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.86,4.55,3.095624999999999,1.91,0.95,41.5,33.09375,27.5,0.0,1.0,1.0,1.0,46.71,2.5
2018-12-03 05:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.92,4.55,2.8991666666666664,1.47,0.95,38.5,33.291666666666664,25.0,0.0,1.0,1.0,1.0,44.88,2.23
2018-12-03 06:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.88,4.55,3.029230769230769,1.4,0.96,42.5,33.80769230769231,26.5,0.0,1.0,1.0,1.0,44.85,1.54
2018-12-03 07:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.76,4.55,2.921818181818182,1.62,0.97,39.5,31.63636363636364,27.5,0.0,1.0,1.0,1.0,44.44,3.49
2018-12-03 08:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.92,4.57,2.4436363636363634,1.4,0.94,39.5,29.863636363636363,25.0,0.0,1.0,1.0,1.0,45.49,2.65
2018-12-03 09:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.89,6.97,3.1792857142857143,1.64,0.95,45.0,33.57142857142857,26.0,0.0,1.0,1.0,1.0,45.52,1.38
2018-12-03 10:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.93,4.57,3.148,1.64,0.94,39.5,33.15,26.0,0.0,1.0,1.0,1.0,46.38,2.43
2018-12-03 11:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.99,4.55,2.7725,1.64,0.92,37.5,30.5,26.0,0.0,1.0,1.0,1.0,47.69,3.49
2018-12-03 12:00:00+00:00,Northeastern University,Uber,Black SUV,18.0,0.88,4.55,2.6372222222222224,1.34,0.92,39.0,31.166666666666668,25.0,0.0032,1.0,1.0,1.0,49.67,4.5
2018-12-03 13:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.76,6.97,2.713333333333333,1.64,0.89,44.0,31.375,26.0,0.0,1.0,1.0,1.0,51.12,6.19
2018-12-03 14:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.73,4.57,2.882,1.91,0.86,40.5,32.95,28.0,0.0,1.0,1.0,1.0,52.81,6.59
2018-12-03 15:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.66,6.91,3.152142857142856,1.34,0.78,44.0,33.214285714285715,25.0,0.0,1.0,1.0,1.0,55.06,7.44
2018-12-03 16:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.47,4.57,3.264545454545454,1.94,0.68,39.5,31.5,27.5,0.0,1.0,1.0,1.0,55.41,16.23
2018-12-03 17:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.64,4.55,3.0522222222222224,1.94,0.63,38.0,32.388888888888886,26.0,0.0,1.0,1.0,1.0,54.3,13.29
2018-12-03 18:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.85,6.91,3.426666666666666,1.89,0.55,49.5,35.0,27.5,0.0,1.0,1.0,1.0,52.99,9.8
2018-12-03 19:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.68,4.86,3.31,1.34,0.53,40.5,33.5,26.5,0.0,1.0,1.0,1.0,51.89,7.99
2018-12-03 20:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.7,3.79,2.538,1.34,0.56,37.5,30.75,25.0,0.0,1.0,1.0,1.0,50.69,6.7
2018-12-03 21:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.42,4.55,3.009166666666666,2.6,0.53,37.0,32.25,29.5,0.004,1.0,1.0,1.0,49.84,7.56
2018-12-03 22:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.18,4.55,2.492,1.64,0.55,37.5,30.2,25.0,0.0,1.0,1.0,1.0,48.0,10.71
2018-12-03 23:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.05,4.58,2.803333333333333,1.62,0.56,42.0,32.3,25.0,0.0,1.0,1.0,1.0,46.78,8.58
2018-12-04 00:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.07,3.4,2.415,1.64,0.59,36.0,29.5,25.0,0.0,1.0,1.0,1.0,46.09,6.95
2018-12-04 01:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.04,4.93,2.924545454545454,1.64,0.6,40.5,31.40909090909091,25.0,0.0,1.0,1.0,1.0,45.65,7.96
2018-12-04 02:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.24,3.34,2.375,1.34,0.62,39.5,30.75,26.0,0.0,1.0,1.0,1.0,45.0,8.91
2018-12-04 03:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.53,4.55,2.9918181818181817,1.62,0.63,39.5,32.63636363636363,26.5,0.0,1.0,1.0,1.0,43.87,7.34
2018-12-04 04:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.53,3.34,2.685,1.91,0.64,35.0,31.25,26.5,0.0,1.0,1.0,1.0,41.51,7.89
2018-12-04 05:00:00+00:00,Northeastern University,Uber,Black SUV,19.0,0.54,4.57,3.093157894736842,1.64,0.64,39.5,32.63157894736842,25.0,0.0,1.0,1.0,1.0,39.52,8.06
2018-12-04 06:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,,4.57,2.479166666666667,1.64,,40.5,30.125,25.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.21,4.55,2.860625,1.62,0.565,,,,0.0,1.0,1.0,1.0,30.87,5.455
2018-12-10 00:00:00+00:00,Northeastern University,Uber,Black SUV,7.0,0.11,4.55,2.637142857142857,1.64,0.58,,,,0.0,1.0,1.0,1.0,30.09,5.05
2018-12-10 01:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.265,3.22,2.107,1.24,0.6,,,,0.0,1.0,1.0,1.0,28.745000000000005,5.04
2018-12-10 03:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
