Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 23:00:00+00:00,Theatre District,Uber,UberXL,20.0,0.41,2.71,1.8905,0.55,0.76,17.5,14.675,9.5,0.0,1.0,1.0,1.0,36.69,2.5
2018-12-02 00:00:00+00:00,Theatre District,Uber,UberXL,7.0,0.2,2.66,2.075714285714286,1.57,0.78,17.5,14.857142857142858,13.0,0.0,1.0,1.0,1.0,35.66,1.88
2018-12-02 01:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.2,2.9,1.885714285714286,0.55,0.81,17.0,14.428571428571429,11.5,0.0,1.0,1.0,1.0,35.76,1.38
2018-12-02 02:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.53,2.66,1.688461538461539,0.55,0.82,19.5,14.076923076923077,10.5,0.0,1.0,1.0,1.0,35.97,1.58
2018-12-02 03:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.37,2.66,1.911,1.22,0.81,16.5,14.5,10.5,0.0,1.0,1.0,1.0,36.76,0.3
2018-12-02 04:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.91,2.66,1.764,0.55,0.84,16.0,14.2,10.5,0.0,1.0,1.0,1.0,36.63,1.04
2018-12-02 05:00:00+00:00,Theatre District,Uber,UberXL,7.0,0.83,2.67,1.737142857142857,1.12,0.85,17.5,14.071428571428571,10.5,0.0,1.0,1.0,1.0,37.01,1.6
2018-12-02 06:00:00+00:00,Theatre District,Uber,UberXL,14.0,1.0,2.62,1.508571428571429,0.55,0.83,28.0,13.714285714285714,9.5,0.0,1.0,1.0,1.0,38.35,2.82
2018-12-02 07:00:00+00:00,Theatre District,Uber,UberXL,12.0,1.0,2.71,1.9433333333333327,0.55,0.86,32.0,18.0,9.5,0.0201,1.0,1.0,1.0,37.94,1.96
2018-12-02 08:00:00+00:00,Theatre District,Uber,UberXL,12.0,1.0,2.67,1.9125000000000003,0.55,0.87,19.0,15.041666666666666,10.5,0.0313,1.0,1.0,1.0,39.19,4.06
2018-12-02 09:00:00+00:00,Theatre District,Uber,UberXL,11.0,1.0,2.66,1.6209090909090913,0.55,0.91,19.5,13.909090909090908,9.5,0.0041,1.0,1.0,1.0,38.5,3.03
2018-12-02 10:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.99,2.62,1.948,1.57,0.93,18.0,14.45,12.5,0.0331,1.0,1.0,1.0,38.95,5.28
2018-12-02 11:00:00+00:00,Theatre District,Uber,UberXL,16.0,1.0,2.66,1.536875,0.55,0.92,26.0,14.125,9.5,0.0333,1.0,1.0,1.0,39.47,5.43
2018-12-02 12:00:00+00:00,Theatre District,Uber,UberXL,17.0,1.0,2.66,1.785294117647059,0.55,0.92,20.5,14.352941176470589,9.5,0.0262,1.0,1.0,1.0,41.44,8.55
2018-12-02 13:00:00+00:00,Theatre District,Uber,UberXL,16.0,1.0,2.73,1.955625,0.55,0.93,23.0,15.21875,9.5,0.0241,1.0,1.0,1.0,42.77,7.65
2018-12-02 14:00:00+00:00,Theatre District,Uber,UberXL,11.0,1.0,2.66,1.350909090909091,0.55,0.94,16.0,12.863636363636363,9.0,0.0082,1.0,1.0,1.0,43.68,6.71
2018-12-02 15:00:00+00:00,Theatre District,Uber,UberXL,9.0,1.0,2.71,2.071111111111111,0.58,0.95,16.0,14.833333333333334,12.5,0.003,1.0,1.0,1.0,44.94,6.27
2018-12-02 16:00:00+00:00,Theatre District,Uber,UberXL,14.0,1.0,2.73,1.806428571428572,0.55,0.95,32.0,15.857142857142858,10.5,0.0,1.0,1.0,1.0,46.28,7.08
2018-12-02 17:00:00+00:00,Theatre District,Uber,UberXL,13.0,1.0,2.91,1.970769230769231,0.27,0.96,23.0,15.038461538461538,8.5,0.0059,1.0,1.0,1.0,47.36,5.15
2018-12-02 18:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.99,2.62,1.4072727272727272,0.55,0.93,19.0,13.863636363636363,9.5,0.003,1.0,1.0,1.0,48.45,4.11
2018-12-02 19:00:00+00:00,Theatre District,Uber,UberXL,7.0,1.0,2.66,1.64,0.55,0.93,20.5,14.428571428571429,9.5,0.0,1.0,1.0,1.0,50.32,2.46
2018-12-02 20:00:00+00:00,Theatre District,Uber,UberXL,11.0,1.0,2.71,1.982727272727273,0.55,0.93,19.0,15.090909090909092,10.5,0.0,1.0,1.0,1.0,51.18,3.65
2018-12-02 21:00:00+00:00,Theatre District,Uber,UberXL,13.0,1.0,2.66,2.1546153846153846,1.38,0.94,24.0,15.846153846153848,11.0,0.0,1.0,1.0,1.0,50.83,3.92
2018-12-02 22:00:00+00:00,Theatre District,Uber,UberXL,7.0,1.0,3.02,2.282857142857144,0.55,0.93,24.0,18.5,16.0,0.0,1.0,1.0,1.0,50.55,4.04
2018-12-02 23:00:00+00:00,Theatre District,Uber,UberXL,10.0,1.0,2.66,1.61,0.55,0.94,22.5,14.5,8.5,0.0,1.0,1.0,1.0,48.14,3.98
2018-12-03 00:00:00+00:00,Theatre District,Uber,UberXL,11.0,1.0,2.66,1.967272727272728,0.55,0.94,29.0,19.13636363636364,8.5,0.0,1.0,1.0,1.0,48.76,2.61
2018-12-03 01:00:00+00:00,Theatre District,Uber,UberXL,7.0,0.99,2.66,1.5285714285714287,0.55,0.93,18.5,13.214285714285714,8.5,0.0,1.0,1.0,1.0,47.73,1.89
2018-12-03 02:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.98,2.66,1.878,0.55,0.94,28.0,16.0,9.5,0.0,1.0,1.0,1.0,47.24,3.64
2018-12-03 03:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.94,2.67,1.6584615384615389,0.55,0.93,25.0,16.96153846153846,12.5,0.0,1.0,1.0,1.0,46.73,2.92
2018-12-03 04:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.86,2.66,1.7766666666666666,0.55,0.94,20.5,14.041666666666666,9.5,0.0,1.0,1.0,1.0,46.74,2.64
2018-12-03 05:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.92,2.66,2.006,1.34,0.95,20.5,15.7,12.0,0.0,1.0,1.0,1.0,44.78,2.23
2018-12-03 06:00:00+00:00,Theatre District,Uber,UberXL,20.0,0.89,2.77,1.719,0.55,0.96,22.0,13.875,9.5,0.0,1.0,1.0,1.0,44.78,1.54
2018-12-03 07:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.77,2.67,2.052,0.55,0.97,18.0,15.3,9.5,0.0,1.0,1.0,1.0,44.43,3.56
2018-12-03 08:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.92,2.67,1.632,0.55,0.94,16.0,13.6,10.5,0.0,1.0,1.0,1.0,45.43,2.8
2018-12-03 09:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.89,2.66,1.4921428571428574,0.55,0.95,30.5,15.357142857142858,8.5,0.0,1.0,1.0,1.0,45.47,1.38
2018-12-03 10:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.92,2.66,1.9290909090909087,0.55,0.94,19.0,15.136363636363637,10.5,0.0,1.0,1.0,1.0,46.29,2.47
2018-12-03 11:00:00+00:00,Theatre District,Uber,UberXL,7.0,0.98,2.66,2.3200000000000003,1.22,0.92,30.5,18.5,11.5,0.0,1.0,1.0,1.0,47.54,3.56
2018-12-03 12:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.89,2.66,1.999,0.55,0.92,24.0,15.8,9.5,0.0062,1.0,1.0,1.0,49.54,4.51
2018-12-03 13:00:00+00:00,Theatre District,Uber,UberXL,8.0,0.76,2.66,2.17375,1.61,0.89,18.5,15.6875,12.0,0.0,1.0,1.0,1.0,50.94,6.22
2018-12-03 14:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.73,2.67,1.8791666666666669,0.55,0.86,17.5,14.666666666666666,10.5,0.0,1.0,1.0,1.0,52.72,6.66
2018-12-03 15:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.64,2.83,1.722307692307693,0.55,0.78,19.5,14.26923076923077,9.0,0.0,1.0,1.0,1.0,54.99,7.43
2018-12-03 16:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.48,2.66,1.8941666666666668,0.55,0.68,17.5,14.541666666666666,9.0,0.0,1.0,1.0,1.0,55.38,16.08
2018-12-03 17:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.64,2.66,1.5433333333333332,0.55,0.63,21.0,13.416666666666666,9.5,0.0,1.0,1.0,1.0,54.25,13.38
2018-12-03 18:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.85,2.66,2.055,0.55,0.55,23.5,15.958333333333334,11.5,0.0,1.0,1.0,1.0,52.95,9.86
2018-12-03 19:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.67,2.66,1.6064285714285715,0.55,0.53,17.0,13.714285714285714,10.5,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.7,2.71,2.0240000000000005,0.55,0.56,26.0,15.933333333333334,10.5,0.0,1.0,1.0,1.0,50.68,6.81
2018-12-03 21:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.41,2.67,1.7246153846153849,0.55,0.53,18.5,14.384615384615383,9.5,0.0039,1.0,1.0,1.0,49.85,7.61
2018-12-03 22:00:00+00:00,Theatre District,Uber,UberXL,20.0,0.18,2.77,1.9590000000000003,0.55,0.55,36.0,16.975,9.5,0.0,1.0,1.0,1.0,48.01,10.91
2018-12-03 23:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.05,2.62,1.37,0.55,0.56,20.5,13.807692307692308,10.5,0.0,1.0,1.0,1.0,46.82,8.76
2018-12-04 00:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.08,5.46,1.6622222222222225,0.02,0.59,27.0,15.666666666666666,8.5,0.0,1.0,1.0,1.0,45.89,6.12
2018-12-04 01:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.04,2.67,2.115333333333333,0.55,0.6,27.5,16.166666666666668,9.5,0.0,1.0,1.0,1.0,45.65,7.82
2018-12-04 02:00:00+00:00,Theatre District,Uber,UberXL,16.0,0.25,2.71,1.460625,0.55,0.63,18.0,13.15625,9.5,0.0,1.0,1.0,1.0,44.93,8.56
2018-12-04 03:00:00+00:00,Theatre District,Uber,UberXL,8.0,0.53,2.66,1.7575,0.55,0.63,28.0,15.375,9.5,0.0,1.0,1.0,1.0,43.82,7.35
2018-12-04 04:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.52,2.71,1.6190000000000002,0.55,0.64,20.5,13.7,10.5,0.0,1.0,1.0,1.0,41.46,8.02
2018-12-04 05:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.56,4.82,2.221428571428572,1.57,0.65,23.5,15.785714285714286,12.0,0.0,1.0,1.0,1.0,39.46,8.16
2018-12-04 06:00:00+00:00,Theatre District,Uber,UberXL,8.0,,2.71,1.96625,0.55,,22.5,15.125,9.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.205,2.71,1.9993333333333336,0.55,0.565,,,,0.0,1.0,1.0,1.0,30.88,5.545
2018-12-10 00:00:00+00:00,Theatre District,Uber,UberXL,3.0,0.11,2.66,1.9333333333333336,1.57,0.58,,,,0.0,1.0,1.0,1.0,30.13,5.15
2018-12-10 01:00:00+00:00,Theatre District,Uber,UberXL,1.0,0.21,2.66,2.66,2.66,0.58,,,,0.0,1.0,1.0,1.0,29.28,4.31
2018-12-10 02:00:00+00:00,Theatre District,Uber,UberXL,6.0,0.2675,2.67,1.7666666666666666,1.57,0.6,,,,0.0,1.0,1.0,1.0,28.7975,5.15
2018-12-10 03:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
