Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 12:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,West End,Uber,Black SUV,10.0,0.08,3.12,2.22,0.72,0.4599999999999999,33.0,29.6,26.0,0.0,1.0,1.0,1.0,24.335,5.45
2018-12-13 04:00:00+00:00,West End,Uber,Black SUV,13.0,0.055,3.2,2.083846153846154,0.72,0.48,36.5,30.346153846153847,26.0,0.0,1.0,1.0,1.0,22.99,4.470000000000001
2018-12-13 05:00:00+00:00,West End,Uber,Black SUV,7.0,0.07,3.15,2.017142857142857,0.72,0.51,33.0,28.928571428571427,26.0,0.0,1.0,1.0,1.0,22.3,5.06
2018-12-13 06:00:00+00:00,West End,Uber,Black SUV,10.0,0.29,3.2,2.199,0.72,0.56,35.0,30.2,26.0,0.0,1.0,1.0,1.0,21.14,4.95
2018-12-13 07:00:00+00:00,West End,Uber,Black SUV,14.0,0.51,3.15,2.7064285714285714,0.72,0.59,35.0,30.928571428571427,27.0,0.0,1.0,1.0,1.0,20.49,3.63
2018-12-13 08:00:00+00:00,West End,Uber,Black SUV,8.0,0.62,3.08,2.25625,1.06,0.61,36.0,30.5625,27.0,0.0,1.0,1.0,1.0,20.06,3.76
2018-12-13 09:00:00+00:00,West End,Uber,Black SUV,9.0,0.39,3.15,2.278888888888889,0.73,0.64,36.0,31.11111111111111,26.0,0.0,1.0,1.0,1.0,19.92,3.88
2018-12-13 10:00:00+00:00,West End,Uber,Black SUV,16.0,0.42,3.15,2.0475,0.72,0.64,35.0,29.3125,26.0,0.0,1.0,1.0,1.0,19.88,3.83
2018-12-13 11:00:00+00:00,West End,Uber,Black SUV,8.0,0.45,3.2,1.92875,0.12,0.63,34.0,30.0,26.0,0.0,1.0,1.0,1.0,20.06,2.87
2018-12-13 12:00:00+00:00,West End,Uber,Black SUV,8.0,0.29,3.08,2.26625,0.98,0.63,37.0,30.1875,26.0,0.0,1.0,1.0,1.0,20.31,3.09
2018-12-13 13:00:00+00:00,West End,Uber,Black SUV,14.0,0.19,3.2,1.6864285714285716,0.12,0.6,34.0,28.642857142857142,26.0,0.0,1.0,1.0,1.0,21.32,2.88
2018-12-13 14:00:00+00:00,West End,Uber,Black SUV,13.0,0.33,2.84,2.2984615384615386,0.72,0.61,34.0,29.57692307692308,27.0,0.0,1.0,1.0,1.0,23.81,3.02
2018-12-13 15:00:00+00:00,West End,Uber,Black SUV,17.0,0.52,3.1,2.422352941176471,0.72,0.58,38.5,30.23529411764705,26.0,0.0,1.0,1.0,1.0,26.24,2.82
2018-12-13 16:00:00+00:00,West End,Uber,Black SUV,12.0,0.24,3.08,2.439166666666667,0.72,0.56,36.0,30.291666666666668,26.0,0.0,1.0,1.0,1.0,28.62,2.11
2018-12-13 17:00:00+00:00,West End,Uber,Black SUV,7.0,0.54,3.08,1.7457142857142856,0.72,0.55,33.0,28.642857142857142,26.0,0.0,1.0,1.0,1.0,31.74,2.06
2018-12-13 18:00:00+00:00,West End,Uber,Black SUV,14.0,0.69,3.15,2.0364285714285715,0.72,0.56,36.5,29.107142857142858,26.0,0.0,1.0,1.0,1.0,32.23,2.36
2018-12-13 19:00:00+00:00,West End,Uber,Black SUV,13.0,0.51,3.39,2.3076923076923075,0.72,0.57,39.5,31.115384615384617,26.0,0.0,1.0,1.0,1.0,32.63,1.84
2018-12-13 20:00:00+00:00,West End,Uber,Black SUV,9.0,0.59,2.8,1.902222222222222,0.72,0.62,34.0,28.83333333333333,26.0,0.0,1.0,1.0,1.0,32.1,1.39
2018-12-13 21:00:00+00:00,West End,Uber,Black SUV,16.0,0.76,3.08,1.9875,0.72,0.63,34.0,29.625,26.0,0.0,1.0,1.0,1.0,31.5,2.03
2018-12-13 22:00:00+00:00,West End,Uber,Black SUV,9.0,0.83,3.08,2.441111111111111,1.23,0.64,34.0,30.5,26.0,0.0,1.0,1.0,1.0,31.18,2.31
2018-12-13 23:00:00+00:00,West End,Uber,Black SUV,9.0,0.54,3.18,2.355555555555556,0.72,0.66,37.0,31.11111111111111,26.0,0.0,1.0,1.0,1.0,30.54,2.06
2018-12-14 00:00:00+00:00,West End,Uber,Black SUV,9.0,0.69,3.15,2.402222222222222,0.72,0.69,34.0,30.11111111111111,27.0,0.0,1.0,1.0,1.0,29.82,1.96
2018-12-14 01:00:00+00:00,West End,Uber,Black SUV,15.0,0.78,3.2,2.1573333333333333,0.72,0.69,35.5,30.1,26.0,0.0,1.0,1.0,1.0,30.01,2.29
2018-12-14 02:00:00+00:00,West End,Uber,Black SUV,9.0,0.59,3.08,1.7066666666666666,0.72,0.7,59.0,32.5,26.0,0.0,1.0,1.0,1.0,29.85,1.94
2018-12-14 03:00:00+00:00,West End,Uber,Black SUV,10.0,0.69,3.08,2.287,0.72,0.71,52.5,32.85,26.0,0.0,1.0,1.0,1.0,29.73,1.92
2018-12-14 04:00:00+00:00,West End,Uber,Black SUV,7.0,0.73,3.15,1.9814285714285715,0.72,0.72,33.0,29.0,26.0,0.0,1.0,1.0,1.0,29.47,1.37
2018-12-14 05:00:00+00:00,West End,Uber,Black SUV,15.0,0.6,3.15,2.0146666666666664,0.72,0.74,35.0,29.6,26.0,0.0,1.0,1.0,1.0,29.24,1.39
2018-12-14 06:00:00+00:00,West End,Uber,Black SUV,13.0,0.59,2.84,1.9123076923076925,0.72,0.73,34.0,28.807692307692307,26.5,0.0,1.0,1.0,1.0,29.23,0.82
2018-12-14 07:00:00+00:00,West End,Uber,Black SUV,12.0,0.34,2.8,1.5375000000000003,0.72,0.77,32.5,28.375,26.0,0.0,1.0,1.0,1.0,28.02,2.48
2018-12-14 08:00:00+00:00,West End,Uber,Black SUV,17.0,0.52,3.16,2.0188235294117653,0.73,0.78,33.5,28.705882352941178,26.0,0.0,1.0,1.0,1.0,28.42,3.19
2018-12-14 09:00:00+00:00,West End,Uber,Black SUV,15.0,0.45,2.8,1.544,0.72,0.81,33.5,28.366666666666667,26.0,0.0,1.0,1.0,1.0,26.55,2.39
2018-12-14 10:00:00+00:00,West End,Uber,Black SUV,11.0,0.21,3.08,2.125454545454545,1.0,0.82,35.0,29.77272727272728,26.0,0.0,1.0,1.0,1.0,26.7,3.12
2018-12-14 11:00:00+00:00,West End,Uber,Black SUV,8.0,0.15,3.25,1.74625,0.72,0.81,33.0,28.8125,26.0,0.0,1.0,1.0,1.0,27.09,3.0
2018-12-14 12:00:00+00:00,West End,Uber,Black SUV,13.0,0.14,2.84,1.5800000000000003,0.72,0.81,33.0,28.423076923076923,26.0,0.0,1.0,1.0,1.0,28.27,2.29
2018-12-14 13:00:00+00:00,West End,Uber,Black SUV,10.0,0.27,3.51,2.242,0.72,0.79,37.0,29.8,26.0,0.0,1.0,1.0,1.0,30.47,3.32
2018-12-14 14:00:00+00:00,West End,Uber,Black SUV,11.0,0.17,3.15,2.409090909090909,0.72,0.77,35.0,30.09090909090909,26.0,0.0,1.0,1.0,1.0,33.32,3.29
2018-12-14 15:00:00+00:00,West End,Uber,Black SUV,9.0,0.21,3.08,1.7022222222222223,0.72,0.66,31.5,27.666666666666668,26.0,0.0,1.0,1.0,1.0,39.31,3.2
2018-12-14 16:00:00+00:00,West End,Uber,Black SUV,12.0,0.27,3.08,1.669166666666667,0.72,0.66,35.0,28.45833333333333,26.0,0.0,1.0,1.0,1.0,41.14,4.3
2018-12-14 17:00:00+00:00,West End,Uber,Black SUV,18.0,0.5,3.18,2.501111111111111,0.72,0.61,34.0,30.61111111111111,26.0,0.0,1.0,1.0,1.0,43.85,3.77
2018-12-14 18:00:00+00:00,West End,Uber,Black SUV,11.0,0.19,3.15,2.183636363636364,0.72,0.61,35.0,30.09090909090909,27.0,0.0,1.0,1.0,1.0,44.41,3.39
2018-12-14 19:00:00+00:00,West End,Uber,Black SUV,8.0,0.34,3.2,2.3775,0.72,0.66,35.0,29.8125,26.5,0.0,1.0,1.0,1.0,42.62,4.18
2018-12-14 20:00:00+00:00,West End,Uber,Black SUV,12.0,0.91,3.15,2.0883333333333334,0.72,0.71,34.0,29.125,26.0,0.0,1.0,1.0,1.0,41.3,4.54
2018-12-14 21:00:00+00:00,West End,Uber,Black SUV,16.0,0.75,3.13,1.7174999999999998,0.72,0.73,33.5,28.71875,26.0,0.0,1.0,1.0,1.0,40.83,4.5
2018-12-14 22:00:00+00:00,West End,Uber,Black SUV,15.0,0.93,3.22,2.266,0.85,0.77,36.0,30.166666666666668,27.0,0.0,1.0,1.0,1.0,40.96,5.03
2018-12-14 23:00:00+00:00,West End,Uber,Black SUV,13.0,0.86,3.51,1.9746153846153849,0.72,0.8,36.0,29.5,26.0,0.0,1.0,1.0,1.0,40.87,4.95
2018-12-15 00:00:00+00:00,West End,Uber,Black SUV,11.0,0.86,2.8,1.903636363636364,0.72,0.83,34.0,27.681818181818183,26.0,0.0,1.0,1.0,1.0,40.63,5.06
2018-12-15 01:00:00+00:00,West End,Uber,Black SUV,11.0,0.87,2.84,2.150909090909092,0.72,0.85,34.0,29.818181818181817,26.0,0.0,1.0,1.0,1.0,41.16,5.2
2018-12-15 02:00:00+00:00,West End,Uber,Black SUV,10.0,0.91,2.84,2.054,0.72,0.88,36.0,30.8,26.0,0.0,1.0,1.0,1.0,41.61,5.97
2018-12-15 03:00:00+00:00,West End,Uber,Black SUV,12.0,0.98,3.2,1.5483333333333336,0.72,0.89,31.5,27.75,26.0,0.0,1.0,1.0,1.0,42.66,6.03
2018-12-15 04:00:00+00:00,West End,Uber,Black SUV,11.0,1.0,3.15,1.7600000000000002,0.72,0.9,34.0,29.181818181818183,26.0,0.0,1.0,1.0,1.0,43.63,6.21
2018-12-15 05:00:00+00:00,West End,Uber,Black SUV,9.0,1.0,3.15,1.7255555555555555,0.72,0.9,36.0,29.166666666666668,26.0,0.0,1.0,1.0,1.0,44.4,6.31
2018-12-15 06:00:00+00:00,West End,Uber,Black SUV,18.0,1.0,3.15,2.2594444444444446,0.72,0.92,34.0,30.166666666666668,26.0,0.0,1.0,1.0,1.0,45.08,6.23
2018-12-15 07:00:00+00:00,West End,Uber,Black SUV,11.0,0.91,3.15,2.1381818181818177,0.72,0.92,35.0,29.954545454545453,26.5,0.0,1.0,1.0,1.0,45.4,6.43
2018-12-15 08:00:00+00:00,West End,Uber,Black SUV,12.0,0.97,3.15,2.2475,0.72,0.91,35.0,30.45833333333333,26.0,0.0,1.0,1.0,1.0,45.62,6.13
2018-12-15 09:00:00+00:00,West End,Uber,Black SUV,15.0,0.91,3.28,2.334,0.98,0.9,36.0,30.266666666666666,27.5,0.0,1.0,1.0,1.0,45.85,5.86
2018-12-15 10:00:00+00:00,West End,Uber,Black SUV,14.0,0.99,3.15,2.1614285714285715,0.72,0.91,34.5,30.071428571428573,27.0,0.0,1.0,1.0,1.0,45.78,5.66
2018-12-15 11:00:00+00:00,West End,Uber,Black SUV,7.0,0.88,3.08,2.494285714285714,0.72,0.91,36.0,31.928571428571427,26.0,0.0,1.0,1.0,1.0,45.26,4.51
2018-12-15 12:00:00+00:00,West End,Uber,Black SUV,16.0,0.95,3.15,2.0425,0.72,0.91,35.0,29.375,26.0,0.0,1.0,1.0,1.0,45.49,4.15
2018-12-15 13:00:00+00:00,West End,Uber,Black SUV,13.0,0.97,3.2,1.9346153846153848,0.72,0.9,36.0,29.46153846153846,26.0,0.0,1.0,1.0,1.0,45.99,3.79
2018-12-15 14:00:00+00:00,West End,Uber,Black SUV,5.0,0.91,3.08,2.892,2.84,0.88,36.0,31.8,27.5,0.0,1.0,1.0,1.0,46.88,3.98
2018-12-15 15:00:00+00:00,West End,Uber,Black SUV,12.0,0.88,3.08,1.9483333333333333,0.72,0.86,34.0,29.0,26.0,0.0,1.0,1.0,1.0,48.29,3.97
2018-12-15 16:00:00+00:00,West End,Uber,Black SUV,13.0,0.85,3.15,2.5007692307692304,1.23,0.79,34.0,30.923076923076923,27.5,0.0,1.0,1.0,1.0,50.55,2.31
2018-12-15 17:00:00+00:00,West End,Uber,Black SUV,12.0,0.71,3.15,2.4658333333333338,0.72,0.75,36.0,30.791666666666668,27.5,0.0,1.0,1.0,1.0,51.81,6.77
2018-12-15 18:00:00+00:00,West End,Uber,Black SUV,14.0,0.9,3.15,2.2985714285714285,0.12,0.73,38.5,31.571428571428573,26.0,0.0,1.0,1.0,1.0,51.94,5.57
2018-12-15 19:00:00+00:00,West End,Uber,Black SUV,8.0,0.62,3.2,2.175,0.72,0.7,37.0,30.0625,26.0,0.0,1.0,1.0,1.0,49.95,4.74
2018-12-15 20:00:00+00:00,West End,Uber,Black SUV,12.0,0.55,3.2,2.256666666666667,0.72,0.72,35.0,30.541666666666668,26.0,0.0,1.0,1.0,1.0,48.6,5.51
2018-12-15 21:00:00+00:00,West End,Uber,Black SUV,13.0,0.42,3.2,2.273846153846154,0.72,0.7,36.5,30.53846153846154,26.0,0.0,1.0,1.0,1.0,47.03,6.67
2018-12-15 22:00:00+00:00,West End,Uber,Black SUV,13.0,0.43,2.84,1.7661538461538462,0.72,0.7,51.5,30.615384615384617,26.0,0.0,1.0,1.0,1.0,45.17,7.4
2018-12-15 23:00:00+00:00,West End,Uber,Black SUV,14.0,0.35,2.9,2.349285714285714,0.73,0.71,33.0,29.0,26.0,0.0,1.0,1.0,1.0,43.93,7.91
2018-12-16 00:00:00+00:00,West End,Uber,Black SUV,17.0,0.17,3.15,2.286470588235294,0.72,0.71,35.0,30.147058823529413,26.0,0.0,1.0,1.0,1.0,42.69,6.39
2018-12-16 01:00:00+00:00,West End,Uber,Black SUV,13.0,0.45,3.08,1.9769230769230768,0.72,0.72,35.0,29.26923076923077,26.0,0.0,1.0,1.0,1.0,41.59,6.23
2018-12-16 02:00:00+00:00,West End,Uber,Black SUV,10.0,0.41,3.08,2.434,0.72,0.71,34.0,29.55,26.0,0.0,1.0,1.0,1.0,40.84,6.34
2018-12-16 03:00:00+00:00,West End,Uber,Black SUV,7.0,0.55,3.15,2.448571428571429,0.72,0.71,34.0,30.571428571428573,27.5,0.0,1.0,1.0,1.0,40.46,6.55
2018-12-16 04:00:00+00:00,West End,Uber,Black SUV,11.0,0.45,3.1,2.020909090909091,0.72,0.72,35.0,29.727272727272727,26.0,0.0,1.0,1.0,1.0,39.42,7.21
2018-12-16 05:00:00+00:00,West End,Uber,Black SUV,16.0,0.41,3.08,2.31375,0.72,0.71,37.0,30.03125,26.0,0.0,1.0,1.0,1.0,39.97,7.76
2018-12-16 06:00:00+00:00,West End,Uber,Black SUV,9.0,0.41,3.15,2.3744444444444444,0.72,0.73,41.5,32.388888888888886,26.0,0.0,1.0,1.0,1.0,39.16,7.74
2018-12-16 07:00:00+00:00,West End,Uber,Black SUV,17.0,0.44,2.84,2.429411764705882,0.72,0.74,35.0,31.352941176470587,26.0,0.0,1.0,1.0,1.0,39.21,7.19
2018-12-16 08:00:00+00:00,West End,Uber,Black SUV,15.0,0.39,2.84,1.756,0.72,0.75,34.0,28.4,26.0,0.0,1.0,1.0,1.0,39.17,8.08
2018-12-16 09:00:00+00:00,West End,Uber,Black SUV,15.0,0.26,3.2,1.9506666666666663,0.04,0.76,35.0,28.83333333333333,26.0,0.0,1.0,1.0,1.0,38.39,7.81
2018-12-16 10:00:00+00:00,West End,Uber,Black SUV,11.0,0.61,3.15,2.2854545454545456,0.98,0.78,36.0,30.181818181818183,27.0,0.0,1.0,1.0,1.0,38.53,7.23
2018-12-16 11:00:00+00:00,West End,Uber,Black SUV,9.0,0.83,3.2,2.3922222222222222,0.72,0.78,36.0,31.33333333333333,26.0,0.0,1.0,1.0,1.0,38.75,6.91
2018-12-16 12:00:00+00:00,West End,Uber,Black SUV,13.0,0.84,3.2,2.534615384615385,0.72,0.74,46.0,32.30769230769231,27.0,0.0,1.0,1.0,1.0,40.32,7.54
2018-12-16 13:00:00+00:00,West End,Uber,Black SUV,13.0,1.0,3.18,1.7230769230769232,0.72,0.71,36.0,28.884615384615383,26.0,0.0,1.0,1.0,1.0,41.38,6.85
2018-12-16 14:00:00+00:00,West End,Uber,Black SUV,10.0,0.87,3.15,2.539,0.72,0.71,35.0,30.4,26.5,0.0,1.0,1.0,1.0,41.96,7.29
2018-12-16 15:00:00+00:00,West End,Uber,Black SUV,8.0,0.84,2.84,1.41375,0.72,0.71,34.0,28.125,26.0,0.0,1.0,1.0,1.0,42.52,9.81
2018-12-16 16:00:00+00:00,West End,Uber,Black SUV,18.0,0.89,3.15,2.163888888888889,0.72,0.74,35.0,29.25,26.0,0.01,1.0,1.0,1.0,42.28,9.61
2018-12-16 17:00:00+00:00,West End,Uber,Black SUV,16.0,1.0,3.15,1.949375,0.72,0.72,34.0,28.84375,26.0,0.0,1.0,1.0,1.0,42.45,9.82
2018-12-16 18:00:00+00:00,West End,Uber,Black SUV,15.0,1.0,2.9,2.1986666666666665,0.72,0.75,33.5,29.366666666666667,26.0,0.004,1.0,1.0,1.0,42.8,9.85
2018-12-16 19:00:00+00:00,West End,Uber,Black SUV,18.0,0.95,3.15,2.057777777777778,0.72,0.74,35.0,29.75,26.0,0.0,1.0,1.0,1.0,42.88,9.84
2018-12-16 20:00:00+00:00,West End,Uber,Black SUV,15.0,0.96,3.15,2.012,0.72,0.77,35.0,30.03333333333333,26.0,0.0029,1.0,1.0,1.0,42.0,9.79
2018-12-16 21:00:00+00:00,West End,Uber,Black SUV,13.0,1.0,3.2,2.5415384615384613,0.98,0.77,36.0,30.65384615384616,26.0,0.005,1.0,1.0,1.0,41.87,10.69
2018-12-16 22:00:00+00:00,West End,Uber,Black SUV,13.0,0.89,3.15,2.093076923076923,0.98,0.78,34.0,29.57692307692308,26.0,0.0521,1.0,1.0,1.0,41.97,10.98
2018-12-16 23:00:00+00:00,West End,Uber,Black SUV,16.0,1.0,3.08,2.20375,0.72,0.77,35.0,30.0625,26.5,0.2006,1.0,1.0,1.0,42.18,11.34
2018-12-17 00:00:00+00:00,West End,Uber,Black SUV,12.0,1.0,3.15,2.1691666666666665,0.72,0.84,36.0,30.20833333333333,26.0,0.05,1.0,1.0,1.0,41.6,10.8
2018-12-17 01:00:00+00:00,West End,Uber,Black SUV,11.0,1.0,3.2,2.0763636363636366,0.98,0.9,35.0,29.13636363636364,26.0,0.025,1.0,1.0,1.0,40.2,10.49
2018-12-17 02:00:00+00:00,West End,Uber,Black SUV,11.0,1.0,3.15,1.6727272727272728,0.72,0.94,31.0,27.863636363636363,26.0,0.006,1.0,1.0,1.0,39.2,10.45
2018-12-17 03:00:00+00:00,West End,Uber,Black SUV,16.0,1.0,3.31,2.3525,0.72,0.92,37.0,30.90625,26.0,0.003,1.0,1.0,1.0,38.95,11.45
2018-12-17 04:00:00+00:00,West End,Uber,Black SUV,11.0,1.0,3.08,2.3581818181818184,0.98,0.91,37.0,31.0,26.0,0.0,1.0,1.0,1.0,38.83,11.25
2018-12-17 05:00:00+00:00,West End,Uber,Black SUV,14.0,1.0,3.2,1.6792857142857145,0.72,0.9,35.0,27.928571428571427,26.0,0.0,1.0,1.0,1.0,38.74,11.61
2018-12-17 06:00:00+00:00,West End,Uber,Black SUV,13.0,1.0,3.2,1.6992307692307695,0.72,0.91,43.0,30.03846153846154,26.0,0.0,1.0,1.0,1.0,38.71,11.03
2018-12-17 07:00:00+00:00,West End,Uber,Black SUV,11.0,1.0,3.2,1.7572727272727275,0.72,0.92,32.5,28.545454545454547,26.0,0.0,1.0,1.0,1.0,38.23,10.73
2018-12-17 08:00:00+00:00,West End,Uber,Black SUV,9.0,1.0,2.84,2.3422222222222224,1.0,0.92,34.0,30.38888888888889,27.5,0.0,1.0,1.0,1.0,37.28,10.67
2018-12-17 09:00:00+00:00,West End,Uber,Black SUV,19.0,1.0,3.2,2.310526315789473,0.72,0.93,36.0,29.71052631578948,26.5,0.0,1.0,1.0,1.0,36.19,9.76
2018-12-17 10:00:00+00:00,West End,Uber,Black SUV,14.0,1.0,3.08,1.8492857142857144,0.72,0.93,33.5,28.75,26.0,0.003,1.0,1.0,1.0,34.75,9.95
2018-12-17 11:00:00+00:00,West End,Uber,Black SUV,18.0,1.0,3.1,1.865555555555556,0.72,0.93,35.0,29.194444444444443,26.0,0.009,1.0,1.0,1.0,34.18,9.24
2018-12-17 12:00:00+00:00,West End,Uber,Black SUV,14.0,0.99,3.15,2.165,0.72,0.93,35.0,29.964285714285715,26.5,0.0,1.0,1.0,1.0,34.21,8.38
2018-12-17 13:00:00+00:00,West End,Uber,Black SUV,14.0,0.91,3.08,2.0707142857142857,0.72,0.9,36.0,30.392857142857142,26.5,0.0,1.0,1.0,1.0,35.65,7.33
2018-12-17 14:00:00+00:00,West End,Uber,Black SUV,16.0,0.91,3.15,2.2275,0.72,0.89,34.0,29.65625,26.0,0.0,1.0,1.0,1.0,36.3,6.94
2018-12-17 15:00:00+00:00,West End,Uber,Black SUV,12.0,0.88,3.2,2.2191666666666667,0.94,0.87,36.0,30.375,26.0,0.0,1.0,1.0,1.0,37.31,7.6
2018-12-17 16:00:00+00:00,West End,Uber,Black SUV,10.0,1.0,3.15,2.1730000000000005,0.72,0.85,35.0,29.9,26.0,0.0,1.0,1.0,1.0,38.58,6.28
2018-12-17 17:00:00+00:00,West End,Uber,Black SUV,12.0,0.95,3.2,2.645,1.23,0.81,36.0,31.58333333333333,26.5,0.0,1.0,1.0,1.0,39.56,6.49
2018-12-17 18:00:00+00:00,West End,Uber,Black SUV,11.0,0.93,3.08,2.141818181818182,0.72,0.79,36.0,29.863636363636363,26.0,0.0,1.0,1.0,1.0,40.77,7.54
2018-12-17 19:00:00+00:00,West End,Uber,Black SUV,10.0,0.82,3.08,2.408,0.72,0.77,36.0,30.1,26.5,0.0,1.0,1.0,1.0,40.55,8.9
2018-12-17 20:00:00+00:00,West End,Uber,Black SUV,11.0,0.77,3.15,1.9027272727272724,0.72,0.74,34.0,28.954545454545453,26.5,0.0,1.0,1.0,1.0,40.1,9.49
2018-12-17 21:00:00+00:00,West End,Uber,Black SUV,8.0,0.73,3.08,2.355,0.72,0.7,35.0,31.375,27.0,0.0,1.0,1.0,1.0,40.0,9.14
2018-12-17 22:00:00+00:00,West End,Uber,Black SUV,11.0,0.72,3.15,2.053636363636364,0.72,0.7,33.0,28.90909090909091,26.0,0.0,1.0,1.0,1.0,39.56,10.1
2018-12-17 23:00:00+00:00,West End,Uber,Black SUV,13.0,0.73,3.1,2.191538461538462,0.73,0.71,35.0,29.46153846153846,26.0,0.0,1.0,1.0,1.0,38.33,9.61
2018-12-18 00:00:00+00:00,West End,Uber,Black SUV,14.0,0.65,3.2,1.9921428571428568,0.72,0.71,35.0,29.964285714285715,26.5,0.0,1.0,1.0,1.0,37.18,9.39
2018-12-18 01:00:00+00:00,West End,Uber,Black SUV,9.0,0.55,3.2,2.1177777777777784,0.72,0.71,34.0,29.444444444444443,26.0,0.0,1.0,1.0,1.0,36.72,8.88
2018-12-18 02:00:00+00:00,West End,Uber,Black SUV,9.0,0.29,3.08,2.347777777777777,0.72,0.7,34.0,30.77777777777778,26.0,0.0,1.0,1.0,1.0,36.16,10.01
2018-12-18 03:00:00+00:00,West End,Uber,Black SUV,14.0,0.58,3.15,2.2278571428571428,0.72,0.68,35.0,30.142857142857142,26.0,0.0,1.0,1.0,1.0,36.07,9.21
2018-12-18 04:00:00+00:00,West End,Uber,Black SUV,8.0,0.8,3.1,2.3512500000000003,0.98,0.67,34.0,30.125,26.0,0.0,1.0,1.0,1.0,35.62,10.65
2018-12-18 05:00:00+00:00,West End,Uber,Black SUV,18.0,0.81,3.15,2.256666666666666,0.04,0.65,36.0,31.38888888888889,26.0,0.0371,1.0,1.0,1.0,34.72,11.88
2018-12-18 06:00:00+00:00,West End,Uber,Black SUV,15.0,1.0,3.2,2.556666666666666,1.0,0.62,38.0,30.933333333333334,26.0,0.0,1.0,1.0,1.0,33.34,13.34
2018-12-18 07:00:00+00:00,West End,Uber,Black SUV,13.0,1.0,3.2,2.5092307692307694,0.72,0.59,35.0,31.03846153846154,26.5,0.0,1.0,1.0,1.0,29.93,13.08
2018-12-18 08:00:00+00:00,West End,Uber,Black SUV,10.0,0.97,3.2,2.028,0.72,0.56,45.5,31.3,26.5,0.0,1.0,1.0,1.0,28.32,15.55
2018-12-18 09:00:00+00:00,West End,Uber,Black SUV,15.0,0.8,3.08,1.7,0.72,0.54,35.0,28.433333333333334,26.0,0.0,1.0,1.0,1.0,27.34,17.45
2018-12-18 10:00:00+00:00,West End,Uber,Black SUV,16.0,0.77,3.2,1.705,0.72,0.53,35.0,28.34375,26.0,0.0,1.0,1.0,1.0,25.18,18.12
2018-12-18 11:00:00+00:00,West End,Uber,Black SUV,14.0,0.64,3.2,2.17,0.72,0.54,36.0,30.607142857142858,26.0,0.0,1.0,1.0,1.0,23.6,16.18
2018-12-18 12:00:00+00:00,West End,Uber,Black SUV,7.0,0.5,3.08,2.3842857142857143,1.0,0.51,35.0,31.785714285714285,26.5,0.0,1.0,1.0,1.0,23.81,14.95
2018-12-18 13:00:00+00:00,West End,Uber,Black SUV,9.0,0.51,2.84,1.877777777777778,0.72,0.49,34.0,29.444444444444443,27.5,0.0,1.0,1.0,1.0,25.25,13.02
2018-12-18 14:00:00+00:00,West End,Uber,Black SUV,11.0,0.48,3.08,2.024545454545455,0.72,0.47,36.0,30.09090909090909,27.5,0.0,1.0,1.0,1.0,26.19,13.89
2018-12-18 15:00:00+00:00,West End,Uber,Black SUV,16.0,0.34,3.2,2.0025,0.72,0.46,34.0,29.25,26.0,0.0,1.0,1.0,1.0,27.22,15.03
2018-12-18 16:00:00+00:00,West End,Uber,Black SUV,7.0,0.31,3.08,2.105714285714286,0.72,0.47,35.0,29.285714285714285,26.0,0.0,1.0,1.0,1.0,28.7,14.6
2018-12-18 17:00:00+00:00,West End,Uber,Black SUV,8.0,0.15,3.2,1.9525000000000003,0.72,0.46,34.0,29.5,26.0,0.0,1.0,1.0,1.0,30.05,13.55
2018-12-18 18:00:00+00:00,West End,Uber,Black SUV,9.0,0.0,3.15,2.7211111111111115,1.06,0.46,35.0,31.5,27.0,0.0,1.0,1.0,1.0,30.79,13.09
