Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 22:00:00+00:00,Financial District,Lyft,Lyft,9.0,0.54,5.33,2.2222222222222223,0.43,0.7,13.5,9.555555555555555,7.0,0.0,1.0,1.0,1.0,38.6,2.33
2018-12-01 23:00:00+00:00,Financial District,Lyft,Lyft,8.0,0.4,4.51,1.7412499999999995,0.45,0.8,13.5,8.25,7.0,0.0,1.0,1.0,1.0,35.54,2.52
2018-12-02 00:00:00+00:00,Financial District,Lyft,Lyft,14.0,0.2,4.6,2.5342857142857147,0.44,0.78,13.5,10.5,7.0,0.0,1.0,1.0,1.0,35.72,1.89
2018-12-02 01:00:00+00:00,Financial District,Lyft,Lyft,8.0,0.2,4.58,2.4375,0.93,0.81,13.5,9.5,7.0,0.0,1.0,1.0,1.0,35.83,1.38
2018-12-02 02:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.53,4.55,1.986,0.43,0.82,13.5,9.4,5.0,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,Financial District,Lyft,Lyft,18.0,0.38,5.39,2.513333333333333,0.42,0.81,26.0,11.0,7.0,0.0,2.5,1.1111111111111112,1.0,36.82,0.3
2018-12-02 04:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.9,5.26,2.7500000000000004,1.01,0.84,16.5,11.05,7.0,0.0,1.25,1.025,1.0,36.68,1.03
2018-12-02 05:00:00+00:00,Financial District,Lyft,Lyft,18.0,0.83,5.42,2.941111111111111,1.0,0.85,16.5,10.555555555555555,7.0,0.0,1.5,1.0416666666666667,1.0,37.08,1.62
2018-12-02 06:00:00+00:00,Financial District,Lyft,Lyft,14.0,1.0,5.39,3.134285714285714,0.43,0.83,13.5,10.785714285714286,7.0,0.0,1.0,1.0,1.0,38.43,2.84
2018-12-02 07:00:00+00:00,Financial District,Lyft,Lyft,12.0,1.0,5.37,2.5783333333333336,0.44,0.86,13.5,9.583333333333334,7.0,0.021,1.0,1.0,1.0,38.03,2.01
2018-12-02 08:00:00+00:00,Financial District,Lyft,Lyft,6.0,1.0,5.37,3.283333333333333,0.98,0.86,13.5,10.916666666666666,7.0,0.0322,1.0,1.0,1.0,39.28,4.1
2018-12-02 09:00:00+00:00,Financial District,Lyft,Lyft,26.0,1.0,5.43,3.39,0.43,0.91,16.5,11.403846153846152,7.0,0.0051,1.0,1.0,1.0,38.6,3.07
2018-12-02 10:00:00+00:00,Financial District,Lyft,Lyft,14.0,0.99,5.41,2.652142857142857,0.39,0.84,16.5,10.285714285714286,7.0,0.034,1.25,1.0178571428571428,1.0,41.34,5.31
2018-12-02 11:00:00+00:00,Financial District,Lyft,Lyft,11.0,1.0,5.42,2.3845454545454547,0.44,0.91,13.5,9.454545454545457,7.0,0.0345,1.0,1.0,1.0,39.63,5.46
2018-12-02 12:00:00+00:00,Financial District,Lyft,Lyft,13.0,1.0,5.26,2.155384615384616,0.44,0.92,13.5,9.653846153846152,7.0,0.0283,1.25,1.0192307692307692,1.0,41.45,8.61
2018-12-02 13:00:00+00:00,Financial District,Lyft,Lyft,12.0,1.0,5.42,2.8175000000000003,0.46,0.92,16.5,10.625,7.0,0.025,1.25,1.0208333333333333,1.0,42.86,7.64
2018-12-02 14:00:00+00:00,Financial District,Lyft,Lyft,11.0,1.0,4.24,1.9272727272727272,0.43,0.94,13.5,8.727272727272727,5.0,0.0092,1.0,1.0,1.0,43.91,6.78
2018-12-02 15:00:00+00:00,Financial District,Lyft,Lyft,9.0,1.0,5.42,3.271111111111112,1.0,0.94,16.5,11.61111111111111,7.0,0.003,1.25,1.0555555555555556,1.0,45.08,6.37
2018-12-02 16:00:00+00:00,Financial District,Lyft,Lyft,9.0,1.0,5.45,2.03,0.39,0.95,13.5,8.88888888888889,7.0,0.0002,1.0,1.0,1.0,46.17,7.16
2018-12-02 17:00:00+00:00,Financial District,Lyft,Lyft,11.0,1.0,5.29,3.306363636363636,1.0,0.98,13.5,11.227272727272728,7.0,0.0059,1.25,1.0227272727272727,1.0,46.91,5.27
2018-12-02 18:00:00+00:00,Financial District,Lyft,Lyft,20.0,0.99,5.42,2.6505,0.39,0.93,16.5,10.075,7.0,0.003,1.0,1.0,1.0,48.56,4.14
2018-12-02 19:00:00+00:00,Financial District,Lyft,Lyft,14.0,1.0,5.36,2.9757142857142864,0.46,0.92,16.5,11.464285714285714,7.0,0.0,1.25,1.0357142857142858,1.0,50.71,2.46
2018-12-02 20:00:00+00:00,Financial District,Lyft,Lyft,10.0,1.0,4.49,1.6310000000000002,0.44,0.91,13.5,8.25,7.0,0.0,1.25,1.025,1.0,51.89,3.66
2018-12-02 21:00:00+00:00,Financial District,Lyft,Lyft,13.0,1.0,4.59,2.7553846153846147,0.44,0.9,19.5,11.076923076923077,7.0,0.0,1.25,1.0192307692307692,1.0,51.75,3.95
2018-12-02 22:00:00+00:00,Financial District,Lyft,Lyft,19.0,1.0,5.42,2.04421052631579,0.45,0.9,13.5,8.81578947368421,7.0,0.0,1.5,1.0263157894736843,1.0,51.28,4.07
2018-12-02 23:00:00+00:00,Financial District,Lyft,Lyft,12.0,1.0,5.21,2.901666666666667,0.5,0.92,13.5,10.041666666666666,7.0,0.0,1.0,1.0,1.0,48.86,4.01
2018-12-03 00:00:00+00:00,Financial District,Lyft,Lyft,10.0,1.0,5.42,2.7510000000000003,0.44,0.91,26.0,12.15,7.0,0.0,1.75,1.1,1.0,49.62,2.63
2018-12-03 01:00:00+00:00,Financial District,Lyft,Lyft,15.0,0.99,5.27,2.2453333333333334,0.43,0.99,22.5,10.4,7.0,0.0,2.0,1.0666666666666669,1.0,45.37,1.89
2018-12-03 02:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.98,5.34,2.154,0.43,0.94,13.5,9.5,7.0,0.0,1.0,1.0,1.0,47.28,3.67
2018-12-03 03:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.94,5.37,3.196363636363636,1.03,0.93,16.5,10.590909090909092,7.0,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,Financial District,Lyft,Lyft,17.0,0.86,5.44,2.5452941176470585,0.39,0.94,19.5,10.264705882352942,7.0,0.0,2.0,1.0588235294117647,1.0,46.84,2.69
2018-12-03 05:00:00+00:00,Financial District,Lyft,Lyft,14.0,0.92,5.39,2.5657142857142863,0.44,0.95,13.5,9.714285714285714,7.0,0.0,1.25,1.0178571428571428,1.0,44.8,2.23
2018-12-03 06:00:00+00:00,Financial District,Lyft,Lyft,16.0,0.89,5.42,2.8775,0.44,0.96,13.5,11.03125,7.0,0.0,1.0,1.0,1.0,44.8,1.53
2018-12-03 07:00:00+00:00,Financial District,Lyft,Lyft,13.0,0.78,5.18,2.706923076923077,0.4,0.96,16.5,10.73076923076923,7.0,0.0,1.25,1.0384615384615383,1.0,44.5,3.58
2018-12-03 08:00:00+00:00,Financial District,Lyft,Lyft,8.0,0.92,4.49,1.99,0.42,0.94,13.5,9.625,7.0,0.0,1.25,1.03125,1.0,45.47,2.86
2018-12-03 09:00:00+00:00,Financial District,Lyft,Lyft,15.0,0.89,5.3,2.5973333333333333,0.44,0.95,13.5,10.633333333333333,7.0,0.0,2.0,1.0666666666666669,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,Financial District,Lyft,Lyft,17.0,0.92,5.33,2.762941176470588,0.44,0.94,13.5,10.176470588235292,7.0,0.0,1.0,1.0,1.0,46.32,2.49
2018-12-03 11:00:00+00:00,Financial District,Lyft,Lyft,12.0,0.98,5.41,2.333333333333333,0.4,0.92,26.0,10.541666666666666,7.0,0.0,2.0,1.0833333333333333,1.0,47.55,3.59
2018-12-03 12:00:00+00:00,Financial District,Lyft,Lyft,17.0,0.89,4.54,1.9058823529411764,0.39,0.87,16.5,9.470588235294118,5.0,0.0073,1.25,1.0294117647058822,1.0,51.16,4.52
2018-12-03 13:00:00+00:00,Financial District,Lyft,Lyft,8.0,0.76,5.28,2.85875,0.4,0.89,13.5,10.375,7.0,0.0,1.25,1.03125,1.0,50.8,6.23
2018-12-03 14:00:00+00:00,Financial District,Lyft,Lyft,16.0,0.73,5.36,2.66625,0.43,0.86,13.5,10.34375,7.0,0.0,1.75,1.046875,1.0,52.64,6.69
2018-12-03 15:00:00+00:00,Financial District,Lyft,Lyft,12.0,0.63,5.4,2.301666666666667,0.44,0.79,16.5,9.75,7.0,0.0,1.0,1.0,1.0,54.71,7.44
2018-12-03 16:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.48,5.39,2.617272727272727,0.39,0.69,27.5,11.409090909090908,7.0,0.0,2.0,1.1363636363636365,1.0,55.28,16.02
2018-12-03 17:00:00+00:00,Financial District,Lyft,Lyft,15.0,0.65,5.33,2.378,0.45,0.63,13.5,9.6,7.0,0.0,1.25,1.0166666666666666,1.0,54.39,13.42
2018-12-03 18:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.85,5.39,2.9639999999999995,0.43,0.54,13.5,9.95,7.0,0.0,1.0,1.0,1.0,53.35,9.89
2018-12-03 19:00:00+00:00,Financial District,Lyft,Lyft,15.0,0.67,5.3,2.811333333333333,0.46,0.51,16.5,10.433333333333334,7.0,0.0,1.5,1.0333333333333334,1.0,52.45,8.11
2018-12-03 20:00:00+00:00,Financial District,Lyft,Lyft,6.0,0.7,4.53,2.4633333333333334,0.49,0.54,13.5,9.666666666666666,7.0,0.0,1.0,1.0,1.0,51.36,6.85
2018-12-03 21:00:00+00:00,Financial District,Lyft,Lyft,14.0,0.4,6.0,2.110714285714286,0.43,0.52,16.5,9.357142857142858,5.0,0.004,1.25,1.0357142857142858,1.0,50.43,7.63
2018-12-03 22:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.18,5.33,2.058181818181818,0.43,0.53,16.5,9.409090909090908,7.0,0.0,1.25,1.0227272727272727,1.0,48.61,10.97
2018-12-03 23:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.05,5.36,3.0754545454545448,1.01,0.55,13.5,10.454545454545457,7.0,0.0,1.0,1.0,1.0,47.28,8.82
2018-12-04 00:00:00+00:00,Financial District,Lyft,Lyft,7.0,0.08,5.41,2.7471428571428573,0.43,0.58,13.5,10.357142857142858,7.0,0.0,1.0,1.0,1.0,46.27,6.15
2018-12-04 01:00:00+00:00,Financial District,Lyft,Lyft,17.0,0.04,5.42,2.181176470588236,0.44,0.6,16.5,9.235294117647058,7.0,0.0,1.25,1.0147058823529411,1.0,45.92,7.78
2018-12-04 02:00:00+00:00,Financial District,Lyft,Lyft,8.0,0.25,5.44,2.885,0.39,0.62,16.5,11.25,7.0,0.0,1.25,1.0625,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,Financial District,Lyft,Lyft,12.0,0.53,5.35,3.358333333333333,1.01,0.62,13.5,11.5,7.0,0.0,1.25,1.0208333333333333,1.0,44.04,7.35
2018-12-04 04:00:00+00:00,Financial District,Lyft,Lyft,13.0,0.52,5.36,2.5215384615384617,0.44,0.63,13.5,10.153846153846152,7.0,0.0,1.0,1.0,1.0,41.88,8.07
2018-12-04 05:00:00+00:00,Financial District,Lyft,Lyft,13.0,0.56,4.61,1.8684615384615384,0.44,0.63,16.5,9.0,7.0,0.0,1.75,1.0576923076923077,1.0,39.91,8.2
2018-12-04 06:00:00+00:00,Financial District,Lyft,Lyft,5.0,,4.13,1.4439999999999995,0.43,,13.5,8.3,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Financial District,Lyft,Lyft,12.0,0.2,3.68,2.9775000000000005,1.17,0.59,,,,0.0,1.5,1.0625,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,Financial District,Lyft,Lyft,1.0,0.11,1.01,1.01,1.01,0.61,,,,0.0,1.0,1.0,1.0,28.8,5.18
2018-12-10 01:00:00+00:00,Financial District,Lyft,Lyft,1.0,0.22,4.57,4.57,4.57,0.61,,,,0.0,1.0,1.0,1.0,27.71,4.35
2018-12-10 02:00:00+00:00,Financial District,Lyft,Lyft,17.0,0.27,5.38,2.435882352941176,0.43,0.6,,,,0.0,1.25,1.0441176470588236,1.0,28.85,5.19
2018-12-10 03:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,,,,,,,,,
