Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 07:00:00+00:00,North Station,Uber,Black,13.0,1.0,3.37,2.2446153846153845,0.56,0.86,27.0,21.03846153846154,15.0,0.0183,1.0,1.0,1.0,38.0,1.93
2018-12-02 08:00:00+00:00,North Station,Uber,Black,10.0,1.0,3.37,2.507,0.56,0.86,27.0,21.85,15.5,0.0295,1.0,1.0,1.0,39.24,4.06
2018-12-02 09:00:00+00:00,North Station,Uber,Black,20.0,1.0,3.37,2.242,0.56,0.91,26.0,20.6,15.0,0.0051,1.0,1.0,1.0,38.54,3.03
2018-12-02 10:00:00+00:00,North Station,Uber,Black,15.0,0.99,3.42,2.377333333333333,0.56,0.92,27.5,22.0,15.0,0.0373,1.0,1.0,1.0,39.0,5.26
2018-12-02 11:00:00+00:00,North Station,Uber,Black,8.0,1.0,3.31,1.8525,0.56,0.92,29.5,19.9375,15.0,0.0279999999999999,1.0,1.0,1.0,39.51,5.41
2018-12-02 12:00:00+00:00,North Station,Uber,Black,16.0,1.0,3.42,2.343125,0.56,0.92,27.0,21.6875,15.0,0.032,1.0,1.0,1.0,41.46,8.56
2018-12-02 13:00:00+00:00,North Station,Uber,Black,17.0,1.0,3.3,2.037058823529412,0.56,0.93,27.0,20.44117647058824,15.0,0.025,1.0,1.0,1.0,42.74,7.66
2018-12-02 14:00:00+00:00,North Station,Uber,Black,12.0,1.0,3.3,2.5925000000000007,0.67,0.94,37.5,24.08333333333333,16.0,0.008,1.0,1.0,1.0,43.67,6.72
2018-12-02 15:00:00+00:00,North Station,Uber,Black,11.0,1.0,3.42,2.255454545454545,0.56,0.95,31.5,22.681818181818183,15.0,0.003,1.0,1.0,1.0,44.95,6.33
2018-12-02 16:00:00+00:00,North Station,Uber,Black,7.0,1.0,3.06,2.2014285714285715,1.08,0.94,25.0,20.428571428571427,15.0,0.0003,1.0,1.0,1.0,46.33,7.1
2018-12-02 17:00:00+00:00,North Station,Uber,Black,16.0,1.0,3.42,2.4962499999999994,0.56,0.96,28.5,23.09375,16.0,0.0058,1.0,1.0,1.0,47.36,5.2
2018-12-02 18:00:00+00:00,North Station,Uber,Black,15.0,0.99,3.3,2.386000000000001,0.29,0.94,28.5,21.6,15.0,0.003,1.0,1.0,1.0,48.34,4.11
2018-12-02 19:00:00+00:00,North Station,Uber,Black,15.0,1.0,3.37,2.334,0.56,0.93,28.5,21.766666666666666,15.0,0.0,1.0,1.0,1.0,50.35,2.43
2018-12-02 20:00:00+00:00,North Station,Uber,Black,12.0,1.0,3.06,1.745,0.56,0.93,28.5,19.625,15.0,0.0,1.0,1.0,1.0,51.11,3.61
2018-12-02 21:00:00+00:00,North Station,Uber,Black,15.0,1.0,3.3,2.195333333333333,0.56,0.93,28.0,21.633333333333333,15.0,0.0,1.0,1.0,1.0,50.74,3.93
2018-12-02 22:00:00+00:00,North Station,Uber,Black,13.0,1.0,3.3,1.7107692307692308,0.56,0.92,26.0,19.03846153846154,15.5,0.0,1.0,1.0,1.0,50.49,4.04
2018-12-02 23:00:00+00:00,North Station,Uber,Black,8.0,1.0,3.3,2.12875,0.56,0.94,24.5,20.1875,15.0,0.0,1.0,1.0,1.0,48.08,3.99
2018-12-03 00:00:00+00:00,North Station,Uber,Black,15.0,1.0,3.37,2.1806666666666668,0.56,0.93,27.0,21.066666666666663,15.0,0.0,1.0,1.0,1.0,48.69,2.61
2018-12-03 01:00:00+00:00,North Station,Uber,Black,10.0,0.99,3.42,2.344,0.56,0.93,26.0,21.95,15.0,0.0,1.0,1.0,1.0,47.7,1.88
2018-12-03 02:00:00+00:00,North Station,Uber,Black,11.0,0.98,3.42,1.93,0.56,0.94,27.0,20.09090909090909,15.0,0.0,1.0,1.0,1.0,47.23,3.58
2018-12-03 03:00:00+00:00,North Station,Uber,Black,9.0,0.94,3.3,2.467777777777778,1.08,0.93,35.0,22.944444444444443,15.0,0.0,1.0,1.0,1.0,46.74,2.9
2018-12-03 04:00:00+00:00,North Station,Uber,Black,13.0,0.86,3.39,2.222307692307692,0.56,0.94,26.0,20.57692307692308,15.0,0.0,1.0,1.0,1.0,46.79,2.68
2018-12-03 05:00:00+00:00,North Station,Uber,Black,15.0,0.92,3.3,2.546,0.56,0.95,29.0,22.3,15.0,0.0,1.0,1.0,1.0,44.74,2.27
2018-12-03 06:00:00+00:00,North Station,Uber,Black,17.0,0.89,3.37,2.198235294117647,0.56,0.96,28.5,21.5,15.5,0.0,1.0,1.0,1.0,44.72,1.52
2018-12-03 07:00:00+00:00,North Station,Uber,Black,11.0,0.78,3.05,1.7709090909090903,0.56,0.96,25.0,18.818181818181817,15.0,0.0,1.0,1.0,1.0,44.38,3.51
2018-12-03 08:00:00+00:00,North Station,Uber,Black,15.0,0.92,3.39,2.2006666666666663,0.56,0.94,27.0,20.9,15.0,0.0,1.0,1.0,1.0,45.37,2.8
2018-12-03 09:00:00+00:00,North Station,Uber,Black,12.0,0.88,3.05,2.1958333333333324,0.56,0.95,27.0,20.75,15.0,0.0,1.0,1.0,1.0,45.44,1.37
2018-12-03 10:00:00+00:00,North Station,Uber,Black,10.0,0.92,3.42,1.908,0.56,0.94,27.0,20.3,15.0,0.0,1.0,1.0,1.0,46.23,2.51
2018-12-03 11:00:00+00:00,North Station,Uber,Black,18.0,0.98,3.42,2.4244444444444446,0.56,0.92,30.5,22.0,15.0,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,North Station,Uber,Black,15.0,0.89,3.3,2.1406666666666667,0.56,0.92,30.5,21.866666666666667,15.0,0.0124,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,North Station,Uber,Black,10.0,0.76,3.39,2.559,0.56,0.89,29.5,23.0,15.0,0.0,1.0,1.0,1.0,50.84,6.17
2018-12-03 14:00:00+00:00,North Station,Uber,Black,8.0,0.74,3.05,1.97,0.56,0.86,25.0,20.25,15.5,0.0,1.0,1.0,1.0,52.72,6.62
2018-12-03 15:00:00+00:00,North Station,Uber,Black,14.0,0.63,3.05,1.9492857142857145,0.56,0.78,28.0,19.785714285714285,15.0,0.0,1.0,1.0,1.0,54.9,7.46
2018-12-03 16:00:00+00:00,North Station,Uber,Black,9.0,0.48,3.3,2.2355555555555555,0.56,0.68,27.5,20.77777777777778,15.0,0.0,1.0,1.0,1.0,55.32,16.27
2018-12-03 17:00:00+00:00,North Station,Uber,Black,15.0,0.64,3.37,2.023333333333333,0.35,0.63,28.5,20.966666666666665,15.0,0.0,1.0,1.0,1.0,54.25,13.5
2018-12-03 18:00:00+00:00,North Station,Uber,Black,12.0,0.85,3.05,2.0175,0.56,0.55,27.5,20.041666666666668,15.0,0.0,1.0,1.0,1.0,53.0,9.9
2018-12-03 19:00:00+00:00,North Station,Uber,Black,10.0,0.67,3.37,2.232,0.56,0.52,27.5,21.1,16.0,0.0,1.0,1.0,1.0,51.88,8.08
2018-12-03 20:00:00+00:00,North Station,Uber,Black,9.0,0.7,3.42,2.275555555555556,0.56,0.56,27.0,21.33333333333333,15.0,0.0,1.0,1.0,1.0,50.71,6.82
2018-12-03 21:00:00+00:00,North Station,Uber,Black,8.0,0.4,3.3,2.23375,0.56,0.52,27.0,21.375,15.0,0.004,1.0,1.0,1.0,49.9,7.56
2018-12-03 22:00:00+00:00,North Station,Uber,Black,18.0,0.18,3.59,2.24,0.56,0.54,28.5,21.83333333333333,15.0,0.0,1.0,1.0,1.0,48.03,10.58
2018-12-03 23:00:00+00:00,North Station,Uber,Black,8.0,0.06,3.42,2.37,0.56,0.56,27.0,22.0625,15.0,0.0,1.0,1.0,1.0,46.86,8.65
2018-12-04 00:00:00+00:00,North Station,Uber,Black,13.0,0.08,3.05,1.8815384615384607,0.56,0.59,26.0,19.846153846153847,15.0,0.0,1.0,1.0,1.0,45.97,6.74
2018-12-04 01:00:00+00:00,North Station,Uber,Black,5.0,0.04,3.3,2.2,0.56,0.6,27.0,22.0,16.0,0.0,1.0,1.0,1.0,45.69,7.92
2018-12-04 02:00:00+00:00,North Station,Uber,Black,20.0,0.25,3.37,1.987,0.56,0.63,28.5,20.65,15.0,0.0,1.0,1.0,1.0,44.93,8.54
2018-12-04 03:00:00+00:00,North Station,Uber,Black,12.0,0.53,3.42,2.4258333333333333,0.56,0.63,29.5,22.416666666666668,15.0,0.0,1.0,1.0,1.0,43.87,7.32
2018-12-04 04:00:00+00:00,North Station,Uber,Black,13.0,0.52,3.42,2.031538461538461,0.56,0.64,26.0,20.192307692307693,15.0,0.0,1.0,1.0,1.0,41.49,8.1
2018-12-04 05:00:00+00:00,North Station,Uber,Black,9.0,0.57,3.37,2.307777777777777,1.08,0.64,27.5,21.22222222222222,15.0,0.0,1.0,1.0,1.0,39.46,8.12
2018-12-04 06:00:00+00:00,North Station,Uber,Black,13.0,,3.33,2.096923076923076,0.56,,28.5,20.923076923076923,15.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North Station,Uber,Black,10.0,0.195,3.05,2.1500000000000004,0.56,0.565,,,,0.0,1.0,1.0,1.0,30.9,5.574999999999999
2018-12-10 00:00:00+00:00,North Station,Uber,Black,4.0,0.11,3.05,2.3275,1.08,0.58,,,,0.0,1.0,1.0,1.0,30.18,5.15
2018-12-10 01:00:00+00:00,North Station,Uber,Black,2.0,0.22,3.3,3.3,3.3,0.58,,,,0.0,1.0,1.0,1.0,29.26,4.33
2018-12-10 02:00:00+00:00,North Station,Uber,Black,11.0,0.2675,3.05,1.7054545454545456,0.56,0.6,,,,0.0,1.0,1.0,1.0,28.8125,5.1825
2018-12-10 03:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,North Station,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,North Station,Uber,Black,9.0,0.08,3.3,2.273333333333333,0.56,0.4599999999999999,27.0,21.33333333333333,15.0,0.0,1.0,1.0,1.0,24.37,5.47
