Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 05:00:00+00:00,South Station,Uber,UberX,14.0,0.82,2.74,1.5064285714285717,0.54,0.85,12.5,8.464285714285714,7.0,0.0,1.0,1.0,1.0,37.09,1.63
2018-12-02 06:00:00+00:00,South Station,Uber,UberX,8.0,1.0,3.53,2.21375,1.7,0.83,10.5,9.0,8.0,0.0,1.0,1.0,1.0,38.43,2.86
2018-12-02 07:00:00+00:00,South Station,Uber,UberX,13.0,1.0,2.58,1.8246153846153843,0.54,0.86,11.5,9.038461538461538,7.0,0.0209,1.0,1.0,1.0,38.01,2.02
2018-12-02 08:00:00+00:00,South Station,Uber,UberX,9.0,1.0,3.53,2.025555555555555,0.54,0.86,13.5,9.833333333333334,7.0,0.032,1.0,1.0,1.0,39.26,4.11
2018-12-02 09:00:00+00:00,South Station,Uber,UberX,12.0,1.0,3.44,2.1124999999999994,0.54,0.91,12.0,9.5,7.0,0.005,1.0,1.0,1.0,38.57,3.08
2018-12-02 10:00:00+00:00,South Station,Uber,UberX,11.0,0.99,3.53,2.312727272727273,1.3,0.84,11.0,9.272727272727272,7.0,0.0329,1.0,1.0,1.0,41.34,5.32
2018-12-02 11:00:00+00:00,South Station,Uber,UberX,17.0,1.0,3.44,2.077647058823529,0.63,0.92,14.5,9.294117647058824,7.0,0.0376,1.0,1.0,1.0,39.62,5.47
2018-12-02 12:00:00+00:00,South Station,Uber,UberX,12.0,1.0,3.44,1.971666666666667,0.54,0.92,11.5,9.5,7.0,0.0273,1.0,1.0,1.0,41.46,8.61
2018-12-02 13:00:00+00:00,South Station,Uber,UberX,8.0,1.0,3.46,2.02,0.63,0.92,11.5,9.625,7.0,0.025,1.0,1.0,1.0,42.9,7.64
2018-12-02 14:00:00+00:00,South Station,Uber,UberX,16.0,1.0,3.53,1.5000000000000002,0.54,0.93,11.5,8.3125,6.0,0.0092,1.0,1.0,1.0,43.94,6.77
2018-12-02 15:00:00+00:00,South Station,Uber,UberX,10.0,1.0,2.58,1.83,0.54,0.94,13.0,9.25,7.0,0.003,1.0,1.0,1.0,45.1,6.35
2018-12-02 16:00:00+00:00,South Station,Uber,UberX,12.0,1.0,3.53,1.8741666666666668,0.54,0.95,13.5,9.958333333333334,7.0,0.0,1.0,1.0,1.0,46.15,7.15
2018-12-02 17:00:00+00:00,South Station,Uber,UberX,18.0,1.0,3.53,1.9916666666666667,0.54,0.97,18.0,9.916666666666666,7.0,0.005,1.0,1.0,1.0,46.94,5.25
2018-12-02 18:00:00+00:00,South Station,Uber,UberX,11.0,0.99,2.5,1.6445454545454543,0.54,0.93,16.0,9.454545454545457,7.0,0.003,1.0,1.0,1.0,48.86,3.95
2018-12-02 19:00:00+00:00,South Station,Uber,UberX,19.0,1.0,3.53,1.603157894736842,0.54,0.92,19.0,9.078947368421051,7.0,0.0,1.0,1.0,1.0,50.65,2.47
2018-12-02 20:00:00+00:00,South Station,Uber,UberX,14.0,1.0,3.53,1.865,0.63,0.91,10.5,9.071428571428571,6.0,0.0,1.0,1.0,1.0,51.9,3.67
2018-12-02 21:00:00+00:00,South Station,Uber,UberX,12.0,1.0,3.44,1.8075,0.63,0.9,11.0,8.875,7.0,0.0,1.0,1.0,1.0,51.78,3.95
2018-12-02 22:00:00+00:00,South Station,Uber,UberX,11.0,1.0,3.44,1.7290909090909097,0.54,0.9,11.5,8.772727272727273,7.0,0.0,1.0,1.0,1.0,51.31,4.07
2018-12-02 23:00:00+00:00,South Station,Uber,UberX,10.0,1.0,2.5,1.618,0.54,0.92,10.5,8.8,7.0,0.0,1.0,1.0,1.0,48.88,4.01
2018-12-03 00:00:00+00:00,South Station,Uber,UberX,20.0,1.0,3.46,2.047,0.54,0.91,12.5,9.35,6.0,0.0,1.0,1.0,1.0,49.63,2.63
2018-12-03 01:00:00+00:00,South Station,Uber,UberX,13.0,0.99,2.88,1.571538461538461,0.63,0.99,20.5,9.961538461538462,7.0,0.0,1.0,1.0,1.0,45.37,1.9
2018-12-03 02:00:00+00:00,South Station,Uber,UberX,10.0,0.98,3.44,2.004,0.54,0.94,13.0,9.9,7.0,0.0,1.0,1.0,1.0,47.28,3.69
2018-12-03 03:00:00+00:00,South Station,Uber,UberX,11.0,0.94,2.5,1.637272727272727,0.54,0.93,16.0,8.772727272727273,6.0,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,South Station,Uber,UberX,5.0,0.86,3.53,1.582,0.54,0.94,11.5,8.6,7.0,0.0,1.0,1.0,1.0,46.81,2.68
2018-12-03 05:00:00+00:00,South Station,Uber,UberX,2.0,0.92,0.92,0.73,0.54,0.95,7.0,7.0,7.0,0.0,1.0,1.0,1.0,44.82,2.22
2018-12-03 06:00:00+00:00,South Station,Uber,UberX,11.0,0.89,3.53,1.929090909090909,0.63,0.96,11.5,9.045454545454543,7.0,0.0,1.0,1.0,1.0,44.82,1.54
2018-12-03 07:00:00+00:00,South Station,Uber,UberX,15.0,0.78,3.53,1.9673333333333327,0.63,0.97,14.0,9.266666666666667,6.5,0.0,1.0,1.0,1.0,44.5,3.59
2018-12-03 08:00:00+00:00,South Station,Uber,UberX,13.0,0.92,3.53,1.433846153846154,0.54,0.94,12.0,8.73076923076923,7.0,0.0,1.0,1.0,1.0,45.48,2.86
2018-12-03 09:00:00+00:00,South Station,Uber,UberX,10.0,0.89,3.44,1.829,0.54,0.95,12.5,9.4,6.5,0.0,1.0,1.0,1.0,45.52,1.39
2018-12-03 10:00:00+00:00,South Station,Uber,UberX,8.0,0.92,3.44,1.9875,0.63,0.94,12.0,9.4375,6.5,0.0,1.0,1.0,1.0,46.32,2.48
2018-12-03 11:00:00+00:00,South Station,Uber,UberX,13.0,0.98,3.53,2.1138461538461537,0.54,0.92,15.0,10.153846153846152,6.5,0.0,1.0,1.0,1.0,47.56,3.62
2018-12-03 12:00:00+00:00,South Station,Uber,UberX,12.0,0.89,3.53,1.840833333333333,0.54,0.86,15.0,9.625,6.5,0.0062,1.0,1.0,1.0,51.24,4.53
2018-12-03 13:00:00+00:00,South Station,Uber,UberX,9.0,0.76,3.44,2.395555555555555,1.28,0.89,11.0,9.555555555555555,8.5,0.0,1.0,1.0,1.0,50.85,6.24
2018-12-03 14:00:00+00:00,South Station,Uber,UberX,9.0,0.73,3.53,2.454444444444445,1.7,0.86,12.5,10.166666666666666,8.0,0.0,1.0,1.0,1.0,52.65,6.7
2018-12-03 15:00:00+00:00,South Station,Uber,UberX,14.0,0.63,3.53,2.097857142857143,0.63,0.79,12.5,9.678571428571429,7.5,0.0,1.0,1.0,1.0,54.8,7.43
2018-12-03 16:00:00+00:00,South Station,Uber,UberX,13.0,0.48,3.53,1.992307692307692,0.63,0.68,16.0,9.653846153846152,7.0,0.0,1.0,1.0,1.0,55.33,15.97
2018-12-03 17:00:00+00:00,South Station,Uber,UberX,18.0,0.65,2.82,2.0327777777777776,0.54,0.63,16.0,9.944444444444445,7.0,0.0,1.0,1.0,1.0,54.4,13.38
2018-12-03 18:00:00+00:00,South Station,Uber,UberX,16.0,0.85,3.53,2.0381250000000004,1.12,0.54,12.0,9.5625,7.0,0.0,1.0,1.0,1.0,53.31,9.88
2018-12-03 19:00:00+00:00,South Station,Uber,UberX,14.0,0.67,3.44,1.8742857142857143,0.63,0.51,11.5,9.535714285714286,7.0,0.0,1.0,1.0,1.0,52.44,8.1
2018-12-03 20:00:00+00:00,South Station,Uber,UberX,8.0,0.69,3.53,1.90125,0.63,0.54,11.5,8.9375,7.0,0.0,1.0,1.0,1.0,51.35,6.85
2018-12-03 21:00:00+00:00,South Station,Uber,UberX,6.0,0.4,3.53,2.096666666666667,1.3,0.52,26.0,11.416666666666666,7.0,0.003,1.0,1.0,1.0,50.41,7.65
2018-12-03 22:00:00+00:00,South Station,Uber,UberX,16.0,0.18,3.44,1.911875,0.63,0.53,20.5,10.0625,7.0,0.0,1.0,1.0,1.0,48.6,11.07
2018-12-03 23:00:00+00:00,South Station,Uber,UberX,12.0,0.05,3.53,1.7616666666666667,0.02,0.55,11.0,8.625,7.0,0.0,1.0,1.0,1.0,47.27,8.85
2018-12-04 00:00:00+00:00,South Station,Uber,UberX,13.0,0.08,3.53,1.9923076923076928,0.54,0.58,14.0,9.76923076923077,7.0,0.0,1.0,1.0,1.0,46.24,6.12
2018-12-04 01:00:00+00:00,South Station,Uber,UberX,17.0,0.04,3.44,1.6952941176470588,0.54,0.6,11.5,8.852941176470589,6.0,0.0,1.0,1.0,1.0,45.89,7.75
2018-12-04 02:00:00+00:00,South Station,Uber,UberX,16.0,0.25,3.44,2.311875,0.63,0.62,22.0,10.9375,7.0,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,South Station,Uber,UberX,12.0,0.53,3.53,2.0083333333333333,0.54,0.62,14.0,9.25,6.0,0.0,1.0,1.0,1.0,44.03,7.36
2018-12-04 04:00:00+00:00,South Station,Uber,UberX,7.0,0.52,3.44,1.93,0.54,0.63,11.0,8.928571428571429,7.0,0.0,1.0,1.0,1.0,41.85,8.05
2018-12-04 05:00:00+00:00,South Station,Uber,UberX,14.0,0.56,3.53,1.9957142857142856,0.54,0.64,14.0,9.357142857142858,6.0,0.0,1.0,1.0,1.0,39.87,8.21
2018-12-04 06:00:00+00:00,South Station,Uber,UberX,16.0,,3.53,1.968125,0.63,,12.0,9.09375,6.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,South Station,Uber,UberX,10.0,0.2,3.53,1.867,0.63,0.59,,,,0.0,1.0,1.0,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,South Station,Uber,UberX,5.0,0.11,2.5,1.7560000000000002,0.54,0.61,,,,0.0,1.0,1.0,1.0,28.78,5.19
2018-12-10 01:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,South Station,Uber,UberX,9.0,0.27,3.53,2.342222222222222,1.3,0.6,,,,0.0,1.0,1.0,1.0,28.8675,5.18
2018-12-10 03:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
