Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,South Station,Uber,UberXL,18.0,0.38,3.53,1.972777777777778,0.54,0.81,36.5,14.97222222222222,9.5,0.0,1.0,1.0,1.0,36.84,0.3
2018-12-02 04:00:00+00:00,South Station,Uber,UberXL,8.0,0.9,3.44,1.84125,0.54,0.84,29.5,16.5,9.5,0.0,1.0,1.0,1.0,36.7,1.03
2018-12-02 05:00:00+00:00,South Station,Uber,UberXL,12.0,0.82,2.5,1.4875,0.54,0.85,30.5,14.958333333333334,9.5,0.0,1.0,1.0,1.0,37.09,1.63
2018-12-02 06:00:00+00:00,South Station,Uber,UberXL,9.0,1.0,3.44,2.131111111111112,0.63,0.83,17.0,14.61111111111111,10.5,0.0,1.0,1.0,1.0,38.43,2.86
2018-12-02 07:00:00+00:00,South Station,Uber,UberXL,13.0,1.0,2.58,1.8030769230769228,0.63,0.86,21.5,15.0,9.5,0.0209,1.0,1.0,1.0,38.01,2.02
2018-12-02 08:00:00+00:00,South Station,Uber,UberXL,10.0,1.0,2.58,1.6670000000000005,0.54,0.86,16.5,13.25,9.5,0.032,1.0,1.0,1.0,39.26,4.11
2018-12-02 09:00:00+00:00,South Station,Uber,UberXL,13.0,1.0,3.53,1.9107692307692303,0.54,0.91,18.0,13.346153846153848,9.5,0.005,1.0,1.0,1.0,38.57,3.08
2018-12-02 10:00:00+00:00,South Station,Uber,UberXL,16.0,0.99,2.74,1.680625,0.63,0.84,19.5,14.09375,10.5,0.0329,1.0,1.0,1.0,41.34,5.32
2018-12-02 11:00:00+00:00,South Station,Uber,UberXL,9.0,1.0,3.44,1.835555555555556,0.54,0.92,20.5,13.555555555555555,9.5,0.0376,1.0,1.0,1.0,39.62,5.47
2018-12-02 12:00:00+00:00,South Station,Uber,UberXL,9.0,1.0,3.53,2.3411111111111107,0.54,0.92,25.0,15.833333333333334,9.5,0.0273,1.0,1.0,1.0,41.46,8.61
2018-12-02 13:00:00+00:00,South Station,Uber,UberXL,11.0,1.0,3.53,1.8554545454545448,0.54,0.92,27.5,15.227272727272728,9.5,0.025,1.0,1.0,1.0,42.9,7.64
2018-12-02 14:00:00+00:00,South Station,Uber,UberXL,10.0,1.0,3.44,1.4320000000000002,0.54,0.93,16.0,12.8,9.5,0.0092,1.0,1.0,1.0,43.94,6.77
2018-12-02 15:00:00+00:00,South Station,Uber,UberXL,7.0,1.0,3.44,1.7557142857142856,0.54,0.94,17.0,13.785714285714286,10.5,0.003,1.0,1.0,1.0,45.1,6.35
2018-12-02 16:00:00+00:00,South Station,Uber,UberXL,8.0,1.0,3.44,2.12875,0.54,0.95,18.5,14.5625,8.5,0.0,1.0,1.0,1.0,46.15,7.15
2018-12-02 17:00:00+00:00,South Station,Uber,UberXL,12.0,1.0,2.74,1.6616666666666668,0.55,0.97,21.0,14.791666666666666,9.0,0.005,1.0,1.0,1.0,46.94,5.25
2018-12-02 18:00:00+00:00,South Station,Uber,UberXL,10.0,0.99,2.58,1.6010000000000002,0.02,0.93,17.0,13.65,9.5,0.003,1.0,1.0,1.0,48.86,3.95
2018-12-02 19:00:00+00:00,South Station,Uber,UberXL,16.0,1.0,3.44,1.530625,0.02,0.92,33.0,14.46875,8.5,0.0,1.0,1.0,1.0,50.65,2.47
2018-12-02 20:00:00+00:00,South Station,Uber,UberXL,15.0,1.0,3.53,2.0200000000000005,0.63,0.91,18.5,14.233333333333333,9.5,0.0,1.0,1.0,1.0,51.9,3.67
2018-12-02 21:00:00+00:00,South Station,Uber,UberXL,9.0,1.0,3.53,1.9222222222222225,0.63,0.9,17.5,14.333333333333334,10.5,0.0,1.0,1.0,1.0,51.78,3.95
2018-12-02 22:00:00+00:00,South Station,Uber,UberXL,12.0,1.0,3.44,2.115,0.63,0.9,18.5,14.208333333333334,9.5,0.0,1.0,1.0,1.0,51.31,4.07
2018-12-02 23:00:00+00:00,South Station,Uber,UberXL,9.0,1.0,2.58,1.636666666666667,0.54,0.92,17.0,13.333333333333334,10.5,0.0,1.0,1.0,1.0,48.88,4.01
2018-12-03 00:00:00+00:00,South Station,Uber,UberXL,12.0,1.0,2.82,1.8525,0.54,0.91,18.0,14.25,10.5,0.0,1.0,1.0,1.0,49.63,2.63
2018-12-03 01:00:00+00:00,South Station,Uber,UberXL,17.0,0.99,3.53,1.5723529411764707,0.54,0.99,25.0,13.705882352941176,9.5,0.0,1.0,1.0,1.0,45.37,1.9
2018-12-03 02:00:00+00:00,South Station,Uber,UberXL,11.0,0.98,2.58,1.6090909090909091,0.54,0.94,16.5,13.272727272727272,8.5,0.0,1.0,1.0,1.0,47.28,3.69
2018-12-03 03:00:00+00:00,South Station,Uber,UberXL,12.0,0.94,2.58,1.745,0.54,0.93,16.0,13.291666666666666,9.5,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,South Station,Uber,UberXL,6.0,0.86,2.58,1.9583333333333333,1.3,0.94,16.0,14.333333333333334,13.0,0.0,1.0,1.0,1.0,46.81,2.68
2018-12-03 05:00:00+00:00,South Station,Uber,UberXL,9.0,0.92,2.58,1.3122222222222222,0.54,0.95,17.5,13.22222222222222,9.5,0.0,1.0,1.0,1.0,44.82,2.22
2018-12-03 06:00:00+00:00,South Station,Uber,UberXL,13.0,0.89,3.53,1.7146153846153849,0.54,0.96,17.5,13.807692307692308,9.5,0.0,1.0,1.0,1.0,44.82,1.54
2018-12-03 07:00:00+00:00,South Station,Uber,UberXL,8.0,0.78,3.53,2.10375,0.63,0.97,24.0,15.375,9.5,0.0,1.0,1.0,1.0,44.5,3.59
2018-12-03 08:00:00+00:00,South Station,Uber,UberXL,13.0,0.92,3.53,1.852307692307692,0.54,0.94,26.0,15.23076923076923,9.5,0.0,1.0,1.0,1.0,45.48,2.86
2018-12-03 09:00:00+00:00,South Station,Uber,UberXL,9.0,0.89,3.44,2.088888888888889,0.54,0.95,20.5,14.5,9.5,0.0,1.0,1.0,1.0,45.52,1.39
2018-12-03 10:00:00+00:00,South Station,Uber,UberXL,10.0,0.92,3.53,1.764,0.54,0.94,20.5,13.7,9.5,0.0,1.0,1.0,1.0,46.32,2.48
2018-12-03 11:00:00+00:00,South Station,Uber,UberXL,14.0,0.98,3.44,2.02,0.63,0.92,23.0,16.214285714285715,10.5,0.0,1.0,1.0,1.0,47.56,3.62
2018-12-03 12:00:00+00:00,South Station,Uber,UberXL,15.0,0.89,3.44,1.8726666666666665,0.54,0.86,25.0,14.5,9.5,0.0062,1.0,1.0,1.0,51.24,4.53
2018-12-03 13:00:00+00:00,South Station,Uber,UberXL,12.0,0.76,3.53,2.206666666666667,1.28,0.89,18.0,14.833333333333334,13.0,0.0,1.0,1.0,1.0,50.85,6.24
2018-12-03 14:00:00+00:00,South Station,Uber,UberXL,7.0,0.73,2.58,1.7628571428571431,0.54,0.86,27.0,15.642857142857142,9.5,0.0,1.0,1.0,1.0,52.65,6.7
2018-12-03 15:00:00+00:00,South Station,Uber,UberXL,15.0,0.63,2.82,1.7546666666666668,0.54,0.79,18.5,14.133333333333333,10.5,0.0,1.0,1.0,1.0,54.8,7.43
2018-12-03 16:00:00+00:00,South Station,Uber,UberXL,11.0,0.48,3.53,1.817272727272728,0.54,0.68,18.5,13.818181818181818,9.5,0.0,1.0,1.0,1.0,55.33,15.97
2018-12-03 17:00:00+00:00,South Station,Uber,UberXL,16.0,0.65,2.82,1.69875,0.54,0.63,22.5,14.34375,9.0,0.0,1.0,1.0,1.0,54.4,13.38
2018-12-03 18:00:00+00:00,South Station,Uber,UberXL,11.0,0.85,3.53,2.101818181818182,0.54,0.54,46.0,16.90909090909091,10.5,0.0,1.0,1.0,1.0,53.31,9.88
2018-12-03 19:00:00+00:00,South Station,Uber,UberXL,12.0,0.67,3.53,1.986666666666667,0.78,0.51,20.5,14.625,9.5,0.0,1.0,1.0,1.0,52.44,8.1
2018-12-03 20:00:00+00:00,South Station,Uber,UberXL,10.0,0.69,3.53,1.743,0.54,0.54,32.0,15.5,10.5,0.0,1.0,1.0,1.0,51.35,6.85
2018-12-03 21:00:00+00:00,South Station,Uber,UberXL,8.0,0.4,2.74,1.6062500000000002,0.54,0.52,16.0,13.0,9.5,0.003,1.0,1.0,1.0,50.41,7.65
2018-12-03 22:00:00+00:00,South Station,Uber,UberXL,14.0,0.18,3.44,2.2857142857142856,0.65,0.53,32.5,16.357142857142858,10.5,0.0,1.0,1.0,1.0,48.6,11.07
2018-12-03 23:00:00+00:00,South Station,Uber,UberXL,9.0,0.05,3.53,1.9422222222222223,0.63,0.55,19.5,14.666666666666666,9.5,0.0,1.0,1.0,1.0,47.27,8.85
2018-12-04 00:00:00+00:00,South Station,Uber,UberXL,13.0,0.08,3.53,2.279230769230769,0.54,0.58,30.5,16.53846153846154,10.5,0.0,1.0,1.0,1.0,46.24,6.12
2018-12-04 01:00:00+00:00,South Station,Uber,UberXL,14.0,0.04,2.5,1.5814285714285714,0.54,0.6,23.0,13.892857142857142,9.5,0.0,1.0,1.0,1.0,45.89,7.75
2018-12-04 02:00:00+00:00,South Station,Uber,UberXL,13.0,0.25,3.44,2.370769230769231,0.54,0.62,22.5,15.807692307692308,10.5,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,South Station,Uber,UberXL,11.0,0.53,3.53,2.0045454545454544,0.54,0.62,24.0,14.818181818181818,9.5,0.0,1.0,1.0,1.0,44.03,7.36
2018-12-04 04:00:00+00:00,South Station,Uber,UberXL,13.0,0.52,2.29,1.2730769230769228,0.54,0.63,18.0,12.692307692307692,9.0,0.0,1.0,1.0,1.0,41.85,8.05
2018-12-04 05:00:00+00:00,South Station,Uber,UberXL,13.0,0.56,3.44,2.328461538461539,0.63,0.64,19.5,16.653846153846153,14.0,0.0,1.0,1.0,1.0,39.87,8.21
2018-12-04 06:00:00+00:00,South Station,Uber,UberXL,8.0,,3.53,2.3487499999999994,0.63,,18.5,14.75,9.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,South Station,Uber,UberXL,13.0,0.2,3.44,1.639230769230769,0.54,0.59,,,,0.0,1.0,1.0,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,South Station,Uber,UberXL,2.0,0.11,2.5,1.9,1.3,0.61,,,,0.0,1.0,1.0,1.0,28.78,5.19
2018-12-10 01:00:00+00:00,South Station,Uber,UberXL,1.0,0.22,1.3,1.3,1.3,0.61,,,,0.0,1.0,1.0,1.0,27.75,4.34
2018-12-10 02:00:00+00:00,South Station,Uber,UberXL,10.0,0.27,2.58,1.869,0.54,0.6,,,,0.0,1.0,1.0,1.0,28.8675,5.18
2018-12-10 03:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
