Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-10 19:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.08,2.53,1.9381818181818184,0.56,0.4599999999999999,38.5,31.363636363636363,26.0,0.0,1.25,1.0454545454545454,1.0,24.51,5.535
2018-12-13 04:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.05,2.43,1.588181818181818,0.59,0.48,34.0,28.681818181818183,26.0,0.0,1.0,1.0,1.0,23.175,4.52
2018-12-13 05:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.07,3.29,1.7546153846153845,0.66,0.51,42.5,29.923076923076923,26.0,0.0,1.25,1.0192307692307692,1.0,22.35,5.16
2018-12-13 06:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.29,3.26,1.494,0.56,0.56,34.0,28.95,26.0,0.0,1.0,1.0,1.0,21.38,5.04
2018-12-13 07:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.52,3.33,1.7869230769230766,0.59,0.59,62.5,32.65384615384615,26.0,0.0,2.0,1.0769230769230769,1.0,20.7,3.64
2018-12-13 08:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.63,3.34,1.9715384615384608,0.57,0.61,38.5,30.615384615384617,26.0,0.0,1.0,1.0,1.0,20.12,3.75
2018-12-13 09:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.39,2.55,1.49,0.52,0.64,32.5,27.944444444444443,26.0,0.0,1.0,1.0,1.0,20.15,3.93
2018-12-13 10:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.43,3.31,1.6957142857142855,0.66,0.64,38.0,29.928571428571427,26.0,0.0,1.25,1.0357142857142858,1.0,20.1,3.84
2018-12-13 11:00:00+00:00,South Station,Lyft,Lux Black XL,6.0,0.46,3.29,1.9383333333333328,1.08,0.63,34.0,30.666666666666668,27.5,0.0,1.0,1.0,1.0,20.16,2.87
2018-12-13 12:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.29,3.3,2.0985714285714283,0.57,0.63,38.0,30.785714285714285,26.0,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.19,2.55,1.507777777777778,0.61,0.57,34.0,29.27777777777778,26.0,0.0,1.25,1.0277777777777777,1.0,22.72,2.91
2018-12-13 14:00:00+00:00,South Station,Lyft,Lux Black XL,17.0,0.33,3.29,2.0588235294117645,0.62,0.59,45.5,31.23529411764705,26.0,0.0,1.5,1.0294117647058822,1.0,24.77,3.03
2018-12-13 15:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.52,3.29,2.2946153846153847,0.57,0.61,38.5,32.19230769230769,26.0,0.0,1.0,1.0,1.0,25.33,2.83
2018-12-13 16:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.25,3.28,2.0883333333333334,0.62,0.57,38.5,31.041666666666668,26.0,0.0,1.0,1.0,1.0,28.14,2.16
2018-12-13 17:00:00+00:00,South Station,Lyft,Lux Black XL,17.0,0.53,2.6,1.6629411764705884,0.57,0.55,42.5,30.44117647058824,26.0,0.0,1.25,1.0294117647058822,1.0,31.64,2.09
2018-12-13 18:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.7,3.2,2.0161538461538457,0.62,0.56,38.0,31.0,26.0,0.0,1.25,1.0192307692307692,1.0,32.25,2.39
2018-12-13 19:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.51,3.19,1.83,0.56,0.56,38.5,31.5,26.0,0.0,1.25,1.0208333333333333,1.0,32.85,1.92
2018-12-13 20:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.59,3.25,1.847272727272727,0.61,0.6,34.0,30.27272727272728,26.0,0.0,1.0,1.0,1.0,32.79,1.48
2018-12-13 21:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.76,3.29,2.1933333333333334,0.66,0.61,52.5,33.333333333333336,26.0,0.0,1.75,1.1041666666666667,1.0,32.71,2.11
2018-12-13 22:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.84,3.3,1.66,0.58,0.61,52.5,31.428571428571427,26.0,0.0,2.0,1.0714285714285714,1.0,32.62,2.37
2018-12-13 23:00:00+00:00,South Station,Lyft,Lux Black XL,15.0,0.55,2.46,1.3066666666666669,0.55,0.62,45.5,29.933333333333334,26.0,0.0,1.5,1.05,1.0,32.21,2.13
2018-12-14 00:00:00+00:00,South Station,Lyft,Lux Black XL,7.0,0.69,2.48,1.8771428571428568,1.17,0.7,34.0,28.857142857142858,26.0,0.0,1.0,1.0,1.0,29.52,2.05
2018-12-14 01:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.78,3.31,1.94,0.62,0.73,34.0,29.166666666666668,26.0,0.0,1.0,1.0,1.0,28.55,2.39
2018-12-14 02:00:00+00:00,South Station,Lyft,Lux Black XL,7.0,0.58,2.16,1.34,0.58,0.7,34.0,28.785714285714285,27.5,0.0,1.0,1.0,1.0,29.95,2.07
2018-12-14 03:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.68,2.53,1.3033333333333337,0.54,0.71,34.0,28.38888888888889,26.0,0.0,1.0,1.0,1.0,29.86,1.98
2018-12-14 04:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.71,2.56,1.916,1.14,0.72,34.0,29.2,26.0,0.0,1.0,1.0,1.0,29.91,1.63
2018-12-14 05:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.6,2.59,1.9327272727272728,1.1,0.74,32.5,28.818181818181817,26.0,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-14 06:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.59,3.27,2.2175,0.66,0.73,55.0,35.25,27.5,0.0,2.0,1.1041666666666667,1.0,29.37,0.86
2018-12-14 07:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.33,2.48,1.72,0.57,0.78,38.5,29.625,26.0,0.0,1.0,1.0,1.0,28.1,2.5
2018-12-14 08:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.52,3.31,1.700769230769231,0.57,0.78,38.5,31.03846153846154,26.0,0.0,1.25,1.0192307692307692,1.0,28.4,3.21
2018-12-14 09:00:00+00:00,South Station,Lyft,Lux Black XL,17.0,0.45,3.31,1.723529411764706,0.58,0.81,57.5,30.61764705882353,26.0,0.0,2.0,1.0588235294117647,1.0,26.56,2.43
2018-12-14 10:00:00+00:00,South Station,Lyft,Lux Black XL,4.0,0.22,1.36,0.9375,0.57,0.81,27.5,26.375,26.0,0.0,1.0,1.0,1.0,26.81,3.15
2018-12-14 11:00:00+00:00,South Station,Lyft,Lux Black XL,17.0,0.15,3.29,1.9782352941176469,0.65,0.81,65.0,31.91176470588235,26.0,0.0,1.75,1.0441176470588236,1.0,27.17,3.07
2018-12-14 12:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.14,2.61,1.5384615384615383,0.58,0.74,38.5,29.65384615384616,26.0,0.0,1.25,1.0192307692307692,1.0,30.46,2.39
2018-12-14 13:00:00+00:00,South Station,Lyft,Lux Black XL,15.0,0.27,3.25,1.586666666666667,0.58,0.73,38.5,29.73333333333333,26.0,0.0,1.25,1.0166666666666666,1.0,32.58,3.41
2018-12-14 14:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.17,2.58,1.961,1.16,0.79,34.0,30.1,26.0,0.0,1.0,1.0,1.0,32.85,3.34
2018-12-14 15:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.21,3.3,1.4542857142857142,0.57,0.67,38.5,29.214285714285715,26.0,0.0,1.25,1.0178571428571428,1.0,39.17,3.18
2018-12-14 16:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.27,3.28,1.86,0.67,0.67,38.5,30.5,26.0,0.0,1.0,1.0,1.0,40.99,4.28
2018-12-14 17:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.5,2.63,1.755,0.59,0.62,52.5,30.95,26.0,0.0,1.5,1.05,1.0,43.87,3.74
2018-12-14 18:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.18,3.17,1.9909090909090912,1.13,0.6,38.0,30.818181818181817,26.0,0.0,1.25,1.0227272727272727,1.0,44.59,3.4
2018-12-14 19:00:00+00:00,South Station,Lyft,Lux Black XL,8.0,0.33,2.57,1.58375,0.72,0.64,32.5,29.5,26.0,0.0,1.25,1.03125,1.0,43.11,4.2
2018-12-14 20:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.91,2.51,1.7244444444444444,0.56,0.69,45.5,31.38888888888889,26.0,0.0,1.75,1.0833333333333333,1.0,42.12,4.56
2018-12-14 21:00:00+00:00,South Station,Lyft,Lux Black XL,15.0,0.75,3.25,1.8560000000000003,0.57,0.7,52.5,32.56666666666667,26.0,0.0,2.0,1.1,1.0,41.96,4.5
2018-12-14 22:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.93,2.58,1.796,0.62,0.73,47.5,30.65,26.0,0.0,1.5,1.05,1.0,42.38,5.06
2018-12-14 23:00:00+00:00,South Station,Lyft,Lux Black XL,15.0,0.88,3.31,1.7113333333333334,0.57,0.75,45.5,31.53333333333333,26.0,0.0,1.25,1.05,1.0,42.33,4.55
2018-12-15 00:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.86,2.59,1.6011111111111112,0.57,0.78,38.5,29.33333333333333,26.0,0.0,1.25,1.0277777777777777,1.0,42.13,5.09
2018-12-15 01:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.87,3.29,2.055833333333333,0.55,0.81,55.0,32.583333333333336,27.5,0.0,1.75,1.0625,1.0,42.52,5.25
2018-12-15 02:00:00+00:00,South Station,Lyft,Lux Black XL,16.0,0.92,3.27,1.6325000000000005,0.56,0.84,38.5,29.4375,26.0,0.0,1.0,1.0,1.0,42.83,6.02
2018-12-15 03:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.98,2.56,1.8690909090909087,0.59,0.86,34.0,29.863636363636363,26.0,0.0,1.0,1.0,1.0,43.5,5.94
2018-12-15 04:00:00+00:00,South Station,Lyft,Lux Black XL,17.0,1.0,3.32,2.0305882352941174,0.58,0.87,38.5,29.647058823529413,26.0,0.0,1.0,1.0,1.0,44.48,6.25
2018-12-15 05:00:00+00:00,South Station,Lyft,Lux Black XL,17.0,1.0,3.32,1.9541176470588235,0.54,0.88,45.5,32.05882352941177,26.0,0.0,1.75,1.0441176470588236,1.0,45.1,6.36
2018-12-15 06:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,1.0,2.52,1.5755555555555554,0.52,0.89,32.5,28.444444444444443,26.0,0.0,1.0,1.0,1.0,45.78,6.22
2018-12-15 07:00:00+00:00,South Station,Lyft,Lux Black XL,6.0,0.92,2.1,1.3,0.59,0.89,32.5,27.83333333333333,26.0,0.0,1.25,1.0416666666666667,1.0,46.27,6.44
2018-12-15 08:00:00+00:00,South Station,Lyft,Lux Black XL,17.0,0.97,3.29,1.7952941176470587,0.54,0.88,38.5,29.352941176470587,26.0,0.0,1.0,1.0,1.0,46.62,6.19
2018-12-15 09:00:00+00:00,South Station,Lyft,Lux Black XL,16.0,0.91,3.34,1.9712500000000004,0.59,0.88,52.5,33.5,26.0,0.0,1.75,1.09375,1.0,46.79,5.9
2018-12-15 10:00:00+00:00,South Station,Lyft,Lux Black XL,7.0,0.99,2.5,1.8271428571428576,1.13,0.88,34.0,29.785714285714285,26.0,0.0,1.0,1.0,1.0,46.75,5.67
2018-12-15 11:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.89,3.36,1.971,0.59,0.88,38.5,30.3,26.0,0.002,1.0,1.0,1.0,46.45,4.54
2018-12-15 12:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.95,2.63,1.8445454545454545,0.56,0.87,38.5,30.863636363636363,26.0,0.0,1.25,1.0227272727272727,1.0,46.62,4.18
2018-12-15 13:00:00+00:00,South Station,Lyft,Lux Black XL,7.0,0.97,2.56,1.2814285714285714,0.56,0.88,32.5,28.071428571428573,26.0,0.0,1.25,1.0357142857142858,1.0,46.63,3.78
2018-12-15 14:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.92,3.2,1.9135714285714285,0.57,0.89,38.5,31.607142857142858,26.0,0.0,1.25,1.0178571428571428,1.0,46.85,3.89
2018-12-15 15:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.89,2.52,1.3592307692307697,0.52,0.87,34.0,27.807692307692307,26.0,0.0,1.0,1.0,1.0,47.9,4.01
2018-12-15 16:00:00+00:00,South Station,Lyft,Lux Black XL,15.0,0.85,3.18,1.928,0.7,0.81,38.5,30.666666666666668,26.0,0.0,1.0,1.0,1.0,50.12,2.38
2018-12-15 17:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.71,3.23,1.690769230769231,0.57,0.76,42.5,30.5,26.0,0.0,1.25,1.0192307692307692,1.0,51.66,6.76
2018-12-15 18:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.9,3.29,1.7400000000000002,0.57,0.72,42.5,31.5,26.0,0.0,1.25,1.0555555555555556,1.0,52.17,5.6
2018-12-15 19:00:00+00:00,South Station,Lyft,Lux Black XL,15.0,0.61,2.65,1.4413333333333334,0.57,0.69,52.5,31.066666666666663,26.0,0.0,2.0,1.0833333333333333,1.0,50.71,4.72
2018-12-15 20:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.54,3.24,1.8083333333333336,0.58,0.69,62.5,32.375,26.0,0.0,1.75,1.0625,1.0,49.91,5.54
2018-12-15 21:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.41,3.31,2.117857142857143,0.57,0.67,52.5,32.32142857142857,26.0,0.0,1.5,1.0535714285714286,1.0,48.48,6.73
2018-12-15 22:00:00+00:00,South Station,Lyft,Lux Black XL,6.0,0.42,2.39,1.4983333333333333,0.58,0.67,32.5,30.33333333333333,26.0,0.0,1.25,1.0416666666666667,1.0,46.62,7.55
2018-12-15 23:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.35,3.25,2.160833333333333,1.11,0.68,52.5,32.458333333333336,26.0,0.0,1.75,1.0625,1.0,45.19,8.09
2018-12-16 00:00:00+00:00,South Station,Lyft,Lux Black XL,8.0,0.17,3.32,1.7025,0.53,0.68,38.5,29.9375,26.0,0.0,1.5,1.09375,1.0,43.9,6.54
2018-12-16 01:00:00+00:00,South Station,Lyft,Lux Black XL,16.0,0.44,2.46,1.5606250000000002,0.57,0.69,38.5,30.3125,26.0,0.0,1.25,1.03125,1.0,42.85,6.35
2018-12-16 02:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.41,3.25,1.6774999999999995,0.54,0.68,67.5,35.458333333333336,26.0,0.0,2.0,1.1875,1.0,42.1,6.44
2018-12-16 03:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.55,2.58,1.8384615384615384,1.06,0.68,32.5,28.846153846153847,26.0,0.0,1.0,1.0,1.0,41.84,6.7
2018-12-16 04:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.44,3.3,1.5799999999999998,0.56,0.68,42.5,29.27272727272728,26.0,0.0,1.25,1.0227272727272727,1.0,40.82,7.41
2018-12-16 05:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.41,3.26,1.84,0.52,0.67,57.5,32.857142857142854,26.0,0.0,1.75,1.0892857142857142,1.0,41.34,7.93
2018-12-16 06:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.42,2.57,1.8021428571428573,0.56,0.69,47.5,31.464285714285715,26.0,0.0,1.75,1.0714285714285714,1.0,40.51,7.43
2018-12-16 07:00:00+00:00,South Station,Lyft,Lux Black XL,7.0,0.44,2.53,1.9842857142857144,0.66,0.71,52.5,37.142857142857146,26.0,0.0,1.75,1.25,1.0,40.55,7.34
2018-12-16 08:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.4,3.19,2.013333333333333,0.58,0.72,38.5,32.333333333333336,27.5,0.0,1.25,1.0277777777777777,1.0,40.32,8.23
2018-12-16 09:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.27,3.3,1.5925000000000002,0.59,0.73,34.0,29.166666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,39.54,8.02
2018-12-16 10:00:00+00:00,South Station,Lyft,Lux Black XL,6.0,0.56,2.59,1.888333333333333,0.63,0.74,34.0,30.83333333333333,26.0,0.0,1.0,1.0,1.0,39.74,7.08
2018-12-16 11:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.83,3.19,1.736363636363636,0.59,0.75,34.0,30.0,26.0,0.0,1.25,1.0227272727272727,1.0,39.92,7.06
2018-12-16 12:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.85,3.88,1.865,0.54,0.73,38.5,30.714285714285715,26.0,0.0,1.0,1.0,1.0,41.1,7.67
2018-12-16 13:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,1.0,3.14,1.7392857142857143,0.56,0.71,38.0,29.571428571428573,26.0,0.0,1.25,1.0178571428571428,1.0,41.31,6.85
2018-12-16 14:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.87,3.33,2.039166666666666,0.6,0.71,38.5,31.08333333333333,26.0,0.0,1.25,1.0208333333333333,1.0,42.12,7.42
2018-12-16 15:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.86,2.6,1.9041666666666668,0.62,0.7,38.5,31.166666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,42.91,9.9
2018-12-16 16:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.9,3.33,1.6908333333333336,0.54,0.73,38.5,29.83333333333333,26.0,0.0069999999999999,1.0,1.0,1.0,42.73,9.71
2018-12-16 17:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,1.0,3.23,1.716923076923077,0.56,0.71,38.5,29.692307692307693,26.0,0.0,1.0,1.0,1.0,42.83,9.91
2018-12-16 18:00:00+00:00,South Station,Lyft,Lux Black XL,4.0,1.0,2.46,1.9775,1.16,0.73,34.0,31.0,27.5,0.002,1.0,1.0,1.0,43.36,9.97
2018-12-16 19:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.95,3.3,2.177692307692308,1.09,0.72,38.5,31.57692307692308,26.0,0.0,1.25,1.0192307692307692,1.0,43.6,9.99
2018-12-16 20:00:00+00:00,South Station,Lyft,Lux Black XL,15.0,0.96,2.46,1.432,0.57,0.74,34.0,29.23333333333333,26.0,0.0,1.0,1.0,1.0,43.01,9.95
2018-12-16 21:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,1.0,3.22,2.1283333333333334,0.59,0.73,55.0,34.541666666666664,26.0,0.004,2.0,1.0833333333333333,1.0,43.13,10.9
2018-12-16 22:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.89,2.61,1.4984615384615383,0.57,0.73,38.5,29.65384615384616,26.0,0.0594,1.5,1.0576923076923077,1.0,42.9,11.34
2018-12-16 23:00:00+00:00,South Station,Lyft,Lux Black XL,8.0,1.0,3.33,1.5625,0.59,0.75,34.0,29.1875,26.0,0.1547,1.0,1.0,1.0,43.05,11.58
2018-12-17 00:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.95,2.59,1.7769999999999997,0.62,0.81,65.0,36.35,26.0,0.047,2.0,1.2,1.0,42.68,10.93
2018-12-17 01:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,1.0,2.59,1.8772727272727272,0.59,0.87,32.5,28.90909090909091,26.0,0.026,1.0,1.0,1.0,41.35,10.69
2018-12-17 02:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,1.0,3.29,1.602,0.67,0.9,47.5,30.6,26.0,0.006,1.25,1.05,1.0,40.27,10.66
2018-12-17 03:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.99,2.01,1.6049999999999998,0.59,0.89,38.5,29.33333333333333,26.0,0.002,1.25,1.0208333333333333,1.0,39.88,11.65
2018-12-17 04:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,1.0,3.15,1.723,0.57,0.89,38.5,30.7,26.0,0.0,1.5,1.05,1.0,39.71,11.39
2018-12-17 05:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,1.0,2.57,1.7145454545454546,0.58,0.87,47.5,31.363636363636363,26.0,0.0,1.75,1.068181818181818,1.0,39.64,11.74
2018-12-17 06:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,1.0,3.3,1.843333333333333,0.7,0.88,47.5,31.041666666666668,26.0,0.0,1.5,1.0416666666666667,1.0,39.63,11.18
2018-12-17 07:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,1.0,3.29,1.7608333333333337,0.53,0.89,47.5,31.5,26.0,0.0,1.5,1.0416666666666667,1.0,39.21,10.86
2018-12-17 08:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,1.0,3.33,1.89,0.56,0.89,67.5,32.65,26.0,0.0,2.0,1.1,1.0,38.32,10.84
2018-12-17 09:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,1.0,3.24,2.1945454545454544,1.09,0.9,38.5,30.77272727272728,26.0,0.0,1.25,1.0227272727272727,1.0,37.26,9.88
2018-12-17 10:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,1.0,2.61,1.949,0.56,0.9,34.0,30.0,26.0,0.003,1.0,1.0,1.0,35.69,10.19
2018-12-17 11:00:00+00:00,South Station,Lyft,Lux Black XL,7.0,1.0,3.21,2.041428571428572,1.13,0.9,38.5,31.357142857142858,26.0,0.0139999999999999,1.0,1.0,1.0,35.15,9.41
2018-12-17 12:00:00+00:00,South Station,Lyft,Lux Black XL,16.0,0.99,3.29,2.0112499999999995,0.63,0.89,38.5,31.53125,26.0,0.0,1.25,1.03125,1.0,35.19,8.54
2018-12-17 13:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.92,2.59,1.449,0.52,0.87,47.5,30.85,26.0,0.0,1.75,1.075,1.0,36.53,7.45
2018-12-17 14:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.91,3.3,1.4821428571428572,0.61,0.89,38.5,30.035714285714285,26.0,0.0,1.25,1.0357142857142858,1.0,36.33,6.99
