Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 02:00:00+00:00,North Station,Uber,UberPool,14.0,0.52,3.05,1.9892857142857137,0.56,0.81,11.0,8.785714285714286,6.5,0.0,1.0,1.0,1.0,36.0,1.59
2018-12-02 03:00:00+00:00,North Station,Uber,UberPool,11.0,0.37,3.42,2.707272727272727,0.56,0.81,11.0,9.545454545454543,5.5,0.0,1.0,1.0,1.0,36.73,0.3
2018-12-02 04:00:00+00:00,North Station,Uber,UberPool,6.0,0.9,3.3,2.0316666666666667,0.56,0.84,10.0,8.25,5.5,0.0,1.0,1.0,1.0,36.62,1.05
2018-12-02 05:00:00+00:00,North Station,Uber,UberPool,15.0,0.83,3.37,2.6086666666666667,0.94,0.85,18.0,10.066666666666666,5.5,0.0,1.0,1.0,1.0,37.02,1.59
2018-12-02 06:00:00+00:00,North Station,Uber,UberPool,14.0,1.0,3.37,1.8735714285714289,0.56,0.83,10.0,8.178571428571429,5.5,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,North Station,Uber,UberPool,11.0,1.0,3.3,1.8281818181818184,0.56,0.86,11.0,7.863636363636363,5.5,0.0183,1.0,1.0,1.0,38.0,1.93
2018-12-02 08:00:00+00:00,North Station,Uber,UberPool,12.0,1.0,3.3,2.279166666666667,0.56,0.86,11.0,8.708333333333334,5.5,0.0295,1.0,1.0,1.0,39.24,4.06
2018-12-02 09:00:00+00:00,North Station,Uber,UberPool,15.0,1.0,3.42,2.1453333333333333,0.56,0.91,12.0,8.966666666666667,4.5,0.0051,1.0,1.0,1.0,38.54,3.03
2018-12-02 10:00:00+00:00,North Station,Uber,UberPool,18.0,0.99,3.42,2.392222222222222,0.56,0.92,12.0,9.13888888888889,5.5,0.0373,1.0,1.0,1.0,39.0,5.26
2018-12-02 11:00:00+00:00,North Station,Uber,UberPool,13.0,1.0,3.42,1.9599999999999995,0.56,0.92,12.0,8.307692307692308,5.5,0.0279999999999999,1.0,1.0,1.0,39.51,5.41
2018-12-02 12:00:00+00:00,North Station,Uber,UberPool,15.0,1.0,3.37,1.9106666666666667,0.56,0.92,11.0,8.466666666666667,5.5,0.032,1.0,1.0,1.0,41.46,8.56
2018-12-02 13:00:00+00:00,North Station,Uber,UberPool,11.0,1.0,3.05,1.679090909090909,0.56,0.93,11.0,8.136363636363637,5.5,0.025,1.0,1.0,1.0,42.74,7.66
2018-12-02 14:00:00+00:00,North Station,Uber,UberPool,10.0,1.0,3.37,2.617,0.67,0.94,10.0,8.9,4.5,0.008,1.0,1.0,1.0,43.67,6.72
2018-12-02 15:00:00+00:00,North Station,Uber,UberPool,11.0,1.0,3.3,2.450909090909091,0.9,0.95,11.5,9.181818181818182,5.5,0.003,1.0,1.0,1.0,44.95,6.33
2018-12-02 16:00:00+00:00,North Station,Uber,UberPool,10.0,1.0,3.3,2.618,0.56,0.94,11.0,9.3,7.0,0.0003,1.0,1.0,1.0,46.33,7.1
2018-12-02 17:00:00+00:00,North Station,Uber,UberPool,15.0,1.0,3.42,2.139333333333333,0.56,0.96,12.0,8.8,4.5,0.0058,1.0,1.0,1.0,47.36,5.2
2018-12-02 18:00:00+00:00,North Station,Uber,UberPool,17.0,0.99,3.3,2.224117647058823,0.56,0.94,11.0,8.852941176470589,5.5,0.003,1.0,1.0,1.0,48.34,4.11
2018-12-02 19:00:00+00:00,North Station,Uber,UberPool,10.0,1.0,3.37,2.1099999999999994,0.56,0.93,10.0,8.6,6.5,0.0,1.0,1.0,1.0,50.35,2.43
2018-12-02 20:00:00+00:00,North Station,Uber,UberPool,18.0,1.0,3.59,1.9094444444444447,0.35,0.93,13.0,8.416666666666666,5.5,0.0,1.0,1.0,1.0,51.11,3.61
2018-12-02 21:00:00+00:00,North Station,Uber,UberPool,13.0,1.0,3.3,1.9730769230769227,0.56,0.93,11.0,8.23076923076923,5.5,0.0,1.0,1.0,1.0,50.74,3.93
2018-12-02 22:00:00+00:00,North Station,Uber,UberPool,15.0,1.0,3.3,1.888,0.56,0.92,11.0,8.533333333333333,5.5,0.0,1.0,1.0,1.0,50.49,4.04
2018-12-02 23:00:00+00:00,North Station,Uber,UberPool,9.0,1.0,3.3,1.84,0.7,0.94,10.0,7.833333333333333,5.5,0.0,1.0,1.0,1.0,48.08,3.99
2018-12-03 00:00:00+00:00,North Station,Uber,UberPool,17.0,1.0,3.37,1.8652941176470588,0.56,0.93,16.0,8.705882352941176,5.5,0.0,1.0,1.0,1.0,48.69,2.61
2018-12-03 01:00:00+00:00,North Station,Uber,UberPool,14.0,0.99,3.37,2.135,0.56,0.93,11.0,8.607142857142858,5.5,0.0,1.0,1.0,1.0,47.7,1.88
2018-12-03 02:00:00+00:00,North Station,Uber,UberPool,9.0,0.98,3.42,2.1899999999999995,0.56,0.94,11.5,8.833333333333334,6.5,0.0,1.0,1.0,1.0,47.23,3.58
2018-12-03 03:00:00+00:00,North Station,Uber,UberPool,7.0,0.94,3.37,2.398571428571429,0.56,0.93,11.0,8.571428571428571,5.5,0.0,1.0,1.0,1.0,46.74,2.9
2018-12-03 04:00:00+00:00,North Station,Uber,UberPool,15.0,0.86,3.39,2.624,0.7,0.94,11.0,9.133333333333333,5.5,0.0,1.0,1.0,1.0,46.79,2.68
2018-12-03 05:00:00+00:00,North Station,Uber,UberPool,15.0,0.92,3.3,2.071333333333333,0.56,0.95,12.0,8.5,6.5,0.0,1.0,1.0,1.0,44.74,2.27
2018-12-03 06:00:00+00:00,North Station,Uber,UberPool,17.0,0.89,3.37,1.9935294117647056,0.29,0.96,11.5,8.5,5.5,0.0,1.0,1.0,1.0,44.72,1.52
2018-12-03 07:00:00+00:00,North Station,Uber,UberPool,9.0,0.78,3.15,2.164444444444445,0.56,0.96,13.5,9.055555555555555,5.5,0.0,1.0,1.0,1.0,44.38,3.51
2018-12-03 08:00:00+00:00,North Station,Uber,UberPool,13.0,0.92,3.3,2.3330769230769235,0.56,0.94,11.0,9.038461538461538,6.5,0.0,1.0,1.0,1.0,45.37,2.8
2018-12-03 09:00:00+00:00,North Station,Uber,UberPool,13.0,0.88,3.37,2.478461538461538,0.56,0.95,12.0,8.73076923076923,5.5,0.0,1.0,1.0,1.0,45.44,1.37
2018-12-03 10:00:00+00:00,North Station,Uber,UberPool,10.0,0.92,3.42,2.05,0.56,0.94,10.0,7.8,4.5,0.0,1.0,1.0,1.0,46.23,2.51
2018-12-03 11:00:00+00:00,North Station,Uber,UberPool,15.0,0.98,3.42,2.1546666666666665,0.56,0.92,23.5,9.866666666666667,5.5,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,North Station,Uber,UberPool,18.0,0.89,3.05,2.099444444444444,0.56,0.92,10.0,8.61111111111111,6.0,0.0124,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,North Station,Uber,UberPool,9.0,0.76,3.3,1.6822222222222225,0.56,0.89,11.0,7.888888888888889,5.5,0.0,1.0,1.0,1.0,50.84,6.17
2018-12-03 14:00:00+00:00,North Station,Uber,UberPool,7.0,0.74,3.05,1.7814285714285716,0.56,0.86,11.0,8.142857142857142,6.0,0.0,1.0,1.0,1.0,52.72,6.62
2018-12-03 15:00:00+00:00,North Station,Uber,UberPool,12.0,0.63,3.37,2.3541666666666665,0.56,0.78,11.0,8.958333333333334,6.0,0.0,1.0,1.0,1.0,54.9,7.46
2018-12-03 16:00:00+00:00,North Station,Uber,UberPool,13.0,0.48,3.37,2.152307692307692,0.56,0.68,11.0,8.807692307692308,5.5,0.0,1.0,1.0,1.0,55.32,16.27
2018-12-03 17:00:00+00:00,North Station,Uber,UberPool,18.0,0.64,3.37,1.9761111111111107,0.56,0.63,12.0,8.527777777777779,5.5,0.0,1.0,1.0,1.0,54.25,13.5
2018-12-03 18:00:00+00:00,North Station,Uber,UberPool,13.0,0.85,3.05,2.073846153846153,0.56,0.55,11.0,8.26923076923077,5.5,0.0,1.0,1.0,1.0,53.0,9.9
2018-12-03 19:00:00+00:00,North Station,Uber,UberPool,11.0,0.67,3.39,1.8100000000000005,0.56,0.52,11.0,8.409090909090908,5.5,0.0,1.0,1.0,1.0,51.88,8.08
2018-12-03 20:00:00+00:00,North Station,Uber,UberPool,14.0,0.7,3.37,2.075714285714286,0.56,0.56,10.0,8.035714285714286,5.5,0.0,1.0,1.0,1.0,50.71,6.82
2018-12-03 21:00:00+00:00,North Station,Uber,UberPool,9.0,0.4,3.3,1.8244444444444443,0.56,0.52,15.5,9.055555555555555,5.5,0.004,1.0,1.0,1.0,49.9,7.56
2018-12-03 22:00:00+00:00,North Station,Uber,UberPool,17.0,0.18,3.59,2.063529411764706,0.56,0.54,12.5,8.411764705882353,5.5,0.0,1.0,1.0,1.0,48.03,10.58
2018-12-03 23:00:00+00:00,North Station,Uber,UberPool,10.0,0.06,3.42,2.623,0.56,0.56,11.0,9.45,8.5,0.0,1.0,1.0,1.0,46.86,8.65
2018-12-04 00:00:00+00:00,North Station,Uber,UberPool,13.0,0.08,3.3,1.75,0.56,0.59,11.0,7.846153846153846,5.5,0.0,1.0,1.0,1.0,45.97,6.74
2018-12-04 01:00:00+00:00,North Station,Uber,UberPool,4.0,0.04,3.05,2.68,1.61,0.6,11.0,10.0,9.0,0.0,1.0,1.0,1.0,45.69,7.92
2018-12-04 02:00:00+00:00,North Station,Uber,UberPool,9.0,0.25,3.37,1.9466666666666663,0.56,0.63,11.0,8.055555555555555,5.5,0.0,1.0,1.0,1.0,44.93,8.54
2018-12-04 03:00:00+00:00,North Station,Uber,UberPool,14.0,0.53,3.42,2.5828571428571427,0.56,0.63,13.5,9.357142857142858,5.5,0.0,1.0,1.0,1.0,43.87,7.32
2018-12-04 04:00:00+00:00,North Station,Uber,UberPool,7.0,0.52,3.01,1.7328571428571429,0.56,0.64,11.0,8.071428571428571,5.5,0.0,1.0,1.0,1.0,41.49,8.1
2018-12-04 05:00:00+00:00,North Station,Uber,UberPool,13.0,0.57,3.3,2.0215384615384613,0.56,0.64,14.5,8.846153846153847,5.5,0.0,1.0,1.0,1.0,39.46,8.12
2018-12-04 06:00:00+00:00,North Station,Uber,UberPool,15.0,,3.33,2.39,0.56,,11.0,8.766666666666667,5.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North Station,Uber,UberPool,10.0,0.195,3.3,2.208,0.56,0.565,,,,0.0,1.0,1.0,1.0,30.9,5.574999999999999
2018-12-10 00:00:00+00:00,North Station,Uber,UberPool,5.0,0.11,3.31,3.136,3.01,0.58,,,,0.0,1.0,1.0,1.0,30.18,5.15
2018-12-10 01:00:00+00:00,North Station,Uber,UberPool,1.0,0.22,3.3,3.3,3.3,0.58,,,,0.0,1.0,1.0,1.0,29.26,4.33
2018-12-10 02:00:00+00:00,North Station,Uber,UberPool,10.0,0.2675,3.05,2.2380000000000004,0.67,0.6,,,,0.0,1.0,1.0,1.0,28.8125,5.1825
2018-12-10 03:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
