Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 05:00:00+00:00,Boston University,Uber,Black,12.0,0.83,4.74,3.393333333333333,1.56,0.85,31.0,24.20833333333333,16.0,0.0,1.0,1.0,1.0,36.9,1.5
2018-12-02 06:00:00+00:00,Boston University,Uber,Black,11.0,1.0,4.74,2.8072727272727267,1.56,0.83,34.0,23.318181818181817,15.0,0.0029,1.0,1.0,1.0,38.29,2.62
2018-12-02 07:00:00+00:00,Boston University,Uber,Black,17.0,1.0,4.72,2.5388235294117645,1.51,0.86,33.5,21.352941176470587,15.0,0.0142,1.0,1.0,1.0,37.94,1.74
2018-12-02 08:00:00+00:00,Boston University,Uber,Black,9.0,1.0,4.72,3.12,1.56,0.86,31.5,23.444444444444443,15.0,0.03,1.0,1.0,1.0,39.16,3.89
2018-12-02 09:00:00+00:00,Boston University,Uber,Black,12.0,1.0,4.74,3.4133333333333336,1.56,0.91,34.0,24.20833333333333,17.0,0.0058,1.0,1.0,1.0,38.47,2.86
2018-12-02 10:00:00+00:00,Boston University,Uber,Black,12.0,0.99,4.74,3.053333333333333,1.56,0.92,29.0,24.25,16.0,0.0457,1.0,1.0,1.0,38.93,5.12
2018-12-02 11:00:00+00:00,Boston University,Uber,Black,6.0,1.0,4.3,3.31,2.8,0.92,32.0,25.666666666666668,22.5,0.0269,1.0,1.0,1.0,39.43,5.3
2018-12-02 12:00:00+00:00,Boston University,Uber,Black,10.0,1.0,4.74,3.071,1.56,0.93,35.0,23.4,16.0,0.0392,1.0,1.0,1.0,41.21,8.29
2018-12-02 13:00:00+00:00,Boston University,Uber,Black,13.0,1.0,4.72,2.6630769230769227,1.51,0.93,33.0,22.57692307692308,15.0,0.0249,1.0,1.0,1.0,42.57,7.71
2018-12-02 14:00:00+00:00,Boston University,Uber,Black,15.0,1.0,4.72,2.847333333333333,0.03,0.96,33.0,23.266666666666666,15.0,0.0051,1.0,1.0,1.0,43.23,6.42
2018-12-02 15:00:00+00:00,Boston University,Uber,Black,13.0,1.0,4.76,3.337692307692308,1.56,0.94,31.5,24.73076923076923,17.0,0.003,1.0,1.0,1.0,44.95,5.92
2018-12-02 16:00:00+00:00,Boston University,Uber,Black,17.0,1.0,5.12,3.070588235294117,1.56,0.94,35.0,23.47058823529412,16.0,0.0,1.0,1.0,1.0,46.41,6.78
2018-12-02 17:00:00+00:00,Boston University,Uber,Black,14.0,1.0,4.72,3.145,1.56,0.95,33.0,24.428571428571427,20.5,0.0061,1.0,1.0,1.0,47.28,4.72
2018-12-02 18:00:00+00:00,Boston University,Uber,Black,5.0,0.99,4.72,2.428,1.51,0.94,32.0,21.5,16.0,0.0059,1.0,1.0,1.0,48.14,3.93
2018-12-02 19:00:00+00:00,Boston University,Uber,Black,9.0,1.0,3.47,2.7666666666666666,1.17,0.93,27.0,22.444444444444443,16.0,0.0,1.0,1.0,1.0,50.3,2.45
2018-12-02 20:00:00+00:00,Boston University,Uber,Black,13.0,1.0,4.4,2.9584615384615387,1.56,0.92,33.0,24.115384615384617,15.5,0.0,1.0,1.0,1.0,51.34,3.6
2018-12-02 21:00:00+00:00,Boston University,Uber,Black,15.0,1.0,4.74,2.9306666666666668,1.56,0.93,31.5,22.633333333333333,16.0,0.0,1.0,1.0,1.0,50.8,3.8
2018-12-02 22:00:00+00:00,Boston University,Uber,Black,8.0,1.0,4.72,2.8462500000000004,1.28,0.92,28.5,22.6875,15.0,0.0,1.0,1.0,1.0,50.59,3.91
2018-12-02 23:00:00+00:00,Boston University,Uber,Black,12.0,1.0,4.76,3.049166666666667,1.51,0.94,33.5,23.45833333333333,18.0,0.0,1.0,1.0,1.0,48.26,3.85
2018-12-03 00:00:00+00:00,Boston University,Uber,Black,12.0,1.0,4.76,3.229166666666666,1.56,0.93,32.5,23.041666666666668,15.0,0.0,1.0,1.0,1.0,48.84,2.53
2018-12-03 01:00:00+00:00,Boston University,Uber,Black,13.0,0.99,4.74,3.116153846153846,1.56,0.93,33.0,23.53846153846154,15.5,0.0,1.0,1.0,1.0,47.89,1.86
2018-12-03 02:00:00+00:00,Boston University,Uber,Black,11.0,0.98,4.74,3.3027272727272727,1.56,0.94,35.0,25.90909090909091,17.5,0.0,1.0,1.0,1.0,47.31,3.41
2018-12-03 03:00:00+00:00,Boston University,Uber,Black,7.0,0.93,3.96,2.8485714285714283,1.56,0.93,34.0,23.142857142857142,15.0,0.0,1.0,1.0,1.0,46.72,2.98
2018-12-03 04:00:00+00:00,Boston University,Uber,Black,11.0,0.86,3.39,2.783636363636364,1.56,0.94,26.5,22.40909090909091,15.0,0.0,1.0,1.0,1.0,46.85,2.45
2018-12-03 05:00:00+00:00,Boston University,Uber,Black,16.0,0.91,3.39,2.96,1.56,0.95,27.5,23.03125,17.0,0.0,1.0,1.0,1.0,44.91,2.28
2018-12-03 06:00:00+00:00,Boston University,Uber,Black,11.0,0.89,3.41,2.769090909090909,1.56,0.95,27.5,22.545454545454547,18.0,0.0,1.0,1.0,1.0,44.85,1.52
2018-12-03 07:00:00+00:00,Boston University,Uber,Black,12.0,0.76,3.99,2.790833333333333,1.51,0.96,34.0,23.33333333333333,16.0,0.0,1.0,1.0,1.0,44.49,3.39
2018-12-03 08:00:00+00:00,Boston University,Uber,Black,14.0,0.92,4.72,2.711428571428572,0.17,0.94,30.5,22.678571428571427,16.0,0.0,1.0,1.0,1.0,45.47,2.55
2018-12-03 09:00:00+00:00,Boston University,Uber,Black,3.0,0.89,4.72,3.223333333333333,1.56,0.94,28.0,24.666666666666668,18.5,0.0,1.0,1.0,1.0,45.56,1.35
2018-12-03 10:00:00+00:00,Boston University,Uber,Black,12.0,0.92,3.53,2.7991666666666664,1.56,0.93,27.5,23.0,15.5,0.0,1.0,1.0,1.0,46.48,2.43
2018-12-03 11:00:00+00:00,Boston University,Uber,Black,11.0,0.99,4.76,3.411818181818181,1.56,0.92,31.5,25.77272727272728,18.0,0.0,1.0,1.0,1.0,47.75,3.33
2018-12-03 12:00:00+00:00,Boston University,Uber,Black,7.0,0.88,4.74,3.277142857142857,2.45,0.92,31.0,23.785714285714285,19.5,0.005,1.0,1.0,1.0,49.4,4.45
2018-12-03 13:00:00+00:00,Boston University,Uber,Black,16.0,0.76,4.72,3.164375,1.56,0.89,32.0,23.84375,17.0,0.0,1.0,1.0,1.0,50.95,6.12
2018-12-03 14:00:00+00:00,Boston University,Uber,Black,10.0,0.74,4.3,2.623,1.17,0.86,31.5,21.05,15.0,0.0,1.0,1.0,1.0,52.71,6.51
2018-12-03 15:00:00+00:00,Boston University,Uber,Black,17.0,0.66,4.72,2.957058823529412,1.56,0.79,30.5,22.705882352941178,16.0,0.0,1.0,1.0,1.0,54.62,7.5
2018-12-03 16:00:00+00:00,Boston University,Uber,Black,18.0,0.47,4.72,3.298333333333333,1.56,0.68,32.5,24.33333333333333,17.0,0.0,1.0,1.0,1.0,55.28,16.57
2018-12-03 17:00:00+00:00,Boston University,Uber,Black,12.0,0.64,3.41,2.7916666666666665,1.56,0.62,26.0,22.666666666666668,15.0,0.0,1.0,1.0,1.0,54.27,13.36
2018-12-03 18:00:00+00:00,Boston University,Uber,Black,16.0,0.85,4.72,2.88125,1.56,0.54,26.5,22.59375,15.0,0.0,1.0,1.0,1.0,53.17,9.8
2018-12-03 19:00:00+00:00,Boston University,Uber,Black,14.0,0.67,7.25,3.0971428571428565,1.51,0.52,46.5,23.821428571428573,15.0,0.0,1.0,1.0,1.0,52.01,7.94
2018-12-03 20:00:00+00:00,Boston University,Uber,Black,14.0,0.7,3.43,2.450714285714286,0.17,0.56,26.5,21.892857142857142,16.0,0.0,1.0,1.0,1.0,50.74,6.64
2018-12-03 21:00:00+00:00,Boston University,Uber,Black,14.0,0.43,4.72,3.07,1.56,0.52,33.0,23.857142857142858,16.0,0.004,1.0,1.0,1.0,49.93,7.46
2018-12-03 22:00:00+00:00,Boston University,Uber,Black,15.0,0.18,4.76,2.8913333333333338,1.17,0.54,34.0,23.166666666666668,15.0,0.0,1.0,1.0,1.0,48.06,10.19
2018-12-03 23:00:00+00:00,Boston University,Uber,Black,11.0,0.06,4.74,3.013636363636364,1.56,0.56,32.5,22.818181818181817,15.0,0.0,1.0,1.0,1.0,46.87,8.33
2018-12-04 00:00:00+00:00,Boston University,Uber,Black,11.0,0.07,4.76,2.712727272727273,1.51,0.59,33.0,21.727272727272727,15.0,0.0,1.0,1.0,1.0,46.22,7.0
2018-12-04 01:00:00+00:00,Boston University,Uber,Black,10.0,0.04,4.72,3.14,1.76,0.6,27.5,24.6,18.5,0.0,1.0,1.0,1.0,45.71,8.18
2018-12-04 02:00:00+00:00,Boston University,Uber,Black,18.0,0.25,4.74,2.833333333333334,1.56,0.62,33.5,22.47222222222222,15.0,0.0,1.0,1.0,1.0,45.07,9.13
2018-12-04 03:00:00+00:00,Boston University,Uber,Black,11.0,0.54,4.72,3.1645454545454546,1.56,0.62,33.0,23.5,16.5,0.0,1.0,1.0,1.0,44.0,7.3
2018-12-04 04:00:00+00:00,Boston University,Uber,Black,14.0,0.53,4.72,3.14,1.56,0.63,34.0,23.571428571428573,15.0,0.0,1.0,1.0,1.0,41.63,7.9
2018-12-04 05:00:00+00:00,Boston University,Uber,Black,14.0,0.55,3.96,2.7671428571428573,1.56,0.64,32.0,22.285714285714285,15.0,0.0,1.0,1.0,1.0,39.68,7.95
2018-12-04 06:00:00+00:00,Boston University,Uber,Black,6.0,,4.72,3.258333333333333,2.79,,28.5,24.0,19.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Boston University,Uber,Black,15.0,0.21,4.72,3.047333333333333,1.56,0.565,,,,0.0,1.0,1.0,1.0,30.875,5.43
2018-12-10 00:00:00+00:00,Boston University,Uber,Black,3.0,0.11,3.39,2.5333333333333337,1.17,0.58,,,,0.0,1.0,1.0,1.0,30.15,4.99
2018-12-10 01:00:00+00:00,Boston University,Uber,Black,1.0,0.2,0.03,0.03,0.03,0.58,,,,0.0,1.0,1.0,1.0,29.27,4.14
2018-12-10 02:00:00+00:00,Boston University,Uber,Black,11.0,0.2625,4.72,3.441818181818182,1.56,0.595,,,,0.0,1.0,1.0,1.0,28.87,5.0
2018-12-10 03:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
