Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 18:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Theatre District,Uber,UberPool,8.0,0.08,2.71,2.22,1.57,0.4599999999999999,11.0,8.8125,7.0,0.0,1.0,1.0,1.0,24.435,5.475
2018-12-13 04:00:00+00:00,Theatre District,Uber,UberPool,14.0,0.055,1.8,1.1635714285714285,0.55,0.48,14.5,8.25,5.5,0.0,1.0,1.0,1.0,23.1,4.49
2018-12-13 05:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.07,2.66,1.799090909090909,0.55,0.51,12.5,8.863636363636363,7.0,0.0,1.0,1.0,1.0,22.25,5.12
2018-12-13 06:00:00+00:00,Theatre District,Uber,UberPool,13.0,0.3,2.73,1.6930769230769231,0.55,0.56,17.5,9.346153846153848,6.5,0.0,1.0,1.0,1.0,21.3,4.98
2018-12-13 07:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.51,2.77,2.169,1.57,0.59,10.0,8.6,7.0,0.0,1.0,1.0,1.0,20.59,3.6
2018-12-13 08:00:00+00:00,Theatre District,Uber,UberPool,14.0,0.62,2.77,2.16,0.55,0.61,13.0,9.678571428571429,6.5,0.0,1.0,1.0,1.0,20.16,3.72
2018-12-13 09:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.39,2.66,2.013636363636364,0.73,0.64,11.0,8.909090909090908,6.5,0.0,1.0,1.0,1.0,20.02,3.89
2018-12-13 10:00:00+00:00,Theatre District,Uber,UberPool,16.0,0.43,2.66,1.6262500000000002,0.55,0.64,14.0,8.8125,6.5,0.0,1.0,1.0,1.0,19.97,3.8
2018-12-13 11:00:00+00:00,Theatre District,Uber,UberPool,15.0,0.46,2.66,1.806666666666667,0.55,0.63,11.0,8.733333333333333,6.5,0.0,1.0,1.0,1.0,20.07,2.84
2018-12-13 12:00:00+00:00,Theatre District,Uber,UberPool,14.0,0.29,2.66,1.6342857142857146,0.55,0.63,13.5,8.928571428571429,6.5,0.0,1.0,1.0,1.0,20.28,3.09
2018-12-13 13:00:00+00:00,Theatre District,Uber,UberPool,13.0,0.19,2.67,1.790769230769231,0.55,0.6,10.0,8.26923076923077,6.5,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-13 14:00:00+00:00,Theatre District,Uber,UberPool,17.0,0.33,2.66,1.5347058823529411,0.55,0.61,12.5,8.970588235294118,6.5,0.0,1.0,1.0,1.0,23.9,3.02
2018-12-13 15:00:00+00:00,Theatre District,Uber,UberPool,14.0,0.52,2.66,1.937857142857143,0.55,0.58,10.0,8.428571428571429,7.0,0.0,1.0,1.0,1.0,26.35,2.82
2018-12-13 16:00:00+00:00,Theatre District,Uber,UberPool,12.0,0.25,2.66,1.7433333333333334,0.55,0.56,12.0,8.625,6.5,0.0,1.0,1.0,1.0,28.73,2.13
2018-12-13 17:00:00+00:00,Theatre District,Uber,UberPool,8.0,0.54,2.77,1.88375,1.57,0.55,10.0,8.875,7.0,0.0,1.0,1.0,1.0,31.85,2.08
2018-12-13 18:00:00+00:00,Theatre District,Uber,UberPool,15.0,0.7,2.66,1.9373333333333336,0.55,0.56,10.0,8.7,6.5,0.0,1.0,1.0,1.0,32.3,2.38
2018-12-13 19:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.51,2.66,1.7227272727272729,0.55,0.57,11.0,8.363636363636363,6.5,0.0,1.0,1.0,1.0,32.65,1.87
2018-12-13 20:00:00+00:00,Theatre District,Uber,UberPool,13.0,0.59,2.66,1.73,0.55,0.62,11.0,8.461538461538462,5.5,0.0,1.0,1.0,1.0,32.09,1.43
2018-12-13 21:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.77,1.81,1.2172727272727273,0.55,0.63,10.0,7.772727272727272,6.5,0.0,1.0,1.0,1.0,31.49,2.08
2018-12-13 22:00:00+00:00,Theatre District,Uber,UberPool,8.0,0.84,2.62,1.83375,1.57,0.65,12.0,8.6875,6.5,0.0,1.0,1.0,1.0,31.12,2.35
2018-12-13 23:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.54,2.71,1.6381818181818182,0.55,0.67,10.0,8.545454545454545,7.0,0.0,1.0,1.0,1.0,30.44,2.1
2018-12-14 00:00:00+00:00,Theatre District,Uber,UberPool,16.0,0.69,2.71,1.8075,0.55,0.69,11.0,8.59375,6.5,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-14 01:00:00+00:00,Theatre District,Uber,UberPool,13.0,0.78,2.66,1.8438461538461537,0.55,0.69,10.0,8.307692307692308,6.5,0.0,1.0,1.0,1.0,30.02,2.38
2018-12-14 02:00:00+00:00,Theatre District,Uber,UberPool,12.0,0.59,2.66,2.061666666666667,0.55,0.7,11.0,8.958333333333334,7.0,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-14 03:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.68,2.66,1.6811111111111112,0.55,0.71,11.0,8.333333333333334,7.0,0.0,1.0,1.0,1.0,29.77,1.96
2018-12-14 04:00:00+00:00,Theatre District,Uber,UberPool,17.0,0.71,2.66,1.668823529411765,0.55,0.72,16.5,8.588235294117647,7.0,0.0,1.0,1.0,1.0,29.82,1.61
2018-12-14 05:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.6,4.98,1.9430000000000007,0.55,0.74,12.0,8.6,7.5,0.0,1.0,1.0,1.0,29.28,1.42
2018-12-14 06:00:00+00:00,Theatre District,Uber,UberPool,8.0,0.59,2.66,2.06875,0.55,0.73,10.0,9.125,8.0,0.0,1.0,1.0,1.0,29.27,0.85
2018-12-14 07:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.33,2.66,1.873636363636364,0.55,0.78,11.0,9.318181818181818,7.0,0.0,1.0,1.0,1.0,28.01,2.49
2018-12-14 08:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.53,2.67,2.0966666666666667,0.55,0.78,12.0,9.38888888888889,7.5,0.0,1.0,1.0,1.0,28.32,3.18
2018-12-14 09:00:00+00:00,Theatre District,Uber,UberPool,17.0,0.45,2.91,2.081176470588236,0.55,0.82,15.0,8.970588235294118,6.5,0.0,1.0,1.0,1.0,26.47,2.41
2018-12-14 10:00:00+00:00,Theatre District,Uber,UberPool,8.0,0.22,2.62,1.7337500000000003,0.55,0.82,11.0,8.625,6.0,0.0,1.0,1.0,1.0,26.69,3.13
2018-12-14 11:00:00+00:00,Theatre District,Uber,UberPool,13.0,0.15,2.67,1.8292307692307697,0.55,0.82,11.0,9.23076923076923,7.5,0.0,1.0,1.0,1.0,27.03,3.03
2018-12-14 12:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.14,2.62,1.885,0.55,0.81,10.0,8.5,7.0,0.0,1.0,1.0,1.0,28.2,2.35
2018-12-14 13:00:00+00:00,Theatre District,Uber,UberPool,19.0,0.27,2.66,1.6331578947368424,0.55,0.79,10.0,8.31578947368421,6.0,0.0,1.0,1.0,1.0,30.44,3.38
2018-12-14 14:00:00+00:00,Theatre District,Uber,UberPool,17.0,0.18,2.66,1.834117647058824,0.55,0.77,13.0,8.735294117647058,5.5,0.0,1.0,1.0,1.0,33.41,3.31
2018-12-14 15:00:00+00:00,Theatre District,Uber,UberPool,20.0,0.21,2.67,1.8105,0.55,0.66,15.5,9.025,7.0,0.0,1.0,1.0,1.0,39.45,3.17
2018-12-14 16:00:00+00:00,Theatre District,Uber,UberPool,13.0,0.27,2.66,1.4669230769230772,0.55,0.66,11.0,8.076923076923077,6.5,0.0,1.0,1.0,1.0,41.3,4.27
2018-12-14 17:00:00+00:00,Theatre District,Uber,UberPool,13.0,0.5,2.71,1.836923076923077,0.55,0.61,11.5,8.76923076923077,7.5,0.0,1.0,1.0,1.0,43.94,3.74
2018-12-14 18:00:00+00:00,Theatre District,Uber,UberPool,15.0,0.19,2.66,1.6100000000000003,0.55,0.61,11.0,8.233333333333333,5.5,0.0,1.0,1.0,1.0,44.47,3.39
2018-12-14 19:00:00+00:00,Theatre District,Uber,UberPool,8.0,0.34,2.66,1.7462500000000003,0.55,0.66,11.0,8.375,7.0,0.0,1.0,1.0,1.0,42.62,4.19
2018-12-14 20:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.91,2.62,1.5377777777777777,0.62,0.71,13.5,9.444444444444445,7.0,0.0,1.0,1.0,1.0,41.33,4.54
2018-12-14 21:00:00+00:00,Theatre District,Uber,UberPool,17.0,0.75,4.82,2.331176470588235,1.22,0.73,13.0,9.941176470588236,7.5,0.0,1.0,1.0,1.0,40.81,4.48
2018-12-14 22:00:00+00:00,Theatre District,Uber,UberPool,12.0,0.94,2.66,1.4741666666666668,0.55,0.77,11.0,8.375,7.0,0.0,1.0,1.0,1.0,40.86,5.04
2018-12-14 23:00:00+00:00,Theatre District,Uber,UberPool,18.0,0.88,2.66,1.9483333333333333,0.55,0.8,18.5,9.555555555555555,6.5,0.0,1.0,1.0,1.0,40.71,4.53
2018-12-15 00:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.86,2.66,1.5781818181818184,0.55,0.83,10.0,7.954545454545454,5.5,0.0,1.0,1.0,1.0,40.64,5.07
2018-12-15 01:00:00+00:00,Theatre District,Uber,UberPool,15.0,0.88,2.66,1.5413333333333337,0.55,0.85,10.0,8.133333333333333,6.5,0.0,1.0,1.0,1.0,41.24,5.21
2018-12-15 02:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.92,2.67,1.6433333333333335,0.55,0.88,10.0,8.222222222222221,7.0,0.0,1.0,1.0,1.0,41.63,5.99
2018-12-15 03:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.98,2.77,2.1220000000000003,1.57,0.89,11.0,8.7,7.5,0.0,1.0,1.0,1.0,42.63,6.05
2018-12-15 04:00:00+00:00,Theatre District,Uber,UberPool,11.0,1.0,2.67,1.827272727272728,0.55,0.91,11.0,8.363636363636363,6.5,0.0,1.0,1.0,1.0,43.56,6.23
2018-12-15 05:00:00+00:00,Theatre District,Uber,UberPool,14.0,1.0,2.77,1.5728571428571432,0.55,0.91,12.0,8.678571428571429,6.5,0.0,1.0,1.0,1.0,44.45,6.27
2018-12-15 06:00:00+00:00,Theatre District,Uber,UberPool,13.0,1.0,2.66,1.956923076923077,0.55,0.92,15.5,9.423076923076923,5.0,0.0,1.0,1.0,1.0,45.03,6.19
2018-12-15 07:00:00+00:00,Theatre District,Uber,UberPool,12.0,0.91,2.66,1.5875000000000004,0.55,0.92,10.0,8.166666666666666,7.5,0.0,1.0,1.0,1.0,45.35,6.4
2018-12-15 08:00:00+00:00,Theatre District,Uber,UberPool,12.0,0.97,2.66,1.8475,0.55,0.92,11.5,8.666666666666666,5.5,0.0,1.0,1.0,1.0,45.56,6.15
2018-12-15 09:00:00+00:00,Theatre District,Uber,UberPool,14.0,0.91,2.66,2.117142857142857,0.55,0.91,13.0,8.964285714285714,7.5,0.0,1.0,1.0,1.0,45.74,5.86
2018-12-15 10:00:00+00:00,Theatre District,Uber,UberPool,19.0,0.99,2.71,1.6442105263157896,0.55,0.91,18.0,9.342105263157896,6.0,0.0,1.0,1.0,1.0,45.68,5.64
2018-12-15 11:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.89,2.62,1.9444444444444449,0.55,0.91,14.0,9.11111111111111,6.5,0.0,1.0,1.0,1.0,45.29,4.51
2018-12-15 12:00:00+00:00,Theatre District,Uber,UberPool,14.0,0.95,2.66,1.6642857142857144,0.62,0.91,12.0,8.892857142857142,6.5,0.0,1.0,1.0,1.0,45.53,4.15
2018-12-15 13:00:00+00:00,Theatre District,Uber,UberPool,17.0,0.97,2.67,1.7311764705882355,0.55,0.9,18.5,8.941176470588236,6.5,0.0,1.0,1.0,1.0,45.97,3.77
2018-12-15 14:00:00+00:00,Theatre District,Uber,UberPool,8.0,0.92,2.67,1.91,0.55,0.89,10.5,8.5,6.5,0.0,1.0,1.0,1.0,46.87,3.91
2018-12-15 15:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.96,2.67,1.983636363636364,0.55,0.85,11.0,9.090909090909092,7.5,0.0,1.0,1.0,1.0,48.15,4.08
2018-12-15 16:00:00+00:00,Theatre District,Uber,UberPool,17.0,0.85,2.66,1.741764705882353,0.55,0.79,14.0,9.235294117647058,6.5,0.0,1.0,1.0,1.0,50.61,2.36
2018-12-15 17:00:00+00:00,Theatre District,Uber,UberPool,13.0,0.71,2.71,1.787692307692308,0.55,0.75,13.0,8.76923076923077,6.5,0.0,1.0,1.0,1.0,51.81,6.73
2018-12-15 18:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.91,2.67,1.867272727272728,0.02,0.73,9.0,8.272727272727273,6.5,0.0,1.0,1.0,1.0,51.97,5.56
2018-12-15 19:00:00+00:00,Theatre District,Uber,UberPool,19.0,0.62,2.67,1.863684210526316,0.55,0.72,14.5,9.394736842105264,5.5,0.0,1.0,1.0,1.0,49.65,4.71
2018-12-15 20:00:00+00:00,Theatre District,Uber,UberPool,13.0,0.55,2.71,1.9261538461538463,0.55,0.72,10.0,8.576923076923077,6.5,0.0,1.0,1.0,1.0,48.6,5.5
2018-12-15 21:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.41,2.66,2.122727272727273,1.61,0.7,11.0,8.909090909090908,6.5,0.0,1.0,1.0,1.0,47.02,6.68
2018-12-15 22:00:00+00:00,Theatre District,Uber,UberPool,17.0,0.42,2.67,1.6817647058823533,0.55,0.71,11.0,8.411764705882353,5.5,0.0,1.0,1.0,1.0,45.13,7.48
2018-12-15 23:00:00+00:00,Theatre District,Uber,UberPool,12.0,0.35,2.66,1.7525000000000002,0.55,0.71,14.5,9.041666666666666,6.5,0.0,1.0,1.0,1.0,43.89,8.0
2018-12-16 00:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.18,2.62,1.71,0.55,0.71,10.0,7.944444444444445,5.5,0.0,1.0,1.0,1.0,42.72,6.47
2018-12-16 01:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.45,2.66,2.0440000000000005,0.55,0.72,14.5,9.55,7.0,0.0,1.0,1.0,1.0,41.66,6.3
2018-12-16 02:00:00+00:00,Theatre District,Uber,UberPool,15.0,0.41,2.68,1.9826666666666668,0.55,0.71,11.5,8.866666666666667,7.0,0.0,1.0,1.0,1.0,40.87,6.4
2018-12-16 03:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.56,2.67,1.6436363636363638,0.55,0.71,17.5,9.454545454545457,6.0,0.0,1.0,1.0,1.0,40.49,6.64
2018-12-16 04:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.45,2.71,1.709,0.55,0.72,11.5,8.8,6.5,0.0,1.0,1.0,1.0,39.52,7.33
2018-12-16 05:00:00+00:00,Theatre District,Uber,UberPool,5.0,0.41,2.62,1.794,0.55,0.71,10.0,8.7,7.0,0.0,1.0,1.0,1.0,40.04,7.86
2018-12-16 06:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.42,2.66,2.0744444444444445,0.55,0.73,14.5,9.38888888888889,6.5,0.0,1.0,1.0,1.0,39.21,7.33
2018-12-16 07:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.44,2.73,1.535,0.55,0.74,13.5,8.4,5.5,0.0,1.0,1.0,1.0,39.31,7.28
2018-12-16 08:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.4,2.67,1.714,0.55,0.75,12.0,8.15,5.0,0.0,1.0,1.0,1.0,39.24,8.17
2018-12-16 09:00:00+00:00,Theatre District,Uber,UberPool,16.0,0.3,2.73,1.983125,0.55,0.76,14.5,9.1875,6.5,0.0,1.0,1.0,1.0,38.38,7.74
2018-12-16 10:00:00+00:00,Theatre District,Uber,UberPool,7.0,0.62,2.66,1.612857142857143,0.58,0.78,13.0,9.071428571428571,6.5,0.0,1.0,1.0,1.0,38.64,7.32
2018-12-16 11:00:00+00:00,Theatre District,Uber,UberPool,16.0,0.83,2.71,1.6237500000000002,0.55,0.78,10.0,7.84375,5.5,0.0,1.0,1.0,1.0,38.77,7.0
2018-12-16 12:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.85,2.66,1.824545454545455,0.55,0.75,10.0,8.272727272727273,7.0,0.0,1.0,1.0,1.0,40.15,7.58
2018-12-16 13:00:00+00:00,Theatre District,Uber,UberPool,11.0,1.0,2.67,1.699090909090909,0.55,0.71,10.0,7.954545454545454,6.5,0.0,1.0,1.0,1.0,41.12,6.81
2018-12-16 14:00:00+00:00,Theatre District,Uber,UberPool,8.0,0.87,2.66,2.12125,1.61,0.71,11.0,9.1875,7.5,0.0,1.0,1.0,1.0,42.04,7.37
2018-12-16 15:00:00+00:00,Theatre District,Uber,UberPool,17.0,0.84,2.66,2.0152941176470587,1.38,0.71,10.0,8.352941176470589,6.5,0.0,1.0,1.0,1.0,42.67,9.91
2018-12-16 16:00:00+00:00,Theatre District,Uber,UberPool,17.0,0.92,2.67,1.7123529411764709,0.55,0.73,12.0,8.764705882352942,6.5,0.0069999999999999,1.0,1.0,1.0,42.35,9.48
2018-12-16 17:00:00+00:00,Theatre District,Uber,UberPool,8.0,1.0,2.66,1.63125,0.55,0.72,10.0,8.5625,6.5,0.0,1.0,1.0,1.0,42.43,9.85
2018-12-16 18:00:00+00:00,Theatre District,Uber,UberPool,17.0,1.0,2.66,1.7923529411764707,0.55,0.75,15.0,8.558823529411764,5.5,0.002,1.0,1.0,1.0,42.88,9.92
2018-12-16 19:00:00+00:00,Theatre District,Uber,UberPool,12.0,0.93,2.66,1.7900000000000005,0.55,0.73,13.5,8.541666666666666,6.5,0.0,1.0,1.0,1.0,43.27,10.17
2018-12-16 20:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.97,2.66,1.9760000000000004,0.55,0.77,10.0,8.65,7.5,0.0,1.0,1.0,1.0,41.98,9.88
2018-12-16 21:00:00+00:00,Theatre District,Uber,UberPool,17.0,1.0,2.66,1.893529411764706,0.55,0.77,15.5,8.882352941176471,6.5,0.005,1.0,1.0,1.0,41.87,10.82
2018-12-16 22:00:00+00:00,Theatre District,Uber,UberPool,12.0,0.89,2.66,1.9766666666666668,0.62,0.78,15.5,9.541666666666666,7.5,0.0622,1.0,1.0,1.0,41.89,11.09
2018-12-16 23:00:00+00:00,Theatre District,Uber,UberPool,12.0,1.0,2.66,1.729166666666667,0.55,0.78,12.5,8.625,6.5,0.1428,1.0,1.0,1.0,42.09,11.41
2018-12-17 00:00:00+00:00,Theatre District,Uber,UberPool,16.0,1.0,2.67,1.4743750000000002,0.55,0.85,11.0,8.21875,5.5,0.05,1.0,1.0,1.0,41.4,10.95
2018-12-17 01:00:00+00:00,Theatre District,Uber,UberPool,6.0,1.0,2.66,1.7616666666666667,0.55,0.91,15.5,9.416666666666666,6.5,0.026,1.0,1.0,1.0,40.21,10.6
2018-12-17 02:00:00+00:00,Theatre District,Uber,UberPool,11.0,1.0,2.71,1.9009090909090915,0.55,0.94,14.5,9.363636363636363,5.5,0.006,1.0,1.0,1.0,39.17,10.56
2018-12-17 03:00:00+00:00,Theatre District,Uber,UberPool,14.0,0.99,2.66,1.5378571428571426,0.55,0.93,11.0,7.928571428571429,5.5,0.002,1.0,1.0,1.0,38.9,11.56
2018-12-17 04:00:00+00:00,Theatre District,Uber,UberPool,13.0,1.0,2.71,2.1884615384615382,1.57,0.92,13.0,9.0,7.0,0.0,1.0,1.0,1.0,38.81,11.31
2018-12-17 05:00:00+00:00,Theatre District,Uber,UberPool,13.0,1.0,2.66,1.79,0.55,0.9,11.0,8.576923076923077,6.5,0.0,1.0,1.0,1.0,38.74,11.67
2018-12-17 06:00:00+00:00,Theatre District,Uber,UberPool,16.0,1.0,2.71,1.8856250000000003,0.55,0.91,10.0,8.3125,5.5,0.0,1.0,1.0,1.0,38.74,11.09
2018-12-17 07:00:00+00:00,Theatre District,Uber,UberPool,14.0,1.0,2.66,1.570714285714286,0.55,0.92,13.5,8.821428571428571,6.5,0.0,1.0,1.0,1.0,38.25,10.78
2018-12-17 08:00:00+00:00,Theatre District,Uber,UberPool,15.0,1.0,2.77,1.634666666666667,0.55,0.93,12.0,8.566666666666666,6.5,0.0,1.0,1.0,1.0,37.31,10.78
2018-12-17 09:00:00+00:00,Theatre District,Uber,UberPool,15.0,1.0,2.71,2.044666666666666,0.55,0.93,16.5,9.966666666666669,7.0,0.0,1.0,1.0,1.0,36.22,9.82
2018-12-17 10:00:00+00:00,Theatre District,Uber,UberPool,15.0,1.0,2.66,2.0133333333333336,0.62,0.93,14.5,9.133333333333333,7.5,0.003,1.0,1.0,1.0,34.7,10.04
2018-12-17 11:00:00+00:00,Theatre District,Uber,UberPool,18.0,1.0,2.66,1.7544444444444447,0.55,0.94,11.5,8.63888888888889,7.5,0.01,1.0,1.0,1.0,34.1,9.32
2018-12-17 12:00:00+00:00,Theatre District,Uber,UberPool,14.0,0.99,2.66,1.7721428571428572,0.55,0.92,10.0,8.428571428571429,7.0,0.0,1.0,1.0,1.0,34.4,7.84
2018-12-17 13:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.91,2.9,1.9281818181818184,0.55,0.9,11.0,8.727272727272727,6.0,0.0,1.0,1.0,1.0,35.75,7.39
2018-12-17 14:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.92,2.71,1.9090909090909087,0.55,0.89,11.0,8.318181818181818,6.0,0.0,1.0,1.0,1.0,36.41,6.91
2018-12-17 15:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.88,2.73,2.100909090909091,0.55,0.87,16.5,9.363636363636363,6.5,0.0,1.0,1.0,1.0,37.4,7.64
2018-12-17 16:00:00+00:00,Theatre District,Uber,UberPool,15.0,1.0,2.71,2.1253333333333333,0.02,0.85,10.0,8.366666666666667,6.5,0.0,1.0,1.0,1.0,38.65,6.32
2018-12-17 17:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.95,2.66,1.4236363636363636,0.55,0.81,11.0,8.045454545454545,6.5,0.0,1.0,1.0,1.0,39.92,6.46
2018-12-17 18:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.93,2.92,1.8380000000000003,0.27,0.79,11.0,9.2,7.5,0.0,1.0,1.0,1.0,40.77,7.57
2018-12-17 19:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.82,2.71,2.022,0.58,0.77,10.0,9.4,7.0,0.0,1.0,1.0,1.0,40.54,8.94
2018-12-17 20:00:00+00:00,Theatre District,Uber,UberPool,6.0,0.77,2.66,1.675,0.58,0.74,10.0,8.916666666666666,7.5,0.0,1.0,1.0,1.0,40.01,9.53
2018-12-17 21:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.73,2.62,1.677777777777778,0.55,0.7,12.5,8.5,7.0,0.0,1.0,1.0,1.0,39.86,9.17
2018-12-17 22:00:00+00:00,Theatre District,Uber,UberPool,14.0,0.76,2.67,1.36,0.55,0.7,10.0,8.25,6.5,0.0,1.0,1.0,1.0,39.53,10.06
2018-12-17 23:00:00+00:00,Theatre District,Uber,UberPool,19.0,0.74,2.66,1.7915789473684214,0.55,0.71,14.5,9.105263157894736,6.5,0.0,1.0,1.0,1.0,38.4,9.9
2018-12-18 00:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.65,2.71,1.84,0.55,0.71,9.0,7.818181818181818,7.0,0.0,1.0,1.0,1.0,37.16,9.43
2018-12-18 01:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.55,2.66,2.4250000000000003,0.55,0.71,17.0,10.15,7.0,0.0,1.0,1.0,1.0,36.65,8.9
2018-12-18 02:00:00+00:00,Theatre District,Uber,UberPool,8.0,0.29,2.66,1.875,0.55,0.7,10.0,7.9375,5.5,0.0,1.0,1.0,1.0,36.08,10.08
2018-12-18 03:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.59,2.66,1.6133333333333333,0.55,0.68,10.0,8.222222222222221,6.5,0.0,1.0,1.0,1.0,36.03,9.2
2018-12-18 04:00:00+00:00,Theatre District,Uber,UberPool,15.0,0.78,2.66,2.1406666666666667,1.57,0.66,15.5,9.633333333333333,6.5,0.0,1.0,1.0,1.0,35.69,10.89
2018-12-18 05:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.83,2.71,1.7981818181818183,0.55,0.65,13.5,8.681818181818182,5.5,0.0272,1.0,1.0,1.0,34.77,12.28
2018-12-18 06:00:00+00:00,Theatre District,Uber,UberPool,18.0,0.99,2.66,1.6116666666666668,0.55,0.62,11.0,8.38888888888889,6.5,0.0,1.0,1.0,1.0,33.3,13.35
2018-12-18 07:00:00+00:00,Theatre District,Uber,UberPool,15.0,1.0,4.82,2.103333333333333,0.55,0.59,13.5,8.966666666666667,6.5,0.0,1.0,1.0,1.0,29.94,13.12
