Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 08:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Theatre District,Uber,Black SUV,8.0,0.08,2.71,1.68125,0.55,0.4599999999999999,31.5,28.0,26.0,0.0,1.0,1.0,1.0,24.435,5.475
2018-12-13 04:00:00+00:00,Theatre District,Uber,Black SUV,13.0,0.055,2.62,1.6692307692307695,0.55,0.48,32.0,28.15384615384616,26.0,0.0,1.0,1.0,1.0,23.1,4.49
2018-12-13 05:00:00+00:00,Theatre District,Uber,Black SUV,13.0,0.07,2.66,1.5653846153846156,0.55,0.51,31.5,27.03846153846154,26.0,0.0,1.0,1.0,1.0,22.25,5.12
2018-12-13 06:00:00+00:00,Theatre District,Uber,Black SUV,14.0,0.3,2.66,1.530714285714286,0.55,0.56,48.5,28.75,23.0,0.0,1.0,1.0,1.0,21.3,4.98
2018-12-13 07:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.51,2.62,1.9345454545454543,1.57,0.59,33.0,29.5,27.0,0.0,1.0,1.0,1.0,20.59,3.6
2018-12-13 08:00:00+00:00,Theatre District,Uber,Black SUV,10.0,0.62,2.77,1.835,0.55,0.61,33.0,28.8,26.0,0.0,1.0,1.0,1.0,20.16,3.72
2018-12-13 09:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.39,2.66,1.979166666666667,0.55,0.64,34.0,29.5,26.5,0.0,1.0,1.0,1.0,20.02,3.89
2018-12-13 10:00:00+00:00,Theatre District,Uber,Black SUV,10.0,0.43,2.66,1.4450000000000005,0.55,0.64,33.0,27.15,23.5,0.0,1.0,1.0,1.0,19.97,3.8
2018-12-13 11:00:00+00:00,Theatre District,Uber,Black SUV,7.0,0.46,2.62,1.8457142857142856,0.55,0.63,29.5,28.142857142857142,27.0,0.0,1.0,1.0,1.0,20.07,2.84
2018-12-13 12:00:00+00:00,Theatre District,Uber,Black SUV,13.0,0.29,2.66,1.7861538461538464,0.55,0.63,33.0,28.15384615384616,26.0,0.0,1.0,1.0,1.0,20.28,3.09
2018-12-13 13:00:00+00:00,Theatre District,Uber,Black SUV,14.0,0.19,2.67,1.852857142857143,0.55,0.6,34.0,29.178571428571427,26.0,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-13 14:00:00+00:00,Theatre District,Uber,Black SUV,16.0,0.33,2.67,1.6725000000000003,0.55,0.61,35.0,29.0,26.0,0.0,1.0,1.0,1.0,23.9,3.02
2018-12-13 15:00:00+00:00,Theatre District,Uber,Black SUV,10.0,0.52,2.66,1.739,0.55,0.58,33.0,28.25,26.0,0.0,1.0,1.0,1.0,26.35,2.82
2018-12-13 16:00:00+00:00,Theatre District,Uber,Black SUV,13.0,0.25,2.67,1.863076923076923,0.55,0.56,36.0,29.57692307692308,26.0,0.0,1.0,1.0,1.0,28.73,2.13
2018-12-13 17:00:00+00:00,Theatre District,Uber,Black SUV,10.0,0.54,2.77,1.933,1.57,0.55,32.0,27.9,25.0,0.0,1.0,1.0,1.0,31.85,2.08
2018-12-13 18:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.7,2.66,1.8286666666666669,0.55,0.56,47.5,29.066666666666663,23.0,0.0,1.0,1.0,1.0,32.3,2.38
2018-12-13 19:00:00+00:00,Theatre District,Uber,Black SUV,9.0,0.51,2.66,1.6744444444444444,0.55,0.57,33.0,27.88888888888889,25.0,0.0,1.0,1.0,1.0,32.65,1.87
2018-12-13 20:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.59,2.71,2.2333333333333334,1.57,0.62,32.5,28.875,26.5,0.0,1.0,1.0,1.0,32.09,1.43
2018-12-13 21:00:00+00:00,Theatre District,Uber,Black SUV,20.0,0.77,2.66,1.6880000000000002,0.55,0.63,32.5,27.1,23.0,0.0,1.0,1.0,1.0,31.49,2.08
2018-12-13 22:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.84,2.66,1.8675000000000004,0.55,0.65,35.0,28.83333333333333,26.0,0.0,1.0,1.0,1.0,31.12,2.35
2018-12-13 23:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.54,2.71,1.6649999999999998,0.55,0.67,31.5,28.166666666666668,26.0,0.0,1.0,1.0,1.0,30.44,2.1
2018-12-14 00:00:00+00:00,Theatre District,Uber,Black SUV,10.0,0.69,2.71,2.133,0.59,0.69,34.5,29.2,24.0,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-14 01:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.78,2.67,1.7991666666666666,0.55,0.69,33.0,29.08333333333333,26.0,0.0,1.0,1.0,1.0,30.02,2.38
2018-12-14 02:00:00+00:00,Theatre District,Uber,Black SUV,16.0,0.59,2.66,1.7631250000000005,0.55,0.7,34.0,28.46875,26.0,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-14 03:00:00+00:00,Theatre District,Uber,Black SUV,17.0,0.68,2.71,1.9594117647058824,1.57,0.71,31.5,28.23529411764705,24.0,0.0,1.0,1.0,1.0,29.77,1.96
2018-12-14 04:00:00+00:00,Theatre District,Uber,Black SUV,21.0,0.71,2.66,1.900476190476191,0.55,0.72,32.0,28.0,24.0,0.0,1.0,1.0,1.0,29.82,1.61
2018-12-14 05:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.6,2.66,1.675,0.55,0.74,33.5,28.541666666666668,26.0,0.0,1.0,1.0,1.0,29.28,1.42
2018-12-14 06:00:00+00:00,Theatre District,Uber,Black SUV,14.0,0.59,2.66,1.8321428571428573,0.55,0.73,32.5,28.892857142857142,26.0,0.0,1.0,1.0,1.0,29.27,0.85
2018-12-14 07:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.33,2.66,1.7293333333333336,0.55,0.78,33.5,28.466666666666665,26.0,0.0,1.0,1.0,1.0,28.01,2.49
2018-12-14 08:00:00+00:00,Theatre District,Uber,Black SUV,7.0,0.53,2.62,1.6142857142857143,0.55,0.78,34.5,28.857142857142858,25.0,0.0,1.0,1.0,1.0,28.32,3.18
2018-12-14 09:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.45,2.71,1.861666666666667,0.55,0.82,33.0,28.0,26.0,0.0,1.0,1.0,1.0,26.47,2.41
2018-12-14 10:00:00+00:00,Theatre District,Uber,Black SUV,6.0,0.22,2.66,1.84,0.55,0.82,33.0,28.916666666666668,26.0,0.0,1.0,1.0,1.0,26.69,3.13
2018-12-14 11:00:00+00:00,Theatre District,Uber,Black SUV,8.0,0.15,2.62,1.6075000000000002,0.55,0.82,33.0,28.125,26.0,0.0,1.0,1.0,1.0,27.03,3.03
2018-12-14 12:00:00+00:00,Theatre District,Uber,Black SUV,10.0,0.14,2.66,2.092,0.55,0.81,34.0,29.35,25.0,0.0,1.0,1.0,1.0,28.2,2.35
2018-12-14 13:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.27,2.66,1.7990909090909093,0.55,0.79,34.5,28.27272727272728,24.0,0.0,1.0,1.0,1.0,30.44,3.38
2018-12-14 14:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.18,2.66,1.893636363636364,0.55,0.77,32.0,28.227272727272727,26.0,0.0,1.0,1.0,1.0,33.41,3.31
2018-12-14 15:00:00+00:00,Theatre District,Uber,Black SUV,17.0,0.21,2.71,1.987647058823529,0.55,0.66,33.5,28.91176470588235,25.0,0.0,1.0,1.0,1.0,39.45,3.17
2018-12-14 16:00:00+00:00,Theatre District,Uber,Black SUV,9.0,0.27,2.66,1.671111111111111,0.55,0.66,29.5,27.77777777777778,26.0,0.0,1.0,1.0,1.0,41.3,4.27
2018-12-14 17:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.5,2.62,1.4054545454545455,0.55,0.61,32.5,27.227272727272727,24.0,0.0,1.0,1.0,1.0,43.94,3.74
2018-12-14 18:00:00+00:00,Theatre District,Uber,Black SUV,7.0,0.19,2.62,1.612857142857143,0.55,0.61,33.0,27.357142857142858,25.0,0.0,1.0,1.0,1.0,44.47,3.39
2018-12-14 19:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.34,2.71,1.9154545454545453,0.55,0.66,35.0,29.318181818181817,25.5,0.0,1.0,1.0,1.0,42.62,4.19
2018-12-14 20:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.91,2.66,1.675,0.58,0.71,36.0,27.70833333333333,24.0,0.0,1.0,1.0,1.0,41.33,4.54
2018-12-14 21:00:00+00:00,Theatre District,Uber,Black SUV,16.0,0.75,4.82,2.230625,1.22,0.73,38.0,28.9375,24.0,0.0,1.0,1.0,1.0,40.81,4.48
2018-12-14 22:00:00+00:00,Theatre District,Uber,Black SUV,9.0,0.94,2.66,1.7633333333333334,0.55,0.77,31.5,27.61111111111111,23.5,0.0,1.0,1.0,1.0,40.86,5.04
2018-12-14 23:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.88,2.66,1.9845454545454544,0.55,0.8,33.0,29.09090909090909,23.5,0.0,1.0,1.0,1.0,40.71,4.53
2018-12-15 00:00:00+00:00,Theatre District,Uber,Black SUV,14.0,0.86,2.66,1.893571428571429,0.55,0.83,32.5,28.535714285714285,25.0,0.0,1.0,1.0,1.0,40.64,5.07
2018-12-15 01:00:00+00:00,Theatre District,Uber,Black SUV,14.0,0.88,4.98,1.913571428571429,0.55,0.85,45.5,29.857142857142858,24.0,0.0,1.0,1.0,1.0,41.24,5.21
2018-12-15 02:00:00+00:00,Theatre District,Uber,Black SUV,16.0,0.92,2.66,1.636875,0.55,0.88,33.5,28.3125,24.0,0.0,1.0,1.0,1.0,41.63,5.99
2018-12-15 03:00:00+00:00,Theatre District,Uber,Black SUV,9.0,0.98,2.77,1.8622222222222224,0.55,0.89,31.5,27.88888888888889,26.0,0.0,1.0,1.0,1.0,42.63,6.05
2018-12-15 04:00:00+00:00,Theatre District,Uber,Black SUV,13.0,1.0,2.67,2.0053846153846155,0.55,0.91,33.0,29.346153846153847,26.0,0.0,1.0,1.0,1.0,43.56,6.23
2018-12-15 05:00:00+00:00,Theatre District,Uber,Black SUV,20.0,1.0,2.9,1.4285000000000003,0.55,0.91,31.5,27.825,26.0,0.0,1.0,1.0,1.0,44.45,6.27
2018-12-15 06:00:00+00:00,Theatre District,Uber,Black SUV,9.0,1.0,2.66,1.8166666666666669,0.58,0.92,29.5,27.5,23.0,0.0,1.0,1.0,1.0,45.03,6.19
2018-12-15 07:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.91,2.67,1.764,0.55,0.92,34.0,28.3,23.5,0.0,1.0,1.0,1.0,45.35,6.4
2018-12-15 08:00:00+00:00,Theatre District,Uber,Black SUV,6.0,0.97,2.66,1.6383333333333334,0.55,0.92,34.0,29.5,26.0,0.0,1.0,1.0,1.0,45.56,6.15
2018-12-15 09:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.91,2.66,1.9633333333333327,0.55,0.91,34.5,29.566666666666663,26.5,0.0,1.0,1.0,1.0,45.74,5.86
2018-12-15 10:00:00+00:00,Theatre District,Uber,Black SUV,20.0,0.99,2.67,1.6875000000000004,0.55,0.91,33.0,28.1,25.0,0.0,1.0,1.0,1.0,45.68,5.64
2018-12-15 11:00:00+00:00,Theatre District,Uber,Black SUV,17.0,0.89,2.66,1.935882352941177,0.55,0.91,32.5,28.352941176470587,25.0,0.0,1.0,1.0,1.0,45.29,4.51
2018-12-15 12:00:00+00:00,Theatre District,Uber,Black SUV,7.0,0.95,2.66,1.5957142857142856,0.55,0.91,35.5,29.214285714285715,26.0,0.0,1.0,1.0,1.0,45.53,4.15
2018-12-15 13:00:00+00:00,Theatre District,Uber,Black SUV,16.0,0.97,2.67,1.7131250000000002,0.55,0.9,35.0,27.84375,26.0,0.0,1.0,1.0,1.0,45.97,3.77
2018-12-15 14:00:00+00:00,Theatre District,Uber,Black SUV,16.0,0.92,2.67,1.7943750000000005,0.55,0.89,34.0,29.5625,26.0,0.0,1.0,1.0,1.0,46.87,3.91
2018-12-15 15:00:00+00:00,Theatre District,Uber,Black SUV,9.0,0.96,2.66,1.4933333333333336,0.55,0.85,32.0,27.88888888888889,26.0,0.0,1.0,1.0,1.0,48.15,4.08
2018-12-15 16:00:00+00:00,Theatre District,Uber,Black SUV,20.0,0.85,2.66,1.8365,0.55,0.79,34.0,27.975,25.0,0.0,1.0,1.0,1.0,50.61,2.36
2018-12-15 17:00:00+00:00,Theatre District,Uber,Black SUV,8.0,0.71,2.62,1.5924999999999998,0.55,0.75,34.0,29.0625,26.0,0.0,1.0,1.0,1.0,51.81,6.73
2018-12-15 18:00:00+00:00,Theatre District,Uber,Black SUV,9.0,0.91,2.66,1.7822222222222226,0.02,0.73,32.0,27.83333333333333,26.0,0.0,1.0,1.0,1.0,51.97,5.56
2018-12-15 19:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.62,2.67,1.9693333333333327,0.55,0.72,32.0,28.03333333333333,23.5,0.0,1.0,1.0,1.0,49.65,4.71
2018-12-15 20:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.55,2.67,1.6758333333333333,0.55,0.72,34.0,29.0,26.0,0.0,1.0,1.0,1.0,48.6,5.5
2018-12-15 21:00:00+00:00,Theatre District,Uber,Black SUV,13.0,0.41,2.66,1.872307692307692,0.55,0.7,32.5,27.307692307692307,23.0,0.0,1.0,1.0,1.0,47.02,6.68
2018-12-15 22:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.42,2.71,1.4600000000000002,0.55,0.71,34.0,27.875,24.0,0.0,1.0,1.0,1.0,45.13,7.48
2018-12-15 23:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.35,2.66,1.847272727272728,0.55,0.71,34.0,28.63636363636364,26.0,0.0,1.0,1.0,1.0,43.89,8.0
2018-12-16 00:00:00+00:00,Theatre District,Uber,Black SUV,14.0,0.18,2.66,1.4592857142857143,0.55,0.71,32.5,27.75,24.0,0.0,1.0,1.0,1.0,42.72,6.47
2018-12-16 01:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.45,2.71,1.9566666666666668,0.55,0.72,36.0,29.166666666666668,25.0,0.0,1.0,1.0,1.0,41.66,6.3
2018-12-16 02:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.41,2.91,2.1026666666666665,0.55,0.71,35.0,29.633333333333333,26.5,0.0,1.0,1.0,1.0,40.87,6.4
2018-12-16 03:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.56,2.67,1.6073333333333335,0.55,0.71,34.0,28.23333333333333,26.0,0.0,1.0,1.0,1.0,40.49,6.64
2018-12-16 04:00:00+00:00,Theatre District,Uber,Black SUV,7.0,0.45,2.73,2.0542857142857147,1.57,0.72,33.0,28.571428571428573,27.0,0.0,1.0,1.0,1.0,39.52,7.33
2018-12-16 05:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.41,2.71,1.9473333333333336,0.55,0.71,32.5,29.23333333333333,26.0,0.0,1.0,1.0,1.0,40.04,7.86
2018-12-16 06:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.42,2.66,1.9327272727272733,0.55,0.73,31.5,28.77272727272728,26.0,0.0,1.0,1.0,1.0,39.21,7.33
2018-12-16 07:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.44,2.73,1.86,0.55,0.74,31.5,27.954545454545453,26.0,0.0,1.0,1.0,1.0,39.31,7.28
2018-12-16 08:00:00+00:00,Theatre District,Uber,Black SUV,14.0,0.4,2.77,1.9907142857142857,0.55,0.75,35.0,29.678571428571427,26.0,0.0,1.0,1.0,1.0,39.24,8.17
2018-12-16 09:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.3,2.71,1.5963636363636362,0.55,0.76,33.5,28.227272727272727,26.0,0.0,1.0,1.0,1.0,38.38,7.74
2018-12-16 10:00:00+00:00,Theatre District,Uber,Black SUV,10.0,0.62,2.9,2.015,0.55,0.78,35.0,29.45,26.0,0.0,1.0,1.0,1.0,38.64,7.32
2018-12-16 11:00:00+00:00,Theatre District,Uber,Black SUV,8.0,0.83,2.66,1.7525000000000004,0.55,0.78,35.0,29.4375,26.5,0.0,1.0,1.0,1.0,38.77,7.0
2018-12-16 12:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.85,2.66,1.8200000000000005,0.55,0.75,34.0,28.166666666666668,24.0,0.0,1.0,1.0,1.0,40.15,7.58
2018-12-16 13:00:00+00:00,Theatre District,Uber,Black SUV,12.0,1.0,2.73,1.4725,0.55,0.71,33.5,27.58333333333333,23.5,0.0,1.0,1.0,1.0,41.12,6.81
2018-12-16 14:00:00+00:00,Theatre District,Uber,Black SUV,9.0,0.87,2.66,2.098888888888889,0.55,0.71,33.0,28.944444444444443,26.0,0.0,1.0,1.0,1.0,42.04,7.37
2018-12-16 15:00:00+00:00,Theatre District,Uber,Black SUV,8.0,0.84,2.66,1.83625,0.58,0.71,28.0,27.0,26.0,0.0,1.0,1.0,1.0,42.67,9.91
2018-12-16 16:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.92,2.66,1.904666666666667,0.55,0.73,33.0,28.9,25.5,0.0069999999999999,1.0,1.0,1.0,42.35,9.48
2018-12-16 17:00:00+00:00,Theatre District,Uber,Black SUV,16.0,1.0,2.67,1.9425,0.55,0.72,35.0,28.625,26.0,0.0,1.0,1.0,1.0,42.43,9.85
2018-12-16 18:00:00+00:00,Theatre District,Uber,Black SUV,12.0,1.0,2.66,1.6158333333333337,0.55,0.75,31.5,27.625,25.0,0.002,1.0,1.0,1.0,42.88,9.92
2018-12-16 19:00:00+00:00,Theatre District,Uber,Black SUV,10.0,0.93,2.67,1.913,0.55,0.73,34.0,29.05,24.0,0.0,1.0,1.0,1.0,43.27,10.17
2018-12-16 20:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.97,2.66,1.9086666666666672,0.55,0.77,34.0,29.466666666666665,25.0,0.0,1.0,1.0,1.0,41.98,9.88
2018-12-16 21:00:00+00:00,Theatre District,Uber,Black SUV,16.0,1.0,2.71,1.886875,0.55,0.77,50.5,28.9375,24.0,0.005,1.0,1.0,1.0,41.87,10.82
2018-12-16 22:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.89,2.66,1.8333333333333337,0.58,0.78,30.5,28.166666666666668,27.0,0.0622,1.0,1.0,1.0,41.89,11.09
2018-12-16 23:00:00+00:00,Theatre District,Uber,Black SUV,12.0,1.0,2.66,1.720833333333334,0.55,0.78,32.5,27.916666666666668,24.0,0.1428,1.0,1.0,1.0,42.09,11.41
2018-12-17 00:00:00+00:00,Theatre District,Uber,Black SUV,17.0,1.0,2.66,1.7329411764705884,0.55,0.85,35.0,28.205882352941178,25.0,0.05,1.0,1.0,1.0,41.4,10.95
2018-12-17 01:00:00+00:00,Theatre District,Uber,Black SUV,9.0,1.0,2.66,1.9677777777777776,0.55,0.91,32.0,28.22222222222222,24.0,0.026,1.0,1.0,1.0,40.21,10.6
2018-12-17 02:00:00+00:00,Theatre District,Uber,Black SUV,13.0,1.0,2.71,1.967692307692308,1.57,0.94,35.0,28.384615384615383,25.5,0.006,1.0,1.0,1.0,39.17,10.56
2018-12-17 03:00:00+00:00,Theatre District,Uber,Black SUV,17.0,0.99,2.67,1.7647058823529411,0.55,0.93,33.5,28.147058823529413,23.5,0.002,1.0,1.0,1.0,38.9,11.56
2018-12-17 04:00:00+00:00,Theatre District,Uber,Black SUV,14.0,1.0,2.71,1.710714285714286,0.55,0.92,33.5,28.821428571428573,24.0,0.0,1.0,1.0,1.0,38.81,11.31
2018-12-17 05:00:00+00:00,Theatre District,Uber,Black SUV,13.0,1.0,2.66,1.904615384615385,0.55,0.9,36.5,30.346153846153847,26.0,0.0,1.0,1.0,1.0,38.74,11.67
2018-12-17 06:00:00+00:00,Theatre District,Uber,Black SUV,20.0,1.0,2.66,1.7500000000000004,0.55,0.91,33.0,27.925,26.0,0.0,1.0,1.0,1.0,38.74,11.09
2018-12-17 07:00:00+00:00,Theatre District,Uber,Black SUV,16.0,1.0,2.66,1.738125,0.55,0.92,34.0,28.03125,24.0,0.0,1.0,1.0,1.0,38.25,10.78
2018-12-17 08:00:00+00:00,Theatre District,Uber,Black SUV,9.0,1.0,2.66,1.6233333333333333,0.55,0.93,32.0,28.27777777777778,26.0,0.0,1.0,1.0,1.0,37.31,10.78
2018-12-17 09:00:00+00:00,Theatre District,Uber,Black SUV,17.0,1.0,2.71,2.053529411764706,0.55,0.93,35.0,29.97058823529412,25.0,0.0,1.0,1.0,1.0,36.22,9.82
2018-12-17 10:00:00+00:00,Theatre District,Uber,Black SUV,10.0,1.0,2.66,1.8480000000000003,0.55,0.93,32.0,28.25,26.0,0.003,1.0,1.0,1.0,34.7,10.04
2018-12-17 11:00:00+00:00,Theatre District,Uber,Black SUV,13.0,1.0,2.66,1.6876923076923078,0.55,0.94,34.0,28.307692307692307,26.0,0.01,1.0,1.0,1.0,34.1,9.32
2018-12-17 12:00:00+00:00,Theatre District,Uber,Black SUV,18.0,0.99,2.9,1.697777777777778,0.55,0.92,34.5,28.27777777777778,24.0,0.0,1.0,1.0,1.0,34.4,7.84
2018-12-17 13:00:00+00:00,Theatre District,Uber,Black SUV,7.0,0.91,2.66,1.6071428571428572,0.62,0.9,33.0,27.714285714285715,26.0,0.0,1.0,1.0,1.0,35.75,7.39
2018-12-17 14:00:00+00:00,Theatre District,Uber,Black SUV,14.0,0.92,2.71,1.9950000000000003,0.55,0.89,33.5,29.178571428571427,24.0,0.0,1.0,1.0,1.0,36.41,6.91
2018-12-17 15:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.88,2.73,2.0758333333333336,0.55,0.87,33.0,28.875,26.0,0.0,1.0,1.0,1.0,37.4,7.64
2018-12-17 16:00:00+00:00,Theatre District,Uber,Black SUV,15.0,1.0,2.66,1.907333333333333,0.55,0.85,33.5,29.266666666666666,26.0,0.0,1.0,1.0,1.0,38.65,6.32
2018-12-17 17:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.95,2.71,2.1133333333333337,1.57,0.81,34.0,29.23333333333333,24.0,0.0,1.0,1.0,1.0,39.92,6.46
2018-12-17 18:00:00+00:00,Theatre District,Uber,Black SUV,7.0,0.93,2.92,1.8257142857142856,0.55,0.79,34.0,29.642857142857142,27.5,0.0,1.0,1.0,1.0,40.77,7.57
2018-12-17 19:00:00+00:00,Theatre District,Uber,Black SUV,7.0,0.82,2.71,1.7900000000000005,0.55,0.77,32.5,29.071428571428573,25.0,0.0,1.0,1.0,1.0,40.54,8.94
2018-12-17 20:00:00+00:00,Theatre District,Uber,Black SUV,6.0,0.77,1.81,1.3583333333333334,0.55,0.74,29.5,26.75,23.0,0.0,1.0,1.0,1.0,40.01,9.53
2018-12-17 21:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.73,2.66,1.7316666666666671,0.55,0.7,32.5,28.08333333333333,26.0,0.0,1.0,1.0,1.0,39.86,9.17
2018-12-17 22:00:00+00:00,Theatre District,Uber,Black SUV,16.0,0.76,2.67,1.4818750000000005,0.55,0.7,33.5,27.96875,26.0,0.0,1.0,1.0,1.0,39.53,10.06
2018-12-17 23:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.74,2.71,2.114666666666667,0.55,0.71,34.0,29.433333333333334,24.0,0.0,1.0,1.0,1.0,38.4,9.9
2018-12-18 00:00:00+00:00,Theatre District,Uber,Black SUV,6.0,0.65,1.8,1.66,1.57,0.71,39.5,29.25,26.0,0.0,1.0,1.0,1.0,37.16,9.43
2018-12-18 01:00:00+00:00,Theatre District,Uber,Black SUV,10.0,0.55,2.66,2.239,1.57,0.71,32.5,29.4,26.0,0.0,1.0,1.0,1.0,36.65,8.9
