Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 00:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.2,2.3,1.088,0.49,0.78,10.5,8.4,7.0,0.0,1.0,1.0,1.0,35.69,1.87
2018-12-02 01:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.19,1.79,0.9444444444444444,0.49,0.81,8.5,7.555555555555555,7.0,0.0,1.0,1.0,1.0,35.8,1.36
2018-12-02 02:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.52,2.3,1.268235294117647,0.49,0.81,11.5,8.411764705882353,7.0,0.0,1.0,1.0,1.0,36.04,1.62
2018-12-02 03:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.37,2.3,1.2969230769230768,0.49,0.81,11.5,8.576923076923077,7.0,0.0,1.0,1.0,1.0,36.77,0.3
2018-12-02 04:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.9,2.3,1.4075000000000004,0.5,0.84,9.5,8.458333333333334,6.5,0.0,1.0,1.0,1.0,36.64,1.04
2018-12-02 05:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.83,2.3,1.42125,0.49,0.85,10.5,9.125,7.0,0.0,1.0,1.0,1.0,37.06,1.6
2018-12-02 06:00:00+00:00,Haymarket Square,Uber,UberX,8.0,1.0,2.3,1.28625,0.62,0.83,11.5,9.125,7.0,0.0,1.0,1.0,1.0,38.42,2.78
2018-12-02 07:00:00+00:00,Haymarket Square,Uber,UberX,14.0,1.0,2.3,1.1421428571428571,0.49,0.86,12.5,8.607142857142858,7.0,0.0193,1.0,1.0,1.0,38.05,1.96
2018-12-02 08:00:00+00:00,Haymarket Square,Uber,UberX,9.0,1.0,2.04,1.03,0.49,0.86,10.5,8.11111111111111,6.5,0.0315,1.0,1.0,1.0,39.29,4.08
2018-12-02 09:00:00+00:00,Haymarket Square,Uber,UberX,9.0,1.0,2.3,1.0833333333333333,0.49,0.91,9.5,7.611111111111111,7.0,0.0051,1.0,1.0,1.0,38.59,3.05
2018-12-02 10:00:00+00:00,Haymarket Square,Uber,UberX,5.0,0.99,2.3,1.286,0.79,0.92,11.5,8.4,7.0,0.0371,1.0,1.0,1.0,39.04,5.29
2018-12-02 11:00:00+00:00,Haymarket Square,Uber,UberX,14.0,1.0,2.3,1.075,0.49,0.92,9.5,7.892857142857143,7.0,0.0292,1.0,1.0,1.0,39.53,5.43
2018-12-02 12:00:00+00:00,Haymarket Square,Uber,UberX,15.0,1.0,2.3,1.1446666666666667,0.49,0.92,16.0,8.333333333333334,7.0,0.0311,1.0,1.0,1.0,41.45,8.59
2018-12-02 13:00:00+00:00,Haymarket Square,Uber,UberX,13.0,1.0,2.04,1.1315384615384616,0.49,0.93,15.0,8.346153846153847,7.0,0.025,1.0,1.0,1.0,42.71,7.65
2018-12-02 14:00:00+00:00,Haymarket Square,Uber,UberX,8.0,1.0,2.3,1.4225,0.61,0.94,10.5,8.3125,7.0,0.009,1.0,1.0,1.0,43.63,6.75
2018-12-02 15:00:00+00:00,Haymarket Square,Uber,UberX,12.0,1.0,2.85,1.3108333333333333,0.61,0.95,11.5,8.25,7.0,0.003,1.0,1.0,1.0,44.99,6.36
2018-12-02 16:00:00+00:00,Haymarket Square,Uber,UberX,19.0,1.0,3.79,1.1405263157894738,0.49,0.94,12.0,8.368421052631579,6.5,0.0003,1.0,1.0,1.0,46.37,7.13
2018-12-02 17:00:00+00:00,Haymarket Square,Uber,UberX,8.0,1.0,2.3,0.99625,0.04,0.96,10.5,7.9375,7.0,0.0058,1.0,1.0,1.0,47.39,5.25
2018-12-02 18:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.99,2.04,1.27,0.62,0.94,11.5,8.95,7.0,0.003,1.0,1.0,1.0,48.31,4.13
2018-12-02 19:00:00+00:00,Haymarket Square,Uber,UberX,15.0,1.0,2.04,1.074,0.49,0.93,18.5,8.7,6.5,0.0,1.0,1.0,1.0,50.44,2.44
2018-12-02 20:00:00+00:00,Haymarket Square,Uber,UberX,11.0,1.0,2.3,0.9063636363636364,0.49,0.93,10.5,7.590909090909091,7.0,0.0,1.0,1.0,1.0,51.21,3.63
2018-12-02 21:00:00+00:00,Haymarket Square,Uber,UberX,13.0,1.0,2.3,1.093846153846154,0.49,0.93,14.0,8.576923076923077,7.0,0.0,1.0,1.0,1.0,50.78,3.95
2018-12-02 22:00:00+00:00,Haymarket Square,Uber,UberX,6.0,1.0,1.16,0.88,0.49,0.92,7.5,7.166666666666667,7.0,0.0,1.0,1.0,1.0,50.51,4.05
2018-12-02 23:00:00+00:00,Haymarket Square,Uber,UberX,15.0,1.0,1.84,1.0533333333333332,0.49,0.94,9.5,8.266666666666667,7.0,0.0,1.0,1.0,1.0,48.11,4.0
2018-12-03 00:00:00+00:00,Haymarket Square,Uber,UberX,11.0,1.0,2.3,1.1345454545454543,0.49,0.93,9.5,7.681818181818182,7.0,0.0,1.0,1.0,1.0,48.74,2.62
2018-12-03 01:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.99,1.79,0.8500000000000001,0.49,0.93,9.5,7.5,7.0,0.0,1.0,1.0,1.0,47.75,1.89
2018-12-03 02:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.98,1.79,1.0590909090909089,0.49,0.94,11.0,8.409090909090908,7.0,0.0,1.0,1.0,1.0,47.26,3.61
2018-12-03 03:00:00+00:00,Haymarket Square,Uber,UberX,7.0,0.94,2.04,0.8885714285714287,0.49,0.93,10.5,7.785714285714286,7.0,0.0,1.0,1.0,1.0,46.76,2.9
2018-12-03 04:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.86,2.3,1.3575,0.49,0.94,12.5,8.71875,7.0,0.0,1.0,1.0,1.0,46.86,2.69
2018-12-03 05:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.92,1.36,0.8620000000000001,0.49,0.95,8.5,7.4,7.0,0.0,1.0,1.0,1.0,44.77,2.26
2018-12-03 06:00:00+00:00,Haymarket Square,Uber,UberX,21.0,0.89,2.3,1.046190476190476,0.49,0.96,11.0,8.047619047619047,6.5,0.0,1.0,1.0,1.0,44.75,1.53
2018-12-03 07:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.78,2.85,1.30875,0.49,0.96,11.5,8.28125,7.0,0.0,1.0,1.0,1.0,44.45,3.54
2018-12-03 08:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.92,2.3,1.1015384615384618,0.49,0.94,12.5,8.076923076923077,6.5,0.0,1.0,1.0,1.0,45.42,2.83
2018-12-03 09:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.88,3.8,1.1575,0.49,0.95,13.0,7.875,7.0,0.0,1.0,1.0,1.0,45.5,1.38
2018-12-03 10:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.92,2.04,0.9757142857142858,0.49,0.94,9.5,7.678571428571429,7.0,0.0,1.0,1.0,1.0,46.28,2.51
2018-12-03 11:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.98,2.3,1.278823529411765,0.49,0.92,15.0,8.705882352941176,7.0,0.0,1.0,1.0,1.0,47.49,3.51
2018-12-03 12:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.89,1.16,0.8577777777777776,0.49,0.92,8.0,7.333333333333333,7.0,0.0114,1.0,1.0,1.0,49.38,4.49
2018-12-03 13:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.76,1.83,0.92875,0.53,0.89,9.5,8.1875,7.0,0.0,1.0,1.0,1.0,50.83,6.19
2018-12-03 14:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.74,2.3,1.0292307692307692,0.49,0.86,12.5,8.346153846153847,7.0,0.0,1.0,1.0,1.0,52.73,6.65
2018-12-03 15:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.63,2.04,1.0577777777777777,0.49,0.79,10.5,8.38888888888889,7.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.48,2.04,1.094375,0.49,0.68,9.5,7.71875,7.0,0.0,1.0,1.0,1.0,55.28,16.18
2018-12-03 17:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.65,1.36,0.9472727272727274,0.49,0.63,9.5,7.590909090909091,7.0,0.0,1.0,1.0,1.0,54.26,13.49
2018-12-03 18:00:00+00:00,Haymarket Square,Uber,UberX,18.0,0.85,2.85,1.2283333333333333,0.49,0.55,15.5,8.944444444444445,7.0,0.0,1.0,1.0,1.0,53.07,9.9
2018-12-03 19:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.67,1.82,0.875294117647059,0.49,0.52,11.5,8.352941176470589,7.0,0.0,1.0,1.0,1.0,51.91,8.1
2018-12-03 20:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.7,2.3,0.88,0.49,0.56,11.5,7.75,7.0,0.0,1.0,1.0,1.0,50.74,6.84
2018-12-03 21:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.4,2.04,1.15,0.62,0.52,10.5,7.909090909090909,7.0,0.0039,1.0,1.0,1.0,49.94,7.58
2018-12-03 22:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.18,3.8,1.1815384615384614,0.49,0.54,11.5,8.307692307692308,6.5,0.0,1.0,1.0,1.0,48.06,10.72
2018-12-03 23:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.05,2.3,1.245,0.49,0.56,11.5,8.5,7.0,0.0,1.0,1.0,1.0,46.89,8.71
2018-12-04 00:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.08,2.3,1.0311764705882354,0.49,0.59,13.0,7.970588235294118,7.0,0.0,1.0,1.0,1.0,45.99,6.2
2018-12-04 01:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.04,2.04,0.9007142857142857,0.49,0.6,14.0,8.892857142857142,7.0,0.0,1.0,1.0,1.0,45.72,7.86
2018-12-04 02:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.25,2.3,0.956923076923077,0.49,0.63,14.0,8.384615384615385,7.0,0.0,1.0,1.0,1.0,44.94,8.48
2018-12-04 03:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.53,2.04,1.0923076923076922,0.68,0.63,9.5,8.038461538461538,7.0,0.0,1.0,1.0,1.0,43.89,7.33
2018-12-04 04:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.52,2.04,1.11125,0.61,0.64,10.5,8.0,7.0,0.0,1.0,1.0,1.0,41.54,8.1
2018-12-04 05:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.57,2.85,1.407,0.38,0.64,14.0,9.0,7.0,0.0,1.0,1.0,1.0,39.56,8.15
2018-12-04 06:00:00+00:00,Haymarket Square,Uber,UberX,5.0,,1.16,0.7979999999999999,0.61,,8.5,7.7,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.195,2.3,1.0358823529411765,0.49,0.565,,,,0.0,1.0,1.0,1.0,30.89,5.585
2018-12-10 00:00:00+00:00,Haymarket Square,Uber,UberX,3.0,0.11,1.16,1.153333333333333,1.14,0.58,,,,0.0,1.0,1.0,1.0,30.19,5.17
2018-12-10 01:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.2675,2.3,1.37875,0.61,0.5975,,,,0.0,1.0,1.0,1.0,28.8525,5.195
2018-12-10 03:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
