Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 00:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.2,4.55,2.9285714285714284,1.62,0.78,20.5,11.178571428571429,8.0,0.0,1.0,1.0,1.0,35.63,1.86
2018-12-02 01:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.2,4.57,3.0325,1.64,0.81,15.0,11.041666666666666,8.0,0.0,1.0,1.0,1.0,35.73,1.38
2018-12-02 02:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.55,4.48,2.9225000000000008,1.94,0.82,20.5,12.0,8.5,0.0,1.0,1.0,1.0,35.91,1.44
2018-12-02 03:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.36,4.55,2.9642857142857144,1.64,0.81,13.0,10.75,7.5,0.0,1.0,1.0,1.0,36.74,0.3
2018-12-02 04:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.92,4.55,3.0766666666666667,1.64,0.84,20.5,11.458333333333334,8.0,0.0,1.0,1.0,1.0,36.63,1.07
2018-12-02 05:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.83,6.97,3.641818181818182,2.6,0.85,17.5,12.0,8.5,0.0,1.0,1.0,1.0,36.96,1.54
2018-12-02 06:00:00+00:00,Northeastern University,Uber,WAV,19.0,1.0,6.91,2.99578947368421,1.64,0.83,15.0,10.447368421052632,8.0,0.0,1.0,1.0,1.0,38.3,2.75
2018-12-02 07:00:00+00:00,Northeastern University,Uber,WAV,11.0,1.0,4.55,2.789090909090909,1.34,0.86,16.0,10.454545454545457,8.0,0.0193,1.0,1.0,1.0,37.88,1.85
2018-12-02 08:00:00+00:00,Northeastern University,Uber,WAV,19.0,1.0,6.91,3.0842105263157893,1.34,0.87,22.5,11.0,8.0,0.03,1.0,1.0,1.0,39.13,3.96
2018-12-02 09:00:00+00:00,Northeastern University,Uber,WAV,14.0,1.0,4.55,2.7657142857142856,1.64,0.91,17.0,10.785714285714286,8.0,0.0049,1.0,1.0,1.0,38.45,2.94
2018-12-02 10:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.99,4.48,2.787272727272727,1.43,0.93,14.0,10.772727272727272,9.5,0.0336,1.0,1.0,1.0,38.89,5.21
2018-12-02 11:00:00+00:00,Northeastern University,Uber,WAV,15.0,1.0,4.55,2.572666666666667,1.64,0.92,14.0,9.666666666666666,7.5,0.0331,1.0,1.0,1.0,39.41,5.37
2018-12-02 12:00:00+00:00,Northeastern University,Uber,WAV,15.0,1.0,4.57,3.185333333333333,1.91,0.92,19.5,11.3,7.5,0.0257,1.0,1.0,1.0,41.38,8.39
2018-12-02 13:00:00+00:00,Northeastern University,Uber,WAV,14.0,1.0,3.23,2.323571428571428,1.43,0.92,14.0,9.392857142857142,8.0,0.025,1.0,1.0,1.0,42.78,7.68
2018-12-02 14:00:00+00:00,Northeastern University,Uber,WAV,8.0,1.0,3.31,2.59375,1.64,0.94,10.5,9.5,8.0,0.0062,1.0,1.0,1.0,43.66,6.53
2018-12-02 15:00:00+00:00,Northeastern University,Uber,WAV,10.0,1.0,4.56,2.794,1.64,0.95,11.5,10.35,8.0,0.003,1.0,1.0,1.0,44.95,6.02
2018-12-02 16:00:00+00:00,Northeastern University,Uber,WAV,9.0,1.0,3.8,2.5400000000000005,1.64,0.95,17.5,11.38888888888889,8.5,0.0,1.0,1.0,1.0,46.24,6.89
2018-12-02 17:00:00+00:00,Northeastern University,Uber,WAV,14.0,1.0,4.57,2.575,1.64,0.96,14.0,9.928571428571429,8.0,0.0052,1.0,1.0,1.0,47.32,4.84
2018-12-02 18:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.99,4.57,2.566470588235294,1.64,0.93,15.5,10.941176470588236,7.5,0.0049,1.0,1.0,1.0,48.46,4.0
2018-12-02 19:00:00+00:00,Northeastern University,Uber,WAV,14.0,1.0,4.57,2.771428571428572,1.34,0.93,11.5,9.75,7.5,0.0,1.0,1.0,1.0,50.28,2.49
2018-12-02 20:00:00+00:00,Northeastern University,Uber,WAV,14.0,1.0,3.2,2.2342857142857144,1.64,0.93,21.5,10.785714285714286,8.0,0.0,1.0,1.0,1.0,51.2,3.65
2018-12-02 21:00:00+00:00,Northeastern University,Uber,WAV,13.0,1.0,4.57,2.762307692307692,1.62,0.94,14.0,10.461538461538462,7.5,0.0,1.0,1.0,1.0,50.88,3.84
2018-12-02 22:00:00+00:00,Northeastern University,Uber,WAV,9.0,1.0,4.55,2.811111111111111,1.34,0.92,15.0,10.88888888888889,7.5,0.0,1.0,1.0,1.0,50.64,3.97
2018-12-02 23:00:00+00:00,Northeastern University,Uber,WAV,14.0,1.0,6.97,3.060714285714286,1.64,0.94,15.0,10.321428571428571,8.5,0.0,1.0,1.0,1.0,48.25,3.89
2018-12-03 00:00:00+00:00,Northeastern University,Uber,WAV,16.0,1.0,4.57,2.573125,1.64,0.94,17.0,10.0625,8.0,0.0,1.0,1.0,1.0,48.23,2.58
2018-12-03 01:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.99,4.55,2.6953846153846155,1.64,0.93,14.0,10.538461538461538,8.0,0.0,1.0,1.0,1.0,47.82,1.87
2018-12-03 02:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.98,4.55,2.670909090909091,1.34,0.94,12.5,9.590909090909092,8.5,0.0,1.0,1.0,1.0,47.29,3.55
2018-12-03 03:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.93,4.53,2.7220000000000004,1.64,0.93,13.0,9.85,7.5,0.0,1.0,1.0,1.0,46.73,2.95
2018-12-03 04:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.86,4.55,3.046428571428572,1.64,0.95,23.0,12.392857142857142,8.0,0.0,1.0,1.0,1.0,46.71,2.5
2018-12-03 05:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.92,4.55,2.737692307692307,1.24,0.95,11.5,9.76923076923077,7.0,0.0,1.0,1.0,1.0,44.88,2.23
2018-12-03 06:00:00+00:00,Northeastern University,Uber,WAV,16.0,0.88,4.55,2.9606249999999994,1.4,0.96,14.0,11.0,7.5,0.0,1.0,1.0,1.0,44.85,1.54
2018-12-03 07:00:00+00:00,Northeastern University,Uber,WAV,7.0,0.76,4.55,2.7971428571428567,1.64,0.97,17.5,11.785714285714286,8.5,0.0,1.0,1.0,1.0,44.44,3.49
2018-12-03 08:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.92,4.57,2.9677777777777776,1.49,0.94,15.0,11.555555555555555,9.5,0.0,1.0,1.0,1.0,45.49,2.65
2018-12-03 09:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.89,4.57,2.876153846153846,1.52,0.95,20.5,11.0,8.0,0.0,1.0,1.0,1.0,45.52,1.38
2018-12-03 10:00:00+00:00,Northeastern University,Uber,WAV,16.0,0.93,4.55,2.4225,1.4,0.94,15.0,10.0625,8.0,0.0,1.0,1.0,1.0,46.38,2.43
2018-12-03 11:00:00+00:00,Northeastern University,Uber,WAV,8.0,0.99,4.55,2.4850000000000003,1.64,0.92,12.0,9.4375,7.5,0.0,1.0,1.0,1.0,47.69,3.49
2018-12-03 12:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.88,4.55,2.52,1.64,0.92,11.5,9.6,8.0,0.0032,1.0,1.0,1.0,49.67,4.5
2018-12-03 13:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.76,6.97,2.877333333333334,1.64,0.89,19.5,10.633333333333333,8.0,0.0,1.0,1.0,1.0,51.12,6.19
2018-12-03 14:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.73,3.4,2.7429999999999994,1.64,0.86,19.5,10.75,8.5,0.0,1.0,1.0,1.0,52.81,6.59
2018-12-03 15:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.66,6.97,3.097857142857143,1.34,0.78,18.5,11.5,7.5,0.0,1.0,1.0,1.0,55.06,7.44
2018-12-03 16:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.47,4.55,2.741,1.91,0.68,13.0,9.8,8.5,0.0,1.0,1.0,1.0,55.41,16.23
2018-12-03 17:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.64,4.55,3.1573333333333333,1.62,0.63,15.0,10.966666666666669,8.0,0.0,1.0,1.0,1.0,54.3,13.29
2018-12-03 18:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.85,6.91,3.467777777777778,1.89,0.55,15.0,10.944444444444445,7.5,0.0,1.0,1.0,1.0,52.99,9.8
2018-12-03 19:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.68,4.58,3.212142857142857,1.64,0.53,14.0,10.75,8.0,0.0,1.0,1.0,1.0,51.89,7.99
2018-12-03 20:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.7,4.55,2.8715384615384614,1.34,0.56,13.0,10.307692307692308,8.5,0.0,1.0,1.0,1.0,50.69,6.7
2018-12-03 21:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.42,4.55,2.7545454545454544,1.4,0.53,11.5,9.863636363636363,8.0,0.004,1.0,1.0,1.0,49.84,7.56
2018-12-03 22:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.18,4.55,2.599285714285714,1.34,0.55,18.5,10.5,7.5,0.0,1.0,1.0,1.0,48.0,10.71
2018-12-03 23:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.05,4.58,2.9833333333333334,1.62,0.56,25.0,11.8,7.5,0.0,1.0,1.0,1.0,46.78,8.58
2018-12-04 00:00:00+00:00,Northeastern University,Uber,WAV,8.0,0.07,2.86,2.16,1.4,0.59,13.0,9.9375,8.0,0.0,1.0,1.0,1.0,46.09,6.95
2018-12-04 01:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.04,4.55,2.838888888888889,1.64,0.6,19.5,10.88888888888889,8.5,0.0,1.0,1.0,1.0,45.65,7.96
2018-12-04 02:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.24,4.57,3.056,1.91,0.62,20.5,11.066666666666666,8.0,0.0,1.0,1.0,1.0,45.0,8.91
2018-12-04 03:00:00+00:00,Northeastern University,Uber,WAV,6.0,0.53,4.55,3.0316666666666663,1.64,0.63,14.0,10.666666666666666,8.5,0.0,1.0,1.0,1.0,43.87,7.34
2018-12-04 04:00:00+00:00,Northeastern University,Uber,WAV,5.0,0.53,3.8,3.02,2.61,0.64,18.5,12.4,10.5,0.0,1.0,1.0,1.0,41.51,7.89
2018-12-04 05:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.54,4.57,2.9069230769230767,1.4,0.64,14.0,10.5,8.5,0.0,1.0,1.0,1.0,39.52,8.06
2018-12-04 06:00:00+00:00,Northeastern University,Uber,WAV,10.0,,3.24,2.479,1.64,,13.0,9.55,7.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.21,4.39,2.524,1.62,0.565,,,,0.0,1.0,1.0,1.0,30.87,5.455
2018-12-10 00:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.11,4.55,3.082222222222222,1.89,0.58,,,,0.0,1.0,1.0,1.0,30.09,5.05
2018-12-10 01:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.265,4.57,2.475,1.24,0.6,,,,0.0,1.0,1.0,1.0,28.745000000000005,5.04
2018-12-10 03:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
