Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,Fenway,Uber,UberX,16.0,0.35,4.52,2.7506249999999994,1.5,0.81,16.0,10.96875,7.0,0.0,1.0,1.0,1.0,36.65,0.3
2018-12-02 04:00:00+00:00,Fenway,Uber,UberX,9.0,0.92,4.4,3.26,2.38,0.84,12.5,10.833333333333334,8.5,0.0,1.0,1.0,1.0,36.56,1.09
2018-12-02 05:00:00+00:00,Fenway,Uber,UberX,11.0,0.83,4.4,2.664545454545454,1.5,0.85,12.5,9.954545454545457,7.5,0.0,1.0,1.0,1.0,36.88,1.51
2018-12-02 06:00:00+00:00,Fenway,Uber,UberX,20.0,1.0,4.42,2.7465,1.5,0.83,14.0,10.375,7.0,0.0,1.0,1.0,1.0,38.23,2.68
2018-12-02 07:00:00+00:00,Fenway,Uber,UberX,14.0,1.0,4.44,2.872142857142857,1.5,0.86,17.5,10.75,7.0,0.0164,1.0,1.0,1.0,37.82,1.79
2018-12-02 08:00:00+00:00,Fenway,Uber,UberX,7.0,1.0,4.42,3.471428571428572,2.46,0.87,14.0,11.428571428571429,8.5,0.0299,1.0,1.0,1.0,39.08,3.91
2018-12-02 09:00:00+00:00,Fenway,Uber,UberX,9.0,1.0,3.59,2.791111111111112,1.5,0.91,11.0,9.5,7.0,0.0049,1.0,1.0,1.0,38.4,2.89
2018-12-02 10:00:00+00:00,Fenway,Uber,UberX,10.0,0.99,3.92,2.569,1.5,0.93,17.5,10.0,7.0,0.04,1.0,1.0,1.0,38.86,5.16
2018-12-02 11:00:00+00:00,Fenway,Uber,UberX,12.0,1.0,4.41,3.0825,1.5,0.92,16.5,11.166666666666666,7.5,0.0299,1.0,1.0,1.0,39.38,5.33
2018-12-02 12:00:00+00:00,Fenway,Uber,UberX,16.0,1.0,4.42,2.854375,1.5,0.92,18.0,11.5,7.0,0.0313,1.0,1.0,1.0,41.32,8.33
2018-12-02 13:00:00+00:00,Fenway,Uber,UberX,6.0,1.0,4.4,3.116666666666667,1.5,0.93,12.0,10.583333333333334,7.5,0.0249,1.0,1.0,1.0,42.72,7.7
2018-12-02 14:00:00+00:00,Fenway,Uber,UberX,10.0,1.0,4.41,3.0980000000000003,1.5,0.94,13.0,10.55,7.0,0.0052,1.0,1.0,1.0,43.6,6.45
2018-12-02 15:00:00+00:00,Fenway,Uber,UberX,11.0,1.0,4.42,2.51,1.5,0.95,15.0,9.818181818181818,7.0,0.003,1.0,1.0,1.0,44.86,5.94
2018-12-02 16:00:00+00:00,Fenway,Uber,UberX,14.0,1.0,4.4,2.691428571428571,1.5,0.94,15.0,10.464285714285714,7.5,0.0,1.0,1.0,1.0,46.23,6.81
2018-12-02 17:00:00+00:00,Fenway,Uber,UberX,13.0,1.0,4.86,2.6353846153846154,1.49,0.96,19.5,10.73076923076923,7.5,0.0052,1.0,1.0,1.0,47.25,4.74
2018-12-02 18:00:00+00:00,Fenway,Uber,UberX,20.0,0.99,4.42,2.8485000000000005,1.5,0.93,16.0,10.9,6.5,0.0059,1.0,1.0,1.0,48.35,3.95
2018-12-02 19:00:00+00:00,Fenway,Uber,UberX,10.0,1.0,3.07,2.1790000000000003,1.5,0.93,12.0,8.95,7.0,0.0,1.0,1.0,1.0,50.29,2.47
2018-12-02 20:00:00+00:00,Fenway,Uber,UberX,14.0,1.0,4.4,2.52,1.49,0.93,11.5,9.857142857142858,7.0,0.0,1.0,1.0,1.0,51.14,3.63
2018-12-02 21:00:00+00:00,Fenway,Uber,UberX,13.0,1.0,4.42,2.983846153846154,1.5,0.94,19.5,11.5,7.0,0.0,1.0,1.0,1.0,50.82,3.81
2018-12-02 22:00:00+00:00,Fenway,Uber,UberX,14.0,1.0,7.19,3.057857142857143,1.49,0.92,17.0,10.928571428571429,7.0,0.0,1.0,1.0,1.0,50.61,3.93
2018-12-02 23:00:00+00:00,Fenway,Uber,UberX,17.0,1.0,4.4,2.4176470588235297,1.49,0.94,12.0,9.735294117647058,7.0,0.0,1.0,1.0,1.0,48.24,3.86
2018-12-03 00:00:00+00:00,Fenway,Uber,UberX,9.0,1.0,4.4,2.9766666666666666,1.5,0.93,15.0,10.5,7.0,0.0,1.0,1.0,1.0,48.82,2.54
2018-12-03 01:00:00+00:00,Fenway,Uber,UberX,7.0,0.99,7.18,3.605714285714285,2.47,0.93,35.0,13.642857142857142,9.0,0.0,1.0,1.0,1.0,47.82,1.86
2018-12-03 02:00:00+00:00,Fenway,Uber,UberX,9.0,0.98,2.72,2.3,1.5,0.94,12.5,9.555555555555555,7.0,0.0,1.0,1.0,1.0,47.28,3.48
2018-12-03 03:00:00+00:00,Fenway,Uber,UberX,8.0,0.93,3.64,2.7462500000000003,1.5,0.93,14.0,11.0625,7.0,0.0,1.0,1.0,1.0,46.71,2.97
2018-12-03 04:00:00+00:00,Fenway,Uber,UberX,11.0,0.86,4.42,3.1181818181818177,1.5,0.94,25.0,12.363636363636363,8.0,0.0,1.0,1.0,1.0,46.7,2.46
2018-12-03 05:00:00+00:00,Fenway,Uber,UberX,7.0,0.91,3.07,2.1871428571428573,1.5,0.95,11.0,9.285714285714286,7.5,0.0,1.0,1.0,1.0,44.87,2.25
2018-12-03 06:00:00+00:00,Fenway,Uber,UberX,15.0,0.88,4.42,2.64,1.5,0.96,13.5,10.333333333333334,7.0,0.0,1.0,1.0,1.0,44.83,1.53
2018-12-03 07:00:00+00:00,Fenway,Uber,UberX,10.0,0.76,4.4,3.13,1.5,0.97,14.0,10.85,7.5,0.0,1.0,1.0,1.0,44.4,3.44
2018-12-03 08:00:00+00:00,Fenway,Uber,UberX,13.0,0.92,4.43,2.9584615384615387,1.5,0.94,21.0,10.884615384615383,6.5,0.0,1.0,1.0,1.0,45.46,2.58
2018-12-03 09:00:00+00:00,Fenway,Uber,UberX,13.0,0.89,4.42,2.976923076923077,1.49,0.95,17.0,11.461538461538462,7.0,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Fenway,Uber,UberX,8.0,0.93,4.43,3.202500000000001,2.46,0.94,13.0,10.625,9.0,0.0,1.0,1.0,1.0,46.39,2.42
2018-12-03 11:00:00+00:00,Fenway,Uber,UberX,11.0,0.99,4.42,2.64,1.5,0.92,13.0,9.863636363636363,7.0,0.0,1.0,1.0,1.0,47.7,3.41
2018-12-03 12:00:00+00:00,Fenway,Uber,UberX,14.0,0.88,4.42,2.694285714285715,1.5,0.92,16.5,10.571428571428571,7.5,0.0039,1.0,1.0,1.0,49.63,4.48
2018-12-03 13:00:00+00:00,Fenway,Uber,UberX,9.0,0.76,3.07,2.356666666666667,1.5,0.89,15.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,51.09,6.15
2018-12-03 14:00:00+00:00,Fenway,Uber,UberX,9.0,0.73,3.1,2.6466666666666665,1.5,0.86,11.5,10.22222222222222,7.0,0.0,1.0,1.0,1.0,52.81,6.54
2018-12-03 15:00:00+00:00,Fenway,Uber,UberX,8.0,0.66,4.42,3.0875000000000004,2.46,0.78,14.0,10.875,9.5,0.0,1.0,1.0,1.0,55.0,7.47
2018-12-03 16:00:00+00:00,Fenway,Uber,UberX,21.0,0.46,4.44,2.737619047619048,1.49,0.68,15.0,10.61904761904762,7.0,0.0,1.0,1.0,1.0,55.37,16.4
2018-12-03 17:00:00+00:00,Fenway,Uber,UberX,10.0,0.64,4.42,2.9570000000000003,1.82,0.63,19.5,11.05,7.5,0.0,1.0,1.0,1.0,54.29,13.31
2018-12-03 18:00:00+00:00,Fenway,Uber,UberX,13.0,0.85,4.4,3.0800000000000005,1.5,0.55,15.0,11.038461538461538,8.0,0.0,1.0,1.0,1.0,52.99,9.79
2018-12-03 19:00:00+00:00,Fenway,Uber,UberX,14.0,0.68,4.4,2.691428571428572,1.5,0.53,13.0,10.428571428571429,6.5,0.0,1.0,1.0,1.0,51.88,7.96
2018-12-03 20:00:00+00:00,Fenway,Uber,UberX,13.0,0.7,4.42,3.197692307692307,1.5,0.56,15.0,10.76923076923077,7.5,0.0,1.0,1.0,1.0,50.68,6.66
2018-12-03 21:00:00+00:00,Fenway,Uber,UberX,15.0,0.43,4.44,2.817333333333333,1.5,0.53,16.0,10.633333333333333,7.0,0.003,1.0,1.0,1.0,49.83,7.51
2018-12-03 22:00:00+00:00,Fenway,Uber,UberX,9.0,0.18,4.4,2.7844444444444445,1.5,0.55,13.0,10.166666666666666,8.0,0.0,1.0,1.0,1.0,47.97,10.45
2018-12-03 23:00:00+00:00,Fenway,Uber,UberX,10.0,0.06,4.42,3.127,1.49,0.57,20.5,11.85,8.5,0.0,1.0,1.0,1.0,46.76,8.44
2018-12-04 00:00:00+00:00,Fenway,Uber,UberX,13.0,0.07,4.44,2.5707692307692307,1.5,0.59,14.0,10.192307692307692,7.0,0.0,1.0,1.0,1.0,46.1,6.95
2018-12-04 01:00:00+00:00,Fenway,Uber,UberX,14.0,0.04,4.42,2.486428571428572,1.5,0.6,19.5,10.535714285714286,7.0,0.0,1.0,1.0,1.0,45.66,8.08
2018-12-04 02:00:00+00:00,Fenway,Uber,UberX,10.0,0.24,4.4,2.616,1.5,0.62,13.0,10.15,8.0,0.0,1.0,1.0,1.0,45.01,9.06
2018-12-04 03:00:00+00:00,Fenway,Uber,UberX,12.0,0.54,4.4,2.9058333333333337,1.5,0.63,13.5,10.166666666666666,7.0,0.0,1.0,1.0,1.0,43.9,7.32
2018-12-04 04:00:00+00:00,Fenway,Uber,UberX,6.0,0.53,3.07,2.685,1.82,0.64,13.0,10.5,8.5,0.0,1.0,1.0,1.0,41.54,7.87
2018-12-04 05:00:00+00:00,Fenway,Uber,UberX,18.0,0.55,4.4,2.3572222222222217,1.12,0.64,15.0,9.944444444444445,7.0,0.0,1.0,1.0,1.0,39.53,7.99
2018-12-04 06:00:00+00:00,Fenway,Uber,UberX,12.0,,4.4,2.5758333333333336,1.39,,12.0,9.5,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Fenway,Uber,UberX,13.0,0.21,4.43,2.833076923076923,1.5,0.565,,,,0.0,1.0,1.0,1.0,30.84,5.43
2018-12-10 00:00:00+00:00,Fenway,Uber,UberX,7.0,0.11,4.42,2.6557142857142857,1.5,0.58,,,,0.0,1.0,1.0,1.0,30.08,5.01
2018-12-10 01:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Fenway,Uber,UberX,18.0,0.2625,7.19,2.8022222222222224,1.5,0.6,,,,0.0,1.0,1.0,1.0,28.68,4.99
2018-12-10 03:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
