Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 02:00:00+00:00,South Station,Uber,Black SUV,19.0,0.53,3.53,2.1726315789473687,0.54,0.82,35.0,29.157894736842103,26.0,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,South Station,Uber,Black SUV,19.0,0.38,3.44,1.756842105263158,0.54,0.81,36.0,29.105263157894736,26.0,0.0,1.0,1.0,1.0,36.84,0.3
2018-12-02 04:00:00+00:00,South Station,Uber,Black SUV,11.0,0.9,3.53,1.989090909090909,0.54,0.84,37.0,29.818181818181817,26.0,0.0,1.0,1.0,1.0,36.7,1.03
2018-12-02 05:00:00+00:00,South Station,Uber,Black SUV,13.0,0.82,3.53,1.8423076923076924,0.54,0.85,35.0,28.23076923076923,26.0,0.0,1.0,1.0,1.0,37.09,1.63
2018-12-02 06:00:00+00:00,South Station,Uber,Black SUV,10.0,1.0,3.44,1.969,1.3,0.83,33.0,28.95,27.5,0.0,1.0,1.0,1.0,38.43,2.86
2018-12-02 07:00:00+00:00,South Station,Uber,Black SUV,7.0,1.0,2.58,1.861428571428572,0.63,0.86,33.0,29.785714285714285,27.5,0.0209,1.0,1.0,1.0,38.01,2.02
2018-12-02 08:00:00+00:00,South Station,Uber,Black SUV,13.0,1.0,3.53,1.897692307692308,0.54,0.86,33.0,28.76923076923077,26.0,0.032,1.0,1.0,1.0,39.26,4.11
2018-12-02 09:00:00+00:00,South Station,Uber,Black SUV,10.0,1.0,3.44,2.1089999999999995,0.54,0.91,35.0,30.05,27.0,0.005,1.0,1.0,1.0,38.57,3.08
2018-12-02 10:00:00+00:00,South Station,Uber,Black SUV,17.0,0.99,2.74,1.7141176470588235,0.54,0.84,33.0,28.147058823529413,26.0,0.0329,1.0,1.0,1.0,41.34,5.32
2018-12-02 11:00:00+00:00,South Station,Uber,Black SUV,6.0,1.0,3.53,1.7916666666666667,0.63,0.92,33.5,28.5,26.0,0.0376,1.0,1.0,1.0,39.62,5.47
2018-12-02 12:00:00+00:00,South Station,Uber,Black SUV,9.0,1.0,2.58,1.93,0.54,0.92,35.0,29.61111111111111,27.0,0.0273,1.0,1.0,1.0,41.46,8.61
2018-12-02 13:00:00+00:00,South Station,Uber,Black SUV,9.0,1.0,3.53,2.014444444444445,0.63,0.92,35.0,28.77777777777778,26.0,0.025,1.0,1.0,1.0,42.9,7.64
2018-12-02 14:00:00+00:00,South Station,Uber,Black SUV,15.0,1.0,3.53,1.4806666666666668,0.54,0.93,35.0,28.633333333333333,26.0,0.0092,1.0,1.0,1.0,43.94,6.77
2018-12-02 15:00:00+00:00,South Station,Uber,Black SUV,11.0,1.0,3.53,2.171818181818182,0.54,0.94,35.0,30.27272727272728,27.5,0.003,1.0,1.0,1.0,45.1,6.35
2018-12-02 16:00:00+00:00,South Station,Uber,Black SUV,8.0,1.0,3.44,2.14375,0.54,0.95,36.0,30.3125,26.5,0.0,1.0,1.0,1.0,46.15,7.15
2018-12-02 17:00:00+00:00,South Station,Uber,Black SUV,15.0,1.0,3.53,1.7093333333333331,0.54,0.97,35.0,28.633333333333333,26.0,0.005,1.0,1.0,1.0,46.94,5.25
2018-12-02 18:00:00+00:00,South Station,Uber,Black SUV,12.0,0.99,3.53,1.9533333333333327,0.54,0.93,35.0,28.791666666666668,26.0,0.003,1.0,1.0,1.0,48.86,3.95
2018-12-02 19:00:00+00:00,South Station,Uber,Black SUV,15.0,1.0,3.44,1.818,0.54,0.92,37.0,29.133333333333333,26.0,0.0,1.0,1.0,1.0,50.65,2.47
2018-12-02 20:00:00+00:00,South Station,Uber,Black SUV,13.0,1.0,3.44,1.7000000000000002,0.63,0.91,35.0,28.46153846153846,26.0,0.0,1.0,1.0,1.0,51.9,3.67
2018-12-02 21:00:00+00:00,South Station,Uber,Black SUV,12.0,1.0,3.44,2.289166666666667,0.54,0.9,37.0,30.916666666666668,26.0,0.0,1.0,1.0,1.0,51.78,3.95
2018-12-02 22:00:00+00:00,South Station,Uber,Black SUV,11.0,1.0,3.44,1.3445454545454547,0.54,0.9,33.0,27.454545454545453,26.0,0.0,1.0,1.0,1.0,51.31,4.07
2018-12-02 23:00:00+00:00,South Station,Uber,Black SUV,6.0,1.0,2.5,2.1266666666666665,1.58,0.92,32.0,28.83333333333333,27.5,0.0,1.0,1.0,1.0,48.88,4.01
2018-12-03 00:00:00+00:00,South Station,Uber,Black SUV,13.0,1.0,3.53,1.8538461538461537,0.54,0.91,35.0,28.884615384615383,26.0,0.0,1.0,1.0,1.0,49.63,2.63
2018-12-03 01:00:00+00:00,South Station,Uber,Black SUV,15.0,0.99,2.5,1.5366666666666666,0.54,0.99,29.5,27.566666666666663,26.0,0.0,1.0,1.0,1.0,45.37,1.9
2018-12-03 02:00:00+00:00,South Station,Uber,Black SUV,9.0,0.98,3.44,1.8511111111111112,0.63,0.94,35.0,29.38888888888889,27.0,0.0,1.0,1.0,1.0,47.28,3.69
2018-12-03 03:00:00+00:00,South Station,Uber,Black SUV,13.0,0.94,2.82,1.813076923076924,0.63,0.93,32.0,28.307692307692307,26.0,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,South Station,Uber,Black SUV,7.0,0.86,3.53,2.174285714285714,0.54,0.94,40.5,30.785714285714285,26.0,0.0,1.0,1.0,1.0,46.81,2.68
2018-12-03 05:00:00+00:00,South Station,Uber,Black SUV,7.0,0.92,3.44,1.7257142857142858,0.63,0.95,35.0,29.142857142857142,27.5,0.0,1.0,1.0,1.0,44.82,2.22
2018-12-03 06:00:00+00:00,South Station,Uber,Black SUV,9.0,0.89,3.53,1.9044444444444448,0.63,0.96,37.0,29.0,26.0,0.0,1.0,1.0,1.0,44.82,1.54
2018-12-03 07:00:00+00:00,South Station,Uber,Black SUV,10.0,0.78,3.53,1.992,0.63,0.97,37.5,29.05,26.0,0.0,1.0,1.0,1.0,44.5,3.59
2018-12-03 08:00:00+00:00,South Station,Uber,Black SUV,13.0,0.92,3.53,1.7215384615384612,0.54,0.94,35.5,28.46153846153846,26.5,0.0,1.0,1.0,1.0,45.48,2.86
2018-12-03 09:00:00+00:00,South Station,Uber,Black SUV,13.0,0.89,3.53,2.1884615384615387,0.54,0.95,34.0,29.65384615384616,26.0,0.0,1.0,1.0,1.0,45.52,1.39
2018-12-03 10:00:00+00:00,South Station,Uber,Black SUV,16.0,0.92,3.53,1.568125,0.54,0.94,34.0,27.96875,26.0,0.0,1.0,1.0,1.0,46.32,2.48
2018-12-03 11:00:00+00:00,South Station,Uber,Black SUV,17.0,0.98,3.53,1.7935294117647058,0.54,0.92,33.0,28.705882352941178,25.0,0.0,1.0,1.0,1.0,47.56,3.62
2018-12-03 12:00:00+00:00,South Station,Uber,Black SUV,13.0,0.89,2.74,1.5553846153846154,0.54,0.86,30.5,28.0,26.0,0.0062,1.0,1.0,1.0,51.24,4.53
2018-12-03 13:00:00+00:00,South Station,Uber,Black SUV,12.0,0.76,3.53,2.11,0.54,0.89,36.0,29.666666666666668,26.0,0.0,1.0,1.0,1.0,50.85,6.24
2018-12-03 14:00:00+00:00,South Station,Uber,Black SUV,11.0,0.73,3.53,2.307272727272728,0.54,0.86,36.0,30.318181818181817,26.0,0.0,1.0,1.0,1.0,52.65,6.7
2018-12-03 15:00:00+00:00,South Station,Uber,Black SUV,19.0,0.63,3.53,1.982105263157895,0.54,0.79,35.0,29.026315789473685,26.0,0.0,1.0,1.0,1.0,54.8,7.43
2018-12-03 16:00:00+00:00,South Station,Uber,Black SUV,9.0,0.48,2.82,1.7022222222222223,0.54,0.68,32.0,28.166666666666668,26.5,0.0,1.0,1.0,1.0,55.33,15.97
2018-12-03 17:00:00+00:00,South Station,Uber,Black SUV,13.0,0.65,3.53,1.8607692307692305,0.63,0.63,35.0,28.307692307692307,26.0,0.0,1.0,1.0,1.0,54.4,13.38
2018-12-03 18:00:00+00:00,South Station,Uber,Black SUV,9.0,0.85,2.82,1.7777777777777777,0.63,0.54,30.5,27.944444444444443,26.0,0.0,1.0,1.0,1.0,53.31,9.88
2018-12-03 19:00:00+00:00,South Station,Uber,Black SUV,10.0,0.67,3.58,2.3560000000000003,1.3,0.51,36.0,30.35,26.0,0.0,1.0,1.0,1.0,52.44,8.1
2018-12-03 20:00:00+00:00,South Station,Uber,Black SUV,12.0,0.69,3.53,2.230833333333333,0.54,0.54,36.5,30.041666666666668,26.0,0.0,1.0,1.0,1.0,51.35,6.85
2018-12-03 21:00:00+00:00,South Station,Uber,Black SUV,12.0,0.4,3.53,2.090833333333333,0.54,0.52,34.0,29.875,26.5,0.003,1.0,1.0,1.0,50.41,7.65
2018-12-03 22:00:00+00:00,South Station,Uber,Black SUV,18.0,0.18,3.44,1.706111111111111,0.63,0.53,33.0,28.77777777777778,26.0,0.0,1.0,1.0,1.0,48.6,11.07
2018-12-03 23:00:00+00:00,South Station,Uber,Black SUV,8.0,0.05,2.5,1.5875,0.54,0.55,29.5,27.625,26.0,0.0,1.0,1.0,1.0,47.27,8.85
2018-12-04 00:00:00+00:00,South Station,Uber,Black SUV,5.0,0.08,2.51,1.806,1.3,0.58,29.5,27.4,26.0,0.0,1.0,1.0,1.0,46.24,6.12
2018-12-04 01:00:00+00:00,South Station,Uber,Black SUV,11.0,0.04,2.58,1.8081818181818183,0.54,0.6,41.5,30.363636363636363,26.0,0.0,1.0,1.0,1.0,45.89,7.75
2018-12-04 02:00:00+00:00,South Station,Uber,Black SUV,17.0,0.25,3.44,2.0205882352941176,0.54,0.62,50.5,30.5,26.0,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,South Station,Uber,Black SUV,8.0,0.53,3.54,2.36125,0.63,0.62,38.5,31.0625,26.0,0.0,1.0,1.0,1.0,44.03,7.36
2018-12-04 04:00:00+00:00,South Station,Uber,Black SUV,9.0,0.52,2.8,1.828888888888889,0.54,0.63,31.5,28.22222222222222,26.0,0.0,1.0,1.0,1.0,41.85,8.05
2018-12-04 05:00:00+00:00,South Station,Uber,Black SUV,12.0,0.56,3.53,1.9783333333333333,0.54,0.64,43.0,30.58333333333333,26.0,0.0,1.0,1.0,1.0,39.87,8.21
2018-12-04 06:00:00+00:00,South Station,Uber,Black SUV,6.0,,3.53,2.498333333333333,1.3,,36.0,31.25,27.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,South Station,Uber,Black SUV,9.0,0.2,3.44,2.23,0.63,0.59,,,,0.0,1.0,1.0,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,South Station,Uber,Black SUV,8.0,0.11,2.82,2.2,1.3,0.61,,,,0.0,1.0,1.0,1.0,28.78,5.19
2018-12-10 01:00:00+00:00,South Station,Uber,Black SUV,1.0,0.22,0.54,0.54,0.54,0.61,,,,0.0,1.0,1.0,1.0,27.75,4.34
2018-12-10 02:00:00+00:00,South Station,Uber,Black SUV,16.0,0.27,3.53,2.155625,0.54,0.6,,,,0.0,1.0,1.0,1.0,28.8675,5.18
2018-12-10 03:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
