Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 18:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.44,4.16,2.6263636363636365,1.28,0.57,13.5,10.727272727272728,7.0,0.0,1.25,1.0454545454545454,1.0,42.49,0.92
2018-12-01 19:00:00+00:00,Northeastern University,Lyft,Lyft,7.0,0.75,4.04,2.2871428571428574,1.24,0.57,13.5,10.0,7.0,0.0,1.25,1.0714285714285714,1.0,42.58,1.74
2018-12-01 20:00:00+00:00,Northeastern University,Lyft,Lyft,17.0,0.66,4.18,2.6076470588235288,1.24,0.63,19.5,10.705882352941176,7.0,0.0,1.75,1.0441176470588236,1.0,40.9,1.81
2018-12-01 21:00:00+00:00,Northeastern University,Lyft,Lyft,19.0,0.58,3.27,2.0147368421052634,1.23,0.65,11.0,8.763157894736842,7.0,0.0,1.25,1.013157894736842,1.0,39.72,2.68
2018-12-01 22:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.55,4.11,2.623,1.45,0.72,13.5,10.35,7.0,0.0,1.5,1.05,1.0,37.79,2.4
2018-12-01 23:00:00+00:00,Northeastern University,Lyft,Lyft,7.0,0.43,3.19,2.5785714285714287,1.48,0.76,13.5,10.785714285714286,7.0,0.0,1.75,1.25,1.0,36.68,2.45
2018-12-02 00:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.2,5.38,2.5946153846153845,1.25,0.78,16.5,10.23076923076923,7.0,0.0,1.25,1.0192307692307692,1.0,35.63,1.86
2018-12-02 01:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.2,3.26,2.565454545454545,1.44,0.81,13.5,10.272727272727272,7.0,0.0,1.5,1.0454545454545454,1.0,35.73,1.38
2018-12-02 02:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.55,3.2,2.285555555555556,1.44,0.82,13.5,9.72222222222222,7.0,0.0,1.75,1.0833333333333333,1.0,35.91,1.44
2018-12-02 03:00:00+00:00,Northeastern University,Lyft,Lyft,5.0,0.36,3.25,2.3200000000000003,1.54,0.81,11.0,10.0,9.0,0.0,1.5,1.2,1.0,36.74,0.3
2018-12-02 04:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.92,4.21,2.806666666666666,1.44,0.84,13.5,10.333333333333334,7.0,0.0,1.0,1.0,1.0,36.63,1.07
2018-12-02 05:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.83,4.24,2.582307692307692,1.42,0.85,13.5,9.923076923076923,7.0,0.0,1.25,1.0192307692307692,1.0,36.96,1.54
2018-12-02 06:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,1.0,3.25,2.630833333333334,1.38,0.83,13.5,10.083333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,38.3,2.75
2018-12-02 07:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,1.0,3.23,2.2375,1.25,0.86,13.5,10.1875,7.0,0.0193,2.0,1.15625,1.0,37.88,1.85
2018-12-02 08:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,1.0,3.26,2.395454545454545,1.44,0.87,11.0,9.863636363636363,7.0,0.03,1.0,1.0,1.0,39.13,3.96
2018-12-02 09:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,1.0,3.25,1.903333333333333,1.26,0.91,10.5,8.055555555555555,7.0,0.0049,1.0,1.0,1.0,38.45,2.94
2018-12-02 10:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.99,3.85,2.89,1.53,0.93,13.5,10.666666666666666,9.0,0.0336,1.25,1.0555555555555556,1.0,38.89,5.21
2018-12-02 11:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,1.0,4.0,2.7983333333333333,1.99,0.92,16.5,11.0,9.0,0.0331,2.0,1.0833333333333333,1.0,39.41,5.37
2018-12-02 12:00:00+00:00,Northeastern University,Lyft,Lyft,6.0,1.0,4.22,3.205,1.47,0.92,27.5,13.833333333333334,7.0,0.0257,2.0,1.1666666666666667,1.0,41.38,8.39
2018-12-02 13:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,1.0,4.17,3.0387499999999994,1.45,0.92,13.5,10.6875,7.0,0.025,1.25,1.03125,1.0,42.78,7.68
2018-12-02 14:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,1.0,4.08,2.8475,1.99,0.94,13.5,10.291666666666666,9.0,0.0062,1.0,1.0,1.0,43.66,6.53
2018-12-02 15:00:00+00:00,Northeastern University,Lyft,Lyft,15.0,1.0,3.32,2.234666666666667,1.26,0.95,13.5,9.233333333333333,7.0,0.003,1.25,1.0166666666666666,1.0,44.95,6.02
2018-12-02 16:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,1.0,4.25,3.182,1.44,0.95,19.5,12.4,10.5,0.0,1.5,1.1,1.0,46.24,6.89
2018-12-02 17:00:00+00:00,Northeastern University,Lyft,Lyft,5.0,1.0,4.08,2.836,2.01,0.96,13.5,10.3,9.0,0.0052,1.0,1.0,1.0,47.32,4.84
2018-12-02 18:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.99,4.15,3.032222222222222,1.41,0.93,30.0,12.72222222222222,7.0,0.0049,2.5,1.1666666666666667,1.0,48.46,4.0
2018-12-02 19:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,1.0,4.22,2.6445454545454545,1.45,0.93,13.5,9.909090909090908,7.0,0.0,1.0,1.0,1.0,50.28,2.49
2018-12-02 20:00:00+00:00,Northeastern University,Lyft,Lyft,17.0,1.0,4.25,2.8535294117647068,1.27,0.93,16.5,11.0,7.0,0.0,1.75,1.0588235294117647,1.0,51.2,3.65
2018-12-02 21:00:00+00:00,Northeastern University,Lyft,Lyft,16.0,1.0,3.97,2.313125,1.25,0.94,13.5,9.34375,7.0,0.0,1.25,1.015625,1.0,50.88,3.84
2018-12-02 22:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,1.0,4.12,2.7791666666666663,1.27,0.92,19.5,11.25,7.0,0.0,2.0,1.1666666666666667,1.0,50.64,3.97
2018-12-02 23:00:00+00:00,Northeastern University,Lyft,Lyft,6.0,1.0,4.23,2.47,1.22,0.94,13.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,48.25,3.89
2018-12-03 00:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,1.0,4.21,2.746,1.28,0.94,13.5,10.2,7.0,0.0,1.0,1.0,1.0,48.23,2.58
2018-12-03 01:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.99,3.28,2.5,2.01,0.93,16.5,10.85,9.0,0.0,1.5,1.075,1.0,47.82,1.87
2018-12-03 02:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.98,4.05,2.288461538461539,1.26,0.94,22.5,10.423076923076923,7.0,0.0,1.75,1.0769230769230769,1.0,47.29,3.55
2018-12-03 03:00:00+00:00,Northeastern University,Lyft,Lyft,15.0,0.93,4.2,2.512,1.24,0.93,13.5,10.0,7.0,0.0,1.25,1.0166666666666666,1.0,46.73,2.95
2018-12-03 04:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.86,4.18,2.546666666666666,1.45,0.95,13.5,10.555555555555555,7.0,0.0,1.75,1.1111111111111112,1.0,46.71,2.5
2018-12-03 05:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.92,2.84,2.4033333333333333,1.97,0.95,13.5,10.0,9.0,0.0,1.25,1.0208333333333333,1.0,44.88,2.23
2018-12-03 06:00:00+00:00,Northeastern University,Lyft,Lyft,16.0,0.88,4.24,2.66875,1.25,0.96,13.5,10.15625,7.0,0.0,1.0,1.0,1.0,44.85,1.54
2018-12-03 07:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.76,3.47,2.6018181818181816,1.42,0.97,16.5,10.863636363636363,7.0,0.0,1.5,1.0454545454545454,1.0,44.44,3.49
2018-12-03 08:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.92,3.26,2.3344444444444443,1.46,0.94,11.0,9.5,7.0,0.0,1.0,1.0,1.0,45.49,2.65
2018-12-03 09:00:00+00:00,Northeastern University,Lyft,Lyft,22.0,0.89,4.08,2.643636363636364,1.25,0.95,13.5,10.363636363636363,7.0,0.0,1.25,1.0227272727272727,1.0,45.52,1.38
2018-12-03 10:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.93,4.13,2.486,1.44,0.94,26.0,11.55,7.0,0.0,2.0,1.175,1.0,46.38,2.43
2018-12-03 11:00:00+00:00,Northeastern University,Lyft,Lyft,4.0,0.99,4.22,2.9400000000000004,2.0,0.92,13.5,11.25,9.0,0.0,1.0,1.0,1.0,47.69,3.49
2018-12-03 12:00:00+00:00,Northeastern University,Lyft,Lyft,20.0,0.88,3.94,2.292,1.26,0.92,13.5,9.65,7.0,0.0032,1.75,1.0375,1.0,49.67,4.5
2018-12-03 13:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.76,4.21,3.285,2.39,0.89,16.5,11.5625,9.0,0.0,1.5,1.0625,1.0,51.12,6.19
2018-12-03 14:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.73,4.18,2.670833333333333,1.23,0.86,13.5,9.916666666666666,7.0,0.0,1.25,1.0416666666666667,1.0,52.81,6.59
2018-12-03 15:00:00+00:00,Northeastern University,Lyft,Lyft,18.0,0.66,4.21,2.796666666666667,1.44,0.78,19.5,11.583333333333334,7.0,0.0,1.75,1.1111111111111112,1.0,55.06,7.44
2018-12-03 16:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.47,3.82,2.6892307692307686,1.25,0.68,13.5,10.384615384615383,7.0,0.0,1.0,1.0,1.0,55.41,16.23
2018-12-03 17:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.64,4.26,2.602727272727273,1.28,0.63,13.5,9.727272727272728,7.0,0.0,1.0,1.0,1.0,54.3,13.29
2018-12-03 18:00:00+00:00,Northeastern University,Lyft,Lyft,3.0,0.85,3.96,3.71,3.24,0.55,22.5,15.666666666666666,11.0,0.0,1.75,1.25,1.0,52.99,9.8
2018-12-03 19:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.68,4.23,2.999166666666667,1.44,0.53,16.5,11.291666666666666,7.0,0.0,1.5,1.0416666666666667,1.0,51.89,7.99
2018-12-03 20:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.7,3.3,2.495833333333333,1.22,0.56,13.5,9.791666666666666,7.0,0.0,1.0,1.0,1.0,50.69,6.7
2018-12-03 21:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.42,4.33,3.005555555555555,1.33,0.53,13.5,10.88888888888889,9.0,0.004,1.75,1.0833333333333333,1.0,49.84,7.56
2018-12-03 22:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.18,4.21,2.5807692307692305,1.23,0.55,19.5,10.5,7.0,0.0,1.75,1.0961538461538465,1.0,48.0,10.71
2018-12-03 23:00:00+00:00,Northeastern University,Lyft,Lyft,14.0,0.05,3.26,2.306428571428572,1.26,0.56,11.0,9.428571428571429,7.0,0.0,1.25,1.0178571428571428,1.0,46.78,8.58
2018-12-04 00:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.07,4.09,2.670833333333333,1.45,0.59,13.5,10.291666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,46.09,6.95
2018-12-04 01:00:00+00:00,Northeastern University,Lyft,Lyft,16.0,0.04,4.22,2.670625,1.25,0.6,19.5,11.125,7.0,0.0,2.0,1.09375,1.0,45.65,7.96
2018-12-04 02:00:00+00:00,Northeastern University,Lyft,Lyft,16.0,0.24,3.76,2.7325000000000004,1.45,0.62,27.5,11.0625,7.0,0.0,2.0,1.09375,1.0,45.0,8.91
2018-12-04 03:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.53,4.14,2.8880000000000003,1.97,0.63,13.5,10.9,9.0,0.0,1.25,1.025,1.0,43.87,7.34
2018-12-04 04:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.53,4.13,2.922,1.97,0.64,13.5,11.4,9.0,0.0,1.0,1.0,1.0,41.51,7.89
2018-12-04 05:00:00+00:00,Northeastern University,Lyft,Lyft,7.0,0.54,4.19,2.43,1.25,0.64,13.5,9.785714285714286,7.0,0.0,1.0,1.0,1.0,39.52,8.06
2018-12-04 06:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,,4.15,2.729090909090909,1.27,,16.5,11.0,7.0,,1.5,1.0909090909090908,1.0,,
2018-12-04 07:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.21,4.04,2.7166666666666663,1.96,0.565,,,,0.0,1.5,1.0555555555555556,1.0,30.87,5.455
2018-12-10 00:00:00+00:00,Northeastern University,Lyft,Lyft,7.0,0.11,4.21,2.817142857142857,1.27,0.58,,,,0.0,1.0,1.0,1.0,30.09,5.05
2018-12-10 01:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Northeastern University,Lyft,Lyft,4.0,0.265,3.26,2.3775,1.44,0.6,,,,0.0,1.5,1.1875,1.0,28.745000000000005,5.04
2018-12-10 03:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
